incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20008253,0,200082530,1322 16TH AVENUE,2020-01-20T00:00:00.000,200200326,2020-01-20T03:35:57.000,2020-01-20T03:39:25.000,2020-01-20T03:45:24.000,San Francisco,94122,B08,22,7366,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.473795 37.763249),2020-01-20T03:45:24.000,2025-06-01T02:18:08.000
20008264,0,200082640,1066 PALOU AVENUE,2020-01-20T00:00:00.000,200200371,2020-01-20T04:32:26.000,2020-01-20T04:38:40.000,2020-01-20T04:42:52.000,San Francisco,94124,B10,17,6647,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380708 37.728277),2020-01-20T04:42:52.000,2025-06-01T02:18:08.000
20008282,0,200082820,580 CAPP ST 306,2020-01-20T00:00:00.000,200200538,2020-01-20T06:50:12.000,2020-01-20T06:55:35.000,2020-01-20T07:05:56.000,San Francisco,94110,B06,7,5446,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41793 37.757432),2020-01-20T07:05:56.000,2025-06-01T02:18:08.000
20008283,0,200082830,CLAY STREET,2020-01-20T00:00:00.000,200200539,2020-01-20T06:50:23.000,2020-01-20T06:56:35.000,2020-01-20T07:05:20.000,San Francisco,94111,B01,13,1133,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396771 37.795467),2020-01-20T07:05:20.000,2025-06-01T02:18:08.000
20008288,0,200082880,5TH STREET,2020-01-20T00:00:00.000,200200576,2020-01-20T07:15:40.000,2020-01-20T07:19:29.000,2020-01-20T07:20:27.000,San Francisco,94103,B03,1,2246,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2020-01-20T07:20:27.000,2025-06-01T02:18:08.000
20008291,0,200082910,150 OTIS STREET,2020-01-20T00:00:00.000,200200598,2020-01-20T07:24:07.000,2020-01-20T07:28:57.000,2020-01-20T07:35:09.000,San Francisco,94103,B02,36,5125,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42046 37.770854),2020-01-20T07:35:09.000,2025-06-01T02:18:08.000
20008297,0,200082970,DELTA STREET,2020-01-20T00:00:00.000,200200632,2020-01-20T07:35:33.000,2020-01-20T07:44:03.000,2020-01-20T07:46:35.000,San Francisco,94134,B09,44,6312,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.408894 37.714481),2020-01-20T07:46:35.000,2025-06-01T02:18:08.000
20008300,0,200083000,LAGUNA STREET,2020-01-20T00:00:00.000,200200681,2020-01-20T07:49:33.000,2020-01-20T07:53:37.000,2020-01-20T07:54:36.000,San Francisco,94102,B02,36,3413,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,429 Multifamily dwelling,"90 Outside area, other",1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,2 Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.426455 37.777388),2020-01-20T07:54:36.000,2025-06-01T02:18:08.000
20008301,0,200083010,15TH STREET,2020-01-20T00:00:00.000,200200690,2020-01-20T07:51:57.000,2020-01-20T07:58:56.000,2020-01-20T08:11:34.000,San Francisco,94103,B02,6,5226,2,6,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422046 37.766539),2020-01-20T08:11:34.000,2025-06-01T02:18:08.000
20008306,0,200083060,600 HYDE STREET,2020-01-20T00:00:00.000,200200715,2020-01-20T08:01:08.000,2020-01-20T08:01:55.000,2020-01-20T08:02:26.000,San Francisco,94109,B04,3,1556,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.416381 37.786387),2020-01-20T08:02:26.000,2025-06-01T02:18:08.000
20008308,0,200083080,600 STOCKTON STREET,2020-01-20T00:00:00.000,200200721,2020-01-20T08:03:09.000,2020-01-20T08:07:17.000,2020-01-20T08:14:23.000,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406829 37.791845),2020-01-20T08:14:23.000,2025-06-01T02:18:08.000
20008313,0,200083130,VAN NESS AVENUE,2020-01-20T00:00:00.000,200200769,2020-01-20T08:18:37.000,2020-01-20T08:22:09.000,2020-01-20T08:38:47.000,San Francisco,94109,B04,3,3156,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,43 Hazardous materials spill control and confinement,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Western Addition,POINT (-122.42214 37.78941),2020-01-20T08:38:47.000,2025-06-01T02:18:08.000
20008317,0,200083170,611 MASON ST 408,2020-01-20T00:00:00.000,200200792,2020-01-20T08:23:17.000,2020-01-20T08:27:17.000,2020-01-20T08:56:14.000,San Francisco,94108,B01,41,1412,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410362 37.789155),2020-01-20T08:56:14.000,2025-06-01T02:18:08.000
20008328,0,200083280,243 DRAKE STREET,2020-01-20T00:00:00.000,200200874,2020-01-20T08:47:11.000,2020-01-20T08:53:37.000,2020-01-20T09:07:48.000,San Francisco,94112,B09,43,6227,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.435302 37.708774),2020-01-20T09:07:48.000,2025-06-01T02:18:08.000
20008333,0,200083330,250 10TH STREET,2020-01-20T00:00:00.000,200200939,2020-01-20T09:06:00.000,2020-01-20T09:09:33.000,2020-01-20T09:11:43.000,San Francisco,94103,B02,36,2342,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413639 37.77324),2020-01-20T09:11:43.000,2025-06-01T02:18:08.000
20008336,0,200083360,2750 JACKSON STREET,2020-01-20T00:00:00.000,200200965,2020-01-20T09:16:41.000,2020-01-20T09:21:08.000,2020-01-20T09:27:10.000,San Francisco,94115,B04,38,4123,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440372 37.791884),2020-01-20T09:27:10.000,2025-06-01T02:18:08.000
20008343,0,200083430,125 CAMBON DR 12G,2020-01-20T00:00:00.000,200201031,2020-01-20T09:35:54.000,2020-01-20T09:40:12.000,2020-01-20T09:54:40.000,San Francisco,94132,B08,19,8428,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2020-01-20T09:54:40.000,2025-06-01T02:18:08.000
20008344,0,200083440,2415 VAN NESS AVENUE,2020-01-20T00:00:00.000,200201034,2020-01-20T09:37:07.000,2020-01-20T09:40:53.000,2020-01-20T09:52:28.000,San Francisco,94123,B04,16,3233,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423918 37.797787),2020-01-20T09:52:28.000,2025-06-01T02:18:08.000
20008346,0,200083460,9 ABBEY STREET,2020-01-20T00:00:00.000,200201039,2020-01-20T09:38:27.000,2020-01-20T09:42:17.000,2020-01-20T09:45:39.000,San Francisco,94114,B02,6,5251,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427144 37.763677),2020-01-20T09:45:39.000,2025-06-01T02:18:08.000
20008350,0,200083500,121 GOLDEN GATE AVENUE,2020-01-20T00:00:00.000,200201072,2020-01-20T09:49:09.000,2020-01-20T09:51:49.000,2020-01-20T10:00:02.000,San Francisco,94102,B02,3,1546,3,11,1,1,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41249 37.781882),2020-01-20T10:00:02.000,2025-06-01T02:18:08.000
20008353,0,200083530,MARTIN LUTHER KING DRIVE,2020-01-20T00:00:00.000,200201083,2020-01-20T09:52:57.000,2020-01-20T10:02:27.000,2020-01-20T11:00:10.000,San Francisco,94122,B08,23,7722,5,18,0,0,0,0,,,,0,0,0,0,1,132 Road freight or transport vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",82 Cargo/trunk areaall vehicles,U Cause undetermined after investigation,NN None,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.509399 37.76403),2020-01-20T11:00:10.000,2025-06-01T02:18:08.000
20008357,0,200083570,175 LOEHR STREET,2020-01-20T00:00:00.000,200201108,2020-01-20T09:59:33.000,2020-01-20T10:02:47.000,2020-01-20T10:25:50.000,San Francisco,94134,B09,44,6263,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"00 Action taken, other",,,2 Detector did not alert occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.413904 37.711747),2020-01-20T10:25:50.000,2025-06-01T02:18:08.000
20008358,0,200083580,2 TOWNSEND STREET,2020-01-20T00:00:00.000,200201115,2020-01-20T10:01:11.000,2020-01-20T10:05:36.000,2020-01-20T10:15:41.000,San Francisco,94107,B03,8,2154,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388359 37.781885),2020-01-20T10:15:41.000,2025-06-01T02:18:08.000
20008361,0,200083610,1571 GROVE STREET,2020-01-20T00:00:00.000,200201186,2020-01-20T10:20:37.000,2020-01-20T10:23:27.000,2020-01-20T11:04:34.000,San Francisco,94117,B05,21,4253,1,4,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.442426 37.775291),2020-01-20T11:04:34.000,2025-06-01T02:18:08.000
20008365,0,200083650,3355 JACKSON STREET,2020-01-20T00:00:00.000,200201234,2020-01-20T10:38:54.000,2020-01-20T10:43:34.000,2020-01-20T11:02:05.000,San Francisco,94118,B04,10,4415,4,14,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,83 Provide information to public or media,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.450073 37.790425),2020-01-20T11:02:05.000,2025-06-01T02:18:08.000
20008366,0,200083660,701 GOLDEN GATE AVENUE,2020-01-20T00:00:00.000,200201244,2020-01-20T10:40:43.000,2020-01-20T10:44:30.000,2020-01-20T11:01:24.000,San Francisco,94102,B02,5,326,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.422161 37.780743),2020-01-20T11:01:24.000,2025-06-01T02:18:08.000
20008367,0,200083670,450 RHODE ISLAND STREET,2020-01-20T00:00:00.000,200201245,2020-01-20T10:41:02.000,2020-01-20T10:44:03.000,2020-01-20T11:04:13.000,San Francisco,94103,B02,29,2422,9,32,1,2,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.402828 37.764434),2020-01-20T11:04:13.000,2025-06-01T02:18:08.000
20008369,0,200083690,391 VALENCIA STREET,2020-01-20T00:00:00.000,200201254,2020-01-20T10:44:09.000,2020-01-20T10:48:24.000,2020-01-20T11:00:13.000,San Francisco,94103,B02,6,5226,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421982 37.76678),2020-01-20T11:00:13.000,2025-06-01T02:18:08.000
20008371,0,200083710,250 SEA CLIFF AVENUE,2020-01-20T00:00:00.000,200201270,2020-01-20T10:49:17.000,2020-01-20T10:51:24.000,2020-01-20T11:45:32.000,San Francisco,94121,B07,14,7216,6,22,3,5,1,2,,,,0,0,0,0,1,356 High-angle rescue,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.488933816 37.789274313),2020-01-20T11:45:32.000,2025-06-01T02:18:08.000
20008373,0,200083730,1099 23RD STREET,2020-01-20T00:00:00.000,200201286,2020-01-20T10:54:11.000,2020-01-20T11:01:30.000,2020-01-20T11:06:15.000,San Francisco,94107,B10,25,2573,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39083 37.755151),2020-01-20T11:06:15.000,2025-06-01T02:18:08.000
20008380,0,200083800,570 BEALE STREET,2020-01-20T00:00:00.000,200201331,2020-01-20T11:07:08.000,2020-01-20T11:13:00.000,2020-01-20T12:28:06.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388924 37.785557),2020-01-20T12:28:06.000,2025-06-01T02:18:08.000
20008392,0,200083920,725 ARGUELLO BL 3,2020-01-20T00:00:00.000,200201454,2020-01-20T11:39:53.000,2020-01-20T11:43:16.000,2020-01-20T12:02:54.000,San Francisco,94118,B07,31,7112,8,28,2,4,1,2,,,25.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.458643 37.776904),2020-01-20T12:02:54.000,2025-06-01T02:18:08.000
20008403,0,200084030,454 AVENUE OF THE PALMS,2020-01-20T00:00:00.000,200201531,2020-01-20T12:04:41.000,2020-01-20T12:09:16.000,2020-01-20T14:04:26.000,Treasure Isla,94130,B03,48,2931,8,31,3,5,0,0,,,,0,0,0,0,1,365 Watercraft rescue,N None,"30 Emergency medical services, other",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.374713 37.820361),2020-01-20T14:04:26.000,2025-06-01T02:18:08.000
20008408,0,200084080,440-460 DAVIS COURT,2020-01-20T00:00:00.000,200201566,2020-01-20T12:13:05.000,2020-01-20T12:16:34.000,2020-01-20T12:31:25.000,San Francisco,94111,B01,13,1132,3,11,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398171 37.796704),2020-01-20T12:31:25.000,2025-06-01T02:18:08.000
20008412,0,200084120,51 BOWMAN COURT,2020-01-20T00:00:00.000,200201591,2020-01-20T12:18:03.000,2020-01-20T12:24:54.000,2020-01-20T13:11:54.000,San Francisco,94124,B10,25,6565,4,14,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,72 Assist animal,,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382409 37.738153),2020-01-20T13:11:54.000,2025-06-01T02:18:08.000
20008413,0,200084130,1029 SANCHEZ STREET,2020-01-20T00:00:00.000,200201592,2020-01-20T12:18:13.000,2020-01-20T12:23:04.000,2020-01-20T12:33:46.000,San Francisco,94114,B06,11,5514,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.42968 37.752711),2020-01-20T12:33:46.000,2025-06-01T02:18:08.000
20008416,0,200084160,2300 16TH STREET,2020-01-20T00:00:00.000,200201617,2020-01-20T12:25:28.000,2020-01-20T12:28:50.000,2020-01-20T12:48:44.000,San Francisco,94103,B02,29,5241,3,11,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410409 37.766471),2020-01-20T12:48:44.000,2025-06-01T02:18:08.000
20008420,0,200084200,1041 GREAT,2020-01-20T00:00:00.000,200201658,2020-01-20T12:39:00.000,2020-01-20T12:43:38.000,2020-01-20T13:30:03.000,San Francisco,94122,B08,23,7722,10,40,2,3,0,0,,,,0,0,0,0,1,342 Search for person in water,N None,86 Investigate,,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.511106 37.768058),2020-01-20T13:30:03.000,2025-06-01T02:18:08.000
20008428,0,200084280,401 HYDE STREET,2020-01-20T00:00:00.000,200201728,2020-01-20T12:56:53.000,2020-01-20T12:59:42.000,2020-01-20T13:13:33.000,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416175 37.784506),2020-01-20T13:13:33.000,2025-06-01T02:18:08.000
20008433,0,200084330,FRONT STREET,2020-01-20T00:00:00.000,200201764,2020-01-20T13:06:28.000,2020-01-20T13:09:11.000,2020-01-20T13:09:40.000,San Francisco,94111,B01,13,1144,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400069 37.799682),2020-01-20T13:09:40.000,2025-06-01T02:18:08.000
20008435,0,200084350,8TH AVENUE,2020-01-20T00:00:00.000,200201804,2020-01-20T13:15:23.000,2020-01-20T13:21:14.000,2020-01-20T13:36:04.000,San Francisco,94118,B07,31,7134,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,"80 Information, investigation & enforcement, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.466019 37.775271),2020-01-20T13:36:04.000,2025-06-01T02:18:08.000
20008436,0,200084360,473 VALENCIA STREET,2020-01-20T00:00:00.000,200201816,2020-01-20T13:16:52.000,2020-01-20T13:18:43.000,2020-01-20T13:25:07.000,San Francisco,94103,B02,6,5226,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421846 37.765385),2020-01-20T13:25:07.000,2025-06-01T02:18:08.000
20008438,0,200084380,3817 18TH STREET,2020-01-20T00:00:00.000,200201822,2020-01-20T13:19:31.000,2020-01-20T13:22:27.000,2020-01-20T14:10:11.000,San Francisco,94114,B02,6,5421,11,39,2,3,1,2,,5000.0,1000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,"24 Cooking area, kitchen",3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,"40 Hot or smoldering object, other",17 Structural member or framing,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,,,,,N None Present,,,,,8.0,Castro/Upper Market,POINT (-122.42877 37.76117),2020-01-20T14:10:11.000,2025-06-01T02:18:08.000
20008439,0,200084390,239 OAK PARK DRIVE,2020-01-20T00:00:00.000,200201842,2020-01-20T13:25:04.000,2020-01-20T13:29:22.000,2020-01-20T13:40:25.000,San Francisco,94131,B08,20,5367,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456987 37.754839),2020-01-20T13:40:25.000,2025-06-01T02:18:08.000
20008440,0,200084400,20TH STREET,2020-01-20T00:00:00.000,200201848,2020-01-20T13:27:17.000,2020-01-20T13:32:10.000,2020-01-20T13:34:10.000,San Francisco,94110,B06,7,5447,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413601 37.758963),2020-01-20T13:34:10.000,2025-06-01T02:18:08.000
20008442,0,200084420,2505 MARIPOSA STREET,2020-01-20T00:00:00.000,200201851,2020-01-20T13:27:33.000,2020-01-20T13:33:17.000,2020-01-20T13:45:46.000,San Francisco,94110,B02,29,5243,2,5,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408419 37.763049),2020-01-20T13:45:46.000,2025-06-01T02:18:08.000
20008448,0,200084480,167 BRIGHT STREET,2020-01-20T00:00:00.000,200201899,2020-01-20T13:40:39.000,2020-01-20T13:45:06.000,2020-01-20T14:05:06.000,San Francisco,94112,B09,33,8375,3,11,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.463579 37.713693),2020-01-20T14:05:06.000,2025-06-01T02:18:08.000
20008452,0,200084520,800 BLK FOLSOM STREET,2020-01-20T00:00:00.000,200201936,2020-01-20T13:49:24.000,2020-01-20T13:54:01.000,2020-01-20T13:59:50.000,San Francisco,94107,B03,1,2215,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,76 Provide water,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401162 37.782024),2020-01-20T13:59:50.000,2025-06-01T02:18:08.000
20008456,0,200084560,299 VERMONT STREET,2020-01-20T00:00:00.000,200201966,2020-01-20T13:55:55.000,2020-01-20T13:55:55.000,2020-01-20T13:59:02.000,San Francisco,94103,B02,29,2422,2,6,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.404296 37.766156),2020-01-20T13:59:02.000,2025-06-01T02:18:08.000
20008461,0,200084610,160 BRIDGEVIEW DRIVE,2020-01-20T00:00:00.000,200202014,2020-01-20T14:06:46.000,2020-01-20T14:11:36.000,2020-01-20T14:23:39.000,San Francisco,94124,B10,42,6453,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396668 37.735453),2020-01-20T14:23:39.000,2025-06-01T02:18:08.000
20008471,0,200084710,405 TAYLOR STREET,2020-01-20T00:00:00.000,200202084,2020-01-20T14:25:14.000,2020-01-20T14:28:32.000,2020-01-20T14:32:12.000,San Francisco,94102,B01,3,1452,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411434 37.786086),2020-01-20T14:32:12.000,2025-06-01T02:18:08.000
20008475,0,200084750,3178 CESAR CHAVEZ STREET,2020-01-20T00:00:00.000,200202133,2020-01-20T14:37:16.000,2020-01-20T14:42:14.000,2020-01-20T15:30:21.000,San Francisco,94110,B06,9,5622,3,10,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413209 37.748334),2020-01-20T15:30:21.000,2025-06-01T02:18:08.000
