incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17022535,0,170225350,0 46TH AVENUE,2017-02-21T00:00:00.000,170521890,2017-02-21T13:20:26.000,2017-02-21T13:27:28.000,2017-02-21T14:28:00.000,San Francisco,94122,B08,23.0,7721.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505928 37.760421),2017-02-21T14:28:00.000,2025-06-01T02:18:08.000
17022537,0,170225370,1751 MARKET STREET,2017-02-21T00:00:00.000,170521894,2017-02-21T13:21:28.000,2017-02-21T13:25:11.000,2017-02-21T15:56:05.000,San Francisco,94103,B02,36.0,5115.0,9,33,2,3,1,2,,150000.0,25000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,"20 Search & rescue, other",,"439 Boarding/rooming house, residential hotels",21 Bedroom - < 5 persons; included are jail or prison,2 Unintentional,11 Abandoned or discarded materials or products,,66 Candle,"37 Goods not made up, including fabrics and yard goods",2 Possibly impaired by alcohol or drugs,1 Enclosed building,2 In normal use,3.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,1 System operated and was effective,,3.0,6.0,Mission,POINT (-122.42273 37.772316),2017-02-21T15:56:05.000,2025-06-01T02:18:08.000
17022538,0,170225380,1658 SACRAMENTO STREET,2017-02-21T00:00:00.000,170521903,2017-02-21T13:23:09.000,2017-02-21T13:24:55.000,2017-02-21T13:29:37.000,San Francisco,94109,B04,41.0,3123.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.4202 37.79165),2017-02-21T13:29:37.000,2025-06-01T02:18:08.000
17022544,0,170225440,128 MORRIS STREET,2017-02-21T00:00:00.000,170521933,2017-02-21T13:30:16.000,2017-02-21T13:36:10.000,2017-02-21T14:20:26.000,San Francisco,94103,B03,8.0,2255.0,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401752 37.776191),2017-02-21T14:20:26.000,2025-06-01T02:18:08.000
17022548,0,170225480,2866 HARRISON STREET,2017-02-21T00:00:00.000,170521965,2017-02-21T13:36:15.000,2017-02-21T13:40:52.000,2017-02-21T13:49:28.000,San Francisco,94110,B06,7.0,5533.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411886 37.751574),2017-02-27T00:00:00.000,2025-06-01T02:18:08.000
17022549,0,170225490,1000  AVENUE,2017-02-21T00:00:00.000,170521989,2017-02-21T13:41:19.000,2017-02-21T13:41:19.000,2017-02-21T15:17:33.000,San Francisco,94112,B09,15.0,8224.0,1,4,2,4,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.454153 37.725577),2017-02-21T15:17:33.000,2025-06-01T02:18:08.000
17022558,0,170225580,300 3RD STREET,2017-02-21T00:00:00.000,170522078,2017-02-21T14:05:28.000,2017-02-21T14:07:42.000,2017-02-21T14:11:54.000,San Francisco,94103,B03,1.0,2176.0,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398933 37.783688),2017-02-21T14:11:54.000,2025-06-01T02:18:08.000
17022562,0,170225620,5 3RD STREET,2017-02-21T00:00:00.000,170522103,2017-02-21T14:11:29.000,2017-02-21T14:22:31.000,2017-02-21T14:23:24.000,San Francisco,94105,B03,1.0,2158.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403156 37.787398),2017-02-21T14:23:24.000,2025-06-01T02:18:08.000
17022573,0,170225730,20 ARLINGTON STREET,2017-02-21T00:00:00.000,170522190,2017-02-21T14:34:00.000,2017-02-21T14:38:22.000,2017-02-21T14:47:13.000,San Francisco,94131,B06,32.0,8112.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.424667 37.739678),2017-02-21T14:47:13.000,2025-06-01T02:18:08.000
17022575,0,170225750,0 BALBOA STREET,2017-02-21T00:00:00.000,170522207,2017-02-21T14:37:42.000,2017-02-21T14:40:54.000,2017-02-21T17:00:11.000,San Francisco,94118,B07,31.0,7123.0,4,14,2,3,0,0,,,,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,"22 Rescue, remove from harm",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465069 37.777185),2017-02-21T17:00:11.000,2025-06-01T02:18:08.000
17022579,0,170225790,0 MISSION STREET,2017-02-21T00:00:00.000,170522228,2017-02-21T14:45:06.000,2017-02-21T14:48:12.000,2017-02-21T15:46:51.000,San Francisco,94103,B03,1.0,2213.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40427 37.784479),2017-02-21T15:46:51.000,2025-06-01T02:18:08.000
17022581,0,170225810,0 VALLEJO STREET,2017-02-21T00:00:00.000,170522242,2017-02-21T14:47:33.000,2017-02-21T14:52:05.000,2017-02-21T15:25:44.000,San Francisco,94109,B01,41.0,1512.0,1,4,2,4,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417033 37.797542),2017-02-21T15:25:44.000,2025-06-01T02:18:08.000
17022586,0,170225860,3501 VAN NESS AVENUE,2017-02-21T00:00:00.000,170522263,2017-02-21T14:54:47.000,2017-02-21T14:59:36.000,2017-02-21T16:41:30.000,San Francisco,94109,B04,16.0,3349.0,9,36,2,3,0,0,,,,0,0,0,0,1,361 Swimming/recreational water areas rescue,N None,"22 Rescue, remove from harm",,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426666 37.808071),2017-02-21T16:41:30.000,2025-06-01T02:18:08.000
17022594,0,170225940,631 27TH STREET,2017-02-21T00:00:00.000,170522351,2017-02-21T15:21:23.000,2017-02-21T15:25:19.000,2017-02-21T15:29:51.000,San Francisco,94131,B06,11.0,5553.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.434632 37.746381),2017-02-21T15:29:51.000,2025-06-01T02:18:08.000
17022601,0,170226010,0 17TH STREET,2017-02-21T00:00:00.000,170522456,2017-02-21T15:52:12.000,2017-02-21T15:55:25.000,2017-02-21T17:26:46.000,San Francisco,94103,B02,29.0,2421.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406431 37.764548),2017-02-21T17:26:46.000,2025-06-01T02:18:08.000
17022603,0,170226030,0 19TH AVENUE,2017-02-21T00:00:00.000,170522471,2017-02-21T15:55:11.000,2017-02-21T15:59:05.000,2017-02-21T16:11:00.000,San Francisco,94122,B08,22.0,7423.0,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.476814 37.759834),2017-02-21T16:11:00.000,2025-06-01T02:18:08.000
17022604,0,170226040,2150 THE EMBARCADERO NOR,2017-02-21T00:00:00.000,170522488,2017-02-21T16:02:49.000,2017-02-21T16:06:11.000,2017-02-21T17:30:09.000,San Francisco,94133,B01,28.0,939.0,5,19,0,0,1,1,,1500.0,9400.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",,,,"529 Textile, wearing apparel sales","15 Sales area, showroom (excludes display window)",1 Intentional,"10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","30 Soft goods, wearing apparel, other",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,2 Heat,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,POINT (-122.409827 37.808591),2017-02-23T11:32:24.000,2025-06-01T02:18:08.000
17022605,0,170226050,624 BRODERICK STREET,2017-02-21T00:00:00.000,170522498,2017-02-21T16:05:01.000,2017-02-21T16:06:17.000,2017-02-21T16:34:25.000,San Francisco,94117,B05,21.0,4243.0,4,14,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,51 Ventilate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.439627 37.775987),2017-02-21T16:34:25.000,2025-06-01T02:18:08.000
17022607,0,170226070,128 MORRIS STREET,2017-02-21T00:00:00.000,170522518,2017-02-21T16:09:08.000,2017-02-21T16:15:01.000,2017-02-21T16:25:44.000,San Francisco,94103,B03,8.0,2255.0,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401752 37.776191),2017-02-21T16:25:44.000,2025-06-01T02:18:08.000
17022609,0,170226090,601 LAGUNA STREET,2017-02-21T00:00:00.000,170522539,2017-02-21T16:13:46.000,2017-02-21T16:18:24.000,2017-02-21T16:25:11.000,San Francisco,94102,B02,36.0,3413.0,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.426364 37.77652),2017-02-21T16:25:11.000,2025-06-01T02:18:08.000
17022611,0,170226110,100 DRUMM STREET,2017-02-21T00:00:00.000,170522550,2017-02-21T16:17:28.000,2017-02-21T16:21:41.000,2017-02-21T16:47:30.000,San Francisco,94111,B01,13.0,1115.0,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"100 Fire, other",N None,"00 Action taken, other",,,,599 Business office,27 Office,2 Unintentional,"20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396236 37.795534),2017-02-21T16:47:30.000,2025-06-01T02:18:08.000
17022612,0,170226120,0 FILLMORE STREET,2017-02-21T00:00:00.000,170522557,2017-02-21T16:18:05.000,2017-02-21T16:21:35.000,2017-02-21T16:21:59.000,San Francisco,94117,B05,5.0,3532.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431015 37.774902),2017-02-21T16:21:59.000,2025-06-01T02:18:08.000
17022621,0,170226210,0 22ND AVENUE,2017-02-21T00:00:00.000,170522701,2017-02-21T16:51:54.000,2017-02-21T16:55:36.000,2017-02-21T16:59:13.000,San Francisco,94121,B07,14.0,7176.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.481246 37.776448),2017-02-21T16:59:13.000,2025-06-01T02:18:08.000
17022623,0,170226230,1751 MARKET STREET,2017-02-21T00:00:00.000,170522719,2017-02-21T16:56:43.000,2017-02-21T17:00:37.000,2017-02-21T17:03:18.000,San Francisco,94103,B02,36.0,5115.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42273 37.772316),2017-02-21T17:03:18.000,2025-06-01T02:18:08.000
17022624,0,170226240,1 MARKET STREET,2017-02-21T00:00:00.000,170522725,2017-02-21T16:57:53.000,2017-02-21T17:02:01.000,2017-02-21T17:13:33.000,San Francisco,94105,B03,13.0,2115.0,3,10,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,12 Salvage & overhaul,,,1 Detector alerted occupants,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393986 37.794964),2017-02-21T17:13:33.000,2025-06-01T02:18:08.000
17022627,0,170226270,1899 MISSION STREET,2017-02-21T00:00:00.000,170522742,2017-02-21T17:01:06.000,2017-02-21T17:03:52.000,2017-02-21T17:07:37.000,San Francisco,94103,B02,36.0,5279.0,11,39,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419748 37.766747),2017-02-21T17:07:37.000,2025-06-01T02:18:08.000
17022633,0,170226330,0 HOWARD STREET,2017-02-21T00:00:00.000,170522785,2017-02-21T17:11:44.000,2017-02-21T17:13:04.000,2017-02-21T18:17:01.000,San Francisco,94103,B03,1.0,2314.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409391 37.777977),2017-02-21T18:17:01.000,2025-06-01T02:18:08.000
17022641,0,170226410,42 WASHBURN STREET,2017-02-21T00:00:00.000,170522813,2017-02-21T17:19:47.000,2017-02-21T17:22:37.000,2017-02-21T17:30:52.000,San Francisco,94103,B02,36.0,2336.0,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414496 37.775285),2017-02-21T17:30:52.000,2025-06-01T02:18:08.000
17022642,0,170226420,0 MARKET STREET,2017-02-21T00:00:00.000,170522834,2017-02-21T17:23:58.000,2017-02-21T17:29:35.000,2017-02-21T18:11:24.000,San Francisco,94102,B02,1.0,1551.0,1,4,2,4,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.414744 37.778719),2017-02-21T18:11:24.000,2025-06-01T02:18:08.000
17022650,0,170226500,2011 BAYSHORE BL,2017-02-21T00:00:00.000,170522928,2017-02-21T17:53:38.000,2017-02-21T17:56:40.000,2017-02-21T18:16:46.000,San Francisco,94134,B10,44.0,6271.0,10,38,1,2,1,2,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398935 37.715253),2017-02-21T18:16:46.000,2025-06-01T02:18:08.000
17022659,0,170226590,822 GEARY STREET,2017-02-21T00:00:00.000,170523012,2017-02-21T18:16:44.000,2017-02-21T18:21:08.000,2017-02-21T18:29:00.000,San Francisco,94109,B04,3.0,1556.0,2,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.416881 37.786324),2017-02-21T18:29:00.000,2025-06-01T02:18:08.000
17022666,0,170226660,0 CALIFORNIA STREET,2017-02-21T00:00:00.000,170523055,2017-02-21T18:30:25.000,2017-02-21T18:34:09.000,2017-02-21T18:44:31.000,San Francisco,94121,B07,14.0,7214.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.48501 37.783881),2017-02-21T18:44:31.000,2025-06-01T02:18:08.000
17022667,0,170226670,0 SUNSET BL,2017-02-21T00:00:00.000,170523065,2017-02-21T18:32:54.000,2017-02-21T18:36:18.000,2017-02-21T18:54:36.000,San Francisco,94116,B08,18.0,7556.0,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.494703 37.745949),2017-02-21T18:54:36.000,2025-06-01T02:18:08.000
17022669,0,170226690,0 PLYMOUTH AVENUE,2017-02-21T00:00:00.000,170523078,2017-02-21T18:39:09.000,2017-02-21T18:42:59.000,2017-02-21T21:11:58.000,San Francisco,94112,B09,33.0,8465.0,4,15,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456107 37.718236),2017-02-21T21:11:58.000,2025-06-01T02:18:08.000
17022675,0,170226750,0 ARLETA AVENUE,2017-02-21T00:00:00.000,170523128,2017-02-21T18:56:10.000,2017-02-21T19:00:19.000,2017-02-21T20:10:40.000,San Francisco,94134,B10,44.0,6267.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.402459 37.712182),2017-02-21T20:10:40.000,2025-06-01T02:18:08.000
17022678,0,170226780,326 WOOLSEY STREET,2017-02-21T00:00:00.000,170523149,2017-02-21T19:04:02.000,2017-02-21T19:08:41.000,2017-02-21T20:40:59.000,San Francisco,94134,B10,42.0,6327.0,1,4,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404913 37.724707),2017-02-21T20:40:59.000,2025-06-01T02:18:08.000
17022682,0,170226820,1190 MISSION STREET,2017-02-21T00:00:00.000,170523174,2017-02-21T19:12:11.000,2017-02-21T19:16:34.000,2017-02-21T19:23:44.000,San Francisco,94103,B02,36.0,2318.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413057 37.777636),2017-02-21T19:23:44.000,2025-06-01T02:18:08.000
17022683,0,170226830,125 EXCELSIOR AVENUE,2017-02-21T00:00:00.000,170523184,2017-02-21T19:14:51.000,2017-02-21T19:18:39.000,2017-02-21T19:33:51.000,San Francisco,94112,B09,43.0,611.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.432133 37.726104),2017-02-21T19:33:51.000,2025-06-01T02:18:08.000
17022688,0,170226880,399 FREMONT STREET,2017-02-21T00:00:00.000,170523200,2017-02-21T19:19:54.000,2017-02-21T19:24:31.000,2017-02-21T21:27:28.000,San Francisco,94105,B03,35.0,2137.0,3,7,0,0,1,4,,200.0,50.0,0,0,0,0,1,422 Chemical spill or leak,N None,86 Investigate,54 Determine if materials are non-hazardous,44 Hazardous materials leak control & containment,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392055 37.786863),2017-02-21T21:27:28.000,2025-06-01T02:18:08.000
17022701,0,170227010,57 LUNDYS LANE,2017-02-21T00:00:00.000,170523318,2017-02-21T19:52:01.000,2017-02-21T20:04:38.000,2017-02-21T20:12:59.000,San Francisco,94110,B06,32.0,5661.0,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418407 37.744452),2017-02-21T20:12:59.000,2025-06-01T02:18:08.000
17022702,0,170227020,122 CLEMENT STREET,2017-02-21T00:00:00.000,170523353,2017-02-21T20:03:08.000,2017-02-21T20:08:34.000,2017-02-21T20:20:23.000,San Francisco,94118,B07,31.0,7116.0,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.460432 37.78319),2017-02-21T20:20:23.000,2025-06-01T02:18:08.000
17022711,0,170227110,0 VALENCIA STREET,2017-02-21T00:00:00.000,170523468,2017-02-21T20:37:33.000,2017-02-21T20:42:33.000,2017-02-21T20:44:13.000,San Francisco,94103,B02,6.0,5226.0,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422046 37.766539),2017-03-24T00:00:00.000,2025-06-01T02:18:08.000
17022718,0,170227180,45 LANSING STREET,2017-02-21T00:00:00.000,170523543,2017-02-21T21:07:07.000,2017-02-21T21:11:06.000,2017-02-21T21:33:11.000,San Francisco,94105,B03,35.0,2136.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393809 37.786091),2017-02-21T21:33:11.000,2025-06-01T02:18:08.000
17022723,0,170227230,425 NORTH POINT STREET,2017-02-21T00:00:00.000,170523583,2017-02-21T21:19:33.000,2017-02-21T21:21:40.000,2017-02-21T21:28:21.000,San Francisco,94133,B01,28.0,1433.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414222 37.806428),2017-02-21T21:28:21.000,2025-06-01T02:18:08.000
17022724,0,170227240,0 TURK STREET,2017-02-21T00:00:00.000,170523599,2017-02-21T21:25:40.000,2017-02-21T21:31:04.000,2017-02-21T22:52:38.000,San Francisco,94102,B03,1.0,1456.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412414 37.783004),2017-02-21T22:52:38.000,2025-06-01T02:18:08.000
17022725,0,170227250,350 GOLDEN GATE AVENUE,2017-02-21T00:00:00.000,170523608,2017-02-21T21:27:54.000,2017-02-21T21:33:03.000,2017-02-21T21:41:02.000,San Francisco,94102,B02,3.0,1644.0,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2017-02-21T21:41:02.000,2025-06-01T02:18:08.000
17022728,0,170227280,2500 MARIN STREET,2017-02-21T00:00:00.000,170523620,2017-02-21T21:30:59.000,2017-02-21T21:32:40.000,2017-02-21T22:31:35.000,San Francisco,94124,B10,9.0,6417.0,4,14,4,7,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.402054 37.748279),2017-02-21T22:31:35.000,2025-06-01T02:18:08.000
17022739,0,170227390,2800 MISSION STREET,2017-02-21T00:00:00.000,170523687,2017-02-21T21:57:34.000,2017-02-21T21:58:48.000,2017-02-21T22:12:50.000,San Francisco,94110,B06,11.0,5529.0,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41872 37.751992),2017-02-21T22:12:50.000,2025-06-01T02:18:08.000
17022740,0,170227400,8 WHITTIER STREET,2017-02-21T00:00:00.000,170523705,2017-02-21T22:05:06.000,2017-02-21T22:10:10.000,2017-02-21T22:12:17.000,San Francisco,94112,B09,33.0,6214.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.448383 37.710211),2017-02-21T22:12:17.000,2025-06-01T02:18:08.000
17022741,0,170227410,1251 TURK STREET,2017-02-21T00:00:00.000,170523707,2017-02-21T22:05:47.000,2017-02-21T22:07:52.000,2017-02-21T22:26:12.000,San Francisco,94115,B02,5.0,3426.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2017-02-21T22:26:12.000,2025-06-01T02:18:08.000
