incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16046170,0,160461700,1400 BLK 22ND STREET,2016-04-25T00:00:00.000,161162659,2016-04-25T16:49:40.000,2016-04-25T16:54:14.000,2016-04-25T18:09:41.000,San Francisco,94107,B10,37.0,2542.0,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39464 37.75756),2016-04-25T18:09:41.000,2025-06-01T02:18:08.000
16046173,0,160461730,FRANKLIN ST/PINE STREET,2016-04-25T00:00:00.000,161162717,2016-04-25T17:03:54.000,2016-04-25T17:12:15.000,2016-04-25T17:58:05.000,San Francisco,94109,B04,38.0,3224.0,1,4,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423786 37.789203),2016-04-25T17:58:05.000,2025-06-01T02:18:08.000
16046174,0,160461740,NEPTUNE ST/WILLIAMS AVENUE,2016-04-25T00:00:00.000,161162729,2016-04-25T17:07:02.000,2016-04-25T17:11:03.000,2016-04-25T17:11:44.000,San Francisco,94124,B10,42.0,6474.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39718 37.72991),2016-04-25T17:11:44.000,2025-06-01T02:18:08.000
16046175,0,160461750,SANSOME ST/PINE STREET,2016-04-25T00:00:00.000,161162737,2016-04-25T17:08:11.000,2016-04-25T17:10:30.000,2016-04-25T17:15:18.000,San Francisco,94111,B01,13.0,1165.0,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400935 37.792108),2016-04-25T17:15:18.000,2025-06-01T02:18:08.000
16046179,0,160461790,MARKET ST/FREMONT STREET,2016-04-25T00:00:00.000,161162767,2016-04-25T17:14:08.000,2016-04-25T17:15:45.000,2016-04-25T17:21:14.000,San Francisco,94111,B01,13.0,1136.0,2,8,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398266 37.791715),2016-04-25T17:21:14.000,2025-06-01T02:18:08.000
16046181,0,160461810,425 EDDY STREET,2016-04-25T00:00:00.000,161162806,2016-04-25T17:19:52.000,2016-04-25T17:24:13.000,2016-04-25T17:36:01.000,San Francisco,94109,B02,3.0,1545.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414675 37.7836),2016-04-25T17:36:01.000,2025-06-01T02:18:08.000
16046183,0,160461830,70 WOODWARD STREET,2016-04-25T00:00:00.000,161162825,2016-04-25T17:24:26.000,2016-04-25T17:29:54.000,2016-04-25T17:53:08.000,San Francisco,94103,B02,36.0,5215.0,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,84 Refer to proper authority,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420917 37.768759),2016-04-25T17:53:08.000,2025-06-01T02:18:08.000
16046188,0,160461880,2199 MARKET STREET,2016-04-25T00:00:00.000,161162898,2016-04-25T17:43:25.000,2016-04-25T17:48:59.000,2016-04-25T18:29:11.000,San Francisco,94114,B05,6.0,5231.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430906 37.765867),2016-04-25T18:29:11.000,2025-06-01T02:18:08.000
16046195,0,160461950,GEARY BL/BAKER STREET,2016-04-25T00:00:00.000,161163007,2016-04-25T18:04:51.000,2016-04-25T18:09:34.000,2016-04-25T19:26:26.000,San Francisco,94115,B05,10.0,4261.0,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.442796 37.782884),2016-04-25T19:26:26.000,2025-06-01T02:18:08.000
16046199,0,160461990,ALEMANY BL/OCEAN AVENUE,2016-04-25T00:00:00.000,161163050,2016-04-25T18:15:26.000,2016-04-25T18:20:06.000,2016-04-25T18:34:09.000,San Francisco,94112,B09,15.0,8274.0,1,5,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.437438 37.723717),2016-04-25T18:34:09.000,2025-06-01T02:18:08.000
16046200,0,160462000,1315 POLK STREET,2016-04-25T00:00:00.000,161163063,2016-04-25T18:17:39.000,2016-04-25T18:21:58.000,2016-04-25T18:27:42.000,San Francisco,94109,B04,3.0,3122.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42044 37.788921),2016-04-25T18:27:42.000,2025-06-01T02:18:08.000
16046203,0,160462030,SUTTER ST/MONTGOMERY STREET,2016-04-25T00:00:00.000,161163129,2016-04-25T18:35:37.000,2016-04-25T18:39:50.000,2016-04-25T18:43:32.000,San Francisco,94104,B01,13.0,1164.0,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402194 37.790039),2016-04-25T18:43:32.000,2025-06-01T02:18:08.000
16046207,0,160462070,23RD ST/KANSAS STREET,2016-04-25T00:00:00.000,161163154,2016-04-25T18:42:24.000,2016-04-25T18:44:59.000,2016-04-25T18:45:42.000,San Francisco,94107,B10,37.0,2556.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.402561 37.754513),2016-04-25T18:45:42.000,2025-06-01T02:18:08.000
16046209,0,160462090,789 MISSION STREET,2016-04-25T00:00:00.000,161163191,2016-04-25T18:48:44.000,2016-04-25T18:54:17.000,2016-04-25T19:03:40.000,San Francisco,94103,B03,1.0,2178.0,3,13,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404021 37.784599),2016-04-25T19:03:40.000,2025-06-01T02:18:08.000
16046212,0,160462120,388 BEALE ST 6TH F,2016-04-25T00:00:00.000,161163220,2016-04-25T19:00:38.000,2016-04-25T19:06:59.000,2016-04-25T19:36:07.000,San Francisco,94105,B03,35.0,2122.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39145 37.787572),2016-04-25T19:36:07.000,2025-06-01T02:18:08.000
16046215,0,160462150,BUSH ST/DIVISADERO STREET,2016-04-25T00:00:00.000,161163228,2016-04-25T19:03:53.000,2016-04-25T19:07:44.000,2016-04-25T19:16:10.000,San Francisco,94115,B04,10.0,4126.0,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440064 37.786178),2016-04-25T19:16:10.000,2025-06-01T02:18:08.000
16046216,0,160462160,1119 WEBSTER STREET,2016-04-25T00:00:00.000,161163231,2016-04-25T19:03:08.000,2016-04-25T19:07:00.000,2016-04-25T19:23:56.000,San Francisco,94115,B05,5.0,3515.0,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430553 37.780919),2016-04-25T19:23:56.000,2025-06-01T02:18:08.000
16046217,0,160462170,2191 40TH AVENUE,2016-04-25T00:00:00.000,161163265,2016-04-25T19:14:16.000,2016-04-25T19:19:49.000,2016-04-25T20:33:02.000,San Francisco,94116,B08,18.0,7622.0,4,14,2,3,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.498553 37.74599),2016-04-25T20:33:02.000,2025-06-01T02:18:08.000
16046221,0,160462210,8TH ST/FOLSOM STREET,2016-04-25T00:00:00.000,161163295,2016-04-25T19:23:22.000,2016-04-25T19:27:39.000,2016-04-25T19:30:35.000,San Francisco,94103,B02,29.0,2322.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410066 37.774991),2016-04-25T19:30:35.000,2025-06-01T02:18:08.000
16046223,0,160462230,1049 HOWARD STREET,2016-04-25T00:00:00.000,161163316,2016-04-25T19:27:45.000,2016-04-25T19:31:36.000,2016-04-25T19:50:19.000,San Francisco,94103,B03,1.0,2314.0,5,19,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408334 37.778717),2016-04-25T19:50:19.000,2025-06-01T02:18:08.000
16046226,0,160462260,590 HOWARD STREET,2016-04-25T00:00:00.000,161163355,2016-04-25T19:40:26.000,2016-04-25T19:48:57.000,2016-04-25T19:58:37.000,San Francisco,94105,B03,1.0,2146.0,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398194 37.786929),2016-04-25T19:58:37.000,2025-06-01T02:18:08.000
16046231,0,160462310,100 ANDERSON STREET,2016-04-25T00:00:00.000,161163436,2016-04-25T20:03:50.000,2016-04-25T20:09:23.000,2016-04-25T20:15:40.000,San Francisco,94110,B06,32.0,5731.0,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,86 Investigate,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.415166 37.741517),2016-04-25T20:15:40.000,2025-06-01T02:18:08.000
16046234,0,160462340,GOUGH ST/TURK STREET,2016-04-25T00:00:00.000,161163477,2016-04-25T20:16:54.000,2016-04-25T20:24:10.000,2016-04-25T20:39:15.000,San Francisco,94102,B02,5.0,3263.0,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.423919 37.781534),2016-04-25T20:39:15.000,2025-06-01T02:18:08.000
16046242,0,160462420,2592 MISSION STREET,2016-04-25T00:00:00.000,161163523,2016-04-25T20:33:33.000,2016-04-25T20:36:46.000,2016-04-25T21:37:29.000,San Francisco,94110,B06,7.0,5472.0,10,34,3,4,2,3,,2500.0,0.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,429 Multifamily dwelling,"73 Ceiling and floor assembly, crawl space between stories",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,"10 Structural component or finish, other",N None,1 Enclosed building,5 Vacant and secured,3.0,,NO,,,,,N None present,,,,,N None Present,,,,,9.0,Mission,POINT (-122.41885 37.755589),2016-06-06T10:11:22.000,2025-06-01T02:18:08.000
16046250,0,160462500,865 MARKET STREET,2016-04-25T00:00:00.000,161163575,2016-04-25T20:47:36.000,2016-04-25T20:50:08.000,2016-04-25T21:04:19.000,San Francisco,94103,B01,1.0,2247.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407158 37.783947),2016-04-25T21:04:19.000,2025-06-01T02:18:08.000
16046264,0,160462640,1,2016-04-25T00:00:00.000,161163710,2016-04-25T21:33:12.000,2016-04-25T21:33:12.000,2016-04-25T21:33:12.000,,94128,B99,44.0,6913.0,1,4,0,0,0,0,,,,0,0,0,0,1,"360 Water & ice-related rescue, other",N None,"20 Search & rescue, other",,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2016-04-25T21:33:12.000,2025-06-01T02:18:08.000
16046276,0,160462760,1,2016-04-25T00:00:00.000,161163837,2016-04-25T22:14:03.000,2016-04-25T22:14:03.000,2016-04-25T22:14:03.000,,94128,B99,44.0,6913.0,9,20,0,0,0,0,,,,0,0,0,0,1,462 Aircraft standby,N None,92 Standby,,,,972 Aircraft runway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2016-04-25T22:14:03.000,2025-06-01T02:18:08.000
16046277,0,160462770,HYDE ST/ELLIS STREET,2016-04-25T00:00:00.000,161163839,2016-04-25T22:14:25.000,2016-04-25T22:16:37.000,2016-04-25T22:17:29.000,San Francisco,94109,B02,3.0,1555.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416076 37.784449),2016-04-25T22:17:29.000,2025-06-01T02:18:08.000
16046283,0,160462830,948 MISSION STREET,2016-04-25T00:00:00.000,161163878,2016-04-25T22:24:42.000,2016-04-25T22:28:40.000,2016-04-25T22:44:10.000,San Francisco,94103,B03,1.0,2251.0,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407703 37.781863),2016-04-25T22:44:10.000,2025-06-01T02:18:08.000
16046287,0,160462870,1350 CALIFORNIA STREET,2016-04-25T00:00:00.000,161163950,2016-04-25T22:46:51.000,2016-04-25T22:51:00.000,2016-04-25T22:55:17.000,San Francisco,94109,B01,41.0,1541.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416203 37.791212),2016-04-25T22:55:17.000,2025-06-01T02:18:08.000
16046308,0,160463080,750 BRANNAN STREET,2016-04-26T00:00:00.000,161170091,2016-04-26T00:48:22.000,2016-04-26T00:53:00.000,2016-04-26T00:54:07.000,San Francisco,94103,B03,8.0,2276.0,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402171 37.773969),2016-04-26T00:54:07.000,2025-06-01T02:18:08.000
16046323,0,160463230,475 LOMBARD STREET,2016-04-26T00:00:00.000,161170224,2016-04-26T02:07:22.000,2016-04-26T02:09:34.000,2016-04-26T03:36:01.000,San Francisco,94133,B01,28.0,1264.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409304 37.803222),2016-04-26T03:36:01.000,2025-06-01T02:18:08.000
16046333,0,160463330,SOUTH VAN NESS AV/CESAR CHAVEZ STREET,2016-04-26T00:00:00.000,161170305,2016-04-26T03:13:55.000,2016-04-26T03:22:21.000,2016-04-26T04:00:13.000,San Francisco,94110,B06,11.0,5623.0,1,4,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415864 37.748213),2016-04-26T04:00:13.000,2025-06-01T02:18:08.000
16046351,0,160463510,301 GEARY STREET,2016-04-26T00:00:00.000,161170442,2016-04-26T05:49:17.000,2016-04-26T05:54:53.000,2016-04-26T05:59:35.000,San Francisco,94102,B01,3.0,1411.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408302 37.787281),2016-04-26T05:59:35.000,2025-06-01T02:18:08.000
16046362,0,160463620,1200  DRIVE,2016-04-26T00:00:00.000,161170617,2016-04-26T07:21:02.000,2016-04-26T07:29:09.000,2016-04-26T07:39:54.000,San Francisco,94127,B08,39.0,8565.0,1,4,0,0,0,0,,,,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,43 Hazardous materials spill control and confinement,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.461064 37.740292),2016-04-26T07:39:54.000,2025-06-01T02:18:08.000
16046364,0,160463640,123 BLYTHDALE AVENUE,2016-04-26T00:00:00.000,161170645,2016-04-26T07:30:35.000,2016-04-26T07:37:28.000,2016-04-26T09:07:38.000,San Francisco,94134,B09,43.0,6244.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.419321 37.710735),2016-04-26T09:07:38.000,2025-06-01T02:18:08.000
16046390,0,160463900,460 FILLMORE ST 3,2016-04-26T00:00:00.000,161170958,2016-04-26T08:49:47.000,2016-04-26T08:55:35.000,2016-04-26T09:54:26.000,San Francisco,94117,B05,6.0,3531.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,85 Enforce codes,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430662 37.773606),2016-04-26T09:54:26.000,2025-06-01T02:18:08.000
16046391,0,160463910,1316 NOE STREET,2016-04-26T00:00:00.000,161170967,2016-04-26T08:52:45.000,2016-04-26T08:57:57.000,2016-04-26T09:20:17.000,San Francisco,94131,B06,11.0,5546.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.431617 37.747944),2016-04-26T09:20:17.000,2025-06-01T02:18:08.000
16046396,0,160463960,128 KING ST 3RD,2016-04-26T00:00:00.000,161171050,2016-04-26T09:15:04.000,2016-04-26T09:21:15.000,2016-04-26T09:36:41.000,San Francisco,94107,B03,8.0,2154.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390325 37.779394),2016-04-26T09:36:41.000,2025-06-01T02:18:08.000
16046408,0,160464080,1823 8TH AVENUE,2016-04-26T00:00:00.000,161171228,2016-04-26T10:02:42.000,2016-04-26T10:12:10.000,2016-04-26T10:17:46.000,San Francisco,94122,B08,22.0,7336.0,2,5,0,0,0,0,,,,0,0,0,0,1,"410 Combustible/flammable gas/liquid condition, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.464645 37.754293),2016-04-26T10:17:46.000,2025-06-01T02:18:08.000
16046410,0,160464100,BAKER ST/GREENWICH STREET,2016-04-26T00:00:00.000,161171250,2016-04-26T10:10:30.000,2016-04-26T10:16:05.000,2016-04-26T10:20:29.000,San Francisco,94123,B04,16.0,4313.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.445786 37.797689),2016-04-26T10:20:29.000,2025-06-01T02:18:08.000
16046414,0,160464140,1 SF INTL AIRPORT,2016-04-26T00:00:00.000,161171292,2016-04-26T09:45:00.000,2016-04-26T09:48:00.000,2016-04-26T09:55:00.000,,94128,B99,44.0,6913.0,2,6,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,974 Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2016-04-26T09:55:00.000,2025-06-01T02:18:08.000
16046416,0,160464160,19TH AV/ORTEGA STREET,2016-04-26T00:00:00.000,161171317,2016-04-26T10:29:16.000,2016-04-26T10:34:13.000,2016-04-26T10:34:54.000,San Francisco,94122,B08,22.0,7342.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.476294 37.752376),2016-04-26T10:34:54.000,2025-06-01T02:18:08.000
16046422,0,160464220,3RD ST/HOWARD STREET,2016-04-26T00:00:00.000,161171358,2016-04-26T10:40:57.000,2016-04-26T10:55:08.000,2016-04-26T11:11:56.000,San Francisco,94103,B03,1.0,2177.0,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400474 37.785029),2016-04-26T11:11:56.000,2025-06-01T02:18:08.000
16046427,0,160464270,RANKIN ST/EVANS AVENUE,2016-04-26T00:00:00.000,161171392,2016-04-26T10:51:51.000,2016-04-26T10:56:57.000,2016-04-26T11:10:55.000,San Francisco,94124,B10,25.0,6435.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392185 37.745101),2016-04-26T11:10:55.000,2025-06-01T02:18:08.000
16046435,0,160464350,142 RUSS STREET,2016-04-26T00:00:00.000,161171512,2016-04-26T11:21:39.000,2016-04-26T11:28:42.000,2016-04-26T11:36:53.000,San Francisco,94103,B03,1.0,2252.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407665 37.778277),2016-04-26T11:36:53.000,2025-06-01T02:18:08.000
16046440,0,160464400,CLAYTON ST/HAYES STREET,2016-04-26T00:00:00.000,161171563,2016-04-26T11:39:12.000,2016-04-26T11:42:48.000,2016-04-26T11:43:10.000,San Francisco,94117,B05,21.0,4523.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.449327 37.773524),2016-04-26T11:43:10.000,2025-06-01T02:18:08.000
16046449,0,160464490,5TH ST/HARRISON STREET,2016-04-26T00:00:00.000,161171659,2016-04-26T12:03:25.000,2016-04-26T12:06:27.000,2016-04-26T12:06:48.000,San Francisco,94107,B03,8.0,2243.0,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"80 Information, investigation & enforcement, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401847 37.779032),2016-04-26T12:06:48.000,2025-06-01T02:18:08.000
16046457,0,160464570,1035 GILMAN AVENUE,2016-04-26T00:00:00.000,161171698,2016-04-26T12:11:14.000,2016-04-26T12:18:17.000,2016-04-26T12:23:52.000,San Francisco,94124,B10,17.0,661.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388948 37.717956),2016-04-26T12:23:52.000,2025-06-01T02:18:08.000
16046458,0,160464580,914,2016-04-26T00:00:00.000,161171714,2016-04-26T12:13:39.000,2016-04-26T12:22:44.000,2016-04-26T13:50:17.000,San Francisco,94121,B07,14.0,7234.0,4,13,2,3,1,1,,,,0,0,0,0,1,356 High-angle rescue,N None,"22 Rescue, remove from harm",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.494645 37.786757),2016-04-26T13:50:17.000,2025-06-01T02:18:08.000
16046463,0,160464630,NAPOLEON ST/JERROLD AVENUE,2016-04-26T00:00:00.000,161171797,2016-04-26T12:41:10.000,2016-04-26T12:42:34.000,2016-04-26T12:43:25.000,San Francisco,94124,B10,9.0,6412.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40203 37.745954),2016-04-26T12:43:25.000,2025-06-01T02:18:08.000
