incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
5097226,0,50972260,3rd Av. / Irving St.,2005-12-23T00:00:00.000,53570260,2005-12-23T17:37:43.000,2005-12-23T17:41:01.000,2005-12-23T17:41:16.000,SF,94117,B05,12,,2,9,0,0,0,0,E12,0,0,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459888 37.764317),2005-12-23T18:03:20.000,2025-06-01T02:18:08.000
5097227,0,50972270,Brady St. / Otis St.,2005-12-23T00:00:00.000,53570261,2005-12-23T17:38:32.000,2005-12-23T17:42:45.000,2005-12-23T17:43:56.000,SF,94105,B02,36,,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,511 - Lock-out,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419672 37.772302),2005-12-23T18:13:57.000,2025-06-01T02:18:08.000
5097228,0,50972280,67 Mullen Av.,2005-12-23T00:00:00.000,53570262,2005-12-23T17:39:43.000,2005-12-23T17:44:11.000,2005-12-23T17:59:32.000,SF,94110,B06,9,,3,10,0,0,0,0,E09,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,64 - Shut down system,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4106343 37.74629765),2005-12-23T18:07:39.000,2025-06-01T02:18:08.000
5097231,0,50972310,Powell St. / Sutter St.,2005-12-23T00:00:00.000,53570265,2005-12-23T17:43:27.000,2005-12-23T17:48:36.000,2005-12-23T17:50:14.000,SF,94102,B01,1,,1,4,0,0,0,0,E02,0,0,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408597 37.789224),2005-12-23T18:37:03.000,2025-06-01T02:18:08.000
5097232,0,50972320,Octavia St. / Sacramento St.,2005-12-23T00:00:00.000,53570267,2005-12-23T17:46:20.000,2005-12-23T17:49:48.000,2005-12-23T17:52:58.000,SF,94115,B04,38,,2,9,0,0,0,0,E38,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.427451 37.790667),2005-12-23T18:36:54.000,2025-06-01T02:18:08.000
5097234,0,50972340,299 2nd St.,2005-12-23T00:00:00.000,53570269,2005-12-23T17:50:02.000,2005-12-23T17:53:13.000,2005-12-23T18:07:27.000,SF,94103,B03,1,,3,10,0,0,0,0,T01,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396707 37.78564),2005-12-23T19:29:16.000,2025-06-01T02:18:08.000
5097238,0,50972380,2445 Mariposa St.,2005-12-23T00:00:00.000,53570273,2005-12-23T18:11:51.000,2005-12-23T18:15:39.000,2005-12-23T18:25:20.000,SF,94103,B02,29,,3,10,0,0,0,0,T07,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407755 37.763089),2005-12-23T19:10:16.000,2025-06-01T02:18:08.000
5097243,0,50972430,40 Gladys St.,2005-12-23T00:00:00.000,53570278,2005-12-23T18:24:29.000,2005-12-23T18:25:55.000,2005-12-23T18:48:11.000,SF,94110,B06,32,,10,30,0,0,0,0,M32,0,0,0,0,0,0,1,652 - Steam/vapor/fog/dust mistaken for smoke,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.42301568 37.73955225),2006-02-23T13:09:28.000,2025-06-01T02:18:08.000
5097245,0,50972450,1 Lowell St.,2005-12-23T00:00:00.000,53570280,2005-12-23T18:26:37.000,2005-12-23T18:31:05.000,2005-12-23T18:50:54.000,SF,94112,B09,33,,3,10,0,0,0,0,E15,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,"80 - Information/invest. & enforcement, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.44612354 37.71128207),2005-12-23T20:38:10.000,2025-06-01T02:18:08.000
5097248,0,50972480,777 Florida St.,2005-12-23T00:00:00.000,53570285,2005-12-23T18:31:27.000,2005-12-23T18:34:56.000,2005-12-23T18:36:26.000,SF,94107,B06,7,,3,10,0,0,0,0,E07,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41052316 37.75942094),2005-12-23T19:31:17.000,2025-06-01T02:18:08.000
5097251,0,50972510,2476 Bush St.,2005-12-23T00:00:00.000,53570288,2005-12-23T18:55:51.000,2005-12-23T18:59:12.000,2005-12-23T19:18:21.000,SF,94115,B04,10,,3,10,0,0,0,0,E10,0,0,0,0,0,0,1,"730 - System malfunction, other",,52 - Forcible entry,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.43800119 37.78672768),2005-12-23T21:07:14.000,2025-06-01T02:18:08.000
5097255,0,50972550,250 Mcallister St.,2005-12-23T00:00:00.000,53570293,2005-12-23T19:09:31.000,2005-12-23T19:12:26.000,2005-12-23T19:25:20.000,SF,94102,B02,3,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41627625 37.78088543),2005-12-23T23:13:13.000,2025-06-01T02:18:08.000
5097260,0,50972600,Greenwich St. / Octavia St.,2005-12-23T00:00:00.000,53570298,2005-12-23T19:38:33.000,2005-12-23T19:41:18.000,2005-12-23T19:44:43.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,0,0,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.429294 37.799787),2005-12-23T19:54:05.000,2025-06-01T02:18:08.000
5097261,0,50972610,725 Gough St.,2005-12-23T00:00:00.000,53570299,2005-12-23T19:40:18.000,2005-12-23T19:42:07.000,2005-12-23T19:50:55.000,SF,94102,B02,5,,3,11,0,0,0,0,E05,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42515592 37.77993551),2005-12-23T23:16:08.000,2025-06-01T02:18:08.000
5097271,0,50972710,18th St. / Illinois St.,2005-12-23T00:00:00.000,53570310,2005-12-23T20:42:01.000,2005-12-23T20:46:24.000,2005-12-23T20:49:47.000,SF,94107,B03,29,,1,4,0,0,0,0,E37,0,0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.387799 37.763109),2005-12-23T21:08:43.000,2025-06-01T02:18:08.000
5097272,0,50972720,2635 Fillmore St.,2005-12-23T00:00:00.000,53570312,2005-12-23T20:48:57.000,2005-12-23T20:51:54.000,2005-12-23T20:59:56.000,SF,94115,B04,38,,3,10,0,0,0,0,E38,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43507738 37.7938557),2005-12-23T21:11:26.000,2025-06-01T02:18:08.000
5097280,0,50972800,California St. / Powell St.,2005-12-23T00:00:00.000,53570322,2005-12-23T21:13:53.000,2005-12-23T21:16:35.000,2005-12-23T21:20:00.000,SF,94109,B01,2,,1,4,0,0,0,0,E02,0,0,0,0,0,0,1,"210 - Steam Rupture, steam, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409175 37.792041),2005-12-23T21:25:18.000,2025-06-01T02:18:08.000
5097281,0,50972810,16th Av. / Geary Bl.,2005-12-23T00:00:00.000,53570323,2005-12-23T21:20:02.000,2005-12-23T21:22:59.000,2005-12-23T21:25:47.000,SF,94118,B07,31,,1,4,0,0,0,0,E31,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.475084 37.780526),2005-12-23T22:10:32.000,2025-06-01T02:18:08.000
5097288,0,50972880,131 Steuart St.,2005-12-23T00:00:00.000,53570330,2005-12-23T21:37:25.000,2005-12-23T21:39:54.000,2005-12-23T21:42:55.000,SF,94103,B03,35,,3,10,0,0,0,0,E35,0,0,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392631 37.792885),2005-12-23T23:13:14.000,2025-06-01T02:18:08.000
5097291,0,50972910,1550 Eddy St.,2005-12-23T00:00:00.000,53570333,2005-12-23T21:42:41.000,2005-12-23T21:43:25.000,2005-12-23T21:48:05.000,SF,94115,B05,5,,3,10,0,0,0,0,E05,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433181 37.781389),2005-12-23T21:52:04.000,2025-06-01T02:18:08.000
5097296,0,50972960,1550 Eddy St.,2005-12-23T00:00:00.000,53570339,2005-12-23T22:08:52.000,2005-12-23T22:10:09.000,2005-12-23T22:28:36.000,SF,94102,B05,5,,3,10,0,0,0,0,E05,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433181 37.781389),2006-01-23T15:41:51.000,2025-06-01T02:18:08.000
5097299,0,50972990,4th St. / Mission St.,2005-12-23T00:00:00.000,53570342,2005-12-23T22:21:14.000,2005-12-23T22:25:02.000,2005-12-23T22:50:43.000,SF,94103,B03,1,,2,5,1,2,0,0,B03,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40427 37.784479),2005-12-23T23:15:57.000,2025-06-01T02:18:08.000
5097301,0,50973010,160 Sansome St.,2005-12-23T00:00:00.000,53570345,2005-12-23T22:29:03.000,2005-12-23T22:31:43.000,2005-12-23T22:38:44.000,SF,94111,B01,13,,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,86 - Investigate,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40059761 37.79191988),2005-12-23T23:09:20.000,2025-06-01T02:18:08.000
5097305,0,50973050,300 Steiner St.,2005-12-23T00:00:00.000,53570349,2005-12-23T22:39:10.000,2005-12-23T22:42:19.000,2005-12-23T22:43:08.000,SF,94114,B05,6,,2,9,0,0,0,0,E06,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.432023 37.771974),2005-12-23T22:47:29.000,2025-06-01T02:18:08.000
5097309,0,50973090,Broadway / Grant Av.,2005-12-23T00:00:00.000,53570360,2005-12-23T22:52:35.000,2005-12-23T22:54:59.000,2005-12-23T22:56:37.000,SF,94108,B01,2,,1,4,0,0,0,0,E02,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407018 37.797823),2005-12-27T11:00:42.000,2025-06-01T02:18:08.000
5097311,0,50973110,Grove St. / Van Ness Av.,2005-12-23T00:00:00.000,53570366,2005-12-23T23:00:15.000,2005-12-23T23:02:28.000,2005-12-23T23:03:23.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419885 37.778251),2005-12-30T09:26:57.000,2025-06-01T02:18:08.000
5097313,0,50973130,Laguna St. / Post St.,2005-12-23T00:00:00.000,53570368,2005-12-23T23:06:07.000,2005-12-23T23:09:14.000,2005-12-23T23:11:30.000,SF,94115,B04,38,,3,10,0,0,0,0,E38,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.428151 37.785783),2005-12-23T23:14:17.000,2025-06-01T02:18:08.000
5097314,0,50973140,2340 Turk Bl.,2005-12-23T00:00:00.000,53570369,2005-12-23T23:09:31.000,2005-12-23T23:13:02.000,2005-12-23T23:23:35.000,SF,94117,B05,21,,2,7,0,0,0,0,E21,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.447462 37.778638),2005-12-23T23:41:19.000,2025-06-01T02:18:08.000
5097317,0,50973170,Griffith St. / Shafter Av.,2005-12-23T00:00:00.000,53570372,2005-12-23T23:21:53.000,2005-12-23T23:21:53.000,2005-12-23T23:41:24.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,20000,1000,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,86 - Investigate,,,"150 - Public or government, other",81 - Operator/passenger area/transport equ,1 - Intentional,,,00 - Heat source: other,"00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381379 37.725739),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
5097319,0,50973190,50 California St.,2005-12-23T00:00:00.000,53570374,2005-12-23T23:47:48.000,2005-12-23T23:51:12.000,2005-12-23T23:56:44.000,SF,94111,B01,13,,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,86 - Investigate,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396939 37.793449),2005-12-24T00:02:08.000,2025-06-01T02:18:08.000
5097320,0,50973200,2929 19th St.,2005-12-23T00:00:00.000,53570375,2005-12-23T23:48:25.000,2005-12-23T23:51:10.000,2005-12-24T00:04:22.000,SF,94110,B06,7,,3,10,0,0,0,0,E07,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41136358 37.76012381),2005-12-24T06:53:27.000,2025-06-01T02:18:08.000
5097324,0,50973240,14th St. / Mission St.,2005-12-24T00:00:00.000,53580001,2005-12-24T00:02:53.000,2005-12-24T00:06:16.000,2005-12-24T00:06:42.000,SF,94109,B02,36,,2,9,0,0,0,0,E36,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419983 37.768272),2005-12-24T00:11:05.000,2025-06-01T02:18:08.000
5097325,0,50973250,2929 19th St.,2005-12-24T00:00:00.000,53580002,2005-12-24T00:08:03.000,2005-12-24T00:10:33.000,2005-12-24T00:15:21.000,SF,94110,B06,7,,3,10,0,0,0,0,E07,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41136358 37.76012381),2005-12-24T06:54:38.000,2025-06-01T02:18:08.000
5097331,0,50973310,330 Clementina St.,2005-12-24T00:00:00.000,53580009,2005-12-24T00:50:17.000,2005-12-24T00:53:58.000,2005-12-24T01:25:04.000,SF,94103,B03,1,,3,10,0,0,0,0,T01,500,200,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402465 37.781947),2005-12-24T04:16:14.000,2025-06-01T02:18:08.000
5097332,0,50973320,3280 17th St.,2005-12-24T00:00:00.000,53580010,2005-12-24T00:52:18.000,2005-12-24T00:54:46.000,2005-12-24T01:10:56.000,SF,94102,B02,7,,9,33,0,0,0,0,B02,0,0,0,0,0,0,1,"650 - Steam/gas mistaken for smoke, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41921073 37.76367396),2005-12-24T08:04:54.000,2025-06-01T02:18:08.000
5097336,0,50973360,505 Parnassus Av.,2005-12-24T00:00:00.000,53580014,2005-12-24T01:20:27.000,2005-12-24T01:23:38.000,2005-12-24T01:31:21.000,SF,94117,B05,12,,3,10,0,0,0,0,E12,0,0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,"80 - Information/invest. & enforcement, other",,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45791 37.763398),2005-12-24T01:38:20.000,2025-06-01T02:18:08.000
5097339,0,50973390,829 Capp St.,2005-12-24T00:00:00.000,53580017,2005-12-24T01:39:32.000,2005-12-24T01:42:11.000,2005-12-24T01:45:37.000,SF,94110,B06,7,,3,10,0,0,0,0,E07,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417377 37.753422),2005-12-24T06:56:40.000,2025-06-01T02:18:08.000
5097341,0,50973410,466 Geary St.,2005-12-24T00:00:00.000,53580018,2005-12-24T01:40:46.000,2005-12-24T01:45:22.000,2005-12-24T01:54:08.000,SF,94109,B01,3,,3,11,0,0,0,0,B01,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409936751 37.787196977),2005-12-24T02:03:29.000,2025-06-01T02:18:08.000
5097346,0,50973460,1351 23rd Av.,2005-12-24T00:00:00.000,53580026,2005-12-24T02:15:30.000,2005-12-24T02:20:30.000,2005-12-24T02:25:56.000,SF,94122,B08,22,,1,4,0,0,0,0,E22,0,0,0,0,0,0,1,"500 - Service Call, other",,73 - Provide manpower,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4813369 37.76331937),2006-02-03T14:06:09.000,2025-06-01T02:18:08.000
5097348,0,50973480,Crestmont Dr. / Oakhurst Ln.,2005-12-24T00:00:00.000,53580029,2005-12-24T02:32:32.000,2005-12-24T02:42:40.000,2005-12-24T02:46:44.000,SF,94131,B08,20,,2,9,0,0,0,0,T12,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.4605165 37.75779574),2005-12-31T20:08:07.000,2025-06-01T02:18:08.000
5097353,0,50973530,Evans Av. / Hunters Point Bl.,2005-12-24T00:00:00.000,53580034,2005-12-24T02:51:46.000,2005-12-24T02:57:18.000,2005-12-24T02:58:03.000,SF,94124,B10,25,,1,4,0,0,0,0,E25,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.377406 37.736712),2005-12-27T08:43:59.000,2025-06-01T02:18:08.000
5097360,0,50973600,74 6th St.,2005-12-24T00:00:00.000,53580041,2005-12-24T03:29:01.000,2005-12-24T03:32:00.000,2005-12-24T03:55:03.000,SF,94103,B03,1,,9,31,0,0,0,0,RS1,500,300,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,"449 - Hotel/motel, commercial",21 - Bedroom-<5 persons; inc. jail or pris,2 - Unintentional,12 - Heat source too close to combustibles,,61 - Cigarette,"31 - Mattress, pillow",1 - Asleep,1 -Enclosed building,2 -In normal use,2.0,"00 -Item First Ignited, Other",2.0,1.0,0.0,0.0,0.0,1 -Present,"4 -Sprinkler, water flow detection",2 -Detector operated,"1 -Alerted occupants, occupants responded",,1 -Present,1 -Wet-pipe sprinkler,1 -System operated and was effective,,1.0,6.0,South of Market,POINT (-122.409126 37.781204),2005-12-24T04:25:53.000,2025-06-01T02:18:08.000
5097365,0,50973650,25 Van Ness Av.,2005-12-24T00:00:00.000,53580048,2005-12-24T04:49:36.000,2005-12-24T05:09:34.000,2005-12-24T05:24:39.000,SF,94115,B02,36,,1,4,0,0,0,0,T05,0,0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.419861 37.775636),2005-12-24T06:49:26.000,2025-06-01T02:18:08.000
5097366,0,50973660,425 Mason St.,2005-12-24T00:00:00.000,53580049,2005-12-24T04:50:02.000,2005-12-24T04:52:56.000,2005-12-24T04:59:18.000,SF,94107,B01,3,,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.4101991 37.78750286),2006-01-04T12:15:39.000,2025-06-01T02:18:08.000
5097367,0,50973670,Beach St. / Larkin St.,2005-12-24T00:00:00.000,53580050,2005-12-24T04:53:31.000,2005-12-24T05:03:02.000,2005-12-24T05:59:30.000,SF,94133,B01,28,,3,11,0,0,0,0,M28,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,33 - Provide advanced life support (ALS),34 - Transport person,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.4222 37.806435),2005-12-24T07:05:14.000,2025-06-01T02:18:08.000
5097375,0,50973750,1242 Francisco St.,2005-12-24T00:00:00.000,53580059,2005-12-24T06:30:25.000,2005-12-24T06:35:04.000,2005-12-24T06:41:27.000,SF,94123,B04,16,,3,11,0,0,0,0,E16,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42584176 37.80338292),2005-12-24T06:56:59.000,2025-06-01T02:18:08.000
5097378,0,50973780,3047 Fillmore St.,2005-12-24T00:00:00.000,53580062,2005-12-24T06:45:37.000,2005-12-24T06:46:33.000,2005-12-24T06:55:11.000,SF,94123,B04,16,,3,10,0,0,0,0,E14,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43590771 37.79769329),2005-12-24T07:04:12.000,2025-06-01T02:18:08.000
5097381,0,50973810,1881 Bush St.,2005-12-24T00:00:00.000,53580066,2005-12-24T07:15:25.000,2005-12-24T07:18:33.000,2005-12-24T07:26:19.000,SF,94115,B04,38,,1,4,0,0,0,0,E38,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,93 - Cancelled enroute,,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.428155 37.787628),2005-12-24T07:32:55.000,2025-06-01T02:18:08.000
5097382,0,50973820,3047 Fillmore St.,2005-12-24T00:00:00.000,53580068,2005-12-24T07:20:56.000,2005-12-24T07:23:13.000,2005-12-24T07:32:14.000,SF,94123,B04,16,,3,10,0,0,0,0,T16,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43590771 37.79769329),2005-12-24T07:56:36.000,2025-06-01T02:18:08.000
5097387,0,50973870,California St. / Grant Av.,2005-12-24T00:00:00.000,53580078,2005-12-24T08:04:55.000,2005-12-24T08:07:27.000,2005-12-24T08:08:47.000,SF,94111,B01,13,,2,9,0,0,0,0,E13,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405942 37.792451),2006-01-03T20:29:52.000,2025-06-01T02:18:08.000
5097390,0,50973900,2440 Lombard St.,2005-12-24T00:00:00.000,53580082,2005-12-24T08:15:38.000,2005-12-24T08:19:56.000,2005-12-24T09:19:47.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,0,0,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,45 - Remove hazard,,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4416792 37.79945711),2005-12-24T11:56:17.000,2025-06-01T02:18:08.000
5097392,0,50973920,466 Geary St.,2005-12-24T00:00:00.000,53580084,2005-12-24T08:22:27.000,2005-12-24T08:26:30.000,2005-12-24T08:47:53.000,SF,94102,B01,3,,3,11,0,0,0,0,T03,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409936751 37.787196977),2005-12-24T18:51:07.000,2025-06-01T02:18:08.000
