incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17050270,0,170502700,395 EDDY STREET,2017-04-28T00:00:00.000,171181847,2017-04-28T13:16:33.000,2017-04-28T13:19:23.000,2017-04-28T14:32:25.000,San Francisco,94109,B02,3,1545,4,15,2,3,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414013 37.783541),2017-04-28T14:32:25.000,2025-06-01T02:18:08.000
17050273,0,170502730,1 280NB INDIANA 25TH ON,2017-04-28T00:00:00.000,171181864,2017-04-28T13:23:48.000,2017-04-28T13:28:37.000,2017-04-28T14:43:51.000,San Francisco,94107,B10,25,2612,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.390795 37.752705),2017-04-28T14:43:51.000,2025-06-01T02:18:08.000
17050294,0,170502940,855 PINE STREET,2017-04-28T00:00:00.000,171182159,2017-04-28T14:47:58.000,2017-04-28T14:52:10.000,2017-04-28T15:45:02.000,San Francisco,94108,B01,41,1413,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409864 37.790907),2017-04-28T15:45:02.000,2025-06-01T02:18:08.000
17050295,0,170502950,1100 VALENCIA STREET,2017-04-28T00:00:00.000,171182167,2017-04-28T14:52:44.000,2017-04-28T14:55:54.000,2017-04-28T14:57:45.000,San Francisco,94110,B06,11,5512,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421046 37.755221),2017-04-28T14:57:45.000,2025-06-01T02:18:08.000
17050299,0,170502990,1 101SB ALEMANY ON,2017-04-28T00:00:00.000,171182195,2017-04-28T15:01:58.000,2017-04-28T15:04:59.000,2017-04-28T15:11:09.000,San Francisco,94124,B10,42,6374,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.408075 37.737582),2017-04-28T15:11:09.000,2025-06-01T02:18:08.000
17050302,0,170503020,1802 LARKIN STREET,2017-04-28T00:00:00.000,171182212,2017-04-28T15:06:53.000,2017-04-28T15:10:45.000,2017-04-28T15:20:31.000,San Francisco,94109,B01,41,1633,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419686 37.794447),2017-04-28T15:20:31.000,2025-06-01T02:18:08.000
17050303,0,170503030,491 31ST AVENUE,2017-04-28T00:00:00.000,171182243,2017-04-28T15:13:45.000,2017-04-28T15:17:10.000,2017-04-28T15:22:58.000,San Francisco,94121,B07,14,7237,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.491269 37.780005),2017-04-28T15:22:58.000,2025-06-01T02:18:08.000
17050307,0,170503070,1 ALCATRAZ ISLAND,2017-04-28T00:00:00.000,171182263,2017-04-28T15:17:19.000,2017-04-28T15:22:21.000,2017-04-28T16:41:25.000,San Francisco,94133,B01,28,943,8,31,2,3,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.421401 37.826205),2017-04-28T16:41:25.000,2025-06-01T02:18:08.000
17050308,0,170503080,2020 MARKET STREET,2017-04-28T00:00:00.000,171182283,2017-04-28T15:25:08.000,2017-04-28T15:29:05.000,2017-04-28T15:31:35.000,San Francisco,94114,B02,6,5213,2,6,0,0,0,0,,,,0,0,0,0,1,422 Chemical spill or leak,N None,"00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428033 37.769131),2017-04-28T15:31:35.000,2025-06-01T02:18:08.000
17050309,0,170503090,538 LAIDLEY STREET,2017-04-28T00:00:00.000,171182290,2017-04-28T15:27:32.000,2017-04-28T15:32:58.000,2017-04-28T15:42:17.000,San Francisco,94131,B06,26,8111,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.431507 37.735712),2017-04-28T15:42:17.000,2025-06-01T02:18:08.000
17050310,0,170503100,1880 PINE STREET,2017-04-28T00:00:00.000,171182291,2017-04-28T15:27:42.000,2017-04-28T15:30:09.000,2017-04-28T15:42:11.000,San Francisco,94109,B04,38,3325,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2017-04-28T15:42:11.000,2025-06-01T02:18:08.000
17050312,0,170503120,BLK KENWOOD WAY,2017-04-28T00:00:00.000,171182313,2017-04-28T15:31:47.000,2017-04-28T15:35:28.000,2017-04-28T16:03:14.000,San Francisco,94112,B09,15,8514,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.460001 37.728739),2017-04-28T16:03:14.000,2025-06-01T02:18:08.000
17050313,0,170503130,0 19TH AVENUE,2017-04-28T00:00:00.000,171182315,2017-04-28T15:32:30.000,2017-04-28T15:36:29.000,2017-04-28T15:48:08.000,San Francisco,94132,B08,19,8751,3,10,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,87 Investigate fire out on arrival,,,,951 Railroad right-of-way,UU Undetermined,2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.475222 37.721057),2017-04-28T15:48:08.000,2025-06-01T02:18:08.000
17050316,0,170503160,1055 ELLIS STREET,2017-04-28T00:00:00.000,171182330,2017-04-28T15:36:07.000,2017-04-28T15:39:11.000,2017-04-28T15:45:28.000,San Francisco,94109,B02,3,3221,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423188 37.783287),2017-04-28T15:45:28.000,2025-06-01T02:18:08.000
17050317,0,170503170,727 CAROLINA STREET,2017-04-28T00:00:00.000,171182331,2017-04-28T15:36:41.000,2017-04-28T15:43:26.000,2017-04-28T15:48:26.000,San Francisco,94107,B10,37,2521,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.399998 37.759163),2017-04-28T15:48:26.000,2025-06-01T02:18:08.000
17050327,0,170503270,270 MCALLISTER STREET,2017-04-28T00:00:00.000,171182486,2017-04-28T16:14:37.000,2017-04-28T16:19:56.000,2017-04-28T16:26:05.000,San Francisco,94102,B02,3,1553,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416516 37.780856),2017-04-28T16:26:05.000,2025-06-01T02:18:08.000
17050328,0,170503280,100 BUSH STREET,2017-04-28T00:00:00.000,171182490,2017-04-28T16:14:58.000,2017-04-28T16:18:48.000,2017-04-28T17:24:54.000,San Francisco,94111,B01,13,1163,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39992 37.791354),2017-04-28T17:24:54.000,2025-06-01T02:18:08.000
17050331,0,170503310,2210 27TH AVENUE,2017-04-28T00:00:00.000,171182539,2017-04-28T16:28:46.000,2017-04-28T16:33:11.000,2017-04-28T16:37:46.000,San Francisco,94116,B08,40,7471,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484421 37.74616),2017-04-28T16:37:46.000,2025-06-01T02:18:08.000
17050333,0,170503330,0 BRANNAN STREET,2017-04-28T00:00:00.000,171182551,2017-04-28T16:32:47.000,2017-04-28T16:35:05.000,2017-04-28T16:38:11.000,San Francisco,94107,B03,8,2134,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388029 37.784772),2017-04-28T16:38:11.000,2025-06-01T02:18:08.000
17050339,0,170503390,0 OAK STREET,2017-04-28T00:00:00.000,171182573,2017-04-28T16:37:37.000,2017-04-28T16:38:33.000,2017-04-28T16:41:37.000,San Francisco,94102,B02,36,3266,2,6,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422601 37.77502),2017-04-28T16:41:37.000,2025-06-01T02:18:08.000
17050341,0,170503410,491 31ST AVENUE,2017-04-28T00:00:00.000,171182579,2017-04-28T16:39:20.000,2017-04-28T16:43:01.000,2017-04-28T16:56:25.000,San Francisco,94121,B07,14,7237,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.491269 37.780005),2017-04-28T16:56:25.000,2025-06-01T02:18:08.000
17050343,0,170503430,105 BANKS STREET,2017-04-28T00:00:00.000,171182618,2017-04-28T16:49:39.000,2017-04-28T16:54:05.000,2017-04-28T16:56:38.000,San Francisco,94110,B10,32,5727,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.412512 37.741327),2017-04-28T16:56:38.000,2025-06-01T02:18:08.000
17050345,0,170503450,5235 DIAMOND HEIGHTS BL,2017-04-28T00:00:00.000,171182635,2017-04-28T16:52:02.000,2017-04-28T16:55:53.000,2017-04-28T18:23:38.000,San Francisco,94131,B06,26,8163,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.439328 37.744678),2017-04-28T18:23:38.000,2025-06-01T02:18:08.000
17050346,0,170503460,0 LAKE MERCED BL,2017-04-28T00:00:00.000,171182641,2017-04-28T16:54:07.000,2017-04-28T16:57:39.000,2017-04-28T17:09:31.000,San Francisco,94132,B08,19,8817,2,9,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493469 37.729595),2017-04-28T17:09:31.000,2025-06-01T02:18:08.000
17050347,0,170503470,135 FAITH STREET,2017-04-28T00:00:00.000,171182646,2017-04-28T16:55:03.000,2017-04-28T17:01:24.000,2017-04-28T17:06:12.000,San Francisco,94110,B06,9,5674,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.406415 37.74412),2017-04-28T17:06:12.000,2025-06-01T02:18:08.000
17050348,0,170503480,150 OTIS STREET,2017-04-28T00:00:00.000,171182650,2017-04-28T16:55:58.000,2017-04-28T17:01:59.000,2017-04-28T17:02:13.000,San Francisco,94103,B02,36,5125,1,4,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42046 37.770854),2017-04-28T17:02:13.000,2025-06-01T02:18:08.000
17050350,0,170503500,1114 JUDAH STREET,2017-04-28T00:00:00.000,171182676,2017-04-28T17:01:21.000,2017-04-28T17:03:49.000,2017-04-28T19:47:22.000,San Francisco,94122,B08,22,7371,9,32,2,3,3,5,,125000.0,80000.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",86 Investigate,,,419 1 or 2 family dwelling,"47 Vehicle storage area; garage, carport",2 Unintentional,23 Leak or break,,"11 Spark, ember, or flame from operating equipment","61 Atomized liquid, vaporized liquid, aerosol.",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,7.0,Inner Sunset,POINT (-122.474004 37.7619),2017-05-03T17:20:00.000,2025-06-01T02:18:08.000
17050352,0,170503520,1200 GENEVA AVENUE,2017-04-28T00:00:00.000,171182688,2017-04-28T17:03:38.000,2017-04-28T17:34:55.000,2017-04-28T17:40:45.000,San Francisco,94112,B09,43,6173,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.436144 37.714115),2017-04-28T17:40:45.000,2025-06-01T02:18:08.000
17050353,0,170503530,0 2ND STREET,2017-04-28T00:00:00.000,171182694,2017-04-28T17:04:55.000,2017-04-28T17:11:30.000,2017-04-28T17:14:54.000,San Francisco,94107,B03,8,2154,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389595 37.779861),2017-04-28T17:14:54.000,2025-06-01T02:18:08.000
17050354,0,170503540,1880 PINE STREET,2017-04-28T00:00:00.000,171182704,2017-04-28T17:06:46.000,2017-04-28T17:09:18.000,2017-04-28T17:22:52.000,San Francisco,94109,B04,38,3325,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2017-04-28T17:22:52.000,2025-06-01T02:18:08.000
17050359,0,170503590,201 LARKIN STREET,2017-04-28T00:00:00.000,171182797,2017-04-28T17:25:19.000,2017-04-28T17:28:26.000,2017-04-28T17:28:50.000,San Francisco,94102,B02,36,1645,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416869 37.779641),2017-04-28T17:28:50.000,2025-06-01T02:18:08.000
17050360,0,170503600,0 JONES STREET,2017-04-28T00:00:00.000,171182803,2017-04-28T17:26:21.000,2017-04-28T17:28:07.000,2017-04-28T17:29:26.000,San Francisco,94102,B03,3,1461,3,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2017-04-28T17:29:26.000,2025-06-01T02:18:08.000
17050363,0,170503630,0 GREAT HY,2017-04-28T00:00:00.000,171182846,2017-04-28T17:34:41.000,2017-04-28T17:40:13.000,2017-04-28T17:40:27.000,San Francisco,94116,B08,23,7732,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506433 37.737959),2017-04-28T17:40:27.000,2025-06-01T02:18:08.000
17050365,0,170503650,30 VAN NESS AVENUE,2017-04-28T00:00:00.000,171182856,2017-04-28T17:37:07.000,2017-04-28T17:40:08.000,2017-04-28T18:06:07.000,San Francisco,94102,B02,36,3211,3,11,0,0,0,0,,,,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.419288 37.77571),2017-04-28T18:06:07.000,2025-06-01T02:18:08.000
17050367,0,170503670,0 5TH STREET,2017-04-28T00:00:00.000,171182866,2017-04-28T17:39:06.000,2017-04-28T17:42:32.000,2017-04-28T17:50:39.000,San Francisco,94107,B03,8,2242,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400302 37.777799),2017-04-28T17:50:39.000,2025-06-01T02:18:08.000
17050368,0,170503680,0 VAN NESS AVENUE,2017-04-28T00:00:00.000,171182895,2017-04-28T17:47:02.000,2017-04-28T17:50:08.000,2017-04-28T17:51:57.000,San Francisco,94109,B04,3,3161,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Western Addition,POINT (-122.421763 37.787549),2017-04-28T17:51:57.000,2025-06-01T02:18:08.000
17050370,0,170503700,1400 GEARY BL,2017-04-28T00:00:00.000,171182911,2017-04-28T17:50:16.000,2017-04-28T17:53:25.000,2017-04-28T18:11:44.000,San Francisco,94109,B04,3,3323,3,10,0,0,0,0,,1.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426549 37.785208),2017-04-28T18:11:44.000,2025-06-01T02:18:08.000
17050373,0,170503730,705 NATOMA STREET,2017-04-28T00:00:00.000,171182943,2017-04-28T17:57:48.000,2017-04-28T18:02:23.000,2017-04-28T18:05:50.000,San Francisco,94103,B02,36,2318,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41222 37.776516),2017-04-28T18:05:50.000,2025-06-01T02:18:08.000
17050378,0,170503780,337 HERMANN STREET,2017-04-28T00:00:00.000,171182980,2017-04-28T18:06:15.000,2017-04-28T18:11:56.000,2017-04-28T18:12:39.000,San Francisco,94114,B02,6,3525,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.430689 37.770095),2017-04-28T18:12:39.000,2025-06-01T02:18:08.000
17050381,0,170503810,950 THE EMBARCADERO NOR,2017-04-28T00:00:00.000,171182994,2017-04-28T18:10:24.000,2017-04-28T18:14:09.000,2017-04-28T18:16:24.000,San Francisco,94111,B01,13,923,5,16,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400754 37.802937),2017-04-28T18:16:24.000,2025-06-01T02:18:08.000
17050382,0,170503820,26 OFARRELL STREET,2017-04-28T00:00:00.000,171183009,2017-04-28T18:14:22.000,2017-04-28T18:19:37.000,2017-04-28T18:27:48.000,San Francisco,94102,B01,1,1321,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405556 37.78679),2017-04-28T18:27:48.000,2025-06-01T02:18:08.000
17050383,0,170503830,0 MASON STREET,2017-04-28T00:00:00.000,171183030,2017-04-28T18:18:40.000,2017-04-28T18:24:12.000,2017-04-28T18:34:08.000,San Francisco,94102,B03,1,1365,2,8,2,3,0,0,,,,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,74 Provide apparatus,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409313 37.784348),2017-04-28T18:34:08.000,2025-06-01T02:18:08.000
17050390,0,170503900,1880 PINE STREET,2017-04-28T00:00:00.000,171183071,2017-04-28T18:29:01.000,2017-04-28T18:32:57.000,2017-04-28T18:41:31.000,San Francisco,94109,B04,38,3325,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2017-04-28T18:41:31.000,2025-06-01T02:18:08.000
17050391,0,170503910,2333 BUCHANAN STREET,2017-04-28T00:00:00.000,171183085,2017-04-28T18:32:43.000,2017-04-28T18:34:51.000,2017-04-28T18:41:08.000,San Francisco,94115,B04,38,343,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.431434 37.790615),2017-04-28T18:41:08.000,2025-06-01T02:18:08.000
17050398,0,170503980,235 PINE STREET,2017-04-28T00:00:00.000,171183108,2017-04-28T18:39:50.000,2017-04-28T18:41:46.000,2017-04-28T18:52:52.000,San Francisco,94111,B01,13,1167,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400184 37.792136),2017-04-28T18:52:52.000,2025-06-01T02:18:08.000
17050401,0,170504010,0 ELLIS STREET,2017-04-28T00:00:00.000,171183152,2017-04-28T18:49:16.000,2017-04-28T18:50:31.000,2017-04-28T18:54:35.000,San Francisco,94109,B02,3,1555,2,6,2,3,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41771 37.784236),2017-04-28T18:54:35.000,2025-06-01T02:18:08.000
17050403,0,170504030,300 MURRAY STREET,2017-04-28T00:00:00.000,171183156,2017-04-28T18:51:15.000,2017-04-28T18:53:17.000,2017-04-28T19:24:50.000,San Francisco,94112,B06,32,5641,3,10,0,0,0,0,,,,0,0,0,0,1,142 Brush or brush-and-grass mixture fire,N None,"10 Fire control or extinguishment, other",,,,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,"40 Hot or smoldering object, other",UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421346 37.734175),2017-04-28T19:24:50.000,2025-06-01T02:18:08.000
17050407,0,170504070,235 PINE STREET,2017-04-28T00:00:00.000,171183179,2017-04-28T18:58:08.000,2017-04-28T19:01:32.000,2017-04-28T19:20:03.000,San Francisco,94111,B01,13,1167,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400184 37.792136),2017-04-28T19:20:03.000,2025-06-01T02:18:08.000
17050412,0,170504120,1540 LOMBARD STREET,2017-04-28T00:00:00.000,171183277,2017-04-28T19:23:18.000,2017-04-28T19:26:58.000,2017-04-28T19:42:30.000,San Francisco,94123,B04,16,3244,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426884 37.801076),2017-04-28T19:42:30.000,2025-06-01T02:18:08.000
17050426,0,170504260,285 WINSTON DRIVE,2017-04-28T00:00:00.000,171183408,2017-04-28T20:01:30.000,2017-04-28T20:05:06.000,2017-04-28T20:21:11.000,San Francisco,94132,B08,19,8862,1,5,0,0,0,0,,,,0,0,0,0,1,"350 Extrication, rescue, other",N None,86 Investigate,"22 Rescue, remove from harm",,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.477538 37.72653),2017-04-28T20:21:11.000,2025-06-01T02:18:08.000
17050427,0,170504270,0 40TH AVENUE,2017-04-28T00:00:00.000,171183410,2017-04-28T20:02:05.000,2017-04-28T20:06:11.000,2017-04-28T20:13:54.000,San Francisco,94116,B08,18,7622,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.498582 37.747652),2017-04-28T20:13:54.000,2025-06-01T02:18:08.000
17050429,0,170504290,54 MCALLISTE STREET,2017-04-28T00:00:00.000,171183413,2017-04-28T20:02:23.000,2017-04-28T20:03:57.000,2017-04-28T20:16:29.000,San Francisco,94102,B03,1,1455,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413281 37.781047),2017-04-28T20:16:29.000,2025-06-01T02:18:08.000
