incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
4052413,0,40524130,1066 Market St.,2004-07-05T00:00:00.000,41870345,2004-07-05T20:46:22.000,2004-07-05T20:51:03.000,2004-07-05T21:10:28.000,SF,94104,B03,01,,1,4,0,0,0,0,T01,0,0,0,0,0,0,1,553 - Public service,,45 - Remove hazard,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411468 37.781403),2004-07-05T21:24:50.000,2025-06-01T02:18:08.000
4052415,0,40524150,880 Mcallister St.,2004-07-05T00:00:00.000,41870347,2004-07-05T20:52:13.000,2004-07-05T20:55:29.000,2004-07-05T21:13:42.000,SF,94102,B02,05,,1,5,0,0,0,0,T05,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42515592 37.77993551),2004-07-05T21:22:55.000,2025-06-01T02:18:08.000
4052418,0,40524180,2741 Taraval St.,2004-07-05T00:00:00.000,41870350,2004-07-05T20:54:13.000,2004-07-05T20:58:18.000,2004-07-05T21:14:29.000,SF,94122,B08,18,,1,4,1,3,0,0,E18,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49567196 37.74195771),2004-07-05T22:38:02.000,2025-06-01T02:18:08.000
4052422,0,40524220,19th Av. / Taraval St.,2004-07-05T00:00:00.000,41870354,2004-07-05T21:18:07.000,2004-07-05T21:21:27.000,2004-07-05T21:30:00.000,SF,94116,B08,40,,1,4,0,0,0,0,E40,0,0,0,0,0,0,1,"100 - Fire, other",,11 - Extinguish,,,2 - Detector did not alert occupants,"926 - Outbuilding, protective shelter",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.475645 37.743051),2004-07-05T22:16:36.000,2025-06-01T02:18:08.000
4052423,0,40524230,201 Holloway Av.,2004-07-05T00:00:00.000,41870355,2004-07-05T21:27:35.000,2004-07-05T21:29:59.000,2004-07-05T21:42:50.000,SF,94132,B09,15,,10,34,0,0,0,0,T15,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,2 - Detector did not alert occupants,"564 - Laundry, dry cleaning","05 - Entrance way, lobby",1 - Intentional,19 - Playing with heat source,,54 - Fireworks,"88 - Pyrotechnics, explosives",,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455213 37.721779),2004-07-06T00:35:26.000,2025-06-01T02:18:08.000
4052424,0,40524240,2529 Union St.,2004-07-05T00:00:00.000,41870357,2004-07-05T21:29:18.000,2004-07-05T21:31:37.000,2004-07-05T21:42:33.000,SF,94123,B04,16,,3,10,0,0,0,0,E16,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4409112 37.7961385),2004-07-05T22:02:51.000,2025-06-01T02:18:08.000
4052426,0,40524260,Persia Av. / Vienna St.,2004-07-05T00:00:00.000,41870358,2004-07-05T21:30:33.000,2004-07-05T21:36:40.000,2004-07-05T21:44:25.000,SF,94112,B09,43,,1,4,0,0,0,0,E32,0,0,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.430413 37.720478),2004-07-05T21:58:46.000,2025-06-01T02:18:08.000
4052428,0,40524280,2200 Leavenworth St.,2004-07-05T00:00:00.000,41870360,2004-07-05T21:34:09.000,2004-07-05T21:38:20.000,2004-07-05T21:54:36.000,SF,94108,B01,28,,3,11,0,0,0,0,E28,0,0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417728 37.801346),2004-07-05T23:16:10.000,2025-06-01T02:18:08.000
4052429,0,40524290,16th Av. / Irving St.,2004-07-05T00:00:00.000,41870361,2004-07-05T21:39:08.000,2004-07-05T21:41:43.000,2004-07-05T21:43:26.000,SF,94122,B08,22,,1,4,0,0,0,0,E22,0,0,0,0,0,0,1,522 - Water or steam leak,,62 - Restore fire protection system,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.472827741 37.763803153),2004-07-05T22:07:42.000,2025-06-01T02:18:08.000
4052436,0,40524360,4th St. / Berry St.,2004-07-05T00:00:00.000,41870370,2004-07-05T22:26:15.000,2004-07-05T22:28:49.000,2004-07-05T22:33:12.000,SF,94104,B03,08,,3,10,0,0,0,0,E08,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393357 37.775788),2004-07-06T09:50:07.000,2025-06-01T02:18:08.000
4052437,0,40524370,Market St. / Powell St.,2004-07-05T00:00:00.000,41870371,2004-07-05T22:36:50.000,2004-07-05T22:39:30.000,2004-07-05T22:42:19.000,SF,94105,B03,01,1364.0,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,1 - Detector alerted occupants,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408088 37.784337),2004-07-06T07:15:59.000,2025-06-01T02:18:08.000
4052438,0,40524380,1490 46th Av.,2004-07-05T00:00:00.000,41870372,2004-07-05T22:39:11.000,2004-07-05T22:43:06.000,2004-07-05T23:23:47.000,SF,94122,B08,23,,1,4,0,0,0,0,E23,0,0,0,0,0,0,1,"400 - Hazardous condition, other",,"40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.5047839 37.76041703),2004-07-06T07:30:38.000,2025-06-01T02:18:08.000
4052439,0,40524390,652 Gateview Av Bldg 1246 Apt A,2004-07-05T00:00:00.000,41870373,2004-07-05T22:41:06.000,2004-07-05T22:47:08.000,2004-07-05T22:57:34.000,TI,94130,B03,48,,1,4,0,0,0,0,E48,0,0,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.3715375 37.82256823),2004-07-05T23:31:17.000,2025-06-01T02:18:08.000
4052441,0,40524410,156 Lombard St.,2004-07-05T00:00:00.000,41870378,2004-07-05T22:47:40.000,2004-07-05T22:51:54.000,2004-07-05T23:09:47.000,SF,94133,B01,28,,3,11,0,0,0,0,E28,0,0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,64 - Shut down system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40417828 37.80445026),2004-07-05T23:21:22.000,2025-06-01T02:18:08.000
4052443,0,40524430,2221 Gough St.,2004-07-05T00:00:00.000,41870381,2004-07-05T23:08:07.000,2004-07-05T23:11:38.000,2004-07-05T23:18:57.000,SF,94115,B04,38,,3,10,0,0,0,0,B04,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42678538 37.79394985),2004-07-06T06:47:17.000,2025-06-01T02:18:08.000
4052445,0,40524450,2698 California St.,2004-07-05T00:00:00.000,41870383,2004-07-05T23:12:54.000,2004-07-05T23:16:33.000,2004-07-05T23:23:26.000,SF,94115,B04,38,,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438705 37.788357),2004-07-06T07:22:41.000,2025-06-01T02:18:08.000
4052451,0,40524510,Loomis St. / Waterloo St.,2004-07-05T00:00:00.000,41870389,2004-07-05T23:45:18.000,2004-07-05T23:47:32.000,2004-07-06T00:24:29.000,SF,94124,B10,09,,15,27,0,0,0,0,E42,100,100,0,0,0,0,1,"100 - Fire, other",,"10 - Fire, other",,,U - Unknown,"500 - Mercantile, business, other",,,,,,,,1 -Enclosed building,6 -Vacant and unsecured,1.0,,1.0,1.0,0.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,10.0,Bayview Hunters Point,POINT (-122.405572 37.739156),2004-07-06T00:32:09.000,2025-06-01T02:18:08.000
4052452,0,40524520,1652 Eddy St.,2004-07-05T00:00:00.000,41870390,2004-07-05T23:55:01.000,2004-07-05T23:57:58.000,2004-07-06T00:20:22.000,SF,94115,B05,05,,3,10,0,0,0,0,E05,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.434854 37.781176),2004-07-06T07:04:17.000,2025-06-01T02:18:08.000
4052454,0,40524540,1422 - 1428 Grove St.,2004-07-05T00:00:00.000,41870392,2004-07-05T23:58:40.000,2004-07-05T23:59:54.000,2004-07-06T00:09:54.000,SF,94117,B05,21,,3,11,0,0,0,0,E21,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.44021191 37.77592892),2004-07-06T07:19:29.000,2025-06-01T02:18:08.000
4052455,0,40524550,Mission St. / Persia Av.,2004-07-05T00:00:00.000,41870393,2004-07-05T23:59:39.000,2004-07-06T00:02:52.000,2004-07-06T00:03:23.000,SF,94112,B09,43,,1,4,0,0,0,0,E43,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.435977 37.723129),2004-07-06T07:40:58.000,2025-06-01T02:18:08.000
4052457,0,40524570,55 Spear St.,2004-07-05T00:00:00.000,41870394,2004-07-06T00:00:34.000,2004-07-06T00:04:23.000,2004-07-06T00:35:40.000,SF,94111,B03,13,,3,10,0,0,0,0,E13,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394712 37.793153),2004-07-20T08:50:26.000,2025-06-01T02:18:08.000
4052467,0,40524670,2167 32nd Av.,2004-07-06T00:00:00.000,41880010,2004-07-06T00:58:25.000,2004-07-06T00:58:37.000,2004-07-06T01:02:44.000,SF,94122,B08,18,,1,4,0,0,0,0,T18,0,0,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4888615 37.74802331),2004-07-06T01:08:25.000,2025-06-01T02:18:08.000
4052471,0,40524710,Duncan St. / Guerrero St.,2004-07-06T00:00:00.000,41880014,2004-07-06T01:15:40.000,2004-07-06T01:16:48.000,2004-07-06T01:17:59.000,SF,94131,B06,11,,1,4,0,0,0,0,E11,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.422313 37.746377),2004-07-06T07:06:16.000,2025-06-01T02:18:08.000
4052473,0,40524730,Granville Wy. / Ulloa St.,2004-07-06T00:00:00.000,41880016,2004-07-06T01:31:10.000,2004-07-06T01:34:28.000,2004-07-06T01:34:54.000,SF,94112,B08,39,,2,10,0,0,0,0,E39,0,0,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4611023 37.7409484),2004-07-06T06:57:57.000,2025-06-01T02:18:08.000
4052479,0,40524790,45th Av. / Noriega St.,2004-07-06T00:00:00.000,41880023,2004-07-06T02:22:29.000,2004-07-06T02:25:51.000,2004-07-06T02:26:16.000,SF,94122,B08,23,,1,4,0,0,0,0,E23,0,0,0,0,0,0,1,243 - Fireworks explosion (no fire),,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504331 37.75301),2004-07-06T07:33:59.000,2025-06-01T02:18:08.000
4052485,0,40524850,Jerrold Av. / Quint St.,2004-07-06T00:00:00.000,41880030,2004-07-06T03:01:23.000,2004-07-06T03:05:27.000,2004-07-06T03:39:33.000,SF,94124,B10,09,6443.0,1,4,0,0,0,1,E09,12000,100,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,84 - Refer to proper authority,86 - Investigate,,"960 - Street, other",81 - Operator/passenger area/transport equ,1 - Intentional,,,60 - Heat; other open flame/smoking materi,"21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393118 37.740903),2004-07-08T16:47:59.000,2025-06-01T02:18:08.000
4052486,0,40524860,662 Panorama Dr.,2004-07-06T00:00:00.000,41880031,2004-07-06T03:29:08.000,2004-07-06T03:34:04.000,2004-07-06T04:09:25.000,SF,94131,B08,20,,1,4,1,2,0,0,E20,0,0,0,0,0,0,1,"550 - Public service assistance, other",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.45213697 37.75394021),2004-07-14T09:11:28.000,2025-06-01T02:18:08.000
4052487,0,40524870,3145 24th St.,2004-07-06T00:00:00.000,41880032,2004-07-06T03:30:09.000,2004-07-06T03:33:12.000,2004-07-06T05:23:21.000,SF,94110,B06,07,,15,60,0,0,0,0,RS2,10000,0,0,0,0,0,2,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,86 - Investigate,,"400 - Residential, other","72 - Exterior balcony, unenclosed porch",2 - Unintentional,11 - Abandoned or discarded materials or p,,61 - Cigarette,12 - Exterior wall covering or finish,N - None,1 -Enclosed building,2 -In normal use,2.0,,1.0,1.0,0.0,0.0,0.0,1 -Present,"0 -Detector type, other",1 -Fire too small to activate detector,,,N -None Present,,,,0.0,9.0,Mission,POINT (-122.41498172 37.75221844),2004-07-10T09:34:09.000,2025-06-01T02:18:08.000
4052490,0,40524900,2121 Geary Bl.,2004-07-06T00:00:00.000,41880035,2004-07-06T03:57:21.000,2004-07-06T04:02:01.000,2004-07-06T04:22:25.000,SF,94115,B05,10,,3,10,0,0,0,0,E10,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43849958 37.78300526),2004-07-06T06:59:42.000,2025-06-01T02:18:08.000
4052493,0,40524930,64 Turk St.,2004-07-06T00:00:00.000,41880041,2004-07-06T05:32:39.000,2004-07-06T05:41:08.000,2004-07-06T05:41:11.000,SF,94105,B03,01,1365.0,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410105 37.78331),2004-07-06T07:21:31.000,2025-06-01T02:18:08.000
4052496,0,40524960,375 Santa Clara Av.,2004-07-06T00:00:00.000,41880044,2004-07-06T06:01:36.000,2004-07-06T06:07:33.000,2004-07-06T06:20:05.000,SF,94127,B09,39,,1,4,0,0,0,0,E39,0,0,0,0,0,0,1,424 - Carbon monoxide incident,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.465918 37.733614),2004-07-06T07:04:38.000,2025-06-01T02:18:08.000
4052497,0,40524970,2500 Mason St.,2004-07-06T00:00:00.000,41880045,2004-07-06T06:11:15.000,2004-07-06T06:14:45.000,2004-07-06T06:30:09.000,SF,94133,B01,28,,3,11,0,0,0,0,E28,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413058 37.807123),2004-07-17T01:19:44.000,2025-06-01T02:18:08.000
4052498,0,40524980,Mcallister St. / Webster St.,2004-07-06T00:00:00.000,41880046,2004-07-06T06:13:32.000,2004-07-06T06:15:39.000,2004-07-06T07:02:09.000,SF,94115,B02,05,,2,9,0,0,0,0,T05,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430048 37.778849),2004-07-20T19:13:12.000,2025-06-01T02:18:08.000
4052500,0,40525000,427 34th Av.,2004-07-06T00:00:00.000,41880054,2004-07-06T06:44:30.000,2004-07-06T06:48:39.000,2004-07-06T07:02:57.000,SF,94121,B07,34,,3,10,0,0,0,0,T14,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4955152 37.78147166),2004-07-06T07:28:42.000,2025-06-01T02:18:08.000
4052508,0,40525080,1150 Francisco St.,2004-07-06T00:00:00.000,41880081,2004-07-06T07:59:26.000,2004-07-06T08:02:37.000,2004-07-06T08:20:38.000,SF,94133,B01,16,,3,13,0,0,0,0,E16,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.424137 37.803705),2004-07-06T20:54:08.000,2025-06-01T02:18:08.000
4052511,0,40525110,500 Raymond Av.,2004-07-06T00:00:00.000,41880085,2004-07-06T08:02:20.000,2004-07-06T08:07:11.000,2004-07-06T08:26:07.000,SF,94134,B09,44,,3,11,0,0,0,0,E44,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.413654 37.715074),2004-07-06T14:45:44.000,2025-06-01T02:18:08.000
4052513,0,40525130,3rd St. / Berry St.,2004-07-06T00:00:00.000,41880087,2004-07-06T08:10:11.000,2004-07-06T08:13:06.000,2004-07-06T08:14:25.000,SF,94105,B03,08,,5,18,0,0,0,0,E08,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391125 37.777554),2004-07-06T12:04:30.000,2025-06-01T02:18:08.000
4052515,0,40525150,3365 Sacramento St.,2004-07-06T00:00:00.000,41880090,2004-07-06T08:14:29.000,2004-07-06T08:18:35.000,2004-07-06T08:28:21.000,SF,94115,B04,10,,0,0,1,4,0,0,E38,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448034 37.787984),2004-07-06T14:05:33.000,2025-06-01T02:18:08.000
4052517,0,40525170,909 Montgomery St.,2004-07-06T00:00:00.000,41880094,2004-07-06T08:31:47.000,2004-07-06T08:34:10.000,2004-07-06T08:57:06.000,SF,94104,B01,13,,3,12,0,0,0,0,E13,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40407 37.797509),2004-07-06T20:57:15.000,2025-06-01T02:18:08.000
4052521,0,40525210,Armstrong Av. / Ingalls St.,2004-07-06T00:00:00.000,41880101,2004-07-06T08:48:31.000,2004-07-06T08:51:42.000,2004-07-06T08:59:03.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,413 - Oil or other combustible liquid spill,,"44 - HazMat leak, control & containment",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388499 37.7241),2004-07-06T09:02:51.000,2025-06-01T02:18:08.000
4052524,0,40525240,2671 El Camino Del Mar,2004-07-06T00:00:00.000,41880110,2004-07-06T09:05:33.000,2004-07-06T09:08:42.000,2004-07-06T09:09:49.000,SF,94121,B07,34,,1,4,0,0,0,0,E34,0,0,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.50922183 37.78009069),2004-07-06T09:13:25.000,2025-06-01T02:18:08.000
4052527,0,40525270,99 Grove St.,2004-07-06T00:00:00.000,41880120,2004-07-06T09:37:07.000,2004-07-06T09:39:51.000,2004-07-06T09:41:38.000,SF,94102,B02,36,,3,11,0,0,0,0,E36,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,182 - Auditorium or concert hall,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417316 37.778083),2004-07-06T17:02:25.000,2025-06-01T02:18:08.000
4052531,0,40525310,California St. / Webster St.,2004-07-06T00:00:00.000,41880126,2004-07-06T09:52:07.000,2004-07-06T09:54:00.000,2004-07-06T09:54:58.000,SF,94102,B04,38,,2,10,0,0,0,0,E38,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432198 37.789115),2004-07-06T11:00:45.000,2025-06-01T02:18:08.000
4052532,0,40525320,4375 Geary Bl.,2004-07-06T00:00:00.000,41880128,2004-07-06T09:52:56.000,2004-07-06T09:56:05.000,2004-07-06T09:57:32.000,SF,94118,B07,31,,3,10,0,0,0,0,B07,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4674157 37.78082285),2004-07-06T11:03:46.000,2025-06-01T02:18:08.000
4052533,0,40525330,Mansell St. / Visitacion Av.,2004-07-06T00:00:00.000,41880131,2004-07-06T09:54:03.000,2004-07-06T09:58:45.000,2004-07-06T10:15:10.000,SF,94134,B09,44,,2,4,0,0,0,0,E43,0,0,0,0,0,0,1,143 - Grass fire,,11 - Extinguish,,,,931 - Open land or field,94 - Open area - outside; inc. are farmlan,U - Cause undetermined after investigation,,,UU - Undetermined,"72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,9.0,McLaren Park,POINT (-122.411674 37.718754),2004-07-08T08:36:59.000,2025-06-01T02:18:08.000
4052535,0,40525350,Golden Gate Av. / Webster St.,2004-07-06T00:00:00.000,41880134,2004-07-06T09:59:25.000,2004-07-06T10:00:02.000,2004-07-06T10:00:45.000,SF,94115,B05,05,,2,9,0,0,0,0,T05,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430234 37.779783),2004-07-06T10:03:32.000,2025-06-01T02:18:08.000
4052538,0,40525380,5300 3rd St.,2004-07-06T00:00:00.000,41880137,2004-07-06T10:03:32.000,2004-07-06T10:08:24.000,2004-07-06T10:13:45.000,SF,94124,B10,17,,1,5,0,0,0,0,T17,0,0,0,0,0,0,1,"900 - Special type of incident, other",,"00 - Action taken, other",,,,511 - Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392732 37.729233),2004-07-06T16:10:07.000,2025-06-01T02:18:08.000
4052541,0,40525410,127 Seal Rock Dr.,2004-07-06T00:00:00.000,41880141,2004-07-06T10:09:24.000,2004-07-06T10:13:15.000,2004-07-06T11:07:42.000,SF,94121,B07,34,,1,4,0,0,0,0,E34,0,0,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,899 - Residential or self storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.50847089 37.78046169),2004-07-09T09:12:52.000,2025-06-01T02:18:08.000
4052546,0,40525460,24 Wentworth Pl.,2004-07-06T00:00:00.000,41880150,2004-07-06T10:27:10.000,2004-07-06T10:30:10.000,2004-07-06T10:41:06.000,SF,94111,B01,13,,3,10,0,0,0,0,E13,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406011 37.795448),2004-07-06T19:10:54.000,2025-06-01T02:18:08.000
4052549,0,40525490,23rd St. / Valencia St.,2004-07-06T00:00:00.000,41880155,2004-07-06T10:35:43.000,2004-07-06T10:37:39.000,2004-07-06T10:37:49.000,SF,94114,B06,11,,2,9,0,0,0,0,E11,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420814 37.753703),2004-07-06T16:21:08.000,2025-06-01T02:18:08.000
4052557,0,40525570,400 Mansell St.,2004-07-06T00:00:00.000,41880168,2004-07-06T11:07:21.000,2004-07-06T11:11:17.000,2004-07-06T11:43:35.000,SF,94134,B10,44,,2,4,0,0,0,0,E44,0,0,0,0,0,0,1,"142 - Brush, or brush and grass mixture fire",,11 - Extinguish,,,,931 - Open land or field,"92 - Highway, parking lot, street: on or n",2 - Unintentional,"10 - Misuse of material or product, other",,54 - Fireworks,"72 - Light vegetation - no crops, inc. gra",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.405064 37.720554),2004-07-08T08:03:02.000,2025-06-01T02:18:08.000
