incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18109200,0,181092000,4014 21ST STREET,2018-09-17T00:00:00.000,182601988,2018-09-17T12:46:17.000,2018-09-17T12:50:54.000,2018-09-17T12:58:26.000,San Francisco,94114,B06,24,5465,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435871 37.756093),2018-09-17T12:58:26.000,2025-06-01T02:18:08.000
18109205,0,181092050,PARK PRESIDIO BLVD,2018-09-17T00:00:00.000,182602035,2018-09-17T12:57:24.000,2018-09-17T13:00:15.000,2018-09-17T14:05:06.000,San Francisco,94118,B07,31,7145,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472042 37.776868),2018-09-17T14:05:06.000,2025-06-01T02:18:08.000
18109209,0,181092090,315 TURK STREET,2018-09-17T00:00:00.000,182602053,2018-09-17T13:01:57.000,2018-09-17T13:05:40.000,2018-09-17T13:12:55.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414337 37.782688),2018-09-17T13:12:55.000,2025-06-01T02:18:08.000
18109217,0,181092170,940 FILBERT STREET,2018-09-17T00:00:00.000,182602106,2018-09-17T13:17:59.000,2018-09-17T13:21:40.000,2018-09-17T13:31:21.000,San Francisco,94133,B01,28,1436,1,4,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.414739 37.800772),2018-09-17T13:31:21.000,2025-06-01T02:18:08.000
18109218,0,181092180,!9TH ST./INDIANA ST.,2018-09-17T00:00:00.000,182602122,2018-09-17T13:24:09.000,2018-09-17T13:30:48.000,2018-09-17T13:34:00.000,San Francisco,94107,B10,37,2471,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.391539 37.761596),2018-09-17T13:34:00.000,2025-06-01T02:18:08.000
18109224,0,181092240,1 AGNON AVENUE,2018-09-17T00:00:00.000,182602162,2018-09-17T13:35:02.000,2018-09-17T13:38:23.000,2018-09-17T13:43:50.000,San Francisco,94110,B06,32,5644,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.422048 37.735086),2018-09-17T13:43:50.000,2025-06-01T02:18:08.000
18109226,0,181092260,1495 VALENCIA STREET,2018-09-17T00:00:00.000,182602198,2018-09-17T13:46:07.000,2018-09-17T13:48:00.000,2018-09-17T13:56:28.000,San Francisco,94110,B06,11,5535,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42028 37.74904),2018-09-17T13:56:28.000,2025-06-01T02:18:08.000
18109227,0,181092270,810 GONZALEZ DR 5THFLR,2018-09-17T00:00:00.000,182602209,2018-09-17T13:50:00.000,2018-09-17T13:55:05.000,2018-09-17T14:05:51.000,San Francisco,94132,B08,19,8482,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481774 37.717607),2018-09-17T14:05:51.000,2025-06-01T02:18:08.000
18109230,0,181092300,345 ARGUELLO BL 509,2018-09-17T00:00:00.000,182602224,2018-09-17T13:53:19.000,2018-09-17T13:57:14.000,2018-09-17T14:19:42.000,San Francisco,94118,B07,10,7114,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459162 37.784232),2018-09-17T14:19:42.000,2025-06-01T02:18:08.000
18109233,0,181092330,PARK PRESIDIO BLVD,2018-09-17T00:00:00.000,182602280,2018-09-17T14:05:19.000,2018-09-17T14:13:03.000,2018-09-17T14:13:11.000,San Francisco,94118,B07,31,7144,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.471763 37.773137),2018-09-17T14:13:11.000,2025-06-01T02:18:08.000
18109235,0,181092350,19TH AVE,2018-09-17T00:00:00.000,182602299,2018-09-17T14:09:10.000,2018-09-17T14:11:58.000,2018-09-17T14:38:09.000,San Francisco,94116,B08,40,7416,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.475645 37.743051),2018-09-17T14:38:09.000,2025-06-01T02:18:08.000
18109236,0,181092360,516 CONNECTICUT STREET,2018-09-17T00:00:00.000,182602302,2018-09-17T14:09:27.000,2018-09-17T14:13:11.000,2018-09-17T14:16:39.000,San Francisco,94107,B10,37,2523,3,10,0,0,0,0,,,200.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.397312 37.7597),2018-09-17T14:16:39.000,2025-06-01T02:18:08.000
18109237,0,181092370,345 CALIFORNIA STREET,2018-09-17T00:00:00.000,182602307,2018-09-17T14:10:49.000,2018-09-17T14:14:28.000,2018-09-17T14:27:58.000,San Francisco,94111,B01,13,1162,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400481 37.793073),2018-09-17T14:27:58.000,2025-06-01T02:18:08.000
18109238,0,181092380,4TH AND CHANNEL,2018-09-17T00:00:00.000,182602315,2018-09-17T14:13:26.000,2018-09-17T14:17:18.000,2018-09-17T14:24:10.000,San Francisco,94107,B03,8,2225,1,4,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,"90 Outside area, other",2 Unintentional,11 Abandoned or discarded materials or products,,UU Undetermined,"70 Organic materials, other",N None,,,,,NO,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391621 37.774447),2018-09-17T14:24:10.000,2025-06-01T02:18:08.000
18109245,0,181092450,2550 VAN NESS AVENUE,2018-09-17T00:00:00.000,182602399,2018-09-17T14:34:38.000,2018-09-17T14:34:38.000,2018-09-17T15:13:12.000,San Francisco,94109,B04,16,3146,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"80 Information, investigation & enforcement, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423995 37.799037),2018-09-17T15:13:12.000,2025-06-01T02:18:08.000
18109249,0,181092490,280 NB,2018-09-17T00:00:00.000,182602451,2018-09-17T14:46:50.000,2018-09-17T14:55:51.000,2018-09-17T14:56:36.000,San Francisco,94107,B03,4,2436,2,8,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400984 37.774807),2018-09-17T14:56:36.000,2025-06-01T02:18:08.000
18109250,0,181092500,7TH ST.,2018-09-17T00:00:00.000,182602454,2018-09-17T14:47:43.000,2018-09-17T14:49:52.000,2018-09-17T14:50:14.000,San Francisco,94107,B03,29,2275,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.401658 37.771816),2018-09-17T14:50:14.000,2025-06-01T02:18:08.000
18109258,0,181092580,MARIN,2018-09-17T00:00:00.000,182602518,2018-09-17T15:05:16.000,2018-09-17T15:08:40.000,2018-09-17T15:09:08.000,San Francisco,94124,B10,9,6417,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401961 37.748216),2018-09-17T15:09:08.000,2025-06-01T02:18:08.000
18109259,0,181092590,185 BERRY STREET,2018-09-17T00:00:00.000,182602534,2018-09-17T15:07:14.000,2018-09-17T15:10:37.000,2018-09-17T16:21:43.000,San Francisco,94107,B03,8,2171,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391797 37.776327),2018-09-17T16:21:43.000,2025-06-01T02:18:08.000
18109264,0,181092640,90 SAN BENITO WY 1ST,2018-09-17T00:00:00.000,182602609,2018-09-17T15:23:23.000,2018-09-17T15:28:39.000,2018-09-17T15:33:17.000,San Francisco,94127,B08,39,8563,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.467252 37.735135),2018-09-17T15:33:17.000,2025-06-01T02:18:08.000
18109273,0,181092730,44 CASA WAY,2018-09-17T00:00:00.000,182602681,2018-09-17T15:38:44.000,2018-09-17T15:42:57.000,2018-09-17T15:46:23.000,San Francisco,94123,B04,16,3563,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.438874 37.805603),2018-09-17T15:46:23.000,2025-06-01T02:18:08.000
18109281,0,181092810,23RD ST/DEHARO ST,2018-09-17T00:00:00.000,182602743,2018-09-17T15:53:00.000,2018-09-17T15:59:57.000,2018-09-17T16:18:15.000,San Francisco,94107,B10,37,2561,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.400626 37.754629),2018-09-17T16:18:15.000,2025-06-01T02:18:08.000
18109288,0,181092880,27 SANTA FE AVENUE,2018-09-17T00:00:00.000,182602860,2018-09-17T16:17:00.000,2018-09-17T16:19:34.000,2018-09-17T17:13:58.000,San Francisco,94124,B10,42,6363,8,28,2,3,1,2,,5000.0,10000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,"47 Vehicle storage area; garage, carport",2 Unintentional,"10 Misuse of material or product, other",,"40 Hot or smoldering object, other","59 Rolled, wound material (paper and fabrics)",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,,,,,U Undetermined,,,,,10.0,Bayview Hunters Point,POINT (-122.401061 37.734496),2018-09-17T17:13:58.000,2025-06-01T02:18:08.000
18109289,0,181092890,1288 MISSION STREET,2018-09-17T00:00:00.000,182602863,2018-09-17T16:17:22.000,2018-09-17T16:20:57.000,2018-09-17T17:06:46.000,San Francisco,94103,B02,36,2336,9,33,1,2,1,2,,500.0,100.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,"449 Hotel/motel, commercial","70 Structural area, other",2 Unintentional,12 Heat source too close to combustibles.,,12 Radiated or conducted heat from operating equipment,"20 Furniture, utensils, other",N None,1 Enclosed building,2 In normal use,4.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,,,1 Present,1 Wet-pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,POINT (-122.414556 37.776468),2018-09-17T17:06:46.000,2025-06-01T02:18:08.000
18109294,0,181092940,SUNSET,2018-09-17T00:00:00.000,182602951,2018-09-17T16:38:19.000,2018-09-17T16:41:55.000,2018-09-17T17:10:18.000,San Francisco,94122,B08,23,7564,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49575 37.760872),2018-09-17T17:10:18.000,2025-06-01T02:18:08.000
18109299,0,181092990,225 BUCKINGHAM WAY,2018-09-17T00:00:00.000,182602983,2018-09-17T16:45:21.000,2018-09-17T16:55:37.000,2018-09-17T17:01:52.000,San Francisco,94132,B08,19,8853,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,82 Notify other agencies.,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.479731 37.726439),2018-09-17T17:01:52.000,2025-06-01T02:18:08.000
18109301,0,181093010,1779 OAKDALE AV 1779,2018-09-17T00:00:00.000,182602988,2018-09-17T16:47:15.000,2018-09-17T16:52:32.000,2018-09-17T17:13:32.000,San Francisco,94124,B10,17,6471,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39372 37.736434),2018-09-17T17:13:32.000,2025-06-01T02:18:08.000
18109304,0,181093040,85 VALMAR TRAIL,2018-09-17T00:00:00.000,182602999,2018-09-17T16:49:34.000,2018-09-17T16:53:13.000,2018-09-17T16:56:55.000,San Francisco,94134,B09,43,6153,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,"70 Assistance, other",,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.423912 37.726107),2018-09-17T16:56:55.000,2025-06-01T02:18:08.000
18109307,0,181093070,HYDE,2018-09-17T00:00:00.000,182603015,2018-09-17T16:52:36.000,2018-09-17T16:54:08.000,2018-09-17T16:55:06.000,San Francisco,94102,B02,36,1553,3,14,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415318 37.780718),2018-09-17T16:55:06.000,2025-06-01T02:18:08.000
18109309,0,181093090,181 FREMONT STREET,2018-09-17T00:00:00.000,182603026,2018-09-17T16:54:58.000,2018-09-17T16:59:50.000,2018-09-17T17:16:59.000,San Francisco,94105,B03,35,2126,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395308 37.789455),2018-09-17T17:16:59.000,2025-06-01T02:18:08.000
18109310,0,181093100,706 18TH AVENUE,2018-09-17T00:00:00.000,182603043,2018-09-17T16:59:28.000,2018-09-17T17:03:15.000,2018-09-17T17:19:56.000,San Francisco,94121,B07,14,7166,3,10,0,0,0,0,,500.0,,0,0,0,0,1,112 Fires in structure other than in a building,N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,"90 Outside area, other",2 Unintentional,"10 Misuse of material or product, other",,61 Cigarette,"86 Fence, pole",N None,3 Open structure,,,,NO,,,,,,,,,,N None Present,,,,,1.0,Outer Richmond,POINT (-122.476732 37.774607),2018-09-17T17:19:56.000,2025-06-01T02:18:08.000
18109315,0,181093150,8 MILTON STREET,2018-09-17T00:00:00.000,182603115,2018-09-17T17:14:07.000,2018-09-17T17:22:19.000,2018-09-17T17:30:38.000,San Francisco,94112,B09,32,8137,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Outer Mission,POINT (-122.42965 37.734292),2018-09-17T17:30:38.000,2025-06-01T02:18:08.000
18109316,0,181093160,1560 3RD STREET,2018-09-17T00:00:00.000,182603118,2018-09-17T17:14:51.000,2018-09-17T17:18:51.000,2018-09-17T17:45:56.000,San Francisco,94107,B03,4,2364,2,8,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389413 37.769197),2018-09-17T17:45:56.000,2025-06-01T02:18:08.000
18109326,0,181093260,1060 TENNESSEE STREET,2018-09-17T00:00:00.000,182603218,2018-09-17T17:34:19.000,2018-09-17T17:41:00.000,2018-09-17T17:48:50.000,San Francisco,94107,B10,25,253,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.389793 37.758538),2018-09-17T17:48:50.000,2025-06-01T02:18:08.000
18109328,0,181093280,280 NB 280NB,2018-09-17T00:00:00.000,182603240,2018-09-17T17:39:23.000,2018-09-17T17:44:33.000,2018-09-17T18:37:04.000,San Francisco,94112,B09,15,8313,4,15,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.439007 37.730119),2018-09-17T18:37:04.000,2025-06-01T02:18:08.000
18109335,0,181093350,2100 MARKET STREET,2018-09-17T00:00:00.000,182603312,2018-09-17T18:00:09.000,2018-09-17T18:01:54.000,2018-09-17T18:02:20.000,San Francisco,94114,B02,6,5213,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429072 37.767503),2018-09-17T18:02:20.000,2025-06-01T02:18:08.000
18109338,0,181093380,100 BRANNAN STREET,2018-09-17T00:00:00.000,182603323,2018-09-17T18:03:10.000,2018-09-17T18:09:08.000,2018-09-17T18:15:28.000,San Francisco,94107,B03,35,2134,1,4,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.38905 37.784332),2018-09-17T18:15:28.000,2025-06-01T02:18:08.000
18109341,0,181093410,1038 PAGE ST 103,2018-09-17T00:00:00.000,182603358,2018-09-17T18:12:36.000,2018-09-17T18:15:52.000,2018-09-17T19:15:13.000,San Francisco,94117,B05,21,4144,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,"10 Fire control or extinguishment, other",,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.437914 37.772186),2018-09-17T19:15:13.000,2025-06-01T02:18:08.000
18109344,0,181093440,558 26TH AVENUE,2018-09-17T00:00:00.000,182603382,2018-09-17T18:16:55.000,2018-09-17T18:16:55.000,2018-09-17T18:19:25.000,San Francisco,94121,B07,14,7213,1,4,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.485637 37.778915),2018-09-17T18:19:25.000,2025-06-01T02:18:08.000
18109347,0,181093470,3737 FOLSOM STREET,2018-09-17T00:00:00.000,182603416,2018-09-17T18:25:44.000,2018-09-17T18:29:23.000,2018-09-17T18:43:12.000,San Francisco,94110,B10,32,5727,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413261 37.739774),2018-09-17T18:43:12.000,2025-06-01T02:18:08.000
18109348,0,181093480,390 29TH AVENUE,2018-09-17T00:00:00.000,182603418,2018-09-17T18:26:35.000,2018-09-17T18:27:57.000,2018-09-17T18:45:03.000,San Francisco,94121,B07,14,7227,9,32,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.489085 37.782035),2018-09-17T18:45:03.000,2025-06-01T02:18:08.000
18109350,0,181093500,556 STEVENSON STREET,2018-09-17T00:00:00.000,182603426,2018-09-17T18:27:39.000,2018-09-17T18:33:19.000,2018-09-17T18:46:41.000,San Francisco,94103,B02,1,2248,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411028 37.780811),2018-09-17T18:46:41.000,2025-06-01T02:18:08.000
18109353,0,181093530,455 BAY ST 243,2018-09-17T00:00:00.000,182603445,2018-09-17T18:32:47.000,2018-09-17T18:44:50.000,2018-09-17T18:46:21.000,San Francisco,94133,B01,28,1425,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414489 37.80544),2018-09-17T18:46:21.000,2025-06-01T02:18:08.000
18109359,0,181093590,370 DE HARO STREET,2018-09-17T00:00:00.000,182603545,2018-09-17T18:55:52.000,2018-09-17T18:58:47.000,2018-09-17T19:27:01.000,San Francisco,94103,B03,29,2413,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.401725 37.765234),2018-09-17T19:27:01.000,2025-06-01T02:18:08.000
18109361,0,181093610,1250 SUNNYDALE AVENUE,2018-09-17T00:00:00.000,182603568,2018-09-17T19:02:07.000,2018-09-17T19:06:28.000,2018-09-17T19:16:01.000,San Francisco,94134,B09,44,6241,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.413665 37.711329),2018-09-17T19:16:01.000,2025-06-01T02:18:08.000
18109362,0,181093620,1608 ANZA STREET,2018-09-17T00:00:00.000,182603577,2018-09-17T19:04:26.000,2018-09-17T19:07:43.000,2018-09-17T20:00:31.000,San Francisco,94118,B07,31,7131,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465377 37.779102),2018-09-17T20:00:31.000,2025-06-01T02:18:08.000
18109365,0,181093650,860 MCALLISTER STREET,2018-09-17T00:00:00.000,182603609,2018-09-17T19:12:33.000,2018-09-17T19:16:52.000,2018-09-17T19:22:09.000,San Francisco,94102,B02,5,3316,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.426188 37.77941),2018-09-17T19:22:09.000,2025-06-01T02:18:08.000
18109366,0,181093660,1606 WALLACE AVENUE,2018-09-17T00:00:00.000,182603613,2018-09-17T19:14:33.000,2018-09-17T19:17:24.000,2018-09-17T19:48:56.000,San Francisco,94124,B10,17,6546,9,32,2,3,1,2,,1500.0,2500.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,,,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"81 Heat from direct flame, convection currents","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,,,,,10.0,Bayview Hunters Point,POINT (-122.391231 37.727631),2018-09-17T19:48:56.000,2025-06-01T02:18:08.000
18109369,0,181093690,2633 SAN JOSE AVENUE,2018-09-17T00:00:00.000,182603689,2018-09-17T19:33:06.000,2018-09-17T19:35:52.000,2018-09-17T20:13:45.000,San Francisco,94112,B09,33,8325,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.450675 37.715699),2018-09-17T20:13:45.000,2025-06-01T02:18:08.000
18109372,0,181093720,100 BRANNAN STREET,2018-09-17T00:00:00.000,182603725,2018-09-17T19:43:14.000,2018-09-17T19:50:57.000,2018-09-17T20:04:14.000,San Francisco,94107,B03,35,2134,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,64 Shut down system,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.38905 37.784332),2018-09-17T20:04:14.000,2025-06-01T02:18:08.000
