incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16122434,0,161224340,HUBBELL ST/16TH STREET,2016-11-02T00:00:00.000,163074282,2016-11-02T22:55:04.000,2016-11-02T23:00:00.000,2016-11-03T00:09:35.000,San Francisco,94107,B03,29,2272,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.398828 37.766308),2016-11-03T00:09:35.000,2025-06-01T02:18:08.000
16122439,0,161224390,1399 17TH AVENUE,2016-11-02T00:00:00.000,163074394,2016-11-02T23:36:15.000,2016-11-02T23:43:00.000,2016-11-02T23:50:19.000,San Francisco,94122,B08,22,7371,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.474947 37.761858),2016-11-02T23:50:19.000,2025-06-01T02:18:08.000
16122441,0,161224410,HYDE ST/SUTTER STREET,2016-11-03T00:00:00.000,163080007,2016-11-03T00:04:34.000,2016-11-03T00:07:19.000,2016-11-03T00:07:55.000,San Francisco,94109,B04,3,1557,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416829 37.788179),2016-11-03T00:07:55.000,2025-06-01T02:18:08.000
16122447,0,161224470,428 MOLIMO DRIVE,2016-11-03T00:00:00.000,163080090,2016-11-03T00:48:28.000,2016-11-03T01:00:12.000,2016-11-03T01:20:52.000,San Francisco,94127,B09,39,8664,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.451333 37.738174),2016-11-03T01:20:52.000,2025-06-01T02:18:08.000
16122448,0,161224480,1024 GUERRERO STREET,2016-11-03T00:00:00.000,163080092,2016-11-03T00:50:18.000,2016-11-03T00:58:27.000,2016-11-03T01:43:20.000,San Francisco,94110,B06,11,5471,3,10,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,51 Ventilate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423229 37.754765),2016-11-03T01:43:20.000,2025-06-01T02:18:08.000
16122450,0,161224500,2317 15TH STREET,2016-11-03T00:00:00.000,163080107,2016-11-03T00:56:31.000,2016-11-03T01:04:36.000,2016-11-03T01:28:28.000,San Francisco,94114,B05,6,5232,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435791 37.765637),2016-11-03T01:28:28.000,2025-06-01T02:18:08.000
16122452,0,161224520,2236 15TH AVENUE,2016-11-03T00:00:00.000,163080119,2016-11-03T01:06:22.000,2016-11-03T01:14:22.000,2016-11-03T01:24:58.000,San Francisco,94116,B08,40,7361,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.471193 37.746272),2016-11-03T01:24:58.000,2025-06-01T02:18:08.000
16122458,0,161224580,730 EDDY STREET,2016-11-03T00:00:00.000,163080143,2016-11-03T01:17:57.000,2016-11-03T01:24:06.000,2016-11-03T01:33:33.000,San Francisco,94102,B02,3,3163,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419725 37.783297),2016-11-03T01:33:33.000,2025-06-01T02:18:08.000
16122460,0,161224600,66 POTRERO AVENUE,2016-11-03T00:00:00.000,163080163,2016-11-03T01:33:12.000,2016-11-03T01:37:38.000,2016-11-03T10:43:03.000,San Francisco,94103,B02,29,2346,2,9,0,0,1,1,,1268.0,400.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,NNN None,00 Other area of fire origin,2 Unintentional,"20 Mechanical failure, malfunction, other",,00 Heat source: other,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407971 37.768662),2017-05-31T14:19:07.000,2025-06-01T02:18:08.000
16122473,0,161224730,TERRY A FRANCOIS BL/3RD STREET,2016-11-03T00:00:00.000,163080307,2016-11-03T03:11:35.000,2016-11-03T03:16:45.000,2016-11-03T03:19:53.000,San Francisco,94107,B03,4,2162,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390027 37.776299),2016-11-03T03:19:53.000,2025-06-01T02:18:08.000
16122486,0,161224860,MARY ST/MINNA STREET,2016-11-03T00:00:00.000,163080379,2016-11-03T04:30:08.000,2016-11-03T04:36:12.000,2016-11-03T04:38:43.000,San Francisco,94103,B03,1,2246,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"00 Action taken, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406716 37.781678),2016-11-03T04:38:43.000,2025-06-01T02:18:08.000
16122489,0,161224890,380 EDDY STREET,2016-11-03T00:00:00.000,163080408,2016-11-03T05:10:49.000,2016-11-03T05:21:47.000,2016-11-03T05:27:51.000,San Francisco,94109,B02,3,3163,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413943 37.784054),2016-11-03T05:27:51.000,2025-06-01T02:18:08.000
16122499,0,161224990,3138 ANZA STREET,2016-11-03T00:00:00.000,163080449,2016-11-03T05:49:30.000,2016-11-03T05:58:26.000,2016-11-03T06:12:27.000,San Francisco,94121,B07,14,7176,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.481822 37.778359),2016-11-03T06:12:27.000,2025-06-01T02:18:08.000
16122511,0,161225110,1657 MISSION STREET,2016-11-03T00:00:00.000,163080567,2016-11-03T06:51:45.000,2016-11-03T06:57:22.000,2016-11-03T07:02:07.000,San Francisco,94103,B02,36,5116,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419458 37.771235),2016-11-03T07:02:07.000,2025-06-01T02:18:08.000
16122512,0,161225120,34 TURK STREET,2016-11-03T00:00:00.000,163080573,2016-11-03T06:51:28.000,2016-11-03T06:58:43.000,2016-11-03T07:05:59.000,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409592 37.783331),2016-11-03T07:05:59.000,2025-06-01T02:18:08.000
16122523,0,161225230,"50 JERROLD AV, HP",2016-11-03T00:00:00.000,163080811,2016-11-03T08:06:11.000,2016-11-03T08:13:32.000,2016-11-03T08:20:06.000,Hunters Point,94124,B10,47,6721,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.369824 37.727773),2016-11-03T08:20:06.000,2025-06-01T02:18:08.000
16122525,0,161225250,1421 CLAYTON STREET,2016-11-03T00:00:00.000,163080820,2016-11-03T08:10:37.000,2016-11-03T08:18:51.000,2016-11-03T08:44:39.000,San Francisco,94114,B05,24,5265,2,9,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,52 Forcible entry,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.445675 37.758525),2016-11-03T08:44:39.000,2025-06-01T02:18:08.000
16122529,0,161225290,MANSELL ST/JOHN F SHELLEY DRIVE,2016-11-03T00:00:00.000,163080863,2016-11-03T08:22:03.000,2016-11-03T08:26:54.000,2016-11-03T09:50:47.000,San Francisco,94134,B09,43,6165,4,15,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,McLaren Park,POINT (-122.418515 37.718767),2016-11-03T09:50:47.000,2025-06-01T02:18:08.000
16122531,0,161225310,320 GARCES DRIVE,2016-11-03T00:00:00.000,163080881,2016-11-03T08:23:30.000,2016-11-03T08:32:14.000,2016-11-03T08:49:36.000,San Francisco,94132,B08,19,8484,3,10,1,2,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481994 37.716272),2016-11-03T08:49:36.000,2025-06-01T02:18:08.000
16122539,0,161225390,CENTRAL AV/GROVE STREET,2016-11-03T00:00:00.000,163081028,2016-11-03T09:02:46.000,2016-11-03T09:10:01.000,2016-11-03T09:17:13.000,San Francisco,94117,B05,21,4361,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.444595 37.775086),2016-11-03T09:17:13.000,2025-06-01T02:18:08.000
16122544,0,161225440,22ND ST/HARRISON STREET,2016-11-03T00:00:00.000,163081123,2016-11-03T09:24:36.000,2016-11-03T09:27:49.000,2016-11-03T09:38:28.000,San Francisco,94110,B06,7,5474,8,28,1,2,1,2,,-10.0,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,11 Extinguishment by fire service personnel,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412199 37.755832),2016-11-03T09:38:28.000,2025-06-01T02:18:08.000
16122547,0,161225470,450 30TH AVENUE,2016-11-03T00:00:00.000,163081143,2016-11-03T09:26:18.000,2016-11-03T09:34:25.000,2016-11-03T10:00:13.000,San Francisco,94121,B07,14,722,3,10,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.489683 37.780859),2016-11-03T10:00:13.000,2025-06-01T02:18:08.000
16122568,0,161225680,HAIGHT ST/STANYAN STREET,2016-11-03T00:00:00.000,163081384,2016-11-03T10:20:28.000,2016-11-03T10:29:35.000,2016-11-03T10:41:30.000,San Francisco,94117,B05,12,4545,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.453534 37.769166),2016-11-03T10:41:30.000,2025-06-01T02:18:08.000
16122569,0,161225690,1169 MARKET STREET,2016-11-03T00:00:00.000,163081393,2016-11-03T10:22:37.000,2016-11-03T10:29:47.000,2016-11-03T11:47:33.000,San Francisco,94103,B02,1,2317,2,8,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,32 Provide basic life support (BLS),,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413884 37.779303),2016-11-03T11:47:33.000,2025-06-01T02:18:08.000
16122572,0,161225720,145 GOUGH STREET,2016-11-03T00:00:00.000,163081429,2016-11-03T10:31:50.000,2016-11-03T10:49:54.000,2016-11-03T10:49:54.000,San Francisco,94102,B02,36,3266,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422626 37.774722),2016-11-03T10:49:54.000,2025-06-01T02:18:08.000
16122574,0,161225740,398 12TH STREET,2016-11-03T00:00:00.000,163081456,2016-11-03T10:39:02.000,2016-11-03T10:44:09.000,2016-11-03T10:55:06.000,San Francisco,94103,B02,36,5112,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.413166 37.770024),2016-11-03T10:55:06.000,2025-06-01T02:18:08.000
16122586,0,161225860,HYDE ST/PINE STREET,2016-11-03T00:00:00.000,163081532,2016-11-03T11:01:33.000,2016-11-03T11:03:14.000,2016-11-03T11:10:01.000,San Francisco,94109,B04,41,1562,4,14,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41721 37.790046),2016-11-03T11:10:01.000,2025-06-01T02:18:08.000
16122592,0,161225920,1360 FRANCISCO STREET,2016-11-03T00:00:00.000,163081580,2016-11-03T11:11:32.000,2016-11-03T11:20:00.000,2016-11-03T11:39:49.000,San Francisco,94123,B04,16,3243,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.427569 37.802941),2016-11-03T11:39:49.000,2025-06-01T02:18:08.000
16122594,0,161225940,543 HOWARD STREET,2016-11-03T00:00:00.000,163081597,2016-11-03T11:18:22.000,2016-11-03T11:26:06.000,2016-11-03T11:52:22.000,San Francisco,94105,B03,35,2141,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396887 37.78777),2016-11-03T11:52:22.000,2025-06-01T02:18:08.000
16122595,0,161225950,639 GEARY STREET,2016-11-03T00:00:00.000,163081602,2016-11-03T11:20:28.000,2016-11-03T11:25:56.000,2016-11-03T11:35:20.000,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413815 37.786571),2016-11-03T11:35:20.000,2025-06-01T02:18:08.000
16122596,0,161225960,219 DIVISADERO STREET,2016-11-03T00:00:00.000,163081620,2016-11-03T11:26:29.000,2016-11-03T11:32:10.000,2016-11-03T11:39:16.000,San Francisco,94117,B05,21,4143,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.437014 37.770695),2016-11-03T11:39:16.000,2025-06-01T02:18:08.000
16122615,0,161226150,150 FONT BL,2016-11-03T00:00:00.000,163081910,2016-11-03T12:41:26.000,2016-11-03T12:48:22.000,2016-11-03T12:58:35.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473678 37.715515),2016-11-03T12:58:35.000,2025-06-01T02:18:08.000
16122617,0,161226170,1099 MARKET STREET,2016-11-03T00:00:00.000,163081932,2016-11-03T12:48:02.000,2016-11-03T12:52:52.000,2016-11-03T12:53:14.000,San Francisco,94103,B02,36,2316,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2016-11-03T12:53:14.000,2025-06-01T02:18:08.000
16122622,0,161226220,570 GREEN STREET,2016-11-03T00:00:00.000,163082003,2016-11-03T13:03:24.000,2016-11-03T13:06:51.000,2016-11-03T13:30:11.000,San Francisco,94133,B01,28,1266,9,34,1,2,1,2,,,,0,0,0,0,1,531 Smoke or odor removal,N None,63 Restore fire alarm system,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.408552 37.799619),2016-11-03T13:30:11.000,2025-06-01T02:18:08.000
16122629,0,161226290,1499 SUTTER STREET,2016-11-03T00:00:00.000,163082102,2016-11-03T13:21:12.000,2016-11-03T13:26:07.000,2016-11-03T13:28:44.000,San Francisco,94109,B04,3,3223,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424951 37.787073),2016-11-03T13:28:44.000,2025-06-01T02:18:08.000
16122633,0,161226330,20 12TH STREET,2016-11-03T00:00:00.000,163082159,2016-11-03T13:35:50.000,2016-11-03T13:42:34.000,2016-11-03T13:55:00.000,San Francisco,94102,B02,36,3212,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.420026 37.773915),2016-11-03T13:55:00.000,2025-06-01T02:18:08.000
16122639,0,161226390,291 10TH STREET,2016-11-03T00:00:00.000,163082196,2016-11-03T13:45:00.000,2016-11-03T13:51:15.000,2016-11-03T14:06:43.000,San Francisco,94103,B02,36,2342,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,322 Alcohol or substance abuse recovery center,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412942 37.773001),2016-11-03T14:06:43.000,2025-06-01T02:18:08.000
16122640,0,161226400,LEAVENWORTH ST/TURK STREET,2016-11-03T00:00:00.000,163082204,2016-11-03T13:48:00.000,2016-11-03T13:52:55.000,2016-11-03T14:32:07.000,San Francisco,94102,B02,1,1546,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414056 37.782793),2016-11-03T14:32:07.000,2025-06-01T02:18:08.000
16122643,0,161226430,280NB KING ST OF/BERRY STREET,2016-11-03T00:00:00.000,163082219,2016-11-03T13:51:42.000,2016-11-03T13:58:45.000,2016-11-03T14:08:43.000,San Francisco,94107,B03,4,2436,2,8,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.397726 37.772333),2016-11-03T14:08:43.000,2025-06-01T02:18:08.000
16122649,0,161226490,650 DOUGLASS STREET,2016-11-03T00:00:00.000,163082249,2016-11-03T13:56:13.000,2016-11-03T13:59:44.000,2016-11-03T14:09:38.000,San Francisco,94114,B06,24,5516,9,30,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,,,U Unknown,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.438784 37.753361),2016-11-03T14:09:38.000,2025-06-01T02:18:08.000
16122652,0,161226520,310 SUMMIT STREET,2016-11-03T00:00:00.000,163082262,2016-11-03T13:57:54.000,2016-11-03T14:07:19.000,2016-11-03T14:14:49.000,San Francisco,94112,B09,33,8323,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.454454 37.71758),2016-11-03T14:14:49.000,2025-06-01T02:18:08.000
16122653,0,161226530,BUSH ST/KEARNY STREET,2016-11-03T00:00:00.000,163082263,2016-11-03T13:58:32.000,2016-11-03T14:04:56.000,2016-11-03T15:25:40.000,San Francisco,94104,B01,13,1235,1,4,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404033 37.790759),2016-11-03T15:25:40.000,2025-06-01T02:18:08.000
16122665,0,161226650,1200 15TH STREET,2016-11-03T00:00:00.000,163082365,2016-11-03T14:20:01.000,2016-11-03T14:20:01.000,2016-11-03T15:41:51.000,San Francisco,94103,B02,29,5217,1,4,1,2,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412946 37.767436),2016-11-03T15:41:51.000,2025-06-01T02:18:08.000
16122668,0,161226680,1416 POWELL STREET,2016-11-03T00:00:00.000,163082442,2016-11-03T14:34:58.000,2016-11-03T14:38:56.000,2016-11-03T14:42:55.000,San Francisco,94133,B01,2,1353,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410221 37.797631),2016-11-03T14:42:55.000,2025-06-01T02:18:08.000
16122669,0,161226690,245 11TH STREET,2016-11-03T00:00:00.000,163082448,2016-11-03T14:32:54.000,2016-11-03T14:41:45.000,2016-11-03T14:42:37.000,San Francisco,94103,B02,36,5114,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414776 37.772564),2016-11-03T14:42:37.000,2025-06-01T02:18:08.000
16122670,0,161226700,POLK ST/GEARY STREET,2016-11-03T00:00:00.000,163082452,2016-11-03T14:37:51.000,2016-11-03T14:39:48.000,2016-11-03T14:40:30.000,San Francisco,94109,B04,3,3116,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41974 37.785893),2016-11-03T14:40:30.000,2025-06-01T02:18:08.000
16122682,0,161226820,EDDY ST/VAN NESS AVENUE,2016-11-03T00:00:00.000,163082531,2016-11-03T14:51:40.000,2016-11-03T14:54:25.000,2016-11-03T15:23:58.000,San Francisco,94102,B02,3,3163,3,13,0,0,0,0,,,,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,"10 Fire control or extinguishment, other",,,,"000 Property Use, other","20 Function areas, other",2 Unintentional,UU Undetermined,,00 Heat source: other,"00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420818 37.782895),2016-11-03T15:23:58.000,2025-06-01T02:18:08.000
16122687,0,161226870,VAN NESS AV/GOLDEN GATE AVENUE,2016-11-03T00:00:00.000,163082581,2016-11-03T15:04:20.000,2016-11-03T15:05:37.000,2016-11-03T15:07:14.000,San Francisco,94102,B02,36,3164,3,14,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.420441 37.78103),2016-11-03T15:07:14.000,2025-06-01T02:18:08.000
16122691,0,161226910,25TH AV/CLEMENT STREET,2016-11-03T00:00:00.000,163082646,2016-11-03T15:18:36.000,2016-11-03T15:23:21.000,2016-11-03T15:25:35.000,San Francisco,94121,B07,14,7213,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484873 37.782023),2016-11-03T15:25:35.000,2025-06-01T02:18:08.000
16122702,0,161227020,11TH ST/HOWARD STREET,2016-11-03T00:00:00.000,163082728,2016-11-03T15:37:09.000,2016-11-03T15:39:10.000,2016-11-03T15:40:12.000,San Francisco,94103,B02,36,5114,3,13,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.415565 37.7731),2016-11-03T15:40:12.000,2025-06-01T02:18:08.000
16122712,0,161227120,1515 SLOAT BL,2016-11-03T00:00:00.000,163082796,2016-11-03T15:54:08.000,2016-11-03T16:00:24.000,2016-11-03T16:07:38.000,San Francisco,94116,B08,19,7552,1,5,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,"00 Action taken, other",,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489587 37.733121),2016-11-03T16:07:38.000,2025-06-01T02:18:08.000
16122721,0,161227210,2908 PACIFIC AVENUE,2016-11-03T00:00:00.000,163082870,2016-11-03T16:12:16.000,2016-11-03T16:17:54.000,2016-11-03T16:31:57.000,San Francisco,94115,B04,10,4266,2,10,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.443227 37.792338),2016-11-03T16:31:57.000,2025-06-01T02:18:08.000
