incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14038897,0,140388970,7TH ST/HOWARD STREET,2014-04-25T00:00:00.000,141150276,2014-04-25T17:28:42.000,2014-04-25T17:32:27.000,2014-04-25T17:33:05.000,SAN FRANCISCO,94103,B03,1,2314.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409391 37.777977),2014-04-25T17:33:05.000,2025-06-01T02:18:08.000
14038899,0,140388990,1482 SOUTH VAN NESS AVENUE,2014-04-25T00:00:00.000,141150279,2014-04-25T17:30:53.000,2014-04-25T17:38:22.000,2014-04-25T18:48:40.000,SAN FRANCISCO,94110,B06,11,5534.0,1,9,2,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"40 Hazardous condition, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415954 37.749173),2014-04-25T18:48:40.000,2025-06-01T02:18:08.000
14038900,0,140389000,1767 GENEVA AVENUE,2014-04-25T00:00:00.000,141150280,2014-04-25T17:40:23.000,2014-04-25T17:46:35.000,2014-04-25T17:46:35.000,SAN FRANCISCO,94134,B09,43,6245.0,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.424567654 37.710037556),2014-04-25T17:46:35.000,2025-06-01T02:18:08.000
14038908,0,140389080,136 18TH AVENUE,2014-04-25T00:00:00.000,141150288,2014-04-25T18:06:49.000,2014-04-25T18:12:13.000,2014-04-25T18:16:24.000,SAN FRANCISCO,94121,B07,31,7163.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478642044 37.785977578),2014-04-25T18:16:24.000,2025-06-01T02:18:08.000
14038911,0,140389110,300 3RD STREET,2014-04-25T00:00:00.000,141150291,2014-04-25T18:30:32.000,2014-04-25T18:35:52.000,2014-04-25T19:18:44.000,SAN FRANCISCO,94107,B03,1,2176.0,4,15,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,62 Restore sprinkler or fire protection system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398933 37.783688),2014-04-25T19:18:44.000,2025-06-01T02:18:08.000
14038915,0,140389150,701 GOLDEN GATE AVENUE,2014-04-25T00:00:00.000,141150295,2014-04-25T18:47:34.000,2014-04-25T18:51:18.000,2014-04-25T18:59:19.000,SAN FRANCISCO,94102,B02,5,326.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.422161 37.780743),2014-04-25T18:59:19.000,2025-06-01T02:18:08.000
14038928,0,140389280,1086 POST ST 414,2014-04-25T00:00:00.000,141150308,2014-04-25T19:56:18.000,2014-04-25T20:03:45.000,2014-04-25T20:10:08.000,SAN FRANCISCO,94109,B04,3,1641.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41971851 37.78711057),2014-04-25T20:10:08.000,2025-06-01T02:18:08.000
14038937,0,140389370,CHKPOINT F3,2014-04-25T00:00:00.000,141150317,2014-04-25T18:35:46.000,2014-04-25T18:41:24.000,2014-04-25T18:59:02.000,,94128,B09,44,6913.0,2,5,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,171 Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-04-25T18:59:02.000,2025-06-01T02:18:08.000
14038949,0,140389490,1550 EDDY STREET,2014-04-25T00:00:00.000,141150330,2014-04-25T20:57:24.000,2014-04-25T21:00:58.000,2014-04-25T21:05:07.000,SAN FRANCISCO,94115,B05,5,3624.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433181 37.781389),2014-04-25T21:05:07.000,2025-06-01T02:18:08.000
14038952,0,140389520,480 ELLIS ST 412,2014-04-25T00:00:00.000,141150332,2014-04-25T21:01:47.000,2014-04-25T21:08:58.000,2014-04-25T21:19:24.000,SAN FRANCISCO,94102,B03,3,1461.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41409 37.784771),2014-04-25T21:19:24.000,2025-06-01T02:18:08.000
14038954,0,140389540,350 TURK ST 14FLR,2014-04-25T00:00:00.000,141150335,2014-04-25T21:07:59.000,2014-04-25T21:14:17.000,2014-04-25T21:21:47.000,SAN FRANCISCO,94102,B02,3,1554.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414904 37.782755),2014-04-25T21:21:47.000,2025-06-01T02:18:08.000
14038976,0,140389760,25 TAYLOR STREET,2014-04-25T00:00:00.000,141150356,2014-04-25T22:13:50.000,2014-04-25T22:17:48.000,2014-04-25T22:19:25.000,,94102,B03,1,1454.0,3,11,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,181 Live performance theater,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41108 37.782505),2014-05-26T00:00:00.000,2025-06-01T02:18:08.000
14038985,0,140389850,9TH AV/IRVING STREET,2014-04-25T00:00:00.000,141150369,2014-04-25T22:41:36.000,2014-04-25T22:45:04.000,2014-04-25T22:49:46.000,SAN FRANCISCO,94122,B08,22,7333.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46631 37.764037),2014-04-25T22:49:46.000,2025-06-01T02:18:08.000
14038988,0,140389880,1285 SUTTER STREET,2014-04-25T00:00:00.000,141150372,2014-04-25T22:46:12.000,2014-04-25T22:50:43.000,2014-04-25T23:08:56.000,SAN FRANCISCO,94109,B04,3,3121.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42118937 37.78735348),2014-04-25T23:08:56.000,2025-06-01T02:18:08.000
14038989,0,140389890,1 THE EMBARCADERO SOU,2014-04-25T00:00:00.000,141150373,2014-04-25T22:49:47.000,2014-04-25T22:56:26.000,2014-04-25T22:57:18.000,,94105,B03,35,902.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393413 37.795204),2014-04-25T22:57:18.000,2025-06-01T02:18:08.000
14039007,0,140390070,706 MISSION STREET,2014-04-25T00:00:00.000,141150392,2014-04-25T23:51:39.000,2014-04-25T23:58:08.000,2014-04-26T00:14:59.000,SAN FRANCISCO,94103,B03,1,2178.0,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402292 37.786136),2014-04-26T00:14:59.000,2025-06-01T02:18:08.000
14039020,0,140390200,455 ATHENS STREET,2014-04-26T00:00:00.000,141160013,2014-04-26T00:43:50.000,2014-04-26T00:48:31.000,2014-04-26T01:01:20.000,,94112,B09,43,615.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.429011 37.720761),2014-04-26T01:01:20.000,2025-06-01T02:18:08.000
14039029,0,140390290,HYDE ST/SUTTER STREET,2014-04-26T00:00:00.000,141160025,2014-04-26T01:11:46.000,2014-04-26T01:15:34.000,2014-04-26T01:15:57.000,SAN FRANCISCO,94109,B04,3,1557.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416829 37.788179),2014-05-26T00:00:00.000,2025-06-01T02:18:08.000
14039038,0,140390380,705 NATOMA ST 514,2014-04-26T00:00:00.000,141160033,2014-04-26T01:51:05.000,2014-04-26T02:00:21.000,2014-04-26T02:07:42.000,SAN FRANCISCO,94103,B02,36,2318.0,3,11,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41222 37.776516),2014-04-26T02:07:42.000,2025-06-01T02:18:08.000
14039053,0,140390530,1825 MISSION STREET,2014-04-26T00:00:00.000,141160052,2014-04-26T02:51:41.000,2014-04-26T03:00:39.000,2014-04-26T03:10:01.000,SAN FRANCISCO,94103,B02,36,5215.0,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419857 37.767879),2014-04-26T03:10:01.000,2025-06-01T02:18:08.000
14039064,0,140390640,3750 18TH STREET,2014-04-26T00:00:00.000,141160064,2014-04-26T03:42:57.000,2014-04-26T03:47:34.000,2014-04-26T03:58:12.000,,94114,B06,6,541.0,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427246 37.761395),2014-04-26T03:58:12.000,2025-06-01T02:18:08.000
14039070,0,140390700,14TH ST/MISSION STREET,2014-04-26T00:00:00.000,141160073,2014-04-26T05:03:36.000,2014-04-26T05:07:44.000,2014-04-26T05:08:35.000,SAN FRANCISCO,94103,B02,36,5215.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419983 37.768272),2014-04-26T05:08:35.000,2025-06-01T02:18:08.000
14039071,0,140390710,124 TURK STREET,2014-04-26T00:00:00.000,141160074,2014-04-26T05:04:13.000,2014-04-26T05:09:37.000,2014-04-26T05:10:00.000,SAN FRANCISCO,94102,B03,1,1456.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411361 37.783391),2014-04-26T05:10:00.000,2025-06-01T02:18:08.000
14039082,0,140390820,AVENUE B/9TH STREET ON T.I.,2014-04-26T00:00:00.000,141160085,2014-04-26T06:11:37.000,2014-04-26T06:32:47.000,2014-04-26T06:38:37.000,,94130,B03,48,2951.0,3,11,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.365138272 37.810520722),2014-04-28T00:00:00.000,2025-06-01T02:18:08.000
14039085,0,140390850,899 MARKET STREET,2014-04-26T00:00:00.000,141160088,2014-04-26T06:43:54.000,2014-04-26T06:47:41.000,2014-04-26T06:48:11.000,SAN FRANCISCO,94103,B03,1,2247.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407946 37.783991),2014-04-26T06:48:11.000,2025-06-01T02:18:08.000
14039092,0,140390920,23RD ST/3RD STREET,2014-04-26T00:00:00.000,141160098,2014-04-26T07:25:33.000,2014-04-26T07:33:52.000,2014-04-26T07:39:07.000,SAN FRANCISCO,94107,B10,25,2574.0,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388004 37.75539),2014-04-26T07:39:07.000,2025-06-01T02:18:08.000
14039096,0,140390960,835 MARKET STREET,2014-04-26T00:00:00.000,141160102,2014-04-26T07:48:12.000,2014-04-26T07:53:39.000,2014-04-26T09:03:49.000,SAN FRANCISCO,94103,B03,1,2212.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,3 Mutual aid given,86 Investigate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2014-04-26T09:03:49.000,2025-06-01T02:18:08.000
14039097,0,140390970,1355 MARKET STREET,2014-04-26T00:00:00.000,141160103,2014-04-26T07:48:29.000,2014-04-26T07:55:18.000,2014-04-26T08:06:15.000,SAN FRANCISCO,94103,B02,36,2338.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416894 37.776924),2014-04-26T08:06:15.000,2025-06-01T02:18:08.000
14039098,0,140390980,3340 21ST STREET,2014-04-26T00:00:00.000,141160104,2014-04-26T07:54:45.000,2014-04-26T08:01:38.000,2014-04-26T08:06:25.000,SAN FRANCISCO,94110,B06,7,5456.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42205198 37.75709226),2014-04-26T08:06:25.000,2025-06-01T02:18:08.000
14039100,0,140391000,1328 MISSION ST 400,2014-04-26T00:00:00.000,141160107,2014-04-26T08:04:30.000,2014-04-26T08:09:07.000,2014-04-26T08:22:04.000,SAN FRANCISCO,94103,B02,36,2336.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415113 37.776002),2014-04-26T08:22:04.000,2025-06-01T02:18:08.000
14039103,0,140391030,BROTHERHOOD WY/ALEMANY BL,2014-04-26T00:00:00.000,141160113,2014-04-26T08:30:48.000,2014-04-26T08:35:02.000,2014-04-26T09:43:17.000,SAN FRANCISCO,94132,B09,33,8375.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,2 Automatic aid received,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.4624794 37.711259761),2014-04-26T09:43:17.000,2025-06-01T02:18:08.000
14039106,0,140391060,533 FILBERT STREET,2014-04-26T00:00:00.000,141160115,2014-04-26T08:35:49.000,2014-04-26T08:42:22.000,2014-04-26T10:01:31.000,SAN FRANCISCO,94133,B01,28,1265.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40820686 37.80131036),2014-04-26T10:01:31.000,2025-06-01T02:18:08.000
14039110,0,140391100,18 10TH STREET,2014-04-26T00:00:00.000,141160120,2014-04-26T09:02:03.000,2014-04-26T09:07:05.000,2014-04-26T09:31:19.000,SAN FRANCISCO,94103,B02,36,2338.0,3,11,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41725353 37.77583713),2014-04-26T09:31:19.000,2025-06-01T02:18:08.000
14039112,0,140391120,VAN NESS AV/MARKET STREET,2014-04-26T00:00:00.000,141160123,2014-04-26T09:14:10.000,2014-04-26T09:19:26.000,2014-04-26T09:48:14.000,SAN FRANCISCO,94102,B02,36,3212.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",5 Other aid given,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419258 37.775146),2014-04-26T09:48:14.000,2025-06-01T02:18:08.000
14039122,0,140391220,317 LEAVENWORTH STREET,2014-04-26T00:00:00.000,141160139,2014-04-26T10:21:20.000,2014-04-26T10:25:36.000,2014-04-26T10:37:15.000,SAN FRANCISCO,94102,B02,3,1545.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414368 37.783911),2014-04-26T10:37:15.000,2025-06-01T02:18:08.000
14039124,0,140391240,4950 MISSION STREET,2014-04-26T00:00:00.000,141160142,2014-04-26T10:27:12.000,2014-04-26T10:30:58.000,2014-04-26T10:46:56.000,SAN FRANCISCO,94112,B09,43,6123.0,3,11,0,0,0,0,,,,0,0,0,0,1,"420 Toxic condition, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438795 37.71963),2014-04-26T10:46:56.000,2025-06-01T02:18:08.000
14039126,0,140391260,301 EXECUTIVE PARK BL,2014-04-26T00:00:00.000,141160145,2014-04-26T10:32:24.000,2014-04-26T10:37:32.000,2014-04-26T10:42:39.000,SAN FRANCISCO,94134,B10,44,6276.0,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390917 37.711244),2014-04-26T10:42:39.000,2025-06-01T02:18:08.000
14039140,0,140391400,1656 SACRAMENTO STREET,2014-04-26T00:00:00.000,141160162,2014-04-26T11:35:22.000,2014-04-26T11:41:57.000,2014-04-26T11:49:25.000,SAN FRANCISCO,94109,B04,41,3123.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42028839 37.79184269),2014-04-26T11:49:25.000,2025-06-01T02:18:08.000
14039141,0,140391410,1019 101 SB GGBR Z MARIN,2014-04-26T00:00:00.000,141160163,2014-04-26T11:41:17.000,2014-04-26T11:45:15.000,2014-04-26T13:28:39.000,SAN FRANCISCO,94129,B99,51,4632.0,10,36,2,2,0,0,,,,0,0,0,0,1,365 Watercraft rescue,N None,24 Recover body,,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477899 37.812941),2014-04-26T13:28:39.000,2025-06-01T02:18:08.000
14039142,0,140391420,129 TOPAZ WAY,2014-04-26T00:00:00.000,141160165,2014-04-26T11:41:33.000,2014-04-26T11:46:34.000,2014-04-26T12:07:33.000,SAN FRANCISCO,94131,B06,26,8154.0,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.437619377 37.740015647),2014-04-26T12:07:33.000,2025-06-01T02:18:08.000
14039151,0,140391510,34 6TH STREET,2014-04-26T00:00:00.000,141160174,2014-04-26T11:54:29.000,2014-04-26T11:57:03.000,2014-04-26T12:05:50.000,SAN FRANCISCO,94103,B03,1,2248.0,9,31,1,2,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2014-04-26T12:05:50.000,2025-06-01T02:18:08.000
14039153,0,140391530,GEARY,2014-04-26T00:00:00.000,141160176,2014-04-26T12:00:22.000,2014-04-26T12:00:22.000,2014-04-26T13:05:13.000,,94109,B01,3,1462.0,2,7,1,3,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,84 Refer to proper authority,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413175 37.786719),2014-04-26T13:05:13.000,2025-06-01T02:18:08.000
14039160,0,140391600,450 10TH STREET,2014-04-26T00:00:00.000,141160185,2014-04-26T12:32:37.000,2014-04-26T12:37:12.000,2014-04-26T12:51:30.000,SAN FRANCISCO,94103,B02,29,2345.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410735 37.770776),2014-04-26T12:51:30.000,2025-06-01T02:18:08.000
14039176,0,140391760,BURROWS ST/PERU AVENUE,2014-04-26T00:00:00.000,141160202,2014-04-26T13:17:35.000,2014-04-26T13:28:52.000,2014-04-26T14:47:10.000,SAN FRANCISCO,94134,B09,43,6153.0,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.422395 37.725342761),2014-04-26T14:47:10.000,2025-06-01T02:18:08.000
14039183,0,140391830,300 IRVING STREET,2014-04-26T00:00:00.000,141160214,2014-04-26T13:42:03.000,2014-04-26T13:48:24.000,2014-04-26T14:04:18.000,SAN FRANCISCO,94122,B05,12,7324.0,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46125492 37.76442084),2014-04-26T14:04:18.000,2025-06-01T02:18:08.000
14039193,0,140391930,990 GEARY ST 3RDFL,2014-04-26T00:00:00.000,141160225,2014-04-26T14:27:59.000,2014-04-26T14:30:19.000,2014-04-26T14:53:21.000,SAN FRANCISCO,94109,B04,3,3116.0,9,31,1,2,0,0,,50.0,15.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.419547 37.785987),2014-04-26T14:53:21.000,2025-06-01T02:18:08.000
14039196,0,140391960,18TH ST/FOLSOM STREET,2014-04-26T00:00:00.000,141160228,2014-04-26T14:34:25.000,2014-04-26T14:35:36.000,2014-04-26T16:18:28.000,SAN FRANCISCO,94110,B02,7,5424.0,2,9,1,2,1,1,,3000.0,2000.0,0,0,0,1,1,"130 Mobile property (vehicle) fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,,,"962 Residential street, road or residential driveway","80 Vehicle area, other",2 Unintentional,"30 Electrical failure, malfunction, other",,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415 37.762099),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14039201,0,140392010,1139 MARKET STREET,2014-04-26T00:00:00.000,141160233,2014-04-26T15:05:19.000,2014-04-26T15:10:40.000,2014-04-26T15:13:31.000,SAN FRANCISCO,94103,B02,36,2316.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413152 37.779882),2014-04-26T15:13:31.000,2025-06-01T02:18:08.000
14039202,0,140392020,POST ST/LAGUNA STREET,2014-04-26T00:00:00.000,141160234,2014-04-26T15:11:53.000,2014-04-26T15:16:37.000,2014-04-26T15:17:51.000,SAN FRANCISCO,94115,B04,38,3364.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.428151 37.785783),2014-04-26T15:17:51.000,2025-06-01T02:18:08.000
14039203,0,140392030,256 JUANITA WAY,2014-04-26T00:00:00.000,141160235,2014-04-26T15:18:51.000,2014-04-26T15:41:37.000,2014-04-26T17:00:17.000,,94127,B09,39,8672.0,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,84 Refer to proper authority,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.457067517 37.740405962),2014-04-26T17:00:17.000,2025-06-01T02:18:08.000
14039210,0,140392100,267 SAN JOSE AVENUE,2014-04-26T00:00:00.000,141160242,2014-04-26T15:51:04.000,2014-04-26T15:54:33.000,2014-04-26T15:59:47.000,SAN FRANCISCO,94110,B06,11,5524.0,3,10,1,1,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.421407 37.751),2014-04-26T15:59:47.000,2025-06-01T02:18:08.000
