incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20121952,0,201219520,28TH AVENUE,2020-10-22T00:00:00.000,202963094,2020-10-22T20:24:18.000,2020-10-22T20:26:35.000,2020-10-22T20:37:24.000,San Francisco,94121,B07,14,7227,4,17,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Outer Richmond,POINT (-122.488085 37.781873),2020-10-22T20:37:24.000,2025-06-01T02:18:08.000
20121955,0,201219550,500 MENDELL STREET,2020-10-22T00:00:00.000,202963101,2020-10-22T20:26:05.000,2020-10-22T20:31:42.000,2020-10-22T20:32:06.000,San Francisco,94124,B10,25,6521,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10,Bayview Hunters Point,POINT (-122.385405 37.740223),2020-10-22T20:32:06.000,2025-06-01T02:18:08.000
20121956,0,201219560,PUTNAM STREET,2020-10-22T00:00:00.000,202963123,2020-10-22T20:31:57.000,2020-10-22T20:36:08.000,2020-10-22T21:53:10.000,San Francisco,94110,B10,32,5746,2,8,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,55 Establish safe area,32 Provide basic life support (BLS),,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9,Bernal Heights,POINT (-122.41083 37.734733),2020-10-22T21:53:10.000,2025-06-01T02:18:08.000
20121962,0,201219620,100 ALAMEDA AVENUE,2020-10-22T00:00:00.000,202963141,2020-10-22T20:39:02.000,2020-10-22T20:42:40.000,2020-10-22T20:55:56.000,San Francisco,94103,B02,29,2351,2,9,0,0,0,0,,1000.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.407894 37.768281),2020-10-23T09:29:20.000,2025-06-01T02:18:08.000
20121965,0,201219650,750 KEARNY STREET,2020-10-22T00:00:00.000,202963213,2020-10-22T21:09:56.000,2020-10-22T21:14:08.000,2020-10-22T21:39:33.000,San Francisco,94108,B01,13,1245,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3,Chinatown,POINT (-122.404312 37.795143),2020-10-22T21:39:33.000,2025-06-01T02:18:08.000
20121991,0,201219910,4028 24TH STREET,2020-10-22T00:00:00.000,202963471,2020-10-22T23:02:40.000,2020-10-22T23:05:13.000,2020-10-22T23:31:48.000,San Francisco,94114,B06,11,5522,2,8,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8,Noe Valley,POINT (-122.432553 37.751466),2020-10-22T23:31:48.000,2025-06-01T02:18:08.000
20122010,0,201220100,854 CAPP STREET,2020-10-23T00:00:00.000,202970086,2020-10-23T01:01:52.000,2020-10-23T01:06:12.000,2020-10-23T01:27:43.000,San Francisco,94110,B06,7,5511,1,4,0,0,1,1,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.417513 37.753025),2020-10-23T01:27:43.000,2025-06-01T02:18:08.000
20122012,0,201220120,805 HOWARD STREET,2020-10-23T00:00:00.000,202970092,2020-10-23T01:10:26.000,2020-10-23T01:18:47.000,2020-10-23T01:30:19.000,San Francisco,94103,B03,1,2214,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,6,South of Market,POINT (-122.402747 37.783135),2020-10-23T01:30:19.000,2025-06-01T02:18:08.000
20122015,0,201220150,420 SAWYER STREET,2020-10-23T00:00:00.000,202970111,2020-10-23T01:21:11.000,2020-10-23T01:27:50.000,2020-10-23T01:41:41.000,San Francisco,94134,B09,44,6263,3,11,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Visitacion Valley,POINT (-122.414615 37.712907),2020-10-23T01:41:41.000,2025-06-01T02:18:08.000
20122017,0,201220170,SOUTH VAN NESS AVENUE,2020-10-23T00:00:00.000,202970136,2020-10-23T01:44:57.000,2020-10-23T01:47:37.000,2020-10-23T01:51:32.000,San Francisco,94110,B02,7,5246,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,"90 Outside area, other",1 Intentional,"10 Misuse of material or product, other",,"40 Hot or smoldering object, other","70 Organic materials, other",2 Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.417181 37.761967),2020-10-23T01:51:32.000,2025-06-01T02:18:08.000
20122024,0,201220240,2201 TARAVAL STREET,2020-10-23T00:00:00.000,202970164,2020-10-23T02:16:26.000,2020-10-23T02:22:43.000,2020-10-23T02:33:42.000,San Francisco,94116,B08,18,7546,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.489702 37.742364),2020-10-23T02:33:42.000,2025-06-01T02:18:08.000
20122032,0,201220320,HARRISON STREET,2020-10-23T00:00:00.000,202970217,2020-10-23T03:13:35.000,2020-10-23T03:14:54.000,2020-10-23T03:24:04.000,San Francisco,94107,B03,1,2243,1,4,0,0,0,0,,,,0,0,0,0,1,142 Brush or brush-and-grass mixture fire,N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,"92 Highway, parking lot, street: on or near",2 Unintentional,NN None,,UU Undetermined,"72 Light vegetation - not crop, including grass",2 Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,6,South of Market,POINT (-122.401847 37.779032),2020-10-23T03:24:04.000,2025-06-01T02:18:08.000
20122037,0,201220370,1775 OAK STREET,2020-10-23T00:00:00.000,202970260,2020-10-23T04:14:56.000,2020-10-23T04:20:33.000,2020-10-23T04:24:19.000,San Francisco,94117,B05,21,4524,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Haight Ashbury,POINT (-122.4485 37.771656),2020-10-23T04:24:19.000,2025-06-01T02:18:08.000
20122040,0,201220400,ALEMANY BL,2020-10-23T00:00:00.000,202970297,2020-10-23T05:10:27.000,2020-10-23T05:18:33.000,2020-10-23T05:27:32.000,San Francisco,94112,B09,32,8263,3,11,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,"10 Misuse of material or product, other",,"40 Hot or smoldering object, other",UU Undetermined,4 Possibly mentally disabled,,,,,,,,,,,,,,,,,,,,11,Outer Mission,POINT (-122.428785 37.731268),2020-10-23T05:27:32.000,2025-06-01T02:18:08.000
20122041,0,201220410,1338 27TH AVENUE,2020-10-23T00:00:00.000,202970300,2020-10-23T05:18:31.000,2020-10-23T05:28:21.000,2020-10-23T05:28:24.000,San Francisco,94122,B08,22,7511,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.485561 37.762449),2020-10-23T05:28:24.000,2025-06-01T02:18:08.000
20122045,0,201220450,1800 OAKDALE AVENUE,2020-10-23T00:00:00.000,202970326,2020-10-23T05:39:01.000,2020-10-23T05:45:06.000,2020-10-23T05:57:29.000,San Francisco,94124,B10,42,6444,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,10,Bayview Hunters Point,POINT (-122.394129 37.737053),2020-10-23T05:57:29.000,2025-06-01T02:18:08.000
20122050,0,201220500,238 EDDY STREET,2020-10-23T00:00:00.000,202970364,2020-10-23T06:10:36.000,2020-10-23T06:16:14.000,2020-10-23T06:26:13.000,San Francisco,94102,B03,3,1453,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.41168 37.784342),2020-10-23T06:26:13.000,2025-06-01T02:18:08.000
20122060,0,201220600,CESAR CHAVEZ STREET,2020-10-23T00:00:00.000,202970455,2020-10-23T07:19:00.000,2020-10-23T07:23:18.000,2020-10-23T07:25:55.000,San Francisco,94110,B06,9,5621,3,10,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.408706 37.748354),2020-10-23T07:25:55.000,2025-06-01T02:18:08.000
20122067,0,201220670,1155 GUERRERO STREET,2020-10-23T00:00:00.000,202970546,2020-10-23T08:03:09.000,2020-10-23T08:08:47.000,2020-10-23T09:24:29.000,San Francisco,94110,B06,11,5524,3,10,1,2,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.422855 37.752656),2020-10-23T09:24:29.000,2025-06-01T02:18:08.000
20122075,0,201220750,369 3RD AVENUE,2020-10-23T00:00:00.000,202970604,2020-10-23T08:20:21.000,2020-10-23T08:24:34.000,2020-10-23T08:33:01.000,San Francisco,94118,B07,31,7116,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Inner Richmond,POINT (-122.461196 37.781771),2020-10-23T08:33:01.000,2025-06-01T02:18:08.000
20122076,0,201220760,445 CLIPPER STREET,2020-10-23T00:00:00.000,202970612,2020-10-23T08:27:16.000,2020-10-23T08:31:16.000,2020-10-23T08:38:57.000,San Francisco,94114,B06,11,5541,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8,Noe Valley,POINT (-122.43485 37.748767),2020-10-23T08:38:57.000,2025-06-01T02:18:08.000
20122082,0,201220820,447 CASTENADA AVENUE,2020-10-23T00:00:00.000,202970666,2020-10-23T08:45:29.000,2020-10-23T08:51:03.000,2020-10-23T09:13:37.000,San Francisco,94116,B08,39,8621,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7,West of Twin Peaks,POINT (-122.466298 37.745576),2020-10-23T09:13:37.000,2025-06-01T02:18:08.000
20122088,0,201220880,601 25TH STREET,2020-10-23T00:00:00.000,202970730,2020-10-23T09:05:10.000,2020-10-23T09:09:37.000,2020-10-23T10:33:20.000,San Francisco,94107,B10,25,2732,4,15,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,62 Restore sprinkler or fire protection system,66 Remove water,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,,,,,,,,,,,,,,,,10,Bayview Hunters Point,POINT (-122.384867 37.752868),2020-10-23T10:33:20.000,2025-06-01T02:18:08.000
20122096,0,201220960,STREET BOX BEACH,2020-10-23T00:00:00.000,202970831,2020-10-23T09:33:11.000,2020-10-23T09:37:50.000,2020-10-23T09:38:43.000,San Francisco,94122,B08,22,7452,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.483594 37.765093),2020-10-23T09:38:43.000,2025-06-01T02:18:08.000
20122098,0,201220980,SAGAMORE STREET,2020-10-23T00:00:00.000,202970855,2020-10-23T09:39:42.000,2020-10-23T09:42:01.000,2020-10-23T11:08:00.000,San Francisco,94112,B09,33,8371,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11,Oceanview/Merced/Ingleside,POINT (-122.455815 37.711222),2020-10-23T11:08:00.000,2025-06-01T02:18:08.000
20122100,0,201221000,205 7TH AVENUE,2020-10-23T00:00:00.000,202970863,2020-10-23T09:42:06.000,2020-10-23T09:46:56.000,2020-10-23T09:51:23.000,San Francisco,94118,B07,31,7127,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1,Inner Richmond,POINT (-122.465708 37.784704),2020-10-23T09:51:23.000,2025-06-01T02:18:08.000
20122105,0,201221050,19TH AVENUE,2020-10-23T00:00:00.000,202970892,2020-10-23T09:50:27.000,2020-10-23T09:55:11.000,2020-10-23T10:11:20.000,San Francisco,94122,B08,40,7421,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Sunset/Parkside,POINT (-122.476294 37.752376),2020-10-23T10:11:20.000,2025-06-01T02:18:08.000
20122117,0,201221170,100 BRODERICK STREET,2020-10-23T00:00:00.000,202970983,2020-10-23T10:17:31.000,2020-10-23T10:19:29.000,2020-10-23T10:30:13.000,San Francisco,94117,B05,21,4246,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5,Haight Ashbury,POINT (-122.438639 37.771135),2020-10-23T10:30:13.000,2025-06-01T02:18:08.000
20122123,0,201221230,1050 POINT LOBOS AVENUE,2020-10-23T00:00:00.000,202971020,2020-10-23T10:29:55.000,2020-10-23T10:33:10.000,2020-10-23T10:38:00.000,San Francisco,94121,B07,34,7314,5,18,2,3,0,0,,,,0,0,0,0,1,"350 Extrication, rescue, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1,Outer Richmond,POINT (-122.512989 37.777636),2020-10-23T10:38:00.000,2025-06-01T02:18:08.000
20122124,0,201221240,240 TURK STREET,2020-10-23T00:00:00.000,202971025,2020-10-23T10:31:20.000,2020-10-23T10:36:45.000,2020-10-23T10:46:22.000,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.413114 37.782983),2020-10-23T10:46:22.000,2025-06-01T02:18:08.000
20122127,0,201221270,1441 POWELL STREET,2020-10-23T00:00:00.000,202971035,2020-10-23T10:34:56.000,2020-10-23T10:40:07.000,2020-10-23T10:50:36.000,San Francisco,94133,B01,2,1353,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3,Chinatown,POINT (-122.410433 37.797809),2020-10-23T10:50:36.000,2025-06-01T02:18:08.000
20122129,0,201221290,MONTANA STREET,2020-10-23T00:00:00.000,202971050,2020-10-23T10:37:55.000,2020-10-23T10:41:12.000,2020-10-23T12:17:13.000,San Francisco,94112,B09,33,8373,5,19,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"22 Rescue, remove from harm",,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Oceanview/Merced/Ingleside,POINT (-122.456085 37.716629),2020-10-23T12:17:13.000,2025-06-01T02:18:08.000
20122145,0,201221450,101 SVN ON,2020-10-23T00:00:00.000,202971236,2020-10-23T11:33:42.000,2020-10-23T11:37:47.000,2020-10-23T11:44:40.000,San Francisco,94130,B02,36,5123,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.415588 37.769524),2020-10-23T11:44:40.000,2025-06-01T02:18:08.000
20122149,0,201221490,1592 TREAT AVENUE,2020-10-23T00:00:00.000,202971300,2020-10-23T11:51:49.000,2020-10-23T12:02:37.000,2020-10-23T12:30:12.000,San Francisco,94110,B06,9,5665,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Bernal Heights,POINT (-122.412533 37.745765),2020-10-23T12:30:12.000,2025-06-01T02:18:08.000
20122154,0,201221540,280SB 18TH MARIPOSA OF,2020-10-23T00:00:00.000,202971312,2020-10-23T11:55:28.000,2020-10-23T11:58:23.000,2020-10-23T12:31:11.000,San Francisco,94103,B03,8,2256,1,4,0,0,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",,,,0000 Tent/Encampment,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10,Potrero Hill,POINT (-122.392984 37.762793),2020-10-23T12:31:11.000,2025-06-01T02:18:08.000
20122160,0,201221600,1930 FELL STREET,2020-10-23T00:00:00.000,202971340,2020-10-23T12:04:29.000,2020-10-23T12:07:35.000,2020-10-23T12:16:01.000,San Francisco,94117,B05,21,4534,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"40 Hazardous condition, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Lone Mountain/USF,POINT (-122.449693 37.772578),2020-10-23T12:16:01.000,2025-06-01T02:18:08.000
20122162,0,201221620,MISSION STREET,2020-10-23T00:00:00.000,202971353,2020-10-23T12:07:40.000,2020-10-23T12:12:05.000,2020-10-23T12:32:13.000,San Francisco,94103,B03,1,2178,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6,Financial District/South Beach,POINT (-122.403479 37.785103),2020-10-23T12:32:13.000,2025-06-01T02:18:08.000
20122165,0,201221650,422 VALENCIA STREET,2020-10-23T00:00:00.000,202971366,2020-10-23T12:09:58.000,2020-10-23T12:14:57.000,2020-10-23T12:21:49.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.422095 37.766153),2020-10-23T12:21:49.000,2025-06-01T02:18:08.000
20122170,0,201221700,MASON STREET,2020-10-23T00:00:00.000,202971413,2020-10-23T12:21:50.000,2020-10-23T12:27:29.000,2020-10-23T12:51:54.000,Presidio,94129,B04,51,4614,7,27,1,1,0,0,,,,0,0,0,0,1,364 Surf rescue,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2,Presidio,POINT (-122.450926 37.804641),2020-10-23T12:51:54.000,2025-06-01T02:18:08.000
20122177,0,201221770,"350 FRIEDELL ST, HP",2020-10-23T00:00:00.000,202971467,2020-10-23T12:33:31.000,2020-10-23T12:42:18.000,2020-10-23T12:49:10.000,Hunters Point,94124,B10,17,6721,1,5,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Bayview Hunters Point,POINT (-122.370614 37.727658),2020-10-23T12:49:10.000,2025-06-01T02:18:08.000
20122187,0,201221870,2323 VAN NESS AVENUE,2020-10-23T00:00:00.000,202971577,2020-10-23T12:58:56.000,2020-10-23T13:03:54.000,2020-10-23T13:23:17.000,San Francisco,94123,B04,16,3233,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,"22 Rescue, remove from harm",,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Russian Hill,POINT (-122.423741 37.796925),2020-10-23T13:23:17.000,2025-06-01T02:18:08.000
20122215,0,201222150,946 STOCKTON STREET,2020-10-23T00:00:00.000,202971802,2020-10-23T14:01:21.000,2020-10-23T14:04:56.000,2020-10-23T14:22:58.000,San Francisco,94108,B01,2,1331,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Chinatown,POINT (-122.407904 37.794488),2020-10-23T14:22:58.000,2025-06-01T02:18:08.000
20122218,0,201222180,1420 JONES STREET,2020-10-23T00:00:00.000,202971821,2020-10-23T14:08:13.000,2020-10-23T14:12:21.000,2020-10-23T14:23:06.000,San Francisco,94109,B01,41,1466,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3,Nob Hill,POINT (-122.41461 37.794339),2020-10-23T14:23:06.000,2025-06-01T02:18:08.000
20122241,0,201222410,1228 MONTGOMERY STREET,2020-10-23T00:00:00.000,202972044,2020-10-23T15:06:24.000,2020-10-23T15:10:28.000,2020-10-23T15:16:27.000,San Francisco,94111,B01,13,1227,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3,North Beach,POINT (-122.40423 37.800479),2020-10-23T15:16:27.000,2025-06-01T02:18:08.000
20122250,0,201222500,1018 MISSION STREET,2020-10-23T00:00:00.000,202972145,2020-10-23T15:32:03.000,2020-10-23T15:37:04.000,2020-10-23T15:48:39.000,San Francisco,94103,B03,1,2251,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6,South of Market,POINT (-122.409354 37.78065),2020-10-23T15:48:39.000,2025-06-01T02:18:08.000
20122253,0,201222530,1547 CLAY STREET,2020-10-23T00:00:00.000,202972161,2020-10-23T15:34:53.000,2020-10-23T15:37:23.000,2020-10-23T15:58:11.000,San Francisco,94109,B04,41,1634,9,33,1,2,1,2,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Nob Hill,POINT (-122.418473 37.792643),2020-10-23T15:58:11.000,2025-06-01T02:18:08.000
20122257,0,201222570,2128 LYON STREET,2020-10-23T00:00:00.000,202972196,2020-10-23T15:42:33.000,2020-10-23T15:46:48.000,2020-10-23T16:00:15.000,San Francisco,94115,B04,10,4334,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2,Pacific Heights,POINT (-122.44591 37.79041),2020-10-23T16:00:15.000,2025-06-01T02:18:08.000
20122261,0,201222610,55 CHUMASERO DRIVE,2020-10-23T00:00:00.000,202972225,2020-10-23T15:50:41.000,2020-10-23T15:56:03.000,2020-10-23T16:08:06.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Lakeshore,POINT (-122.473075 37.713829),2020-10-23T16:08:06.000,2025-06-01T02:18:08.000
20122271,0,201222710,1284 21ST AVENUE,2020-10-23T00:00:00.000,202972301,2020-10-23T16:12:54.000,2020-10-23T16:16:58.000,2020-10-23T16:24:48.000,San Francisco,94122,B08,22,7425,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,75 Provide equipment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.479202 37.763788),2020-10-23T16:24:48.000,2025-06-01T02:18:08.000
20122281,0,201222810,2055 47TH AVENUE,2020-10-23T00:00:00.000,202972417,2020-10-23T16:38:42.000,2020-10-23T16:43:29.000,2020-10-23T16:50:52.000,San Francisco,94116,B08,23,7714,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.506232 37.748161),2020-10-23T16:50:52.000,2025-06-01T02:18:08.000
20122292,0,201222920,1154 ALEMANY BL,2020-10-23T00:00:00.000,202972523,2020-10-23T17:05:50.000,2020-10-23T17:09:38.000,2020-10-23T17:16:39.000,San Francisco,94112,B09,32,8263,1,4,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11,Outer Mission,POINT (-122.430144 37.730945),2020-10-23T17:16:39.000,2025-06-01T02:18:08.000
