incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18139437,0,181394370,1000 HOWARD ST 4THFLOOR,2018-11-28T00:00:00.000,183322310,2018-11-28T14:16:02.000,2018-11-28T14:19:09.000,2018-11-28T14:26:13.000,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407285 37.779738),2018-11-28T14:26:13.000,2025-06-01T02:18:08.000
18139439,0,181394390,919 ALVARADO STREET,2018-11-28T00:00:00.000,183322318,2018-11-28T14:17:03.000,2018-11-28T14:21:26.000,2018-11-28T14:31:24.000,San Francisco,94114,B06,24,5373,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.441116 37.753219),2018-11-28T14:31:24.000,2025-06-01T02:18:08.000
18139445,0,181394450,650 DELANCEY STREET,2018-11-28T00:00:00.000,183322341,2018-11-28T14:23:56.000,2018-11-28T14:24:42.000,2018-11-28T14:46:27.000,San Francisco,94107,B03,35,2134,5,16,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389436 37.783184),2018-11-28T14:46:27.000,2025-06-01T02:18:08.000
18139446,0,181394460,573 SCOTT STREET,2018-11-28T00:00:00.000,183322345,2018-11-28T14:25:05.000,2018-11-28T14:26:39.000,2018-11-28T14:40:34.000,San Francisco,94117,B05,21,4136,4,14,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.436159 37.774916),2018-11-28T14:40:34.000,2025-06-01T02:18:08.000
18139454,0,181394540,555 9TH STREET,2018-11-28T00:00:00.000,183322453,2018-11-28T14:50:18.000,2018-11-28T14:53:35.000,2018-11-28T15:02:22.000,San Francisco,94103,B03,29,2331,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407314 37.771028),2018-11-28T15:02:22.000,2025-06-01T02:18:08.000
18139456,0,181394560,816 ASHBURY ST 3,2018-11-28T00:00:00.000,183322460,2018-11-28T14:51:23.000,2018-11-28T14:55:18.000,2018-11-28T15:02:36.000,San Francisco,94117,B05,12,5143,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.446222 37.766929),2018-11-28T15:02:36.000,2025-06-01T02:18:08.000
18139457,0,181394570,550 NORTH POINT,2018-11-28T00:00:00.000,183322477,2018-11-28T14:56:11.000,2018-11-28T15:00:00.000,2018-11-28T15:05:20.000,San Francisco,94133,B01,28,1433,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.416266 37.806402),2018-11-28T15:05:20.000,2025-06-01T02:18:08.000
18139462,0,181394620,1920 41ST AVENUE,2018-11-28T00:00:00.000,183322506,2018-11-28T15:04:09.000,2018-11-28T15:09:10.000,2018-11-28T15:10:51.000,San Francisco,94116,B08,18,7634,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499801 37.750733),2018-11-28T15:10:51.000,2025-06-01T02:18:08.000
18139463,0,181394630,275 TERRY,2018-11-28T00:00:00.000,183322521,2018-11-28T15:07:01.000,2018-11-28T15:09:54.000,2018-11-28T15:12:28.000,San Francisco,94107,B03,4,948,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.386891 37.775576),2018-11-28T15:12:28.000,2025-06-01T02:18:08.000
18139470,0,181394700,101 BRODERICK ST 301,2018-11-28T00:00:00.000,183322611,2018-11-28T15:26:24.000,2018-11-28T15:31:04.000,2018-11-28T16:27:09.000,San Francisco,94117,B05,21,4246,1,4,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.43881 37.771113),2018-11-28T16:27:09.000,2025-06-01T02:18:08.000
18139472,0,181394720,333 LELAND AVENUE,2018-11-28T00:00:00.000,183322622,2018-11-28T15:28:18.000,2018-11-28T15:32:01.000,2018-11-28T15:40:45.000,San Francisco,94134,B09,44,6257,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,84 Refer to proper authority,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.410018 37.713197),2018-11-28T15:40:45.000,2025-06-01T02:18:08.000
18139473,0,181394730,55 CYRIL MAGNIN STREET,2018-11-28T00:00:00.000,183322631,2018-11-28T15:29:28.000,2018-11-28T15:33:03.000,2018-11-28T16:15:17.000,San Francisco,94103,B03,1,1364,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408965 37.784878),2018-11-28T16:15:17.000,2025-06-01T02:18:08.000
18139475,0,181394750,280NB 6TH ST OF,2018-11-28T00:00:00.000,183322651,2018-11-28T15:32:56.000,2018-11-28T15:38:54.000,2018-11-28T15:44:41.000,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.398096 37.772334),2018-11-28T15:44:41.000,2025-06-01T02:18:08.000
18139476,0,181394760,301 MISSION STREET,2018-11-28T00:00:00.000,183322668,2018-11-28T15:36:54.000,2018-11-28T15:41:15.000,2018-11-28T15:46:44.000,San Francisco,94105,B03,35,2126,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395816 37.791055),2018-11-28T15:46:44.000,2025-06-01T02:18:08.000
18139479,0,181394790,761 POST STREET,2018-11-28T00:00:00.000,183322710,2018-11-28T15:47:27.000,2018-11-28T15:50:36.000,2018-11-28T16:03:36.000,San Francisco,94109,B04,3,1543,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.414328 37.787469),2018-11-28T16:03:36.000,2025-06-01T02:18:08.000
18139480,0,181394800,3365 SACRAMENTO STREET,2018-11-28T00:00:00.000,183322723,2018-11-28T15:50:57.000,2018-11-28T15:54:07.000,2018-11-28T16:07:26.000,San Francisco,94118,B04,10,4412,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448034 37.787984),2018-11-28T16:07:26.000,2025-06-01T02:18:08.000
18139482,0,181394820,2176 MISSION STREET,2018-11-28T00:00:00.000,183322763,2018-11-28T16:03:22.000,2018-11-28T16:07:11.000,2018-11-28T16:11:17.000,San Francisco,94110,B02,7,5423,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419674 37.76214),2018-11-28T16:11:17.000,2025-06-01T02:18:08.000
18139496,0,181394960,48 MIRALOMA DRIVE,2018-11-28T00:00:00.000,183322996,2018-11-28T16:48:05.000,2018-11-28T16:54:57.000,2018-11-28T19:26:20.000,San Francisco,94127,B08,39,8572,11,39,2,3,3,7,,200000.0,0.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,,419 1 or 2 family dwelling,42 Closet,2 Unintentional,NN None,,"10 Heat from powered equipment, other",25 Appliance housing or casing,N None,1 Enclosed building,5 Vacant and secured,2.0,,NO,,,,,N None present,,,,,N None Present,,,,,7.0,West of Twin Peaks,POINT (-122.460366 37.739232),2018-11-28T20:58:46.000,2025-06-01T02:18:08.000
18139506,0,181395060,466 BELVEDERE STREET,2018-11-28T00:00:00.000,183323046,2018-11-28T16:57:23.000,2018-11-28T17:02:51.000,2018-11-28T17:17:03.000,San Francisco,94117,B05,12,5163,1,5,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.44813 37.763908),2018-11-28T17:17:03.000,2025-06-01T02:18:08.000
18139508,0,181395080,1635 DIVISADERO ST 3RD-4THFL,2018-11-28T00:00:00.000,183323062,2018-11-28T17:01:21.000,2018-11-28T17:04:56.000,2018-11-28T17:26:14.000,San Francisco,94115,B05,10,4155,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439841 37.784651),2018-11-28T17:26:14.000,2025-06-01T02:18:08.000
18139512,0,181395120,4763 19TH STREET,2018-11-28T00:00:00.000,183323121,2018-11-28T17:13:15.000,2018-11-28T17:17:56.000,2018-11-28T18:22:02.000,San Francisco,94114,B05,24,5271,2,8,1,2,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.443261 37.758819),2018-11-28T18:22:02.000,2025-06-01T02:18:08.000
18139522,0,181395220,100 HOOPER STREET,2018-11-28T00:00:00.000,183323231,2018-11-28T17:39:46.000,2018-11-28T17:45:33.000,2018-11-28T18:14:00.000,San Francisco,94103,B03,29,2362,2,9,0,0,0,0,,,,0,0,0,0,1,153 Construction or demolition landfill fire,N None,11 Extinguishment by fire service personnel,,,,"500 Mercantile, business, other","46 Chute/container - trash, rubbish, waste",2 Unintentional,NN None,,"72 Spontaneous combustion, chemical reaction","00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.398304 37.769044),2018-11-28T18:14:00.000,2025-06-01T02:18:08.000
18139531,0,181395310,36TH AVENUE,2018-11-28T00:00:00.000,183323393,2018-11-28T18:26:36.000,2018-11-28T18:29:39.000,2018-11-28T19:53:33.000,San Francisco,94121,B07,34,7255,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.496522 37.779549),2018-11-28T19:53:33.000,2025-06-01T02:18:08.000
18139534,0,181395340,1418 SHRADER STREET,2018-11-28T00:00:00.000,183323409,2018-11-28T18:31:18.000,2018-11-28T18:34:16.000,2018-11-28T18:37:31.000,San Francisco,94117,B05,12,5257,3,10,0,0,0,0,,,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,45 Remove hazard,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.450616 37.762164),2018-11-28T18:37:31.000,2025-06-01T02:18:08.000
18139535,0,181395350,779 ANDOVER STREET,2018-11-28T00:00:00.000,183323423,2018-11-28T18:35:38.000,2018-11-28T18:42:10.000,2018-11-28T19:33:21.000,San Francisco,94110,B06,32,5751,3,10,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41686 37.733575),2018-11-28T19:33:21.000,2025-06-01T02:18:08.000
18139536,0,181395360,1 101SB,2018-11-28T00:00:00.000,183323432,2018-11-28T18:38:44.000,2018-11-28T18:42:47.000,2018-11-28T20:39:37.000,San Francisco,94103,B02,29,2345,1,4,4,7,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40315 37.751183),2018-11-28T20:39:37.000,2025-06-01T02:18:08.000
18139538,0,181395380,44TH AVENUE,2018-11-28T00:00:00.000,183323434,2018-11-28T18:40:03.000,2018-11-28T18:42:05.000,2018-11-28T20:31:27.000,San Francisco,94121,B07,34,7273,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.504679 37.773502),2018-11-28T20:31:27.000,2025-06-01T02:18:08.000
18139539,0,181395390,101 BRODERICK ST 301,2018-11-28T00:00:00.000,183323461,2018-11-28T18:46:41.000,2018-11-28T18:51:47.000,2018-11-28T19:09:55.000,San Francisco,94117,B05,21,4246,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.43881 37.771113),2018-11-28T19:09:55.000,2025-06-01T02:18:08.000
18139540,0,181395400,DE SOTO STREET,2018-11-28T00:00:00.000,183323463,2018-11-28T18:46:58.000,2018-11-28T18:51:07.000,2018-11-28T19:35:58.000,San Francisco,94132,B09,15,8435,4,15,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,78 Control traffic,"30 Emergency medical services, other",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.466585 37.721666),2018-11-28T19:35:58.000,2025-06-01T02:18:08.000
18139542,0,181395420,1355 INGALLS STREET,2018-11-28T00:00:00.000,183323470,2018-11-28T18:48:01.000,2018-11-28T18:51:44.000,2018-11-28T19:08:38.000,San Francisco,94124,B10,17,6572,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382365 37.73052),2018-11-28T19:08:38.000,2025-06-01T02:18:08.000
18139546,0,181395460,270 MCALLISTER ST 112,2018-11-28T00:00:00.000,183323523,2018-11-28T19:01:41.000,2018-11-28T19:09:05.000,2018-11-28T19:10:00.000,San Francisco,94102,B02,36,1553,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416516 37.780856),2018-11-28T19:10:00.000,2025-06-01T02:18:08.000
18139548,0,181395480,235 BUCKINGHAM WAY,2018-11-28T00:00:00.000,183323542,2018-11-28T19:07:09.000,2018-11-28T19:08:30.000,2018-11-28T19:12:54.000,San Francisco,94132,B08,19,8853,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.479838 37.726587),2018-11-28T19:12:54.000,2025-06-01T02:18:08.000
18139557,0,181395570,905 FULTON STREET,2018-11-28T00:00:00.000,183323598,2018-11-28T19:21:33.000,2018-11-28T19:25:29.000,2018-11-28T19:32:52.000,San Francisco,94117,B05,5,3626,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43171 37.777613),2018-11-28T19:32:52.000,2025-06-01T02:18:08.000
18139566,0,181395660,44 MCALLISTER STREET,2018-11-28T00:00:00.000,183323677,2018-11-28T19:44:37.000,2018-11-28T19:47:47.000,2018-11-28T19:54:23.000,San Francisco,94102,B03,36,1455,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41297 37.78105),2018-11-28T19:54:23.000,2025-06-01T02:18:08.000
18139567,0,181395670,1425 WALLER ST 2 STREET,2018-11-28T00:00:00.000,183323685,2018-11-28T19:46:47.000,2018-11-28T19:50:05.000,2018-11-28T20:05:33.000,San Francisco,94117,B05,21,4512,9,30,1,2,1,2,,,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.447144 37.768954),2018-11-28T20:05:33.000,2025-06-01T02:18:08.000
18139570,0,181395700,1590 BROADWAY,2018-11-28T00:00:00.000,183323705,2018-11-28T19:51:52.000,2018-11-28T19:56:02.000,2018-11-28T20:09:49.000,San Francisco,94109,B04,41,3152,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423223 37.795832),2018-11-28T20:09:49.000,2025-06-01T02:18:08.000
18139573,0,181395730,119 WILMOT STREET,2018-11-28T00:00:00.000,183323714,2018-11-28T19:53:47.000,2018-11-28T19:59:14.000,2018-11-28T20:12:05.000,San Francisco,94115,B04,38,3543,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.433896 37.78737),2018-11-28T20:12:05.000,2025-06-01T02:18:08.000
18139575,0,181395750,2932 WEBSTER STREET,2018-11-28T00:00:00.000,183323739,2018-11-28T19:59:55.000,2018-11-28T20:07:03.000,2018-11-28T20:13:02.000,San Francisco,94123,B04,16,3462,2,6,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.433831 37.797636),2018-11-28T20:13:02.000,2025-06-01T02:18:08.000
18139578,0,181395780,4151 FOLSOM STREET,2018-11-28T00:00:00.000,183323753,2018-11-28T20:05:48.000,2018-11-28T20:12:24.000,2018-11-28T21:33:09.000,San Francisco,94110,B06,32,5747,2,9,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413552 37.735297),2018-11-28T21:33:09.000,2025-06-01T02:18:08.000
18139586,0,181395860,1559 38TH AVENUE,2018-11-28T00:00:00.000,183323803,2018-11-28T20:23:23.000,2018-11-28T20:26:02.000,2018-11-28T20:40:11.000,San Francisco,94122,B08,23,7625,8,28,1,2,1,2,,,,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.497231 37.757837),2018-11-28T20:40:11.000,2025-06-01T02:18:08.000
18139587,0,181395870,DE HARO STREET,2018-11-28T00:00:00.000,183323804,2018-11-28T20:24:03.000,2018-11-28T20:28:23.000,2018-11-28T20:34:57.000,San Francisco,94107,B10,37,2511,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.401114 37.759734),2018-11-28T20:34:57.000,2025-06-01T02:18:08.000
18139590,0,181395900,100 LARKIN STREET,2018-11-28T00:00:00.000,183323853,2018-11-28T20:40:19.000,2018-11-28T20:44:16.000,2018-11-28T20:56:45.000,San Francisco,94102,B02,36,1647,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415808 37.779159),2018-11-28T20:56:45.000,2025-06-01T02:18:08.000
18139592,0,181395920,19TH AVENUE,2018-11-28T00:00:00.000,183323863,2018-11-28T20:42:07.000,2018-11-28T20:47:23.000,2018-11-28T21:30:29.000,San Francisco,94132,B08,19,8751,4,15,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475223 37.720442),2018-11-28T21:30:29.000,2025-06-01T02:18:08.000
18139594,0,181395940,1730 OFARRELL STREET,2018-11-28T00:00:00.000,183323866,2018-11-28T20:43:24.000,2018-11-28T20:47:22.000,2018-11-28T20:54:48.000,San Francisco,94115,B04,5,3623,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433257 37.783291),2018-11-28T20:54:48.000,2025-06-01T02:18:08.000
18139595,0,181395950,779 22ND AVENUE,2018-11-28T00:00:00.000,183323871,2018-11-28T20:44:45.000,2018-11-28T20:48:22.000,2018-11-28T21:04:46.000,San Francisco,94121,B07,14,7177,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.481096 37.773133),2018-11-28T21:04:46.000,2025-06-01T02:18:08.000
18139603,0,181396030,POTRERO AVENUE,2018-11-28T00:00:00.000,183323999,2018-11-28T21:39:06.000,2018-11-28T21:41:52.000,2018-11-28T22:31:16.000,San Francisco,94103,B02,29,2416,1,4,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407422 37.764488),2018-11-28T22:31:16.000,2025-06-01T02:18:08.000
18139613,0,181396130,419 7TH AVENUE,2018-11-28T00:00:00.000,183324127,2018-11-28T22:19:38.000,2018-11-28T22:22:40.000,2018-11-28T22:42:30.000,San Francisco,94118,B07,31,7131,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46541 37.780563),2018-11-28T22:42:30.000,2025-06-01T02:18:08.000
18139615,0,181396150,240 OCEAN AV 5,2018-11-28T00:00:00.000,183324131,2018-11-28T22:19:53.000,2018-11-28T22:24:04.000,2018-11-28T23:32:22.000,San Francisco,94112,B09,15,8277,4,15,1,1,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.44183 37.723322),2018-11-28T23:32:22.000,2025-06-01T02:18:08.000
18139616,0,181396160,2300 16TH STREET,2018-11-28T00:00:00.000,183324132,2018-11-28T22:20:41.000,2018-11-28T22:24:29.000,2018-11-28T22:41:55.000,San Francisco,94103,B02,29,5241,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409078 37.766133),2018-11-28T22:41:55.000,2025-06-01T02:18:08.000
18139624,0,181396240,1349 VALLEJO STREET,2018-11-28T00:00:00.000,183324174,2018-11-28T22:33:48.000,2018-11-28T22:52:22.000,2018-11-28T22:52:29.000,San Francisco,94109,B01,41,1566,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419401 37.797173),2018-11-28T22:52:29.000,2025-06-01T02:18:08.000
18139625,0,181396250,1776 46TH AVENUE,2018-11-28T00:00:00.000,183324178,2018-11-28T22:34:52.000,2018-11-28T22:40:15.000,2018-11-28T22:42:55.000,San Francisco,94122,B08,23,7716,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,82 Notify other agencies.,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50535 37.753423),2018-11-28T22:42:55.000,2025-06-01T02:18:08.000
18139628,0,181396280,11 COLLEGE TRAIL,2018-11-28T00:00:00.000,183324184,2018-11-28T22:36:31.000,2018-11-28T23:00:28.000,2018-11-28T23:00:28.000,San Francisco,94112,B06,32,5633,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Bernal Heights,POINT (-122.425989 37.734317),2018-11-28T23:00:28.000,2025-06-01T02:18:08.000
