incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7005763,0,70057630,95 Market St.,2007-01-20T00:00:00.000,70200019,2007-01-20T01:17:03.000,2007-01-20T01:21:31.000,2007-01-20T01:26:55.000,SF,94103,B03,13,,10,33,0,0,0,0,E36,,,0,0,0,0,1,652 - Steam/vapor/fog/dust mistaken for smoke,,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.3955554 37.79377168),2007-01-22T13:24:09.000,2025-06-01T02:18:08.000
7005765,0,70057650,Columbus Av. / Broadway,2007-01-20T00:00:00.000,70200021,2007-01-20T01:22:11.000,2007-01-20T01:26:44.000,2007-01-20T01:29:19.000,SF,94133,B01,02,,1,4,0,0,0,0,E02,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406669 37.797864),2007-01-20T07:04:01.000,2025-06-01T02:18:08.000
7005766,0,70057660,18th St. / Valencia St.,2007-01-20T00:00:00.000,70200022,2007-01-20T01:23:55.000,2007-01-20T01:28:51.000,2007-01-20T01:30:09.000,SF,94110,B02,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421581 37.761701),2007-01-20T01:41:25.000,2025-06-01T02:18:08.000
7005767,0,70057670,516 Ofarrell St.,2007-01-20T00:00:00.000,70200023,2007-01-20T01:24:41.000,2007-01-20T01:29:55.000,2007-01-20T02:23:53.000,SF,94102,B04,03,,1,4,1,2,0,0,E03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413311 37.785816),2007-01-20T07:05:09.000,2025-06-01T02:18:08.000
7005769,0,70057690,55 4th St.,2007-01-20T00:00:00.000,70200026,2007-01-20T01:33:37.000,2007-01-20T01:38:07.000,2007-01-20T01:42:19.000,SF,94105,B03,01,,3,11,0,0,0,0,E01,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404822 37.784993),2007-01-20T07:59:39.000,2025-06-01T02:18:08.000
7005770,0,70057700,Stockton St. / Pacific Av.,2007-01-20T00:00:00.000,70200027,2007-01-20T01:43:51.000,2007-01-20T01:46:25.000,2007-01-20T01:47:08.000,SF,94133,B01,02,,2,9,0,0,0,0,E02,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408433 37.796704),2007-01-20T07:05:45.000,2025-06-01T02:18:08.000
7005771,0,70057710,1390 Market St.,2007-01-20T00:00:00.000,70200028,2007-01-20T01:48:24.000,2007-01-20T01:54:04.000,2007-01-20T02:00:52.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417361 37.777224),2007-01-20T07:34:17.000,2025-06-01T02:18:08.000
7005772,0,70057720,970 Ellsworth St.,2007-01-20T00:00:00.000,70200030,2007-01-20T01:55:30.000,2007-01-20T01:59:36.000,2007-01-20T02:55:41.000,SF,94110,B06,32,,12,33,0,0,0,0,E32,500.0,100.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,429 - Multifamily dwellings,"14 - Common room, den, family/living room",2 - Unintentional,11 - Abandoned or discarded materials or p,,61 - Cigarette,"21 - Upholstered sofa, chair, vehicle seat",N - None,1 -Enclosed building,2 -In normal use,1.0,"21 -Upholstered sofa, chair, vehicle seats",2.0,1.0,0.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,9.0,Bernal Heights,POINT (-122.41788214 37.73301231),2007-01-20T03:12:12.000,2025-06-01T02:18:08.000
7005776,0,70057760,140 New Montgomery St.,2007-01-20T00:00:00.000,70200034,2007-01-20T02:07:27.000,2007-01-20T02:11:41.000,2007-01-20T02:21:28.000,SF,94105,B03,01,,3,11,0,0,0,0,E01,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399885 37.786842),2007-01-20T07:58:24.000,2025-06-01T02:18:08.000
7005782,0,70057820,374 San Jose Av.,2007-01-20T00:00:00.000,70200040,2007-01-20T02:21:25.000,2007-01-20T02:26:57.000,2007-01-20T02:32:51.000,SF,94114,B06,11,,1,4,0,0,0,0,E11,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,76 - Provide water,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.4224979 37.74872591),2007-02-05T16:29:03.000,2025-06-01T02:18:08.000
7005788,0,70057880,48 6th St.,2007-01-20T00:00:00.000,70200048,2007-01-20T02:44:30.000,2007-01-20T02:49:21.000,2007-01-20T02:54:39.000,SF,94103,B03,01,,3,11,0,0,0,0,E01,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409522 37.781519),2007-01-22T13:25:38.000,2025-06-01T02:18:08.000
7005796,0,70057960,1333 Bush St.,2007-01-20T00:00:00.000,70200057,2007-01-20T03:27:21.000,2007-01-20T03:33:59.000,2007-01-20T04:29:50.000,SF,94109,B04,03,,1,4,1,2,0,0,83,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419213 37.788769),2007-01-20T07:06:44.000,2025-06-01T02:18:08.000
7005798,0,70057980,80 Kelloch Av.,2007-01-20T00:00:00.000,70200059,2007-01-20T03:30:27.000,2007-01-20T03:35:33.000,2007-01-20T03:55:50.000,SF,94134,B09,44,,9,31,0,0,0,0,E44,,10.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,U - Unknown,"962 - Residential street, road or residential dr","24 - Cooking area, kitchen",2 - Unintentional,12 - Heat source too close to combustibles,,"40 - Hot or smoldering object, other","76 - Cooking materials, inc. Edible materi",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.412041 37.7092125),2007-01-20T07:16:30.000,2025-06-01T02:18:08.000
7005801,0,70058010,6th St. / Natoma St.,2007-01-20T00:00:00.000,70200063,2007-01-20T04:26:55.000,2007-01-20T04:34:48.000,2007-01-20T04:35:48.000,SF,94105,B03,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407693 37.780163),2007-01-20T07:42:06.000,2025-06-01T02:18:08.000
7005802,0,70058020,Leavenworth St. / United Nations Pz,2007-01-20T00:00:00.000,70200064,2007-01-20T04:42:02.000,2007-01-20T04:46:39.000,2007-01-20T04:47:31.000,SF,94102,B02,01,,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413441 37.779751),2007-01-20T07:13:03.000,2025-06-01T02:18:08.000
7005803,0,70058030,50 8th St.,2007-01-20T00:00:00.000,70200065,2007-01-20T04:48:23.000,2007-01-20T04:53:34.000,2007-01-20T05:05:04.000,SF,94103,B02,01,,3,11,0,0,0,0,E36,,,0,0,0,0,1,652 - Steam/vapor/fog/dust mistaken for smoke,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413956 37.778011),2007-01-22T13:28:39.000,2025-06-01T02:18:08.000
7005804,0,70058040,7th St. / Market St.,2007-01-20T00:00:00.000,70200066,2007-01-20T04:46:09.000,2007-01-20T04:53:38.000,2007-01-20T04:57:03.000,SF,94105,B03,01,,11,33,0,0,0,0,E03,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41198 37.780904),2007-01-20T07:57:34.000,2025-06-01T02:18:08.000
7005805,0,70058050,50 8th St.,2007-01-20T00:00:00.000,70200067,2007-01-20T05:23:42.000,2007-01-20T05:30:28.000,2007-01-20T05:35:15.000,SF,94103,B02,01,,1,5,0,0,0,0,T03,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413956 37.778011),2007-01-27T02:49:08.000,2025-06-01T02:18:08.000
7005811,0,70058110,1 Sf Intl Airport,2007-01-20T00:00:00.000,70200075,2007-01-20T05:49:00.000,2007-01-20T06:05:00.000,2007-01-20T06:23:40.000,SFO,94128,B09,A3,,2,5,0,0,0,0,AP,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-20T06:33:16.000,2025-06-01T02:18:08.000
7005814,0,70058140,Larkin St. / Ellis St.,2007-01-20T00:00:00.000,70200081,2007-01-20T06:39:02.000,2007-01-20T06:45:11.000,2007-01-20T07:24:35.000,SF,94102,B02,03,,1,4,1,2,0,0,81,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41771 37.784236),2007-01-20T07:29:17.000,2025-06-01T02:18:08.000
7005815,0,70058150,6th Av. / Fulton St.,2007-01-20T00:00:00.000,70200082,2007-01-20T06:53:54.000,2007-01-20T07:02:23.000,2007-01-20T07:14:24.000,SF,94121,B07,31,,3,10,0,0,0,0,E31,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,2 - Detector did not alert occupants,"926 - Outbuilding, protective shelter",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.46375 37.773622),2007-01-23T01:21:04.000,2025-06-01T02:18:08.000
7005816,0,70058160,Leavenworth St. / United Nations Pz,2007-01-20T00:00:00.000,70200083,2007-01-20T07:05:11.000,2007-01-20T07:11:16.000,2007-01-20T07:46:16.000,SF,94102,B02,01,,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413441 37.779751),2007-01-20T07:58:30.000,2025-06-01T02:18:08.000
7005818,0,70058180,Divisadero St. / Lombard St.,2007-01-20T00:00:00.000,70200085,2007-01-20T07:17:29.000,2007-01-20T07:40:11.000,2007-01-20T08:20:47.000,SF,94123,B04,16,,1,4,1,2,0,0,M21,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44265 37.798999),2007-01-20T13:40:48.000,2025-06-01T02:18:08.000
7005820,0,70058200,201 California St.,2007-01-20T00:00:00.000,70200090,2007-01-20T07:41:42.000,2007-01-20T07:46:19.000,2007-01-20T07:49:48.000,SF,94104,B01,13,,3,12,0,0,0,0,E13,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398858 37.793282),2007-01-20T15:00:03.000,2025-06-01T02:18:08.000
7005827,0,70058270,1600 Holloway Av.,2007-01-20T00:00:00.000,70200100,2007-01-20T08:10:13.000,2007-01-20T08:16:54.000,2007-01-20T08:27:38.000,SF,94112,B08,19,,3,11,0,0,0,0,E19,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483602 37.722997),2007-01-20T17:34:41.000,2025-06-01T02:18:08.000
7005828,0,70058280,2 Emery Ln.,2007-01-20T00:00:00.000,70200104,2007-01-20T08:24:40.000,2007-01-20T08:29:25.000,2007-01-20T08:32:49.000,SF,94133,B01,02,,3,12,0,0,0,0,E02,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409569 37.798548),2007-01-20T15:01:03.000,2025-06-01T02:18:08.000
7005830,0,70058300,600 Harrison St.,2007-01-20T00:00:00.000,70200108,2007-01-20T08:31:46.000,2007-01-20T08:37:19.000,2007-01-20T09:08:15.000,SF,94107,B03,08,,3,10,0,0,0,0,E08,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,81 - Incident command,86 - Investigate,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.3959134 37.78413166),2007-01-20T22:56:23.000,2025-06-01T02:18:08.000
7005832,0,70058320,1st St. / Howard St.,2007-01-20T00:00:00.000,70200111,2007-01-20T08:47:03.000,2007-01-20T08:49:20.000,2007-01-20T08:50:29.000,SF,94107,B03,35,,1,5,0,0,0,0,T08,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39604 37.788537),2007-04-13T09:17:55.000,2025-06-01T02:18:08.000
7005835,0,70058350,Larkin St. / North Point St.,2007-01-20T00:00:00.000,70200114,2007-01-20T08:54:52.000,2007-01-20T08:59:16.000,2007-01-20T09:00:38.000,SF,94133,B01,28,,3,9,0,0,0,0,E28,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.422009 37.805496),2007-03-15T18:26:56.000,2025-06-01T02:18:08.000
7005843,0,70058430,1 Sf Intl Airport,2007-01-20T00:00:00.000,70200130,2007-01-20T08:53:08.000,2007-01-20T08:58:10.000,2007-01-20T09:20:07.000,SFO,94128,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,64 - Shut down system,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-20T09:28:54.000,2025-06-01T02:18:08.000
7005845,0,70058450,335 Powell St.,2007-01-20T00:00:00.000,70200135,2007-01-20T09:45:44.000,2007-01-20T09:50:23.000,2007-01-20T10:22:24.000,SF,94102,B01,01,,12,42,0,0,0,0,B01,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408782 37.787755),2007-01-20T14:58:08.000,2025-06-01T02:18:08.000
7005850,0,70058500,101 4th St.,2007-01-20T00:00:00.000,70200149,2007-01-20T10:13:25.000,2007-01-20T10:18:04.000,2007-01-20T10:21:51.000,SF,94105,B03,01,,3,10,0,0,0,0,B01,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404205 37.784505),2007-02-11T07:08:09.000,2025-06-01T02:18:08.000
7005862,0,70058620,2080 Chestnut St.,2007-01-20T00:00:00.000,70200171,2007-01-20T10:44:16.000,2007-01-20T10:51:05.000,2007-01-20T11:03:33.000,SF,94123,B04,16,,9,32,1,2,0,0,T16,1000.0,,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43788195 37.80088276),2007-01-21T06:29:06.000,2025-06-01T02:18:08.000
7005863,0,70058630,Schwerin St. / Garrison Av.,2007-01-20T00:00:00.000,70200172,2007-01-20T10:49:45.000,2007-01-20T10:52:36.000,2007-01-20T10:53:48.000,SF,94134,B09,44,,2,9,0,0,0,0,E44,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.411968 37.709212),2007-01-20T11:02:44.000,2025-06-01T02:18:08.000
7005866,0,70058660,22nd St. / Mission St.,2007-01-20T00:00:00.000,70200175,2007-01-20T10:55:40.000,2007-01-20T10:59:54.000,2007-01-20T11:00:50.000,SF,94110,B06,07,,1,4,0,0,0,0,E11,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2007-02-06T15:07:45.000,2025-06-01T02:18:08.000
7005871,0,70058710,217 Masonic Av.,2007-01-20T00:00:00.000,70200181,2007-01-20T11:00:25.000,2007-01-20T11:05:27.000,2007-01-20T11:09:53.000,SF,94118,B05,10,,3,10,0,0,0,0,T10,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,"10 - Fire, other",,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"71 - Crop, incl. fruits and vegitables",N - None,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.447377 37.779846),2007-01-20T13:07:21.000,2025-06-01T02:18:08.000
7005875,0,70058750,202 Eddy St.,2007-01-20T00:00:00.000,70200187,2007-01-20T11:06:51.000,2007-01-20T11:11:50.000,2007-01-20T11:36:38.000,SF,94109,B03,01,,3,11,0,0,0,0,E01,,100.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen",2 - Unintentional,00 - Other factor contributed to ignition,,00 - Heat source: other,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41124954 37.78432665),2007-01-20T16:48:16.000,2025-06-01T02:18:08.000
7005876,0,70058760,2344 22nd Av.,2007-01-20T00:00:00.000,70200191,2007-01-20T11:17:58.000,2007-01-20T11:25:55.000,2007-01-20T11:36:36.000,SF,94116,B08,40,,1,4,0,0,0,0,E40,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4777621 37.74290341),2007-01-20T12:06:12.000,2025-06-01T02:18:08.000
7005883,0,70058830,207 Gough St.,2007-01-20T00:00:00.000,70200198,2007-01-20T11:43:03.000,2007-01-20T11:46:43.000,2007-01-20T11:53:12.000,SF,94102,B02,36,,3,11,0,0,0,0,T05,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42294639 37.7751692),2007-01-20T16:50:11.000,2025-06-01T02:18:08.000
7005884,0,70058840,1901 Sunnydale Av.,2007-01-20T00:00:00.000,70200199,2007-01-20T11:43:47.000,2007-01-20T11:51:47.000,2007-01-20T11:53:12.000,SF,94124,B09,43,,2,8,1,2,0,0,E44,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.420822 37.713122),2007-03-26T18:04:05.000,2025-06-01T02:18:08.000
7005889,0,70058890,1750 Lombard St.,2007-01-20T00:00:00.000,70200208,2007-01-20T11:57:06.000,2007-01-20T12:02:50.000,2007-01-20T13:02:12.000,SF,94123,B04,16,,1,4,2,3,0,0,E16,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43040298 37.80089111),2007-01-20T13:42:21.000,2025-06-01T02:18:08.000
7005894,0,70058940,24 Willie Mays Pz,2007-01-20T00:00:00.000,70200215,2007-01-20T12:25:01.000,2007-01-20T12:36:50.000,2007-01-20T12:46:40.000,SF,94107,B03,08,,1,1,0,0,0,0,B03,,,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392152 37.777793),2007-01-20T22:46:00.000,2025-06-01T02:18:08.000
7005895,0,70058950,690 Market St.,2007-01-20T00:00:00.000,70200222,2007-01-20T12:38:49.000,2007-01-20T12:43:05.000,2007-01-20T13:15:44.000,SF,94104,B01,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,11 - Extinguish,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403309 37.787838),2007-02-10T18:16:39.000,2025-06-01T02:18:08.000
7005897,0,70058970,629 Post St.,2007-01-20T00:00:00.000,70200228,2007-01-20T12:54:59.000,2007-01-20T12:59:45.000,2007-01-20T13:08:26.000,SF,94109,B01,03,,1,5,0,0,0,0,T03,,,0,0,0,0,1,"500 - Service Call, other",,45 - Remove hazard,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41217659 37.78761864),2007-02-14T21:29:28.000,2025-06-01T02:18:08.000
7005902,0,70059020,Vienna St. / Amazon Av.,2007-01-20T00:00:00.000,70200235,2007-01-20T13:09:11.000,2007-01-20T13:14:05.000,2007-01-20T13:59:22.000,SF,94112,B09,43,,1,4,0,0,0,0,E43,,,0,0,0,0,1,322 - Vehicle accident with injuries,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.434491 37.715066),2007-02-13T11:56:56.000,2025-06-01T02:18:08.000
7005906,0,70059060,31 Clayton St.,2007-01-20T00:00:00.000,70200239,2007-01-20T13:14:18.000,2007-01-20T13:19:30.000,2007-01-20T13:22:09.000,SF,94117,B05,21,,3,10,0,0,0,0,E21,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,"10 - Fire, other",,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"71 - Crop, incl. fruits and vegitables",N - None,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.44991135 37.77488601),2007-01-20T16:18:18.000,2025-06-01T02:18:08.000
7005907,0,70059070,1 Encline Ct.,2007-01-20T00:00:00.000,70200241,2007-01-20T13:17:57.000,2007-01-20T13:24:55.000,2007-01-20T13:33:58.000,SF,94127,B09,39,,1,4,0,0,0,0,E39,100.0,3.0,0,0,0,0,1,112 - Fires in struct. other than in a bldg.,,86 - Investigate,,,,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,UU - Undetermined,,UU - Undetermined,"51 - Box, carton, bag, basket, barrel",N - None,1 -Enclosed building,2 -In normal use,2.0,,1.0,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,U -Undetermined,,,N -None Present,,,,0.0,7.0,West of Twin Peaks,POINT (-122.44677597 37.74188158),2007-03-05T09:05:13.000,2025-06-01T02:18:08.000
7005909,0,70059090,801 Corbett Av.,2007-01-20T00:00:00.000,70200244,2007-01-20T13:33:02.000,2007-01-20T13:43:33.000,2007-01-20T13:49:42.000,SF,94114,B06,24,,1,4,0,0,0,0,E24,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.442963 37.753923),2007-01-20T19:34:07.000,2025-06-01T02:18:08.000
7005910,0,70059100,1769 Folsom St.,2007-01-20T00:00:00.000,70200247,2007-01-20T13:35:20.000,2007-01-20T13:45:39.000,2007-01-20T13:48:37.000,SF,94110,B02,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,891 - Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41537958 37.76874647),2007-01-20T14:10:53.000,2025-06-01T02:18:08.000
7005914,0,70059140,8th Av. / Clement St.,2007-01-20T00:00:00.000,70200252,2007-01-20T13:55:37.000,2007-01-20T13:57:58.000,2007-01-20T15:13:41.000,SF,94118,B07,31,,2,5,1,2,0,0,B07,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,81 - Incident command,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.466565 37.782849),2007-01-20T16:20:18.000,2025-06-01T02:18:08.000
7005916,0,70059160,2156 Chestnut St.,2007-01-20T00:00:00.000,70200254,2007-01-20T13:58:42.000,2007-01-20T14:02:08.000,2007-01-20T14:12:53.000,SF,94123,B04,16,,1,4,1,2,0,0,E16,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43885425 37.80070563),2007-01-20T18:14:11.000,2025-06-01T02:18:08.000
