incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15003140,0,150031400,7TH AV/CLEMENT STREET,2015-01-08T00:00:00.000,150081870,2015-01-08T13:09:56.000,2015-01-08T13:13:50.000,2015-01-08T13:14:20.000,San Francisco,94118,B07,31.0,7127,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465494 37.782889),2015-01-08T13:14:20.000,2025-06-01T02:18:08.000
15003144,0,150031440,23RD ST/VALENCIA STREET,2015-01-08T00:00:00.000,150081899,2015-01-08T13:17:05.000,2015-01-08T13:19:42.000,2015-01-08T14:44:35.000,San Francisco,94110,B06,11.0,5512,2,9,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420814 37.753703),2015-01-08T14:44:35.000,2025-06-01T02:18:08.000
15003150,0,150031500,372 WEST PORTAL AVENUE,2015-01-08T00:00:00.000,150081937,2015-01-08T13:25:00.000,2015-01-08T13:31:24.000,2015-01-08T13:38:11.000,San Francisco,94127,B08,39.0,8561,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.47021 37.737023),2015-01-08T13:38:11.000,2025-06-01T02:18:08.000
15003162,0,150031620,GRANT AV/CLAY STREET,2015-01-08T00:00:00.000,150082040,2015-01-08T13:53:10.000,2015-01-08T13:57:05.000,2015-01-08T13:57:29.000,San Francisco,94108,B01,13.0,1313,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406307 37.794263),2015-01-08T13:57:29.000,2025-06-01T02:18:08.000
15003167,0,150031670,44 MCALLISTER STREET,2015-01-08T00:00:00.000,150082094,2015-01-08T14:08:08.000,2015-01-08T14:12:27.000,2015-01-08T14:20:16.000,San Francisco,94102,B03,1.0,1455,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41297 37.78105),2015-01-08T14:20:16.000,2025-06-01T02:18:08.000
15003169,0,150031690,1544 DIAMOND STREET,2015-01-08T00:00:00.000,150082107,2015-01-08T14:10:20.000,2015-01-08T14:15:26.000,2015-01-08T14:29:01.000,San Francisco,94131,B06,26.0,5557,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.435814 37.745182),2015-01-08T14:29:01.000,2025-06-01T02:18:08.000
15003174,0,150031740,2418 VAN NESS AV 4,2015-01-08T00:00:00.000,150082132,2015-01-08T14:18:57.000,2015-01-08T14:24:26.000,2015-01-08T15:00:10.000,San Francisco,94109,B04,41.0,3151,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423753 37.797842),2015-01-08T15:00:10.000,2025-06-01T02:18:08.000
15003175,0,150031750,15TH ST/MISSION STREET,2015-01-08T00:00:00.000,150082133,2015-01-08T14:21:10.000,2015-01-08T14:24:50.000,2015-01-08T14:25:26.000,San Francisco,94103,B02,36.0,5279,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419827 37.766673),2015-01-08T14:25:26.000,2025-06-01T02:18:08.000
15003178,0,150031780,1430 SCOTT STREET,2015-01-08T00:00:00.000,150082162,2015-01-08T14:26:59.000,2015-01-08T14:31:50.000,2015-01-08T14:33:58.000,San Francisco,94115,B04,5.0,413,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437025 37.78322),2015-01-08T14:33:58.000,2025-06-01T02:18:08.000
15003184,0,150031840,2367 21ST AVENUE,2015-01-08T00:00:00.000,150082193,2015-01-08T14:34:38.000,2015-01-08T14:39:28.000,2015-01-08T15:11:54.000,San Francisco,94116,B08,40.0,7416,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477967 37.743585),2015-01-08T15:11:54.000,2025-06-01T02:18:08.000
15003185,0,150031850,FRANKLIN ST/GROVE STREET,2015-01-08T00:00:00.000,150082201,2015-01-08T14:39:04.000,2015-01-08T14:39:04.000,2015-01-08T15:24:45.000,San Francisco,94102,B02,36.0,3214,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.421523 37.778021),2015-01-08T15:24:45.000,2025-06-01T02:18:08.000
15003191,0,150031910,2185 HAYES STREET,2015-01-08T00:00:00.000,150082245,2015-01-08T14:50:00.000,2015-01-08T14:55:59.000,2015-01-08T14:58:34.000,San Francisco,94117,B05,21.0,4543,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.452314 37.773074),2015-01-08T14:58:34.000,2025-06-01T02:18:08.000
15003199,0,150031990,33 HOFF STREET,2015-01-08T00:00:00.000,150082351,2015-01-08T15:23:49.000,2015-01-08T15:28:25.000,2015-01-08T16:00:09.000,San Francisco,94103,B02,7.0,5236,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420445 37.764448),2015-01-08T16:00:09.000,2025-06-01T02:18:08.000
15003205,0,150032050,1 SF INTL AIRPORT,2015-01-08T00:00:00.000,150082440,2015-01-08T14:50:00.000,2015-01-08T14:58:00.000,2015-01-08T15:20:00.000,,94128,B99,44.0,6913,4,9,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-01-08T15:20:00.000,2025-06-01T02:18:08.000
15003220,0,150032200,135 6TH STREET,2015-01-08T00:00:00.000,150082591,2015-01-08T16:33:18.000,2015-01-08T16:36:21.000,2015-01-08T16:47:19.000,San Francisco,94103,B03,1.0,2251,4,14,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407861 37.780653),2015-01-08T16:47:19.000,2025-06-01T02:18:08.000
15003221,0,150032210,3RD ST/BAYSHORE BL,2015-01-08T00:00:00.000,150082608,2015-01-08T16:39:07.000,2015-01-08T16:39:07.000,2015-01-08T16:46:21.000,San Francisco,94124,B09,44.0,6575,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.398602 37.71604),2015-01-08T16:46:21.000,2025-06-01T02:18:08.000
15003224,0,150032240,135 FISHER,2015-01-08T00:00:00.000,150082619,2015-01-08T16:40:43.000,2015-01-08T16:45:15.000,2015-01-08T17:09:37.000,Presidio,94129,B99,51.0,4626,9,31,1,2,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,84 Refer to proper authority,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.461028 37.800052),2015-01-08T17:09:37.000,2025-06-01T02:18:08.000
15003234,0,150032340,718 LONG BRIDGE STREET,2015-01-08T00:00:00.000,150082684,2015-01-08T16:55:17.000,2015-01-08T17:01:58.000,2015-01-08T18:00:00.000,San Francisco,94107,B03,29.0,2414,9,30,1,2,1,2,,5000.0,10000.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,,,,"000 Property Use, other","90 Outside area, other",3 Failure of equipment or heat source,34 Unspecified short-circuit arc,,"10 Heat from powered equipment, other","50 Storage supplies, other",N None,,,,,NO,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392822 37.772452),2015-01-08T18:00:00.000,2025-06-01T02:18:08.000
15003236,0,150032360,2238 HYDE ST 1ST FL,2015-01-08T00:00:00.000,150082715,2015-01-08T17:05:50.000,2015-01-08T17:09:31.000,2015-01-08T17:37:54.000,San Francisco,94109,B01,41.0,1612,11,33,1,2,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,"14 Common room, den, family room, living room, lounge",5 Cause under investigation,UU Undetermined,"20 Mechanical failure, malfunction, other",12 Radiated or conducted heat from operating equipment,"00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419419 37.80145),2015-01-08T17:37:54.000,2025-06-01T02:18:08.000
15003246,0,150032460,ELLIS ST/JONES STREET,2015-01-08T00:00:00.000,150082890,2015-01-08T17:46:34.000,2015-01-08T17:55:07.000,2015-01-08T17:55:30.000,San Francisco,94102,B03,3.0,1461,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,U Unknown,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2015-01-08T17:55:30.000,2025-06-01T02:18:08.000
15003248,0,150032480,170 NAGLEE AVENUE,2015-01-08T00:00:00.000,150082902,2015-01-08T17:48:09.000,2015-01-08T17:55:30.000,2015-01-08T18:03:20.000,San Francisco,94112,B09,33.0,8346,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447649 37.71294),2015-01-08T18:03:20.000,2025-06-01T02:18:08.000
15003249,0,150032490,EDDY ST/HYDE STREET,2015-01-08T00:00:00.000,150082913,2015-01-08T17:54:03.000,2015-01-08T17:59:13.000,2015-01-08T18:02:21.000,San Francisco,94109,B02,3.0,1545,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415885 37.783516),2015-01-08T18:02:21.000,2025-06-01T02:18:08.000
15003250,0,150032500,433 POWELL STREET,2015-01-08T00:00:00.000,150082925,2015-01-08T17:59:46.000,2015-01-08T18:04:33.000,2015-01-08T18:12:59.000,San Francisco,94102,B01,1.0,1362,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408557 37.78861),2015-01-08T18:12:59.000,2025-06-01T02:18:08.000
15003256,0,150032560,LARKIN ST/GEARY STREET,2015-01-08T00:00:00.000,150082949,2015-01-08T18:08:41.000,2015-01-08T18:08:41.000,2015-01-08T18:52:03.000,San Francisco,94109,B02,3.0,1642,2,6,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41809 37.786101),2015-01-08T18:52:03.000,2025-06-01T02:18:08.000
15003263,0,150032630,835 MARKET ST 673 STREET,2015-01-08T00:00:00.000,150082999,2015-01-08T18:19:58.000,2015-01-08T18:27:20.000,2015-01-08T18:47:14.000,San Francisco,94103,B03,1.0,2212,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2015-01-08T18:47:14.000,2025-06-01T02:18:08.000
15003264,0,150032640,1160 MISSION ST 14TH FL,2015-01-08T00:00:00.000,150083007,2015-01-08T18:22:41.000,2015-01-08T18:30:12.000,2015-01-08T19:10:13.000,San Francisco,94103,B02,36.0,2318,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412667 37.777943),2015-01-08T19:10:13.000,2025-06-01T02:18:08.000
15003265,0,150032650,1751 MARKET STREET,2015-01-08T00:00:00.000,150083017,2015-01-08T18:25:42.000,2015-01-08T18:32:34.000,2015-01-08T19:12:32.000,San Francisco,94103,B02,36.0,5115,4,14,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42273 37.772316),2015-01-08T19:12:32.000,2025-06-01T02:18:08.000
15003266,0,150032660,LEAVENWORTH ST/JEFFERSON STREET,2015-01-08T00:00:00.000,150083027,2015-01-08T18:29:35.000,2015-01-08T18:35:13.000,2015-01-08T18:36:01.000,San Francisco,94133,B01,28.0,1254,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419088 37.807801),2015-01-08T18:36:01.000,2025-06-01T02:18:08.000
15003268,0,150032680,853 JAMESTOWN AVENUE,2015-01-08T00:00:00.000,150083031,2015-01-08T18:29:29.000,2015-01-08T18:38:00.000,2015-01-08T18:43:30.000,San Francisco,94124,B10,17.0,6642,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390823 37.716909),2015-01-08T18:43:30.000,2025-06-01T02:18:08.000
15003273,0,150032730,433 ELLIS ST 214,2015-01-08T00:00:00.000,150083064,2015-01-08T18:37:16.000,2015-01-08T18:42:07.000,2015-01-08T18:46:07.000,San Francisco,94102,B03,3.0,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413339 37.784726),2015-01-08T18:46:07.000,2025-06-01T02:18:08.000
15003275,0,150032750,737 POST STREET,2015-01-08T00:00:00.000,150083096,2015-01-08T18:44:16.000,2015-01-08T18:47:41.000,2015-01-08T18:59:23.000,San Francisco,94109,B04,3.0,1543,3,11,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413969 37.787515),2015-01-08T18:59:23.000,2025-06-01T02:18:08.000
15003281,0,150032810,1400 GEARY BL,2015-01-08T00:00:00.000,150083144,2015-01-08T18:57:04.000,2015-01-08T18:59:27.000,2015-01-08T19:07:43.000,San Francisco,94109,B04,3.0,3323,4,15,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426549 37.785208),2015-01-08T19:07:43.000,2025-06-01T02:18:08.000
15003284,0,150032840,55 MASON ST 3RDFL,2015-01-08T00:00:00.000,150083174,2015-01-08T19:02:41.000,2015-01-08T19:08:22.000,2015-01-08T19:54:44.000,San Francisco,94102,B03,1.0,1365,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2015-01-08T19:54:44.000,2025-06-01T02:18:08.000
15003285,0,150032850,SACRAMENTO ST/WALNUT STREET,2015-01-08T00:00:00.000,150083189,2015-01-08T19:06:14.000,2015-01-08T19:14:18.000,2015-01-08T19:14:54.000,San Francisco,94118,B04,10.0,4412,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448657 37.787975),2015-01-08T19:14:54.000,2025-06-01T02:18:08.000
15003293,0,150032930,349 BACON STREET,2015-01-08T00:00:00.000,150083293,2015-01-08T19:30:54.000,2015-01-08T19:36:15.000,2015-01-08T19:47:07.000,San Francisco,94134,B10,42.0,6334,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.406042 37.726924),2015-01-08T19:47:07.000,2025-06-01T02:18:08.000
15003299,0,150032990,FRANKLIN ST/OAK STREET,2015-01-08T00:00:00.000,150083345,2015-01-08T19:48:23.000,2015-01-08T20:06:32.000,2015-01-08T20:06:37.000,San Francisco,94102,B02,36.0,3213,1,4,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,"00 Action taken, other",,,,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.420963 37.775231),2015-01-08T20:06:37.000,2025-06-01T02:18:08.000
15003303,0,150033030,55 MASON ST 3RD FL,2015-01-08T00:00:00.000,150083353,2015-01-08T19:52:10.000,2015-01-08T20:00:37.000,2015-01-08T20:04:29.000,San Francisco,94102,B03,1.0,1365,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2015-01-08T20:04:29.000,2025-06-01T02:18:08.000
15003308,0,150033080,PAGE ST/PIERCE STREET,2015-01-08T00:00:00.000,150083387,2015-01-08T20:01:12.000,2015-01-08T20:06:25.000,2015-01-08T20:08:29.000,San Francisco,94117,B05,6.0,3636,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.433924 37.772621),2015-01-19T00:00:00.000,2025-06-01T02:18:08.000
15003312,0,150033120,5TH ST/HARRISON STREET,2015-01-08T00:00:00.000,150083443,2015-01-08T20:15:32.000,2015-01-08T20:21:26.000,2015-01-08T20:23:47.000,San Francisco,94107,B03,8.0,2243,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401847 37.779032),2015-01-08T20:23:47.000,2025-06-01T02:18:08.000
15003318,0,150033180,601 LARKIN STREET,2015-01-08T00:00:00.000,150083523,2015-01-08T20:39:33.000,2015-01-08T20:41:38.000,2015-01-08T20:42:05.000,San Francisco,94109,B02,3.0,1643,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41763 37.783368),2015-01-08T20:42:05.000,2025-06-01T02:18:08.000
15003321,0,150033210,4142 FOLSOM STREET,2015-01-08T00:00:00.000,150083548,2015-01-08T20:46:04.000,2015-01-08T20:53:37.000,2015-01-08T20:54:59.000,San Francisco,94110,B06,32.0,5747,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413717 37.73539),2015-01-08T20:54:59.000,2025-06-01T02:18:08.000
15003324,0,150033240,BARTLETT ST/22ND STREET,2015-01-08T00:00:00.000,150083555,2015-01-08T20:48:54.000,2015-01-08T20:54:53.000,2015-01-08T20:56:15.000,San Francisco,94110,B06,7.0,5456,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway","90 Outside area, other",1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419861 37.755367),2015-01-08T20:56:15.000,2025-06-01T02:18:08.000
15003328,0,150033280,1390 MARKET STREET,2015-01-08T00:00:00.000,150083648,2015-01-08T21:17:21.000,2015-01-08T21:21:26.000,2015-01-08T21:30:31.000,San Francisco,94103,B02,36.0,2338,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417361 37.777224),2015-01-08T21:30:31.000,2025-06-01T02:18:08.000
15003331,0,150033310,STOCKTON ST/NORTH POINT STREET,2015-01-08T00:00:00.000,150083671,2015-01-08T21:23:25.000,2015-01-08T21:31:51.000,2015-01-08T22:37:56.000,San Francisco,94133,B01,28.0,1341,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410501 37.806963),2015-01-08T22:37:56.000,2025-06-01T02:18:08.000
15003332,0,150033320,GOLDEN GATE AV/FILLMORE STREET,2015-01-08T00:00:00.000,150083675,2015-01-08T21:25:55.000,2015-01-08T21:30:08.000,2015-01-08T21:35:14.000,San Francisco,94115,B05,5.0,3516,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431952 37.779565),2015-01-08T21:35:14.000,2025-06-01T02:18:08.000
15003337,0,150033370,518 48TH AVENUE,2015-01-08T00:00:00.000,150083725,2015-01-08T21:40:34.000,2015-01-08T21:45:00.000,2015-01-08T21:54:56.000,San Francisco,94121,B07,34.0,7313,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.509252 37.778571),2015-01-08T21:54:56.000,2025-06-01T02:18:08.000
15003339,0,150033390,864 ELLIS STREET,2015-01-08T00:00:00.000,150083741,2015-01-08T21:43:25.000,2015-01-08T21:47:32.000,2015-01-08T21:50:20.000,San Francisco,94109,B02,3.0,3115,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420428 37.783965),2015-01-08T21:50:20.000,2025-06-01T02:18:08.000
15003342,0,150033420,818 MISSION STREET,2015-01-08T00:00:00.000,150083801,2015-01-08T21:58:44.000,2015-01-08T22:03:30.000,2015-01-08T22:13:31.000,San Francisco,94103,B03,1.0,2213,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405183 37.78387),2015-01-08T22:13:31.000,2025-06-01T02:18:08.000
15003346,0,150033460,401 LARKIN STREET,2015-01-08T00:00:00.000,150083852,2015-01-08T22:11:23.000,2015-01-08T22:14:23.000,2015-01-08T22:16:28.000,San Francisco,94102,B02,3.0,1644,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417246 37.781503),2015-01-08T22:16:28.000,2025-06-01T02:18:08.000
15003350,0,150033500,611 KEITH STREET,2015-01-08T00:00:00.000,150083880,2015-01-08T22:16:41.000,2015-01-08T22:21:40.000,2015-01-08T22:25:06.000,San Francisco,94124,B10,25.0,6565,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382407 37.737074),2015-01-08T22:25:06.000,2025-06-01T02:18:08.000
15003360,0,150033600,STEINER ST/CLAY STREET,2015-01-08T00:00:00.000,150084040,2015-01-08T23:08:07.000,2015-01-08T23:12:34.000,2015-01-08T23:21:43.000,San Francisco,94115,B04,38.0,3615,1,4,0,0,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway","90 Outside area, other",1 Intentional,"00 Factors contributing to ignition, other",,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43585 37.790502),2015-01-08T23:21:43.000,2025-06-01T02:18:08.000
