incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7030615,0,70306150,1410 Steiner St.,2007-04-16T00:00:00.000,71060323,2007-04-16T18:20:00.000,2007-04-16T18:24:22.000,2007-04-16T18:35:38.000,SF,94102.0,B04,05,3623.0,3,10,0,0,0,0,T05,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"400 - Residential, other","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43411 37.782309),2007-04-16T18:45:18.000,2025-06-01T02:18:08.000
7030617,0,70306170,Webster St. / Golden Gate Av.,2007-04-16T00:00:00.000,71060326,2007-04-16T18:30:52.000,2007-04-16T18:34:48.000,2007-04-16T18:35:52.000,SF,94115.0,B05,05,,1,4,0,0,0,0,E21,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430234 37.779783),2007-04-16T19:19:25.000,2025-06-01T02:18:08.000
7030622,0,70306220,42 6th St.,2007-04-16T00:00:00.000,71060331,2007-04-16T18:37:33.000,2007-04-16T18:39:57.000,2007-04-16T18:53:43.000,SF,94103.0,B03,01,,9,31,1,2,0,0,E08,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409588 37.781571),2007-04-16T19:14:14.000,2025-06-01T02:18:08.000
7030627,0,70306270,2973 Clay St.,2007-04-16T00:00:00.000,71060336,2007-04-16T18:49:36.000,2007-04-16T18:54:45.000,2007-04-16T19:07:20.000,SF,94118.0,B04,10,4232.0,3,10,0,0,0,0,E10,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44198087 37.78948827),2007-04-16T19:11:27.000,2025-06-01T02:18:08.000
7030628,0,70306280,West Point Rd. / Middle Point Rd.,2007-04-16T00:00:00.000,71060338,2007-04-16T18:54:52.000,2007-04-16T18:59:50.000,2007-04-16T20:07:10.000,SF,94124.0,B10,25,,5,10,0,0,0,0,E25,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,33 - Provide advanced life support (ALS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379416 37.735246),2007-04-16T20:41:16.000,2025-06-01T02:18:08.000
7030633,0,70306330,287 Ramsell St.,2007-04-16T00:00:00.000,71060345,2007-04-16T19:11:49.000,2007-04-16T19:16:33.000,2007-04-16T19:35:33.000,SF,94112.0,B09,33,,11,33,0,0,0,0,E33,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46649217 37.71586392),2007-04-17T07:46:22.000,2025-06-01T02:18:08.000
7030642,0,70306420,2973 Clay St.,2007-04-16T00:00:00.000,71060356,2007-04-16T19:49:42.000,2007-04-16T19:54:48.000,2007-04-16T20:02:33.000,SF,94118.0,B04,10,4232.0,3,10,0,0,0,0,T10,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"400 - Residential, other","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44198087 37.78948827),2007-04-16T22:55:34.000,2025-06-01T02:18:08.000
7030644,0,70306440,Market St. / Sutter St.,2007-04-16T00:00:00.000,71060358,2007-04-16T19:53:42.000,2007-04-16T19:58:54.000,2007-04-16T20:02:47.000,SF,94111.0,B01,13,,1,4,0,0,0,0,E13,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400316 37.7901),2007-04-27T15:11:40.000,2025-06-01T02:18:08.000
7030652,0,70306520,2020 Market St.,2007-04-16T00:00:00.000,71060366,2007-04-16T20:19:43.000,2007-04-16T20:24:03.000,2007-04-16T20:45:09.000,SF,94114.0,B02,06,,8,26,0,0,0,0,B02,,,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,51 - Ventilate,64 - Shut down system,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428033 37.769131),2007-04-28T09:11:52.000,2025-06-01T02:18:08.000
7030657,0,70306570,240 Lombard St.,2007-04-16T00:00:00.000,71060372,2007-04-16T20:41:02.000,2007-04-16T20:46:48.000,2007-04-16T22:07:54.000,SF,94133.0,B01,28,,4,16,0,0,0,0,T13,20000.0,20000.0,0,0,0,0,1,732 - Exting. sys. activation/ malfunction,,66 - Remove water,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.4055041 37.80424398),2007-04-24T13:43:00.000,2025-06-01T02:18:08.000
7030660,0,70306600,1005 Baker St.,2007-04-16T00:00:00.000,71060375,2007-04-16T20:45:34.000,2007-04-16T20:51:49.000,2007-04-16T22:59:53.000,SF,94115.0,B05,21,,7,35,0,0,0,0,D2,80000.0,20000.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,"400 - Residential, other",21 - Bedroom-<5 persons; inc. jail or pris,3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other",14 - Floor covering or rug/carpet/mat,N - None,"0 -Structure type, other",2 -In normal use,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,2.0,Lone Mountain/USF,POINT (-122.44206596 37.78053185),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7030661,0,70306610,1140 Folsom St.,2007-04-16T00:00:00.000,71060376,2007-04-16T20:46:31.000,2007-04-16T20:52:21.000,2007-04-16T20:56:17.000,SF,94107.0,B03,01,,1,4,0,0,0,0,E08,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40895222 37.77623838),2007-04-16T21:26:26.000,2025-06-01T02:18:08.000
7030668,0,70306680,101sb 10th St Bryant On / 10th St.,2007-04-16T00:00:00.000,71060385,2007-04-16T21:10:40.000,2007-04-16T21:10:40.000,2007-04-16T22:30:34.000,SF,94103.0,B02,29,,1,3,1,2,0,0,77,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409739 37.770348),2007-04-19T17:21:34.000,2025-06-01T02:18:08.000
7030673,0,70306730,890 Hayes St.,2007-04-16T00:00:00.000,71060390,2007-04-16T21:17:16.000,2007-04-16T21:25:24.000,2007-04-16T21:36:24.000,SF,94117.0,B02,05,,3,11,0,0,0,0,B02,,,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431009 37.775927),2007-04-28T09:06:40.000,2025-06-01T02:18:08.000
7030681,0,70306810,4th St. / Townsend St.,2007-04-16T00:00:00.000,71060400,2007-04-16T21:33:41.000,2007-04-16T21:35:11.000,2007-04-16T21:40:16.000,SF,94107.0,B03,08,,1,4,0,0,0,0,E08,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.394986 37.777091),2007-04-16T21:54:58.000,2025-06-01T02:18:08.000
7030684,0,70306840,Ofarrell St. / Stockton St.,2007-04-16T00:00:00.000,71060404,2007-04-16T21:41:58.000,2007-04-16T21:45:52.000,2007-04-16T21:51:58.000,SF,94111.0,B01,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406402 37.786614),2007-05-30T22:52:36.000,2025-06-01T02:18:08.000
7030690,0,70306900,Ofarrell St. / Market St.,2007-04-16T00:00:00.000,71060417,2007-04-16T21:58:34.000,2007-04-16T22:00:58.000,2007-04-16T22:04:13.000,SF,94102.0,B01,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404588 37.786732),2007-05-30T22:54:12.000,2025-06-01T02:18:08.000
7030692,0,70306920,4th St. / Brannan St.,2007-04-16T00:00:00.000,71060420,2007-04-16T22:07:06.000,2007-04-16T22:10:39.000,2007-04-16T23:06:51.000,SF,94107.0,B03,08,,1,4,0,0,0,0,E08,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,33 - Provide advanced life support (ALS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.396533 37.778327),2007-04-30T11:38:58.000,2025-06-01T02:18:08.000
7030697,0,70306970,2225 Quintara St.,2007-04-16T00:00:00.000,71060427,2007-04-16T22:24:50.000,2007-04-16T22:32:29.000,2007-04-16T22:52:33.000,SF,94116.0,B08,18,,1,4,0,0,0,0,E18,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48941324 37.74781058),2007-04-17T07:11:11.000,2025-06-01T02:18:08.000
7030700,0,70307000,9 Bowman Ct.,2007-04-16T00:00:00.000,71060432,2007-04-16T23:15:47.000,2007-04-16T23:19:56.000,2007-04-16T23:22:46.000,SF,94124.0,B10,25,,3,7,0,0,0,0,E25,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38213706 37.73770411),2007-04-17T07:03:42.000,2025-06-01T02:18:08.000
7030701,0,70307010,1500 Sunnydale Av.,2007-04-16T00:00:00.000,71060433,2007-04-16T23:16:30.000,2007-04-16T23:18:20.000,2007-04-17T00:36:13.000,SF,94134.0,B09,43,,10,33,0,0,0,0,E44,1000.0,50.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,86 - Investigate,,,365 - Police station,76 - Wall surface: exterior,1 - Intentional,16 - Flammable liquid used to kindle fire,,56 - Incendiary device,12 - Exterior wall covering or finish,N - None,1 -Enclosed building,2 -In normal use,2.0,65 -Flammable liquid/gas - uncontained,4.0,1.0,0.0,0.0,0.0,U -Undetermined,,,,,U -Undetermined,,,,0.0,10.0,Visitacion Valley,POINT (-122.41899 37.713087),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7030717,0,70307170,450 Stanyan St.,2007-04-17T00:00:00.000,71070015,2007-04-17T01:45:29.000,2007-04-17T01:51:22.000,2007-04-17T02:25:50.000,SF,94117.0,B05,21,,1,5,0,0,0,0,T12,,,0,0,0,0,1,"500 - Service Call, other",,"70 - Assistance, other",,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.454188 37.774059),2007-04-17T02:34:50.000,2025-06-01T02:18:08.000
7030718,0,70307180,75 Dore St.,2007-04-17T00:00:00.000,71070016,2007-04-17T02:00:43.000,2007-04-17T02:06:18.000,2007-04-17T02:15:21.000,SF,94103.0,B02,36,,3,11,0,0,0,0,B02,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412575 37.77366),2007-04-17T05:10:47.000,2025-06-01T02:18:08.000
7030719,0,70307190,2255 Lyon St.,2007-04-17T00:00:00.000,71070017,2007-04-17T02:02:16.000,2007-04-17T02:07:12.000,2007-04-17T02:25:05.000,SF,94115.0,B04,10,4334.0,3,10,0,0,0,0,E10,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44660169 37.79164015),2007-04-17T02:38:01.000,2025-06-01T02:18:08.000
7030721,0,70307210,25 Harbor Rd.,2007-04-17T00:00:00.000,71070020,2007-04-17T02:05:07.000,2007-04-17T02:13:00.000,2007-04-17T02:20:38.000,SF,94124.0,B10,17,,3,10,0,0,0,0,E17,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,64 - Shut down system,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.377314 37.731467),2007-04-17T07:06:23.000,2025-06-01T02:18:08.000
7030723,0,70307230,865 Market St.,2007-04-17T00:00:00.000,71070022,2007-04-17T02:13:19.000,2007-04-17T02:16:12.000,2007-04-17T02:22:57.000,SF,94103.0,B03,01,,3,11,0,0,0,0,T01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407158 37.783947),2007-04-17T02:34:16.000,2025-06-01T02:18:08.000
7030725,0,70307250,15 Waverly Pl.,2007-04-17T00:00:00.000,71070024,2007-04-17T02:15:42.000,2007-04-17T02:20:44.000,2007-04-17T02:24:20.000,SF,94133.0,B01,02,,1,4,0,0,0,0,E02,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406767 37.793479),2007-04-17T07:27:31.000,2025-06-01T02:18:08.000
7030737,0,70307370,729 Minna St.,2007-04-17T00:00:00.000,71070039,2007-04-17T03:47:48.000,2007-04-17T03:51:30.000,2007-04-17T05:09:09.000,SF,94103.0,B02,01,,9,31,1,2,0,0,E36,20000.0,30000.0,0,1,0,1,1,111 - Building fire,,"10 - Fire, other",,,,"400 - Residential, other",21 - Bedroom-<5 persons; inc. jail or pris,2 - Unintentional,NN - None,,66 - Candle,"31 - Mattress, pillow",N - None,1 -Enclosed building,2 -In normal use,1.0,,1.0,1.0,0.0,0.0,0.0,U -Undetermined,,,,,N -None Present,,,,0.0,6.0,South of Market,POINT (-122.41298545 37.77651851),2007-04-17T05:47:36.000,2025-06-01T02:18:08.000
7030740,0,70307400,16th St. / Mission St.,2007-04-17T00:00:00.000,71070043,2007-04-17T04:35:54.000,2007-04-17T04:39:18.000,2007-04-17T04:42:25.000,SF,94110.0,B02,07,,3,10,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2007-04-17T06:41:59.000,2025-06-01T02:18:08.000
7030750,0,70307500,345 California St.,2007-04-17T00:00:00.000,71070060,2007-04-17T06:42:16.000,2007-04-17T06:48:02.000,2007-04-17T06:50:30.000,SF,94105.0,B01,13,,1,4,0,0,0,0,E35,,,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400481 37.793073),2007-04-17T07:10:14.000,2025-06-01T02:18:08.000
7030756,0,70307560,5th St. / Mission St.,2007-04-17T00:00:00.000,71070072,2007-04-17T07:51:05.000,2007-04-17T07:54:04.000,2007-04-17T07:56:01.000,SF,94105.0,B03,01,,2,9,0,0,0,0,T01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2007-04-17T11:33:01.000,2025-06-01T02:18:08.000
7030760,0,70307600,Capitol Av. / Broad St.,2007-04-17T00:00:00.000,71070077,2007-04-17T08:12:09.000,2007-04-17T08:14:34.000,2007-04-17T08:16:10.000,SF,94132.0,B09,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.459024 37.713172),2007-04-18T07:56:00.000,2025-06-01T02:18:08.000
7030762,0,70307620,Latona St. / Bay View St.,2007-04-17T00:00:00.000,71070079,2007-04-17T08:16:06.000,2007-04-17T08:22:49.000,2007-04-17T08:28:09.000,SF,94124.0,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392361 37.732491),2007-04-17T10:15:21.000,2025-06-01T02:18:08.000
7030764,0,70307640,6th St. / Market St.,2007-04-17T00:00:00.000,71070081,2007-04-17T08:24:01.000,2007-04-17T08:27:27.000,2007-04-17T08:29:44.000,SF,94103.0,B03,01,,1,4,0,0,0,0,E08,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410293 37.78223),2007-04-17T09:29:13.000,2025-06-01T02:18:08.000
7030768,0,70307680,1 Sf Intl Airport,2007-04-17T00:00:00.000,71070091,2007-04-17T08:56:04.000,2007-04-17T09:01:37.000,2007-04-17T09:03:54.000,SFO,94128.0,B09,A3,,1,2,0,0,1,1,AP,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,92 - Standby,,,,974 - Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-04-17T10:27:23.000,2025-06-01T02:18:08.000
7030769,0,70307690,501 Tunnel Av.,2007-04-17T00:00:00.000,71070092,2007-04-17T09:20:29.000,2007-04-17T09:26:42.000,2007-04-17T10:33:08.000,SF,94124.0,B10,44,,4,13,0,0,0,0,E44,,,0,0,0,0,1,"460 - Accident, potential accident, other",,86 - Investigate,,,,"919 - Dump, sanitary landfill",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401235 37.708497),2007-04-24T23:46:16.000,2025-06-01T02:18:08.000
7030775,0,70307750,50 Hagiwara Tea Garden Dr.,2007-04-17T00:00:00.000,71070102,2007-04-17T09:47:34.000,2007-04-17T09:53:44.000,2007-04-17T10:06:06.000,SF,94118.0,B07,31,,3,10,0,0,0,0,E31,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,152 - Museum,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.468789 37.771426),2007-04-17T23:56:54.000,2025-06-01T02:18:08.000
7030778,0,70307780,Taylor St. / Eddy St.,2007-04-17T00:00:00.000,71070106,2007-04-17T10:15:18.000,2007-04-17T10:21:27.000,2007-04-17T11:16:29.000,SF,94109.0,B03,01,,3,10,0,0,0,0,M38,,,0,0,0,0,1,321 - EMS excluding veh. accident w/injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410955 37.78414),2007-04-17T11:51:36.000,2025-06-01T02:18:08.000
7030780,0,70307800,2431 24th Av.,2007-04-17T00:00:00.000,71070108,2007-04-17T10:18:21.000,2007-04-17T10:30:48.000,2007-04-17T10:43:53.000,SF,94116.0,B08,40,,1,4,1,2,0,0,M19,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.481092 37.742212),2007-04-17T15:38:12.000,2025-06-01T02:18:08.000
7030781,0,70307810,80eb 4th St Emb Of / 4th St.,2007-04-17T00:00:00.000,71070111,2007-04-17T10:17:53.000,2007-04-17T10:32:14.000,2007-04-17T11:46:57.000,SF,94105.0,B03,08,,6,14,0,0,0,0,E08,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398063 37.779565),2007-04-21T07:18:00.000,2025-06-01T02:18:08.000
7030783,0,70307830,1050 Mcallister St.,2007-04-17T00:00:00.000,71070114,2007-04-17T10:33:42.000,2007-04-17T10:44:30.000,2007-04-17T11:06:06.000,SF,94102.0,B02,05,,1,4,0,0,0,0,E05,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429321 37.779421),2007-05-08T07:53:19.000,2025-06-01T02:18:08.000
7030791,0,70307910,1651 Union St.,2007-04-17T00:00:00.000,71070123,2007-04-17T10:47:37.000,2007-04-17T10:50:28.000,2007-04-17T10:52:07.000,SF,94123.0,B04,16,,3,10,0,0,0,0,E16,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426171 37.79801),2007-04-17T20:46:22.000,2025-06-01T02:18:08.000
7030794,0,70307940,440 Valencia St.,2007-04-17T00:00:00.000,71070127,2007-04-17T11:07:00.000,2007-04-17T11:11:45.000,2007-04-17T11:23:18.000,SF,94110.0,B02,06,,3,11,0,0,0,0,E06,,,0,0,0,0,1,652 - Steam/vapor/fog/dust mistaken for smoke,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42207 37.765898),2007-05-06T07:31:58.000,2025-06-01T02:18:08.000
7030802,0,70308020,Tehama St. / 5th St.,2007-04-17T00:00:00.000,71070137,2007-04-17T11:30:06.000,2007-04-17T11:36:45.000,2007-04-17T11:38:29.000,SF,94105.0,B03,01,,1,4,0,0,0,0,T01,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404408 37.781076),2007-04-17T12:00:46.000,2025-06-01T02:18:08.000
7030805,0,70308050,1 Sf Intl Airport,2007-04-17T00:00:00.000,71070141,2007-04-17T11:29:21.000,2007-04-17T11:31:05.000,2007-04-17T11:31:05.000,SFO,94128.0,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-04-17T13:02:19.000,2025-06-01T02:18:08.000
7030811,0,70308110,California St. / Park Presidio Bl.,2007-04-17T00:00:00.000,71070151,2007-04-17T12:20:10.000,2007-04-17T12:23:49.000,2007-04-17T12:27:35.000,SF,94121.0,B07,31,,1,4,1,2,0,0,E31,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472588 37.784446),2007-04-17T17:37:48.000,2025-06-01T02:18:08.000
7030814,0,70308140,973 Connecticut St.,2007-04-17T00:00:00.000,71070154,2007-04-17T12:29:08.000,2007-04-17T12:32:57.000,2007-04-17T13:04:36.000,SF,94107.0,B10,37,,10,30,0,0,0,0,E37,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39663098 37.75366532),2007-04-17T22:03:56.000,2025-06-01T02:18:08.000
7030820,0,70308200,1506 Newcomb Av.,2007-04-17T00:00:00.000,71070162,2007-04-17T12:41:35.000,2007-04-17T12:47:45.000,2007-04-17T12:50:44.000,SF,94124.0,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,"550 - Public service assistance, other",,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388498222 37.733612708),2007-04-17T13:05:05.000,2025-06-01T02:18:08.000
7030826,0,70308260,200 Paul Av.,2007-04-17T00:00:00.000,71070170,2007-04-17T12:57:08.000,2007-04-17T13:03:37.000,2007-04-17T13:22:25.000,SF,94124.0,B10,44,,2,5,0,0,0,0,E44,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,43 - HazMat spill control and confinement,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.397729 37.722962),2007-04-17T22:06:41.000,2025-06-01T02:18:08.000
7030828,0,70308280,Kearny St. / Pine St.,2007-04-17T00:00:00.000,71070172,2007-04-17T13:06:43.000,2007-04-17T13:09:35.000,2007-04-17T13:17:11.000,SF,94111.0,B01,13,,2,9,0,0,0,0,T13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404223 37.79169),2007-04-27T15:14:57.000,2025-06-01T02:18:08.000
