incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15106056,0,151060560,1601 LARKIN STREET,2015-10-04T00:00:00.000,152770259,2015-10-04T01:40:25.000,2015-10-04T01:43:44.000,2015-10-04T01:44:04.000,San Francisco,94109,B04,41.0,1634.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419503 37.792649),2015-10-04T01:44:04.000,2025-06-01T02:18:08.000
15106085,0,151060850,335 LEAVENWORTH STREET,2015-10-04T00:00:00.000,152770552,2015-10-04T03:58:32.000,2015-10-04T04:03:48.000,2015-10-04T04:10:42.000,San Francisco,94109,B02,3.0,1545.0,3,11,0,0,0,0,,,10.0,0,0,0,0,1,"100 Fire, other",N None,12 Salvage & overhaul,51 Ventilate,63 Restore fire alarm system,,"439 Boarding/rooming house, residential hotels",21 Bedroom - < 5 persons; included are jail or prison,2 Unintentional,NN None,,"65 Lighter: cigarette, cigar","32 Bedding; blanket, sheet, comforter",2 Possibly impaired by alcohol or drugs,,,,,NO,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2015-10-04T04:10:42.000,2025-06-01T02:18:08.000
15106093,0,151060930,144 EDDY STREET,2015-10-04T00:00:00.000,152770610,2015-10-04T04:47:21.000,2015-10-04T04:53:07.000,2015-10-04T04:59:02.000,San Francisco,94102,B03,1.0,1453.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2015-10-04T04:59:02.000,2025-06-01T02:18:08.000
15106094,0,151060940,GEARY BL/CLEARY COURT,2015-10-04T00:00:00.000,152770616,2015-10-04T04:50:56.000,2015-10-04T04:55:13.000,2015-10-04T04:56:16.000,San Francisco,94109,B04,3.0,3323.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,61 Restore municipal services,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426449 37.785151),2015-10-04T04:56:16.000,2025-06-01T02:18:08.000
15106101,0,151061010,BUSH ST/HYDE STREET,2015-10-04T00:00:00.000,152770655,2015-10-04T05:27:26.000,2015-10-04T05:32:03.000,2015-10-04T06:30:15.000,San Francisco,94109,B01,41.0,1542.0,2,8,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417019 37.789109),2015-10-04T06:30:15.000,2025-06-01T02:18:08.000
15106105,0,151061050,907 VALENCIA ST 2ND FL,2015-10-04T00:00:00.000,152770669,2015-10-04T05:40:26.000,2015-10-04T05:44:21.000,2015-10-04T05:50:48.000,San Francisco,94110,B06,7.0,5456.0,10,38,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421172 37.758355),2015-10-04T05:50:48.000,2025-06-01T02:18:08.000
15106106,0,151061060,60 LANDERS ST 2,2015-10-04T00:00:00.000,152770678,2015-10-04T05:42:08.000,2015-10-04T05:48:51.000,2015-10-04T05:55:49.000,San Francisco,94114,B02,6.0,5227.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427861 37.766832),2015-10-04T05:55:49.000,2025-06-01T02:18:08.000
15106111,0,151061110,1601 LANE STREET,2015-10-04T00:00:00.000,152770727,2015-10-04T06:25:51.000,2015-10-04T06:30:23.000,2015-10-04T06:38:37.000,San Francisco,94124,B10,17.0,6535.0,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389581 37.731805),2015-10-04T06:38:37.000,2025-06-01T02:18:08.000
15106114,0,151061140,HOWARD ST/10TH STREET,2015-10-04T00:00:00.000,152770775,2015-10-04T07:07:48.000,2015-10-04T07:12:29.000,2015-10-04T07:54:20.000,San Francisco,94103,B02,36.0,2342.0,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414371 37.774042),2015-10-04T07:54:20.000,2025-06-01T02:18:08.000
15106115,0,151061150,LOOMIS ST/INDUSTRIAL STREET,2015-10-04T00:00:00.000,152770786,2015-10-04T07:12:21.000,2015-10-04T07:18:34.000,2015-10-04T07:24:25.000,San Francisco,94124,B10,42.0,6374.0,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405647 37.738322),2015-10-04T07:24:25.000,2025-06-01T02:18:08.000
15106119,0,151061190,1 THE EMBARCADERO SOU,2015-10-04T00:00:00.000,152770823,2015-10-04T07:33:45.000,2015-10-04T07:38:31.000,2015-10-04T07:47:30.000,San Francisco,94105,B03,35.0,902.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393413 37.795204),2015-10-04T07:47:30.000,2025-06-01T02:18:08.000
15106121,0,151061210,JONES ST/ELLIS STREET,2015-10-04T00:00:00.000,152770842,2015-10-04T07:45:24.000,2015-10-04T07:48:03.000,2015-10-04T07:48:32.000,San Francisco,94102,B03,3.0,1461.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2015-10-04T07:48:32.000,2025-06-01T02:18:08.000
15106123,0,151061230,QUINTARA ST/48TH AVENUE,2015-10-04T00:00:00.000,152770862,2015-10-04T07:53:25.000,2015-10-04T08:00:49.000,2015-10-04T08:42:48.000,San Francisco,94116,B08,23.0,7714.0,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,55 Establish safe area,"00 Action taken, other",,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507158 37.74727),2015-10-04T08:42:48.000,2025-06-01T02:18:08.000
15106124,0,151061240,7TH AV/GEARY BL,2015-10-04T00:00:00.000,152770870,2015-10-04T07:58:20.000,2015-10-04T08:07:56.000,2015-10-04T08:25:31.000,San Francisco,94118,B07,31.0,7127.0,2,9,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465353 37.780963),2015-10-04T08:25:31.000,2025-06-01T02:18:08.000
15106126,0,151061260,563 RUGER,2015-10-04T00:00:00.000,152770872,2015-10-04T07:58:20.000,2015-10-04T08:04:48.000,2015-10-04T08:18:19.000,Presidio,94129,B99,51.0,4611.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.447988 37.797606),2015-10-04T08:18:19.000,2025-06-01T02:18:08.000
15106128,0,151061280,22ND ST/YORK STREET,2015-10-04T00:00:00.000,152770903,2015-10-04T08:10:49.000,2015-10-04T08:19:05.000,2015-10-04T08:20:46.000,San Francisco,94110,B06,7.0,5474.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408499 37.756054),2015-10-04T08:20:46.000,2025-06-01T02:18:08.000
15106130,0,151061300,1450 LAGUNA STREET,2015-10-04T00:00:00.000,152770910,2015-10-04T08:14:30.000,2015-10-04T08:18:14.000,2015-10-04T08:25:39.000,San Francisco,94115,B04,5.0,3365.0,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,45 Remove hazard,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.427632 37.784607),2015-10-04T08:25:39.000,2025-06-01T02:18:08.000
15106131,0,151061310,323 7TH AVENUE,2015-10-04T00:00:00.000,152770911,2015-10-04T08:16:34.000,2015-10-04T08:19:19.000,2015-10-04T08:46:25.000,San Francisco,94118,B07,31.0,7127.0,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465546 37.782415),2015-10-04T08:46:25.000,2025-06-01T02:18:08.000
15106132,0,151061320,104 CHARTER OAK AVENUE,2015-10-04T00:00:00.000,152770924,2015-10-04T08:22:39.000,2015-10-04T08:28:36.000,2015-10-04T08:39:09.000,San Francisco,94124,B10,42.0,6381.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.404784 37.736237),2015-10-04T08:39:09.000,2025-06-01T02:18:08.000
15106133,0,151061330,17TH ST/CLAYTON STREET,2015-10-04T00:00:00.000,152770935,2015-10-04T08:27:24.000,2015-10-04T08:32:53.000,2015-10-04T09:40:44.000,San Francisco,94114,B05,12.0,5256.0,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.446783 37.761781),2015-10-04T09:40:44.000,2025-06-01T02:18:08.000
15106136,0,151061360,1015 MINNESOTA STREET,2015-10-04T00:00:00.000,152770953,2015-10-04T08:31:56.000,2015-10-04T08:43:29.000,2015-10-04T08:53:26.000,San Francisco,94107,B10,37.0,2535.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.390099 37.757571),2015-10-04T08:53:26.000,2025-06-01T02:18:08.000
15106137,0,151061370,1180 4TH STREET,2015-10-04T00:00:00.000,152770967,2015-10-04T08:41:56.000,2015-10-04T08:46:48.000,2015-10-04T08:57:31.000,San Francisco,94107,B03,8.0,2226.0,1,4,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391484 37.773081),2015-11-07T00:00:00.000,2025-06-01T02:18:08.000
15106139,0,151061390,25 ESSEX ST 209,2015-10-04T00:00:00.000,152770980,2015-10-04T08:49:09.000,2015-10-04T09:00:25.000,2015-10-04T09:25:04.000,San Francisco,94105,B03,35.0,2136.0,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395178 37.786101),2015-10-04T09:25:04.000,2025-06-01T02:18:08.000
15106141,0,151061410,19TH AV/TARAVAL STREET,2015-10-04T00:00:00.000,152771003,2015-10-04T08:59:56.000,2015-10-04T09:06:09.000,2015-10-04T10:04:23.000,San Francisco,94116,B08,40.0,7416.0,2,5,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.475645 37.743051),2015-10-04T10:04:23.000,2025-06-01T02:18:08.000
15106143,0,151061430,1 SF INTL AIRPORT,2015-09-24T00:00:00.000,152771027,2015-09-24T12:33:19.000,2015-09-24T12:40:49.000,2015-09-24T12:43:40.000,,94128,B99,44.0,6913.0,1,3,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"170 Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-09-24T12:43:40.000,2025-06-01T02:18:08.000
15106145,0,151061450,1 SF INTL AIRPORT,2015-10-01T00:00:00.000,152771033,2015-10-01T09:31:24.000,2015-10-01T09:38:54.000,2015-10-01T10:17:15.000,,94128,B99,44.0,6913.0,2,5,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"170 Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-10-01T10:17:15.000,2025-06-01T02:18:08.000
15106149,0,151061490,2847 FOLSOM ST 1,2015-10-04T00:00:00.000,152771087,2015-10-04T09:30:27.000,2015-10-04T09:37:52.000,2015-10-04T09:44:56.000,San Francisco,94110,B06,7.0,5526.0,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413926 37.751755),2015-10-04T09:44:56.000,2025-06-01T02:18:08.000
15106155,0,151061550,SAN BRUNO AV/BURROWS STREET,2015-10-04T00:00:00.000,152771129,2015-10-04T09:48:47.000,2015-10-04T09:51:13.000,2015-10-04T09:51:32.000,San Francisco,94134,B10,42.0,6337.0,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.4041 37.728837),2015-10-04T09:51:32.000,2025-06-01T02:18:08.000
15106159,0,151061590,969 BURNETT AV 6,2015-10-04T00:00:00.000,152771182,2015-10-04T10:02:59.000,2015-10-04T10:10:21.000,2015-10-04T10:37:38.000,San Francisco,94131,B06,24.0,5363.0,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.444834 37.747499),2015-10-04T10:37:38.000,2025-06-01T02:18:08.000
15106169,0,151061690,170 OFARRELL STREET,2015-10-04T00:00:00.000,152771276,2015-10-04T10:32:39.000,2015-10-04T10:36:36.000,2015-10-04T10:43:55.000,San Francisco,94102,B03,1.0,1363.0,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407363 37.786796),2015-10-04T10:43:55.000,2025-06-01T02:18:08.000
15106178,0,151061780,18TH ST/CHURCH STREET,2015-10-04T00:00:00.000,152771351,2015-10-04T10:54:55.000,2015-10-04T10:57:13.000,2015-10-04T12:09:02.000,San Francisco,94114,B02,6.0,5421.0,3,14,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428355 37.761258),2015-10-04T12:09:02.000,2025-06-01T02:18:08.000
15106180,0,151061800,3160 JACKSON STREET,2015-10-04T00:00:00.000,152771354,2015-10-04T10:51:42.000,2015-10-04T11:03:40.000,2015-10-04T11:11:28.000,San Francisco,94115,B04,10.0,4334.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.446961 37.79096),2015-10-04T11:11:28.000,2025-06-01T02:18:08.000
15106181,0,151061810,LEAVENWORTH ST/GEARY STREET,2015-10-04T00:00:00.000,152771369,2015-10-04T10:58:30.000,2015-10-04T11:09:18.000,2015-10-04T11:28:48.000,San Francisco,94102,B01,3.0,1462.0,1,4,1,2,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41481 37.786519),2015-10-04T11:28:48.000,2025-06-01T02:18:08.000
15106185,0,151061850,39 SPOFFORD STREET,2015-10-04T00:00:00.000,152771386,2015-10-04T11:05:17.000,2015-10-04T11:10:15.000,2015-10-04T12:29:49.000,San Francisco,94108,B01,13.0,1313.0,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40746 37.794481),2015-10-04T12:29:49.000,2025-06-01T02:18:08.000
15106189,0,151061890,4179 20TH STREET,2015-10-04T00:00:00.000,152771437,2015-10-04T11:20:09.000,2015-10-04T11:27:45.000,2015-10-04T11:39:40.000,San Francisco,94114,B06,6.0,5443.0,2,5,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434217 37.757647),2015-10-04T11:39:40.000,2025-06-01T02:18:08.000
15106190,0,151061900,POST ST/STEINER STREET,2015-10-04T00:00:00.000,152771444,2015-10-04T11:22:48.000,2015-10-04T11:26:42.000,2015-10-04T11:40:01.000,San Francisco,94115,B04,5.0,3622.0,4,14,1,1,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.434734 37.784944),2015-10-04T11:40:01.000,2025-06-01T02:18:08.000
15106203,0,151062030,155 TURK STREET,2015-10-04T00:00:00.000,152771551,2015-10-04T11:52:46.000,2015-10-04T12:02:58.000,2015-10-04T12:24:29.000,San Francisco,94102,B03,1.0,1456.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411653 37.783032),2015-10-04T12:24:29.000,2025-06-01T02:18:08.000
15106209,0,151062090,111 MASON STREET,2015-10-04T00:00:00.000,152771607,2015-10-04T12:14:19.000,2015-10-04T12:20:00.000,2015-10-04T12:27:11.000,San Francisco,94102,B03,1.0,1366.0,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409428 37.784487),2015-10-04T12:27:11.000,2025-06-01T02:18:08.000
15106210,0,151062100,DIVISADERO ST/MCALLISTER STREET,2015-10-04T00:00:00.000,152771609,2015-10-04T12:15:25.000,2015-10-04T12:17:51.000,2015-10-04T12:19:43.000,San Francisco,94115,B05,21.0,4151.0,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438368 37.777795),2015-10-04T12:19:43.000,2025-06-01T02:18:08.000
15106211,0,151062110,36TH AV/YORBA STREET,2015-10-04T00:00:00.000,152771635,2015-10-04T12:22:52.000,2015-10-04T12:28:00.000,2015-10-04T12:31:36.000,San Francisco,94116,B08,18.0,7613.0,8,29,1,2,1,2,,10000.0,200.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area",5 Cause under investigation,UU Undetermined,,UU Undetermined,UU Undetermined,3 Unattended or unsupervised person,,,,,NO,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493405 37.734854),2015-10-04T12:31:36.000,2025-06-01T02:18:08.000
15106213,0,151062130,PARNASSUS AV/CLAYTON STREET,2015-10-04T00:00:00.000,152771641,2015-10-04T12:25:34.000,2015-10-04T12:28:10.000,2015-10-04T12:29:06.000,San Francisco,94117,B05,12.0,5151.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.447636 37.765138),2015-10-04T12:29:06.000,2025-06-01T02:18:08.000
15106215,0,151062150,628 WASHINGTON STREET,2015-10-04T00:00:00.000,152771650,2015-10-04T12:25:59.000,2015-10-04T12:29:25.000,2015-10-04T13:12:53.000,San Francisco,94108,B01,13.0,1245.0,4,16,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403903 37.795588),2015-10-04T13:12:53.000,2025-06-01T02:18:08.000
15106229,0,151062290,233 SANSOME STREET,2015-10-04T00:00:00.000,152771722,2015-10-04T12:41:29.000,2015-10-04T12:47:43.000,2015-10-04T12:49:03.000,San Francisco,94111,B01,13.0,1165.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401088 37.792431),2015-10-04T12:49:03.000,2025-06-01T02:18:08.000
15106231,0,151062310,GOUGH ST/OAK STREET,2015-10-04T00:00:00.000,152771749,2015-10-04T12:49:08.000,2015-10-04T12:52:18.000,2015-10-04T12:52:36.000,San Francisco,94102,B02,36.0,3266.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422601 37.77502),2015-10-04T12:52:36.000,2025-06-01T02:18:08.000
15106232,0,151062320,2801 25TH STREET,2015-10-04T00:00:00.000,152771751,2015-10-04T12:49:12.000,2015-10-04T12:51:45.000,2015-10-04T12:55:39.000,San Francisco,94110,B10,9.0,2624.0,1,4,2,3,0,0,,,,0,0,0,0,1,552 Police matter,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406269 37.751293),2015-10-04T12:55:39.000,2025-06-01T02:18:08.000
15106238,0,151062380,34 SOLA AVENUE,2015-10-04T00:00:00.000,152771808,2015-10-04T13:01:48.000,2015-10-04T13:17:32.000,2015-10-04T13:18:18.000,San Francisco,94116,B08,39.0,8624.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.460241 37.747931),2015-10-04T13:18:18.000,2025-06-01T02:18:08.000
15106246,0,151062460,155 TURK ST 1ST,2015-10-04T00:00:00.000,152771886,2015-10-04T13:22:50.000,2015-10-04T13:29:27.000,2015-10-04T13:40:41.000,San Francisco,94102,B03,1.0,1456.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411653 37.783032),2015-10-04T13:40:41.000,2025-06-01T02:18:08.000
15106249,0,151062490,1600 GEARY BL,2015-10-04T00:00:00.000,152771941,2015-10-04T13:36:03.000,2015-10-04T13:41:20.000,2015-10-04T13:49:55.000,San Francisco,94115,B04,5.0,3432.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.430558 37.785025),2015-10-04T13:49:55.000,2025-06-01T02:18:08.000
15106252,0,151062520,75 DORE ST 106,2015-10-04T00:00:00.000,152771963,2015-10-04T13:45:18.000,2015-10-04T13:54:42.000,2015-10-04T13:58:52.000,San Francisco,94103,B02,36.0,2342.0,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412575 37.77366),2015-10-04T13:58:52.000,2025-06-01T02:18:08.000
15106258,0,151062580,"0 BLANDY ST/SPEAR AV, HP",2015-10-04T00:00:00.000,152771999,2015-10-04T13:55:26.000,2015-10-04T14:07:25.000,2015-10-04T14:21:14.000,Hunters Point,94124,B10,47.0,6721.0,3,10,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"631 Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.364575 37.726171),2015-10-04T14:21:14.000,2025-06-01T02:18:08.000
15106261,0,151062610,666 ELLIS STREET,2015-10-04T00:00:00.000,152772031,2015-10-04T14:09:12.000,2015-10-04T14:13:14.000,2015-10-04T14:31:19.000,San Francisco,94109,B02,3.0,1555.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417161 37.784378),2015-10-04T14:31:19.000,2025-06-01T02:18:08.000
