incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17037365,0,170373650,3652 CLAY STREET,2017-03-28T00:00:00.000,170873798,2017-03-28T19:41:53.000,2017-03-28T19:45:49.000,2017-03-28T19:51:23.000,San Francisco,94118,B07,10,4426,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.453007 37.788394),2017-03-28T19:51:23.000,2025-06-01T02:18:08.000
17037366,0,170373660,26 STARVIEW WAY,2017-03-28T00:00:00.000,170873807,2017-03-28T19:43:44.000,2017-03-28T19:46:29.000,2017-03-28T19:55:52.000,San Francisco,94131,B08,20,5356,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.451622 37.749596),2017-03-28T19:55:52.000,2025-06-01T02:18:08.000
17037383,0,170373830,333 MARKET STREET,2017-03-28T00:00:00.000,170873967,2017-03-28T20:38:18.000,2017-03-28T20:42:05.000,2017-03-28T20:46:16.000,San Francisco,94105,B03,13,2125,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397635 37.792114),2017-03-28T20:46:16.000,2025-06-01T02:18:08.000
17037384,0,170373840,0 17TH STREET,2017-03-28T00:00:00.000,170873969,2017-03-28T20:39:05.000,2017-03-28T20:44:03.000,2017-03-28T21:01:01.000,San Francisco,94114,B05,6,5417,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435188 37.762671),2017-03-28T21:01:01.000,2025-06-01T02:18:08.000
17037385,0,170373850,0 MARKET STREET,2017-03-28T00:00:00.000,170873972,2017-03-28T20:39:26.000,2017-03-28T20:43:48.000,2017-03-28T20:45:06.000,San Francisco,94111,B01,13,1112,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2017-03-28T20:45:06.000,2025-06-01T02:18:08.000
17037389,0,170373890,1371 BAY STREET,2017-03-28T00:00:00.000,170874003,2017-03-28T20:49:43.000,2017-03-28T20:55:20.000,2017-03-28T20:59:02.000,San Francisco,94123,B04,16,3342,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.429528 37.803513),2017-03-28T20:59:02.000,2025-06-01T02:18:08.000
17037390,0,170373900,0 OFARRELL STREET,2017-03-28T00:00:00.000,170874007,2017-03-28T20:50:06.000,2017-03-28T20:54:07.000,2017-03-28T21:06:36.000,San Francisco,94118,B05,10,4455,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.447518 37.78107),2017-03-28T21:06:36.000,2025-06-01T02:18:08.000
17037397,0,170373970,55 9TH STREET,2017-03-28T00:00:00.000,170874056,2017-03-28T21:07:23.000,2017-03-28T21:10:58.000,2017-03-28T21:21:44.000,San Francisco,94103,B02,36,2337,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415159 37.776686),2017-03-28T21:21:44.000,2025-06-01T02:18:08.000
17037399,0,170373990,0 25TH STREET,2017-03-28T00:00:00.000,170874071,2017-03-28T21:09:37.000,2017-03-28T21:15:03.000,2017-03-28T22:41:19.000,San Francisco,94110,B06,7,5533,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410811 37.751092),2017-03-28T22:41:19.000,2025-06-01T02:18:08.000
17037400,0,170374000,662 CLAYTON STREET,2017-03-28T00:00:00.000,170874074,2017-03-28T21:10:04.000,2017-03-28T21:14:15.000,2017-03-28T21:48:59.000,San Francisco,94117,B05,12,4525,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,51 Ventilate,64 Shut down system,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.448378 37.769236),2017-03-28T21:48:59.000,2025-06-01T02:18:08.000
17037403,0,170374030,175 BLUXOME STREET,2017-03-28T00:00:00.000,170874144,2017-03-28T21:29:52.000,2017-03-28T21:32:38.000,2017-03-28T21:42:21.000,San Francisco,94107,B03,8,2241,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.399573 37.774597),2017-03-28T21:42:21.000,2025-06-01T02:18:08.000
17037411,0,170374110,752 ELIZABETH STREET,2017-03-28T00:00:00.000,170874238,2017-03-28T21:55:36.000,2017-03-28T22:00:02.000,2017-03-28T22:05:43.000,San Francisco,94114,B06,24,5521,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.437533 37.751959),2017-03-28T22:05:43.000,2025-06-01T02:18:08.000
17037418,0,170374180,2118 43RD AVENUE,2017-03-28T00:00:00.000,170874308,2017-03-28T22:15:58.000,2017-03-28T22:17:17.000,2017-03-28T22:29:07.000,San Francisco,94116,B08,23,7645,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.501685 37.747125),2017-03-28T22:29:07.000,2025-06-01T02:18:08.000
17037422,0,170374220,0 CESAR CHAVEZ STREET,2017-03-28T00:00:00.000,170874333,2017-03-28T22:25:00.000,2017-03-28T22:29:23.000,2017-03-28T23:14:51.000,San Francisco,94124,B10,25,2635,4,14,1,2,1,1,,10000.0,100.0,0,0,0,0,1,"160 Special outside fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,,,963 Street or road in commercial area,"92 Highway, parking lot, street: on or near",5 Cause under investigation,NN None,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392382 37.75002),2017-03-29T15:15:11.000,2025-06-01T02:18:08.000
17037425,0,170374250,350 GOLDEN GATE AVENUE,2017-03-28T00:00:00.000,170874378,2017-03-28T22:36:00.000,2017-03-28T22:39:24.000,2017-03-28T22:48:19.000,San Francisco,94102,B02,3,1644,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2017-03-29T00:00:00.000,2025-06-01T02:18:08.000
17037426,0,170374260,0 280SB MONTEREY OF,2017-03-28T00:00:00.000,170874412,2017-03-28T22:44:23.000,2017-03-28T22:52:00.000,2017-03-28T22:59:53.000,San Francisco,94110,B06,32,5645,2,9,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.43668 37.731537),2017-03-28T22:59:53.000,2025-06-01T02:18:08.000
17037429,0,170374290,2425 GEARY B,2017-03-28T00:00:00.000,170874437,2017-03-28T22:50:52.000,2017-03-28T22:55:01.000,2017-03-28T23:02:53.000,San Francisco,94115,B05,10,4261,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2017-03-28T23:02:53.000,2025-06-01T02:18:08.000
17037431,0,170374310,34 TURK STREET,2017-03-28T00:00:00.000,170874450,2017-03-28T22:55:38.000,2017-03-28T22:59:27.000,2017-03-28T23:09:08.000,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409592 37.783331),2017-03-28T23:09:08.000,2025-06-01T02:18:08.000
17037437,0,170374370,"2 AVENUE OF THE PALMS, TI",2017-03-28T00:00:00.000,170874499,2017-03-28T23:10:14.000,2017-03-28T23:17:45.000,2017-03-29T00:27:07.000,Treasure Isla,94130,B03,48,2931,1,4,2,4,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.371652 37.816201),2017-03-29T00:27:07.000,2025-06-01T02:18:08.000
17037445,0,170374450,STREET,2017-03-28T00:00:00.000,170874597,2017-03-28T23:47:15.000,2017-03-28T23:51:29.000,2017-03-28T23:57:05.000,San Francisco,94124,B10,42,6361,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.402028 37.731025),2017-03-28T23:57:05.000,2025-06-01T02:18:08.000
17037452,0,170374520,128 MORRIS STREET,2017-03-28T00:00:00.000,170874618,2017-03-28T23:55:39.000,2017-03-29T00:00:56.000,2017-03-29T00:20:42.000,San Francisco,94103,B03,8,2255,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401752 37.776191),2017-03-29T00:20:42.000,2025-06-01T02:18:08.000
17037456,0,170374560,0 CASTRO STREET,2017-03-29T00:00:00.000,170880074,2017-03-29T00:30:16.000,2017-03-29T00:34:22.000,2017-03-29T00:41:59.000,San Francisco,94114,B05,6,5253,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,,,173 Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435188 37.762671),2017-03-29T00:41:59.000,2025-06-01T02:18:08.000
17037476,0,170374760,0 POLK STREET,2017-03-29T00:00:00.000,170880262,2017-03-29T02:26:45.000,2017-03-29T02:29:20.000,2017-03-29T02:29:54.000,San Francisco,94109,B04,3,3116,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41974 37.785893),2017-03-29T02:29:54.000,2025-06-01T02:18:08.000
17037481,0,170374810,1255 39TH AVENUE,2017-03-29T00:00:00.000,170880329,2017-03-29T03:29:30.000,2017-03-29T03:32:22.000,2017-03-29T03:39:41.000,San Francisco,94122,B08,23,7626,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4987 37.763461),2017-03-29T03:39:41.000,2025-06-01T02:18:08.000
17037483,0,170374830,424 JONES STREET,2017-03-29T00:00:00.000,170880333,2017-03-29T03:32:08.000,2017-03-29T03:36:04.000,2017-03-29T03:45:07.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412748 37.78512),2017-03-29T03:45:07.000,2025-06-01T02:18:08.000
17037494,0,170374940,888 TENNESSEE STREET,2017-03-29T00:00:00.000,170880443,2017-03-29T05:55:15.000,2017-03-29T06:00:03.000,2017-03-29T06:20:03.000,San Francisco,94107,B10,37,2471,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.389592 37.760616),2017-03-29T06:20:03.000,2025-06-01T02:18:08.000
17037497,0,170374970,3218 SAN JOSE AVENUE,2017-03-29T00:00:00.000,170880449,2017-03-29T05:59:47.000,2017-03-29T06:05:33.000,2017-03-29T07:36:41.000,San Francisco,94112,B09,33,8357,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.459122 37.708269),2017-03-29T07:36:41.000,2025-06-01T02:18:08.000
17037503,0,170375030,620 STEVENSON STREET,2017-03-29T00:00:00.000,170880534,2017-03-29T06:51:18.000,2017-03-29T06:57:40.000,2017-03-29T07:00:05.000,San Francisco,94103,B02,36,2316,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412344 37.779781),2017-03-29T07:00:05.000,2025-06-01T02:18:08.000
17037507,0,170375070,205 FONT BL,2017-03-29T00:00:00.000,170880619,2017-03-29T07:27:10.000,2017-03-29T07:32:26.000,2017-03-29T07:57:55.000,San Francisco,94132,B08,19,8428,3,11,3,5,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47462 37.715915),2017-03-29T07:57:55.000,2025-06-01T02:18:08.000
17037510,0,170375100,520 JONES STREET,2017-03-29T00:00:00.000,170880633,2017-03-29T07:29:46.000,2017-03-29T07:33:26.000,2017-03-29T07:39:05.000,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412836 37.786069),2017-03-29T07:39:05.000,2025-06-01T02:18:08.000
17037511,0,170375110,467 TURK STREET,2017-03-29T00:00:00.000,170880641,2017-03-29T07:31:54.000,2017-03-29T07:38:16.000,2017-03-29T07:44:39.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416714 37.782386),2017-03-29T07:44:39.000,2025-06-01T02:18:08.000
17037515,0,170375150,21 COLUMBIA SQUARE STREET,2017-03-29T00:00:00.000,170880685,2017-03-29T07:45:05.000,2017-03-29T07:47:07.000,2017-03-29T08:02:07.000,San Francisco,94103,B03,1,2253,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406028 37.777624),2017-03-29T08:02:07.000,2025-06-01T02:18:08.000
17037516,0,170375160,0 HYDE STREET,2017-03-29T00:00:00.000,170880688,2017-03-29T07:45:25.000,2017-03-29T07:49:56.000,2017-03-29T07:52:31.000,San Francisco,94109,B04,41,1562,3,10,0,0,0,0,,,,0,0,0,0,1,742 Extinguishing system activation,N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41721 37.790046),2017-03-29T07:52:31.000,2025-06-01T02:18:08.000
17037525,0,170375250,0 FONT BL,2017-03-29T00:00:00.000,170880726,2017-03-29T07:54:01.000,2017-03-29T07:54:01.000,2017-03-29T09:49:08.000,San Francisco,94132,B08,33,8422,2,6,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.474445 37.715895),2017-03-29T09:49:08.000,2025-06-01T02:18:08.000
17037531,0,170375310,1433 DE HARO STREET,2017-03-29T00:00:00.000,170880800,2017-03-29T08:12:14.000,2017-03-29T08:23:48.000,2017-03-29T08:23:48.000,San Francisco,94107,B10,37,2615,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.400274 37.751562),2017-03-29T08:23:48.000,2025-06-01T02:18:08.000
17037532,0,170375320,665 SUTTE STREET,2017-03-29T00:00:00.000,170880802,2017-03-29T08:12:45.000,2017-03-29T08:20:26.000,2017-03-29T09:40:21.000,San Francisco,94108,B01,3,1412,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411279 37.788816),2017-03-29T09:40:21.000,2025-06-01T02:18:08.000
17037534,0,170375340,2111 JENNINGS STREET,2017-03-29T00:00:00.000,170880830,2017-03-29T08:21:13.000,2017-03-29T08:23:53.000,2017-03-29T08:51:09.000,San Francisco,94124,B10,17,6651,8,28,2,4,1,2,,1000.0,1000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,,,1 Detector alerted occupants,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388658 37.726728),2017-03-29T08:51:09.000,2025-06-01T02:18:08.000
17037536,0,170375360,0 JONES STREET,2017-03-29T00:00:00.000,170880857,2017-03-29T08:28:03.000,2017-03-29T08:31:17.000,2017-03-29T08:31:40.000,San Francisco,94102,B03,3,1461,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2017-03-29T08:31:40.000,2025-06-01T02:18:08.000
17037541,0,170375410,208 WATERVILLE STREET,2017-03-29T00:00:00.000,170880960,2017-03-29T08:49:42.000,2017-03-29T08:53:17.000,2017-03-29T08:56:52.000,San Francisco,94124,B10,42,6361,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.402585 37.732187),2017-03-29T08:56:52.000,2025-06-01T02:18:08.000
17037546,0,170375460,165 GRATTAN STREET,2017-03-29T00:00:00.000,170881006,2017-03-29T08:59:38.000,2017-03-29T09:03:49.000,2017-03-29T09:11:04.000,San Francisco,94117,B05,12,516,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.450506 37.76348),2017-03-29T09:11:04.000,2025-06-01T02:18:08.000
17037554,0,170375540,1816 LAKE STREET,2017-03-29T00:00:00.000,170881123,2017-03-29T09:26:09.000,2017-03-29T09:29:30.000,2017-03-29T09:33:42.000,San Francisco,94121,B07,31,7163,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.478953 37.786088),2017-03-29T09:33:42.000,2025-06-01T02:18:08.000
17037555,0,170375550,860 SUTTER STREET,2017-03-29T00:00:00.000,170881131,2017-03-29T09:29:33.000,2017-03-29T09:33:31.000,2017-03-29T09:42:28.000,San Francisco,94109,B01,3,1463,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414545 37.788538),2017-03-29T09:42:28.000,2025-06-01T02:18:08.000
17037561,0,170375610,1250 SUNNYDALE AVENUE,2017-03-29T00:00:00.000,170881215,2017-03-29T09:50:48.000,2017-03-29T09:57:40.000,2017-03-29T10:09:13.000,San Francisco,94134,B09,43,6241,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.413665 37.711329),2017-03-29T10:09:13.000,2025-06-01T02:18:08.000
17037563,0,170375630,0 19TH AVENUE,2017-03-29T00:00:00.000,170881239,2017-03-29T09:56:55.000,2017-03-29T10:05:39.000,2017-03-29T10:45:57.000,San Francisco,94132,B08,19,7413,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475102 37.734623),2017-03-29T10:45:57.000,2025-06-01T02:18:08.000
17037567,0,170375670,860 SUTTER STREET,2017-03-29T00:00:00.000,170881280,2017-03-29T10:07:36.000,2017-03-29T10:10:05.000,2017-03-29T10:22:58.000,San Francisco,94109,B01,3,1463,4,15,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414545 37.788538),2017-03-29T10:22:58.000,2025-06-01T02:18:08.000
17037572,0,170375720,,2017-03-29T00:00:00.000,170881343,2017-03-29T10:21:36.000,2017-03-29T10:32:39.000,2017-03-29T11:47:13.000,,94105,B03,35,2136,1,4,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.368279 37.808736),2017-03-29T11:47:13.000,2025-06-01T02:18:08.000
17037580,0,170375800,0 BROAD STREET,2017-03-29T00:00:00.000,170881419,2017-03-29T10:41:56.000,2017-03-29T10:44:39.000,2017-03-29T12:55:04.000,San Francisco,94112,B09,33,8371,5,19,5,8,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456051 37.713194),2017-03-29T12:55:04.000,2025-06-01T02:18:08.000
17037581,0,170375810,190 10TH STREET,2017-03-29T00:00:00.000,170881427,2017-03-29T10:44:59.000,2017-03-29T10:51:02.000,2017-03-29T10:52:26.000,San Francisco,94103,B02,36,2342,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414591 37.774121),2017-03-29T10:52:26.000,2025-06-01T02:18:08.000
17037585,0,170375850,650 0 BROADWAY,2017-03-29T00:00:00.000,170881455,2017-03-29T10:53:06.000,2017-03-29T10:53:06.000,2017-03-29T11:11:23.000,San Francisco,94133,B01,2,1311,2,3,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407018 37.797823),2017-03-29T11:11:23.000,2025-06-01T02:18:08.000
17037587,0,170375870,1801 VICENTE STREET,2017-03-29T00:00:00.000,170881464,2017-03-29T10:54:35.000,2017-03-29T10:59:45.000,2017-03-29T11:14:54.000,San Francisco,94116,B08,18,7523,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.486256 37.737985),2017-03-29T11:14:54.000,2025-06-01T02:18:08.000
17037588,0,170375880,0 DIAMOND STREET,2017-03-29T00:00:00.000,170881495,2017-03-29T11:06:15.000,2017-03-29T11:12:47.000,2017-03-29T11:36:48.000,San Francisco,94131,B06,26,5557,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,31 Provide first aid & check for injuries,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.435562 37.743161),2017-03-29T11:36:48.000,2025-06-01T02:18:08.000
17037594,0,170375940,1335 GUERRERO STREET,2017-03-29T00:00:00.000,170881569,2017-03-29T11:21:26.000,2017-03-29T11:24:16.000,2017-03-29T12:04:29.000,San Francisco,94110,B06,11,5612,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422585 37.749802),2017-03-29T12:04:29.000,2025-06-01T02:18:08.000
