incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6023820,0,60238200,407 Castro St.,2006-03-27T00:00:00.000,60860019,2006-03-27T01:49:09.000,2006-03-27T01:50:19.000,2006-03-27T02:10:46.000,SF,94114,B05,6,,3,11,0,0,0,0,E06,0,0.0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43494686 37.76227287),2006-03-27T06:32:54.000,2025-06-01T02:18:08.000
6023827,0,60238270,Crescent Av. / Mission St.,2006-03-27T00:00:00.000,60860035,2006-03-27T04:50:36.000,2006-03-27T04:55:01.000,2006-03-27T04:55:42.000,SF,94110,B06,32,,1,4,0,0,0,0,E11,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.424702 37.73537),2006-03-30T15:43:04.000,2025-06-01T02:18:08.000
6023831,0,60238310,25 Hoff St.,2006-03-27T00:00:00.000,60860039,2006-03-27T05:28:35.000,2006-03-27T05:31:50.000,2006-03-27T05:37:17.000,SF,94110,B02,7,,3,11,0,0,0,0,E07,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420456 37.76457),2006-03-27T05:48:23.000,2025-06-01T02:18:08.000
6023835,0,60238350,Duboce Av. / Valencia St.,2006-03-27T00:00:00.000,60860045,2006-03-27T06:09:39.000,2006-03-27T06:11:54.000,2006-03-27T07:07:38.000,SF,94114,B02,36,,2,6,1,2,0,0,B02,0,0.0,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422367 37.769868),2006-03-29T20:04:05.000,2025-06-01T02:18:08.000
6023836,0,60238360,1 Front St.,2006-03-27T00:00:00.000,60860046,2006-03-27T06:10:46.000,2006-03-27T06:14:48.000,2006-03-27T06:23:58.000,SF,94111,B01,13,,3,11,0,0,0,0,E13,0,0.0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398378 37.791755),2006-03-27T06:31:26.000,2025-06-01T02:18:08.000
6023837,0,60238370,100 Duboce Av.,2006-03-27T00:00:00.000,60860047,2006-03-27T06:20:38.000,2006-03-27T06:23:53.000,2006-03-27T06:23:53.000,SF,94114,B02,36,,1,4,0,0,0,0,,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422395825 37.769921183),2006-03-27T08:22:31.000,2025-06-01T02:18:08.000
6023843,0,60238430,230 Eddy St.,2006-03-27T00:00:00.000,60860058,2006-03-27T06:56:21.000,2006-03-27T06:59:25.000,2006-03-27T07:02:05.000,SF,94109,B03,1,,1,4,0,0,0,0,E01,0,0.0,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411505 37.78414),2006-03-27T08:05:22.000,2025-06-01T02:18:08.000
6023852,0,60238520,9 101sb Bayshore 3rd Of,2006-03-27T00:00:00.000,60860069,2006-03-27T07:47:20.000,2006-03-27T08:54:55.000,2006-03-27T08:54:55.000,SF,94124,B10,44,,1,4,0,0,0,0,E42,0,0.0,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.4000065 37.71180337),2006-03-27T09:02:17.000,2025-06-01T02:18:08.000
6023856,0,60238560,Filbert St. / Mason St.,2006-03-27T00:00:00.000,60860079,2006-03-27T08:01:32.000,2006-03-27T08:05:03.000,2006-03-27T08:14:22.000,SF,94133,B01,28,,1,4,0,0,0,0,E28,0,0.0,0,0,0,0,1,413 - Oil or other combustible liquid spill,,"44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.412663 37.800965),2006-03-27T21:40:05.000,2025-06-01T02:18:08.000
6023860,0,60238600,369 Pine St.,2006-03-27T00:00:00.000,60860087,2006-03-27T08:21:08.000,2006-03-27T08:25:05.000,2006-03-27T08:26:40.000,SF,94104,B01,13,,3,11,0,0,0,0,T13,0,0.0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40198426 37.79172208),2006-03-27T18:40:42.000,2025-06-01T02:18:08.000
6023865,0,60238650,700 Broadway,2006-03-27T00:00:00.000,60860094,2006-03-27T08:39:17.000,2006-03-27T08:58:01.000,2006-03-27T10:21:39.000,SF,94133,B01,2,,1,4,0,0,0,0,M10,0,0.0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",86 - Investigate,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40889046 37.79780281),2006-03-27T10:33:26.000,2025-06-01T02:18:08.000
6023870,0,60238700,82 Rico Wy.,2006-03-27T00:00:00.000,60860102,2006-03-27T08:50:22.000,2006-03-27T08:58:32.000,2006-03-27T09:07:11.000,SF,94123,B04,16,,3,10,0,0,0,0,B04,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4378375 37.80431389),2006-03-28T06:30:18.000,2025-06-01T02:18:08.000
6023876,0,60238760,2445 Mariposa St.,2006-03-27T00:00:00.000,60860110,2006-03-27T09:09:09.000,2006-03-27T09:11:31.000,2006-03-27T09:13:48.000,SF,94110,B02,29,,3,10,0,0,0,0,B03,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407755 37.763089),2006-03-27T22:38:20.000,2025-06-01T02:18:08.000
6023892,0,60238920,190 7th St.,2006-03-27T00:00:00.000,60860141,2006-03-27T10:21:52.000,2006-03-27T10:28:59.000,2006-03-27T10:34:57.000,SF,94103,B03,1,,3,10,0,0,0,0,T08,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40962 37.778062),2006-03-27T22:37:17.000,2025-06-01T02:18:08.000
6023893,0,60238930,45 Conkling St.,2006-03-27T00:00:00.000,60860142,2006-03-27T10:26:56.000,2006-03-27T10:29:32.000,2006-03-27T10:38:13.000,SF,94124,B10,42,,3,11,0,0,0,0,E42,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401886 37.735722),2006-03-27T15:31:36.000,2025-06-01T02:18:08.000
6023898,0,60238980,230 Eddy St.,2006-03-27T00:00:00.000,60860151,2006-03-27T10:43:44.000,2006-03-27T10:48:38.000,2006-03-27T10:56:25.000,SF,94102,B03,1,,1,4,0,0,0,0,E01,0,0.0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411505 37.78414),2006-03-28T07:18:34.000,2025-06-01T02:18:08.000
6023904,0,60239040,1320 Stevenson St.,2006-03-27T00:00:00.000,60860158,2006-03-27T11:00:47.000,2006-03-27T11:04:14.000,2006-03-27T11:08:49.000,SF,94102,B02,36,,3,10,0,0,0,0,E36,0,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42187966 37.77147005),2006-03-28T06:42:50.000,2025-06-01T02:18:08.000
6023911,0,60239110,Market St. / Steuart St.,2006-03-27T00:00:00.000,60860168,2006-03-27T11:37:22.000,2006-03-27T11:45:16.000,2006-03-27T12:12:45.000,SF,94105,B01,13,,3,8,0,0,0,0,B01,0,0.0,0,0,0,0,1,721 - Bomb scare - no bomb,,86 - Investigate,,,,549 - Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2006-03-27T18:47:38.000,2025-06-01T02:18:08.000
6023917,0,60239170,100 John F Kennedy Dr.,2006-03-27T00:00:00.000,60860176,2006-03-27T11:55:18.000,2006-03-27T11:58:48.000,2006-03-27T12:09:06.000,SF,94118,B05,12,,9,30,2,3,0,0,E10,0,0.0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.460173 37.772378),2006-03-27T17:45:55.000,2025-06-01T02:18:08.000
6023925,0,60239250,580 Pennsylvania Av.,2006-03-27T00:00:00.000,60860185,2006-03-27T12:15:16.000,2006-03-27T12:16:34.000,2006-03-27T12:22:46.000,SF,94107,B10,37,,3,11,0,0,0,0,T09,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.392197 37.75762972),2006-03-27T15:33:11.000,2025-06-01T02:18:08.000
6023929,0,60239290,2701 20th St.,2006-03-27T00:00:00.000,60860190,2006-03-27T12:29:19.000,2006-03-27T12:33:38.000,2006-03-27T12:45:35.000,SF,94110,B06,7,,1,4,0,0,0,0,E07,0,0.0,0,0,0,0,1,444 - Power line down (wire),,"70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40803093 37.75907104),2006-03-27T22:13:55.000,2025-06-01T02:18:08.000
6023931,0,60239310,401 Cesar Chavez St.,2006-03-27T00:00:00.000,60860194,2006-03-27T12:39:43.000,2006-03-27T12:45:14.000,2006-03-27T13:11:32.000,SF,94124,B10,25,,3,10,0,0,0,0,T09,3000,0.0,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,11 - Extinguish,,,,963 - Street or road in commercial area,"80 - Vehicle area, other",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,12 - Radiated/conducted heat operating equ,62 - Flam. liq/gas-in/from engine or burne,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382778 37.750501),2006-03-27T18:59:46.000,2025-06-01T02:18:08.000
6023933,0,60239330,501 25th St.,2006-03-27T00:00:00.000,60860198,2006-03-27T12:42:57.000,2006-03-27T12:49:31.000,2006-03-27T12:49:31.000,SF,94124,B10,25,,2,9,0,0,0,0,E37,0,0.0,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.3858825 37.75299939),2006-03-31T12:55:58.000,2025-06-01T02:18:08.000
6023934,0,60239340,Haight St. / Scott St.,2006-03-27T00:00:00.000,60860197,2006-03-27T12:43:32.000,2006-03-27T12:46:30.000,2006-03-27T12:47:50.000,SF,94117,B05,21,,2,4,0,0,0,0,E21,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.435376 37.77148),2006-04-11T12:27:32.000,2025-06-01T02:18:08.000
6023936,0,60239360,Mason St. / Sacramento St.,2006-03-27T00:00:00.000,60860202,2006-03-27T12:59:34.000,2006-03-27T13:02:28.000,2006-03-27T13:03:35.000,SF,94109,B01,41,,2,9,0,0,0,0,E41,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410944677 37.792782284),2006-04-04T13:57:16.000,2025-06-01T02:18:08.000
6023937,0,60239370,Pine St. / Polk St.,2006-03-27T00:00:00.000,60860204,2006-03-27T13:03:39.000,2006-03-27T13:05:54.000,2006-03-27T13:08:16.000,SF,94102,B04,3,,1,4,0,0,0,0,E03,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420497 37.789619),2006-03-27T23:55:52.000,2025-06-01T02:18:08.000
6023939,0,60239390,1260 California St.,2006-03-27T00:00:00.000,60860208,2006-03-27T13:20:47.000,2006-03-27T13:22:58.000,2006-03-27T16:30:11.000,SF,94109,B01,41,,20,60,0,0,0,0,E03,600000,100000.0,0,0,0,0,2,111 - Building fire,,11 - Extinguish,86 - Investigate,,,429 - Multifamily dwellings,"70 - Structural area, other",2 - Unintentional,12 - Heat source too close to combustibles,,60 - Heat; other open flame/smoking materi,17 - Structural member or framing,N - None,1 -Enclosed building,2 -In normal use,3.0,17 -Structural member or framing,3.0,0.0,0.0,1.0,0.0,1 -Present,1 -Smoke,U -Undetermined,,,N -None Present,,,,0.0,3.0,Nob Hill,POINT (-122.415111 37.791358),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
6023940,0,60239400,1644 Turk St.,2006-03-27T00:00:00.000,60860209,2006-03-27T13:26:25.000,2006-03-27T13:29:40.000,2006-03-27T13:45:52.000,SF,94102,B05,5,,3,11,0,0,0,0,E05,0,0.0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.436189 37.780049),2006-03-27T19:32:16.000,2025-06-01T02:18:08.000
6023942,0,60239420,1470 Pine St.,2006-03-27T00:00:00.000,60860211,2006-03-27T13:36:14.000,2006-03-27T13:44:28.000,2006-03-27T13:44:28.000,SF,94109,B04,3,,3,10,0,0,0,0,,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42010454 37.78995661),2006-03-27T22:29:32.000,2025-06-01T02:18:08.000
6023947,0,60239470,950 Harrison St.,2006-03-27T00:00:00.000,60860217,2006-03-27T14:02:04.000,2006-03-27T14:03:19.000,2006-03-27T14:43:01.000,SF,94103,B03,8,,1,5,0,0,0,0,T08,0,0.0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403085 37.778149),2006-03-27T15:14:11.000,2025-06-01T02:18:08.000
6023955,0,60239550,1 280sb Alemany On,2006-03-27T00:00:00.000,60860225,2006-03-27T14:21:01.000,2006-03-27T14:23:32.000,2006-03-27T14:23:32.000,SF,94110,B10,32,,1,4,1,2,0,0,,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,93 - Cancelled enroute,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.419751 37.732146),2006-03-27T21:30:38.000,2025-06-01T02:18:08.000
6023961,0,60239610,700 80 Eb Bay Br Z Sf,2006-03-27T00:00:00.000,60860235,2006-03-27T14:55:42.000,2006-03-27T14:59:37.000,2006-03-27T15:52:37.000,SF,94105,B03,35,,7,25,0,0,0,0,E08,0,0.0,0,0,0,0,1,365 - Watercraft rescue,,86 - Investigate,,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.374874 37.800796),2006-03-27T22:27:15.000,2025-06-01T02:18:08.000
6023963,0,60239630,Ellis St. / Taylor St.,2006-03-27T00:00:00.000,60860240,2006-03-27T15:14:41.000,2006-03-27T15:18:13.000,2006-03-27T15:20:01.000,SF,94102,B03,1,,1,4,0,0,0,0,E01,0,0.0,0,0,0,0,1,"520 - Water problem, other",,"40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410922 37.785032),2006-03-28T07:22:59.000,2025-06-01T02:18:08.000
6023966,0,60239660,835 Ofarrell St.,2006-03-27T00:00:00.000,60860244,2006-03-27T15:19:38.000,2006-03-27T15:21:56.000,2006-03-27T15:25:38.000,SF,94109,B04,3,,3,11,0,0,0,0,E01,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418487 37.785024),2006-03-27T19:38:40.000,2025-06-01T02:18:08.000
6023969,0,60239690,Ellis St. / Taylor St.,2006-03-27T00:00:00.000,60860249,2006-03-27T15:26:35.000,2006-03-27T15:28:33.000,2006-03-27T15:28:33.000,SF,94102,B03,1,,1,4,0,0,0,0,,0,0.0,0,0,0,0,1,"520 - Water problem, other",,"40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410922 37.785032),2006-03-28T07:26:03.000,2025-06-01T02:18:08.000
6023971,0,60239710,Eddy St. / Taylor St.,2006-03-27T00:00:00.000,60860252,2006-03-27T15:34:38.000,2006-03-27T15:38:31.000,2006-03-27T15:45:00.000,SF,94102,B03,1,,2,9,0,0,0,0,T01,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410955 37.78414),2006-03-28T07:29:13.000,2025-06-01T02:18:08.000
6023980,0,60239800,692 Clipper St.,2006-03-27T00:00:00.000,60860263,2006-03-27T15:51:10.000,2006-03-27T15:54:53.000,2006-03-27T17:23:17.000,SF,94114,B06,24,,2,9,0,0,0,0,E24,0,0.0,0,0,0,0,1,"650 - Steam/gas mistaken for smoke, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.44017839 37.74882248),2006-03-27T21:10:41.000,2025-06-01T02:18:08.000
6023983,0,60239830,1350 Stockton St.,2006-03-27T00:00:00.000,60860266,2006-03-27T16:05:56.000,2006-03-27T16:10:25.000,2006-03-27T16:20:23.000,SF,94108,B01,2,,3,11,0,0,0,0,T13,0,0.0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408633 37.798118),2006-03-27T18:51:19.000,2025-06-01T02:18:08.000
6023986,0,60239860,Keith St. / Newcomb Av.,2006-03-27T00:00:00.000,60860269,2006-03-27T16:17:28.000,2006-03-27T16:20:28.000,2006-03-27T16:20:59.000,SF,94124,B10,17,,2,9,0,0,0,0,T17,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386047 37.733181843),2006-03-27T16:26:01.000,2025-06-01T02:18:08.000
6023989,0,60239890,Ellis St. / Taylor St.,2006-03-27T00:00:00.000,60860272,2006-03-27T16:21:46.000,2006-03-27T16:23:45.000,2006-03-27T16:23:45.000,SF,94102,B03,1,,1,4,0,0,0,0,,0,0.0,0,0,0,0,1,"520 - Water problem, other",,"40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410922 37.785032),2006-03-28T07:31:46.000,2025-06-01T02:18:08.000
6023992,0,60239920,791 Market St.,2006-03-27T00:00:00.000,60860276,2006-03-27T16:40:28.000,2006-03-27T16:48:58.000,2006-03-27T16:48:58.000,SF,94105,B03,1,,1,4,0,0,0,0,,0,0.0,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.4057601 37.78572472),2006-03-28T07:35:28.000,2025-06-01T02:18:08.000
6023999,0,60239990,1446 Silver Av.,2006-03-27T00:00:00.000,60860283,2006-03-27T17:25:04.000,2006-03-27T17:25:56.000,2006-03-27T17:31:37.000,SF,94124,B10,42,,42,4,0,0,0,0,E42,0,0.0,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.4051653 37.732609),2006-03-27T18:07:31.000,2025-06-01T02:18:08.000
6024000,0,60240000,715 Jerrold Av.,2006-03-27T00:00:00.000,60860285,2006-03-27T17:27:34.000,2006-03-27T17:32:14.000,2006-03-27T19:00:28.000,SF,94124,B10,17,,10,31,0,0,0,0,E25,25000,0.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",3 - Failure of equipment or heat source,34 - Unspecified short-circuit arc,,13 - Arcing,"20 - Furniture, utensils, other",,1 -Enclosed building,2 -In normal use,1.0,"00 -Item First Ignited, Other",3.0,0.0,0.0,1.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,10.0,Bayview Hunters Point,POINT (-122.3731715 37.72871625),2006-03-27T22:01:22.000,2025-06-01T02:18:08.000
6024002,0,60240020,149 Bluxome St.,2006-03-27T00:00:00.000,60860287,2006-03-27T17:30:06.000,2006-03-27T17:34:34.000,2006-03-27T17:40:28.000,SF,94107,B03,8,,1,4,0,0,0,0,E08,0,0.0,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,43 - HazMat spill control and confinement,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.39891359 37.77486963),2006-04-03T17:50:52.000,2025-06-01T02:18:08.000
6024003,0,60240030,Kezar Dr. / Lincoln Wy.,2006-03-27T00:00:00.000,60860288,2006-03-27T17:31:08.000,2006-03-27T17:40:36.000,2006-03-27T19:03:01.000,SF,94117,B05,12,,2,7,0,0,0,0,E12,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.460022 37.766235),2006-03-27T20:42:15.000,2025-06-01T02:18:08.000
6024010,0,60240100,77 Pearl St.,2006-03-27T00:00:00.000,60860297,2006-03-27T18:00:49.000,2006-03-27T18:03:25.000,2006-03-27T18:29:27.000,SF,94110,B02,36,,8,35,0,0,0,0,B02,0,0.0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.4236554 37.77022059),2006-03-27T19:45:24.000,2025-06-01T02:18:08.000
6024014,0,60240140,230 Eddy St.,2006-03-27T00:00:00.000,60860304,2006-03-27T18:17:26.000,2006-03-27T18:19:49.000,2006-03-27T18:52:44.000,SF,94109,B03,1,,8,35,1,2,0,0,E03,500,100.0,0,0,0,0,1,111 - Building fire,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,21 - Bedroom-<5 persons; inc. jail or pris,U - Cause undetermined after investigation,,,UU - Undetermined,"30 - Soft goods, wearing apparel, other",,1 -Enclosed building,2 -In normal use,9.0,"00 -Item First Ignited, Other",2.0,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,5.0,Tenderloin,POINT (-122.411505 37.78414),2006-03-27T19:53:06.000,2025-06-01T02:18:08.000
6024015,0,60240150,481 Eddy St.,2006-03-27T00:00:00.000,60860305,2006-03-27T18:20:31.000,2006-03-27T18:24:00.000,2006-03-27T18:31:22.000,SF,94109,B02,3,,3,10,0,0,0,0,E36,0,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415516 37.783493),2006-03-28T06:50:52.000,2025-06-01T02:18:08.000
6024020,0,60240200,260 Kearny St.,2006-03-27T00:00:00.000,60860310,2006-03-27T18:43:44.000,2006-03-27T18:49:12.000,2006-03-27T18:55:50.000,SF,94104,B01,13,,1,5,0,0,0,0,T13,0,0.0,0,0,0,0,1,"520 - Water problem, other",,"70 - Assistance, other",,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40375083 37.79059991),2006-04-27T14:25:03.000,2025-06-01T02:18:08.000
6024021,0,60240210,26th St. / Guerrero St.,2006-03-27T00:00:00.000,60860311,2006-03-27T18:44:15.000,2006-03-27T18:46:28.000,2006-03-27T18:48:01.000,SF,94114,B06,11,,1,4,0,0,0,0,E11,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,63 - Restore fire alarm system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422572 37.748774),2006-03-27T22:38:34.000,2025-06-01T02:18:08.000
6024023,0,60240230,60 Gellert Dr.,2006-03-27T00:00:00.000,60860315,2006-03-27T18:51:32.000,2006-03-27T18:55:45.000,2006-03-27T18:58:25.000,SF,94122,B08,19,,1,4,0,0,0,0,T19,0,0.0,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49289153 37.73224114),2006-06-28T07:18:42.000,2025-06-01T02:18:08.000
