incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22048139,0,220481390,34 6TH STREET,2022-04-15T00:00:00.000,221052421,2022-04-15T17:56:54.000,2022-04-15T17:59:59.000,2022-04-15T18:44:43.000,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2022-04-15T18:44:43.000,2025-06-01T02:18:08.000
22048140,0,220481400,745 TREAT AVENUE,2022-04-15T00:00:00.000,221052424,2022-04-15T17:57:32.000,2022-04-15T18:00:38.000,2022-04-15T18:05:16.000,San Francisco,94110,B06,7,5447,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413446 37.758243),2022-04-15T18:05:16.000,2025-06-01T02:18:08.000
22048141,0,220481410,MISSION STREET,2022-04-15T00:00:00.000,221052435,2022-04-15T18:00:31.000,2022-04-15T18:03:47.000,2022-04-15T18:04:08.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408711 37.78097),2022-04-15T18:04:08.000,2025-06-01T02:18:08.000
22048148,0,220481480,NELSON RISING LANE,2022-04-15T00:00:00.000,221052489,2022-04-15T18:18:59.000,2022-04-15T18:23:03.000,2022-04-15T19:11:34.000,San Francisco,94107,B03,4,2265,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.395695 37.769382),2022-04-15T19:11:34.000,2025-06-01T02:18:08.000
22048157,0,220481570,2329 MISSION STREET,2022-04-15T00:00:00.000,221052547,2022-04-15T18:41:42.000,2022-04-15T18:46:14.000,2022-04-15T18:56:01.000,San Francisco,94110,B06,7,5446,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419074 37.759752),2022-04-15T18:56:01.000,2025-06-01T02:18:08.000
22048162,0,220481620,1000 UNION STREET,2022-04-15T00:00:00.000,221052588,2022-04-15T19:02:17.000,2022-04-15T19:06:20.000,2022-04-15T19:12:52.000,San Francisco,94133,B01,2,1513,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.415863 37.799672),2022-04-15T19:12:52.000,2025-06-01T02:18:08.000
22048165,0,220481650,536 THORNTON AVENUE,2022-04-15T00:00:00.000,221052624,2022-04-15T19:18:59.000,2022-04-15T19:24:41.000,2022-04-15T19:36:26.000,San Francisco,94124,B10,42,6447,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.399162 37.731716),2022-04-15T19:36:26.000,2025-06-01T02:18:08.000
22048166,0,220481660,1701 TENNESSEE STREET,2022-04-15T00:00:00.000,221052654,2022-04-15T19:28:49.000,2022-04-15T19:32:04.000,2022-04-15T19:47:29.000,San Francisco,94124,B10,25,2641,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,"500 Mercantile, business, other","92 Highway, parking lot, street: on or near",1 Intentional,11 Abandoned or discarded materials or products,,64 Match,"96 Rubbish, trash, waste",246 Possibly impaired by alcohol or drugsPossibly mentally disabledMultiple persons involved,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388415 37.750145),2022-04-15T19:47:29.000,2025-06-01T02:18:08.000
22048167,0,220481670,"563 RUGER ST, PRAIRIE",2022-04-15T00:00:00.000,221052662,2022-04-15T19:32:27.000,2022-04-15T19:36:10.000,2022-04-15T19:40:18.000,Presidio,94129,B07,51,4611,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.447988 37.797606),2022-04-15T19:40:18.000,2025-06-01T02:18:08.000
22048168,0,220481680,119 HAIGHT STREET,2022-04-15T00:00:00.000,221052666,2022-04-15T19:33:15.000,2022-04-15T19:36:54.000,2022-04-15T19:43:08.000,San Francisco,94102,B02,36,3415,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.424212 37.77283),2022-04-15T19:43:08.000,2025-06-01T02:18:08.000
22048175,0,220481750,1310 TURK STREET,2022-04-15T00:00:00.000,221052713,2022-04-15T19:52:03.000,2022-04-15T19:54:26.000,2022-04-15T20:05:41.000,San Francisco,94115,B05,5,3535,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430682 37.780753),2022-04-15T20:05:41.000,2025-06-01T02:18:08.000
22048180,0,220481800,465 GROVE STREET,2022-04-15T00:00:00.000,221052727,2022-04-15T19:59:09.000,2022-04-15T20:05:00.000,2022-04-15T20:07:40.000,San Francisco,94102,B02,36,3315,2,9,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.424203 37.77757),2022-04-15T20:07:40.000,2025-06-01T02:18:08.000
22048185,0,220481850,990 POLK STREET,2022-04-15T00:00:00.000,221052765,2022-04-15T20:12:56.000,2022-04-15T20:16:43.000,2022-04-15T20:27:29.000,San Francisco,94109,B04,3,3116,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419628 37.785783),2022-04-15T20:27:29.000,2025-06-01T02:18:08.000
22048186,0,220481860,705 NATOMA STREET,2022-04-15T00:00:00.000,221052781,2022-04-15T20:16:52.000,2022-04-15T20:19:13.000,2022-04-15T20:27:04.000,San Francisco,94103,B02,1,2318,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41222 37.776516),2022-04-15T20:27:04.000,2025-06-01T02:18:08.000
22048189,0,220481890,24 WILLIE MAYS PZ,2022-04-15T00:00:00.000,221052807,2022-04-15T20:27:18.000,2022-04-15T20:29:25.000,2022-04-15T20:47:10.000,San Francisco,94107,B03,8,2172,4,14,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390406 37.778644),2022-04-15T20:47:10.000,2025-06-01T02:18:08.000
22048194,0,220481940,1646 SUTTER STREET,2022-04-15T00:00:00.000,221052832,2022-04-15T20:38:39.000,2022-04-15T20:44:52.000,2022-04-15T20:52:59.000,San Francisco,94109,B04,38,3324,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,31 Provide first aid & check for injuries,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.427471 37.786892),2022-04-15T20:52:59.000,2025-06-01T02:18:08.000
22048196,0,220481960,MIDDLEFIELD DRIVE,2022-04-15T00:00:00.000,221052852,2022-04-15T20:47:31.000,2022-04-15T20:51:08.000,2022-04-15T20:56:12.000,San Francisco,94132,B08,19,8743,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,2 Detector did not alert occupants,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Lakeshore,POINT (-122.486551 37.729583),2022-04-15T20:56:12.000,2025-06-01T02:18:08.000
22048197,0,220481970,STOCKTON STREET,2022-04-15T00:00:00.000,221052864,2022-04-15T20:52:47.000,2022-04-15T20:57:09.000,2022-04-15T21:03:56.000,San Francisco,94108,B01,13,1324,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406959 37.789435),2022-04-15T21:03:56.000,2025-06-01T02:18:08.000
22048203,0,220482030,100 MARTIN LUTHER KING DRIVE,2022-04-15T00:00:00.000,221052907,2022-04-15T21:09:14.000,2022-04-15T21:14:46.000,2022-04-15T21:22:39.000,San Francisco,94122,B07,12,7743,2,5,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,45 Remove hazard,82 Notify other agencies.,,,984 Industrial plant yard - area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.460911 37.76758),2022-04-15T21:22:39.000,2025-06-01T02:18:08.000
22048206,0,220482060,3283 FOLSOM STREET,2022-04-15T00:00:00.000,221052924,2022-04-15T21:12:35.000,2022-04-15T21:17:20.000,2022-04-15T21:28:07.000,San Francisco,94110,B06,11,5664,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413324 37.745505),2022-04-15T21:28:07.000,2025-06-01T02:18:08.000
22048208,0,220482080,2172 MISSION STREET,2022-04-15T00:00:00.000,221052934,2022-04-15T21:15:41.000,2022-04-15T21:19:11.000,2022-04-15T21:31:56.000,San Francisco,94110,B02,7,5423,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419489 37.762269),2022-04-15T21:31:56.000,2025-06-01T02:18:08.000
22048217,0,220482170,264 JERSEY STREET,2022-04-15T00:00:00.000,221053008,2022-04-15T21:37:43.000,2022-04-15T21:41:41.000,2022-04-15T22:01:45.000,San Francisco,94114,B06,11,5537,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.431006 37.750744),2022-04-15T22:01:45.000,2025-06-01T02:18:08.000
22048218,0,220482180,SUNSET BL,2022-04-15T00:00:00.000,221053012,2022-04-15T21:39:07.000,2022-04-15T21:42:31.000,2022-04-15T22:54:56.000,San Francisco,94122,B08,18,7562,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.495225 37.753412),2022-04-15T22:54:56.000,2025-06-01T02:18:08.000
22048223,0,220482230,8 LOCKSLEY AVENUE,2022-04-15T00:00:00.000,221053069,2022-04-15T22:03:24.000,2022-04-15T22:07:43.000,2022-04-15T22:29:41.000,San Francisco,94122,B08,22,7331,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46303 37.759519),2022-04-15T22:29:41.000,2025-06-01T02:18:08.000
22048225,0,220482250,2868 MISSION STREET,2022-04-15T00:00:00.000,221053075,2022-04-15T22:04:46.000,2022-04-15T22:07:51.000,2022-04-15T22:16:15.000,San Francisco,94110,B06,11,558,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418706 37.751013),2022-04-15T22:16:15.000,2025-06-01T02:18:08.000
22048226,0,220482260,44 MCALLISTER STREET,2022-04-15T00:00:00.000,221053076,2022-04-15T22:06:06.000,2022-04-15T22:11:47.000,2022-04-15T22:15:48.000,San Francisco,94102,B03,36,1455,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412981 37.781086),2022-04-15T22:15:48.000,2025-06-01T02:18:08.000
22048228,0,220482280,HYDE STREET,2022-04-15T00:00:00.000,221053095,2022-04-15T22:15:55.000,2022-04-15T22:19:17.000,2022-04-15T22:20:55.000,San Francisco,94109,B04,3,1556,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416642 37.787245),2022-04-15T22:20:55.000,2025-06-01T02:18:08.000
22048230,0,220482300,2027 MISSION STREET,2022-04-15T00:00:00.000,221053111,2022-04-15T22:21:44.000,2022-04-15T22:26:05.000,2022-04-15T22:35:46.000,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419541 37.764593),2022-04-15T22:35:46.000,2025-06-01T02:18:08.000
22048231,0,220482310,1390 MISSION STREET,2022-04-15T00:00:00.000,221053127,2022-04-15T22:29:51.000,2022-04-15T22:34:03.000,2022-04-15T22:50:13.000,San Francisco,94103,B02,36,2341,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41584 37.775425),2022-04-15T22:50:13.000,2025-06-01T02:18:08.000
22048238,0,220482380,254 TOPAZ WAY,2022-04-15T00:00:00.000,221053190,2022-04-15T22:56:56.000,2022-04-15T23:03:56.000,2022-04-15T23:13:03.000,San Francisco,94131,B06,26,8154,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.438135 37.740084),2022-04-15T23:13:03.000,2025-06-01T02:18:08.000
22048243,0,220482430,2027 MISSION STREET,2022-04-15T00:00:00.000,221053211,2022-04-15T23:07:28.000,2022-04-15T23:10:58.000,2022-04-15T23:24:21.000,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419541 37.764593),2022-04-15T23:24:21.000,2025-06-01T02:18:08.000
22048248,0,220482480,125 CAMBON DRIVE,2022-04-15T00:00:00.000,221053258,2022-04-15T23:31:03.000,2022-04-15T23:35:58.000,2022-04-15T23:51:21.000,San Francisco,94132,B08,19,8428,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2022-04-15T23:51:21.000,2025-06-01T02:18:08.000
22048254,0,220482540,120 CAPP STREET,2022-04-15T00:00:00.000,221053295,2022-04-15T23:50:18.000,2022-04-15T23:53:07.000,2022-04-15T23:59:51.000,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418751 37.764731),2022-04-15T23:59:51.000,2025-06-01T02:18:08.000
22048258,0,220482580,645 STOCKTON STREET,2022-04-15T00:00:00.000,221053312,2022-04-15T23:54:42.000,2022-04-16T00:00:19.000,2022-04-16T00:03:24.000,San Francisco,94108,B01,2,1325,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,87 Investigate fire out on arrival,,,U Unknown,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407518 37.79172),2022-04-16T00:03:24.000,2025-06-01T02:18:08.000
22048262,0,220482620,845 OFARRELL STREET,2022-04-16T00:00:00.000,221060005,2022-04-16T00:01:53.000,2022-04-16T00:07:00.000,2022-04-16T00:13:42.000,San Francisco,94109,B04,3,1642,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418638 37.785005),2022-04-16T00:13:42.000,2025-06-01T02:18:08.000
22048266,0,220482660,STOCKTON STREET,2022-04-16T00:00:00.000,221060015,2022-04-16T00:06:03.000,2022-04-16T00:11:20.000,2022-04-16T00:20:07.000,San Francisco,94108,B01,13,1324,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406959 37.789435),2022-04-16T00:20:07.000,2025-06-01T02:18:08.000
22048267,0,220482670,737 WISCONSIN STREET,2022-04-16T00:00:00.000,221060024,2022-04-16T00:11:34.000,2022-04-16T00:14:53.000,2022-04-16T00:26:21.000,San Francisco,94107,B10,37,2521,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.398933 37.75813),2022-04-16T00:26:21.000,2025-06-01T02:18:08.000
22048268,0,220482680,2210 STOCKTON STREET,2022-04-16T00:00:00.000,221060031,2022-04-16T00:15:08.000,2022-04-16T00:18:53.000,2022-04-16T00:34:35.000,San Francisco,94133,B01,28,1341,3,11,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410258 37.806187),2022-04-16T00:34:35.000,2025-06-01T02:18:08.000
22048275,0,220482750,1426 25TH AVENUE,2022-04-16T00:00:00.000,221060066,2022-04-16T00:38:00.000,2022-04-16T00:41:40.000,2022-04-16T01:35:11.000,San Francisco,94122,B08,22,7453,8,28,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,64 Shut down system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4833 37.760891),2022-04-16T01:35:11.000,2025-06-01T02:18:08.000
22048288,0,220482880,1912 FILLMORE STREET,2022-04-16T00:00:00.000,221060158,2022-04-16T01:24:38.000,2022-04-16T01:28:27.000,2022-04-16T01:31:53.000,San Francisco,94115,B04,38,3543,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.433428 37.787295),2022-04-16T01:31:53.000,2025-06-01T02:18:08.000
22048293,0,220482930,333 12TH STREET,2022-04-16T00:00:00.000,221060183,2022-04-16T01:40:22.000,2022-04-16T01:45:20.000,2022-04-16T01:55:28.000,San Francisco,94103,B02,29,5112,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.414227 37.770637),2022-04-16T01:55:28.000,2025-06-01T02:18:08.000
22048302,0,220483020,1201 OCEAN AVENUE,2022-04-16T00:00:00.000,221060277,2022-04-16T02:50:31.000,2022-04-16T02:54:17.000,2022-04-16T03:56:01.000,San Francisco,94112,B09,15,8472,8,29,1,2,2,3,,1000.0,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,161 Restaurant or cafeteria,"46 Chute/container - trash, rubbish, waste",1 Intentional,"10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper",N None,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455185 37.723626),2022-04-18T14:08:19.000,2025-06-01T02:18:08.000
22048313,0,220483130,1 101NB BAYSHORE BL ON,2022-04-16T00:00:00.000,221060357,2022-04-16T04:06:30.000,2022-04-16T04:13:25.000,2022-04-16T04:15:37.000,San Francisco,94124,B10,44,6542,1,4,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.398673 37.71694),2022-04-16T04:15:37.000,2025-06-01T02:18:08.000
22048319,0,220483190,9TH AVENUE,2022-04-16T00:00:00.000,221060383,2022-04-16T04:33:32.000,2022-04-16T04:38:00.000,2022-04-16T04:51:52.000,San Francisco,94118,B07,31,7133,1,4,0,0,0,0,,,,0,0,0,0,1,"4450 Arcing, shorted electrical PG&E equipment",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.466951 37.773349),2022-04-16T04:51:52.000,2025-06-01T02:18:08.000
22048320,0,220483200,2250 HAYES STREET,2022-04-16T00:00:00.000,221060384,2022-04-16T04:35:06.000,2022-04-16T04:40:25.000,2022-04-16T05:04:12.000,San Francisco,94117,B05,21,4543,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.453484 37.773065),2022-04-16T05:04:12.000,2025-06-01T02:18:08.000
22048322,0,220483220,337 FULTON STREET,2022-04-16T00:00:00.000,221060389,2022-04-16T04:37:23.000,2022-04-16T04:42:38.000,2022-04-16T04:56:01.000,San Francisco,94102,B02,36,3264,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422325 37.778809),2022-04-16T04:56:01.000,2025-06-01T02:18:08.000
22048326,0,220483260,VALLEJO STREET,2022-04-16T00:00:00.000,221060409,2022-04-16T04:51:39.000,2022-04-16T04:59:20.000,2022-04-16T05:12:28.000,San Francisco,94133,B01,2,1333,1,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407871 37.798697),2022-04-16T05:12:28.000,2025-06-01T02:18:08.000
22048327,0,220483270,1350 STOCKTON STREET,2022-04-16T00:00:00.000,221060410,2022-04-16T04:55:38.000,2022-04-16T04:59:44.000,2022-04-16T05:05:10.000,San Francisco,94133,B01,2,1333,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408633 37.798118),2022-04-16T05:05:10.000,2025-06-01T02:18:08.000
22048328,0,220483280,138 CYRIL MAGNIN STREET,2022-04-16T00:00:00.000,221060413,2022-04-16T04:56:47.000,2022-04-16T05:05:07.000,2022-04-16T05:11:53.000,San Francisco,94102,B03,3,1363,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408726 37.78577),2022-04-16T05:11:53.000,2025-06-01T02:18:08.000
22048329,0,220483290,2250 HAYES STREET,2022-04-16T00:00:00.000,221060423,2022-04-16T05:08:43.000,2022-04-16T05:15:52.000,2022-04-16T05:34:26.000,San Francisco,94117,B05,21,4543,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.453484 37.773065),2022-04-16T05:34:26.000,2025-06-01T02:18:08.000
22048332,0,220483320,1558 45TH AVENUE,2022-04-16T00:00:00.000,221060460,2022-04-16T05:44:17.000,2022-04-16T05:54:15.000,2022-04-16T05:54:19.000,San Francisco,94122,B08,23,7661,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504561 37.757517),2022-04-16T05:54:19.000,2025-06-01T02:18:08.000
