incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24162771,0,241627710,CESAR CHAVEZ STREET,2024-11-22T00:00:00.000,243272387,2024-11-22T16:56:55.000,2024-11-22T17:08:42.000,2024-11-22T17:31:24.000,San Francisco,94124,B10,9,2626,3,14,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,55 Establish safe area,73 Provide manpower,82 Notify other agencies.,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405096 37.74911),2024-11-22T17:31:24.000,2025-06-01T02:18:08.000
24162772,0,241627720,2230 FRANKLIN STREET,2024-11-22T00:00:00.000,243272389,2024-11-22T16:57:31.000,2024-11-22T17:04:02.000,2024-11-22T17:16:30.000,San Francisco,94109,B04,38,3231,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,75 Provide equipment,,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.424851 37.794926),2024-11-22T17:16:30.000,2025-06-01T02:18:08.000
24162774,0,241627740,1400 SELBY STREET,2024-11-22T00:00:00.000,243272392,2024-11-22T16:58:25.000,2024-11-22T17:05:20.000,2024-11-22T17:19:12.000,San Francisco,94124,B10,42,6431,1,4,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400809 37.73865),2024-11-22T17:19:12.000,2025-06-01T02:18:08.000
24162776,0,241627760,1 CARLTON B GOODLETT PLACE,2024-11-22T00:00:00.000,243272397,2024-11-22T17:00:21.000,2024-11-22T17:03:32.000,2024-11-22T17:21:05.000,San Francisco,94102,B02,36,381,2,8,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418756 37.779318),2024-11-22T17:21:05.000,2025-06-01T02:18:08.000
24162779,0,241627790,2150 THE EMBARCADERO NOR,2024-11-22T00:00:00.000,243272415,2024-11-22T17:04:51.000,2024-11-22T17:09:36.000,2024-11-22T17:17:01.000,San Francisco,94133,B01,28,939,2,8,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409827 37.808591),2024-11-22T17:17:01.000,2025-06-01T02:18:08.000
24162782,0,241627820,1875 BUCHANAN STREET,2024-11-22T00:00:00.000,243272422,2024-11-22T17:05:53.000,2024-11-22T17:14:21.000,2024-11-22T17:20:24.000,San Francisco,94115,B04,38,3433,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.430202 37.787164),2024-11-22T17:20:24.000,2025-06-01T02:18:08.000
24162786,0,241627860,380 EDDY STREET,2024-11-22T00:00:00.000,243272441,2024-11-22T17:09:47.000,2024-11-22T17:13:47.000,2024-11-22T17:26:44.000,San Francisco,94109,B02,3,1545,4,16,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413943 37.784054),2024-11-22T17:26:44.000,2025-06-01T02:18:08.000
24162789,0,241627890,507 POLK STREET,2024-11-22T00:00:00.000,243272453,2024-11-22T17:11:40.000,2024-11-22T17:14:42.000,2024-11-22T17:33:55.000,San Francisco,94102,B02,3,3114,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418919 37.781345),2024-11-22T17:33:55.000,2025-06-01T02:18:08.000
24162798,0,241627980,1000 GREAT HY,2024-11-22T00:00:00.000,243272514,2024-11-22T17:23:21.000,2024-11-22T17:29:30.000,2024-11-22T17:37:14.000,San Francisco,94122,B08,23,7722,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.510542 37.769815),2024-11-22T17:37:14.000,2025-06-01T02:18:08.000
24162799,0,241627990,305 HYDE STREET,2024-11-22T00:00:00.000,243272516,2024-11-22T17:24:29.000,2024-11-22T17:25:46.000,2024-11-22T17:36:47.000,San Francisco,94109,B02,3,1555,11,39,1,2,2,4,,100.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415991 37.783605),2024-11-22T17:36:47.000,2025-06-01T02:18:08.000
24162805,0,241628050,"1164 GORGAS AV, PRAIRIE",2024-11-22T00:00:00.000,243272547,2024-11-22T17:33:59.000,2024-11-22T17:41:50.000,2024-11-22T17:52:59.000,Presidio,94123,B04,51,4633,1,4,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.45162 37.802687),2024-11-22T17:52:59.000,2025-06-01T02:18:08.000
24162819,0,241628190,2209 VAN NESS AVENUE,2024-11-22T00:00:00.000,243272601,2024-11-22T17:51:02.000,2024-11-22T17:59:39.000,2024-11-22T18:18:03.000,San Francisco,94123,B04,38,3232,2,8,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423527 37.795862),2024-11-22T18:18:03.000,2025-06-01T02:18:08.000
24162820,0,241628200,385 EDDY STREET,2024-11-22T00:00:00.000,243272604,2024-11-22T17:51:52.000,2024-11-22T18:01:31.000,2024-11-22T18:04:34.000,San Francisco,94109,B02,3,1545,1,4,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413863 37.78356),2024-11-22T18:04:34.000,2025-06-01T02:18:08.000
24162826,0,241628260,BAYSHORE BL,2024-11-22T00:00:00.000,243272633,2024-11-22T18:01:08.000,2024-11-22T18:04:01.000,2024-11-22T18:07:51.000,San Francisco,94124,B10,42,6364,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,87 Investigate fire out on arrival,,,,961 Highway or divided highway,UU Undetermined,1 Intentional,73 Outside/open fire for debris or waste disposal,,"65 Lighter: cigarette, cigar","72 Light vegetation - not crop, including grass",3 Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,9.0,Bayview Hunters Point,POINT (-122.405495 37.734287),2024-11-22T18:07:51.000,2025-06-01T02:18:08.000
24162827,0,241628270,2235 3RD STREET,2024-11-22T00:00:00.000,243272635,2024-11-22T18:01:41.000,2024-11-22T18:07:07.000,2024-11-22T18:19:29.000,San Francisco,94107,B10,37,2665,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388556 37.76131),2024-11-22T18:19:29.000,2025-06-01T02:18:08.000
24162828,0,241628280,SAN JOSE AVENUE,2024-11-22T00:00:00.000,243272640,2024-11-22T18:05:19.000,2024-11-22T18:09:29.000,2024-11-22T19:13:31.000,San Francisco,94112,B09,32,8261,1,4,0,0,0,0,,,,0,0,0,0,1,812 Flood assessment,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.434444 37.732535),2024-11-22T19:13:31.000,2025-06-01T02:18:08.000
24162834,0,241628340,455 FELL STREET,2024-11-22T00:00:00.000,243272657,2024-11-22T18:12:22.000,2024-11-22T18:17:10.000,2024-11-22T18:49:12.000,San Francisco,94102,B02,36,3314,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425315 37.775555),2024-11-22T18:49:12.000,2025-06-01T02:18:08.000
24162836,0,241628360,815 OFARRELL STREET,2024-11-22T00:00:00.000,243272664,2024-11-22T18:14:18.000,2024-11-22T18:19:36.000,2024-11-22T18:23:54.000,San Francisco,94109,B04,3,1642,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418186 37.785062),2024-11-22T18:23:54.000,2025-06-01T02:18:08.000
24162838,0,241628380,425 EDDY STREET,2024-11-22T00:00:00.000,243272680,2024-11-22T18:19:30.000,2024-11-22T18:22:30.000,2024-11-22T18:37:42.000,San Francisco,94109,B02,3,1545,9,33,1,2,1,2,,100.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414675 37.7836),2024-11-22T18:37:42.000,2025-06-01T02:18:08.000
24162839,0,241628390,BRYANT STREET,2024-11-22T00:00:00.000,243272685,2024-11-22T18:21:16.000,2024-11-22T18:26:29.000,2024-11-22T18:37:53.000,San Francisco,94105,B03,35,2121,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.387853 37.787096),2024-11-22T18:37:53.000,2025-06-01T02:18:08.000
24162840,0,241628400,3559 MISSION STREET,2024-11-22T00:00:00.000,243272689,2024-11-22T18:23:45.000,2024-11-22T18:26:13.000,2024-11-22T19:02:35.000,San Francisco,94110,B06,32,5626,1,4,0,0,0,0,,,,0,0,0,0,1,421 Chemical hazard (no spill or leak),N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.423575 37.739649),2024-11-22T19:02:35.000,2025-06-01T02:18:08.000
24162845,0,241628450,1468 25TH STREET,2024-11-22T00:00:00.000,243272709,2024-11-22T18:28:47.000,2024-11-22T18:34:27.000,2024-11-22T18:43:13.000,San Francisco,94107,B10,37,2614,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393293 37.752575),2024-11-22T18:43:13.000,2025-06-01T02:18:08.000
24162848,0,241628480,2905 VAN NESS AVENUE,2024-11-22T00:00:00.000,243272715,2024-11-22T18:31:27.000,2024-11-22T18:38:31.000,2024-11-22T19:03:21.000,San Francisco,94123,B04,16,3235,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.424839 37.802368),2024-11-22T19:03:21.000,2025-06-01T02:18:08.000
24162853,0,241628530,2209 VAN NESS AVENUE,2024-11-22T00:00:00.000,243272753,2024-11-22T18:44:11.000,2024-11-22T18:49:43.000,2024-11-22T19:05:52.000,San Francisco,94123,B04,38,3232,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423527 37.795862),2024-11-22T19:05:52.000,2025-06-01T02:18:08.000
24162854,0,241628540,2331 BALBOA STREET,2024-11-22T00:00:00.000,243272757,2024-11-22T18:46:18.000,2024-11-22T18:50:01.000,2024-11-22T18:53:50.000,San Francisco,94121,B07,14,7212,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.483746 37.776263),2024-11-22T18:53:50.000,2025-06-01T02:18:08.000
24162860,0,241628600,507 POLK STREET,2024-11-22T00:00:00.000,243272786,2024-11-22T18:56:25.000,2024-11-22T19:01:06.000,2024-11-22T19:04:35.000,San Francisco,94102,B02,3,3114,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418919 37.781345),2024-11-22T19:04:35.000,2025-06-01T02:18:08.000
24162861,0,241628610,2235 3RD STREET,2024-11-22T00:00:00.000,243272800,2024-11-22T19:00:48.000,2024-11-22T19:05:34.000,2024-11-22T19:26:41.000,San Francisco,94107,B10,37,2665,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388556 37.76131),2024-11-22T19:26:41.000,2025-06-01T02:18:08.000
24162864,0,241628640,690 LONG BRIDGE STREET,2024-11-22T00:00:00.000,243272810,2024-11-22T19:03:31.000,2024-11-22T19:09:37.000,2024-11-22T19:18:29.000,San Francisco,94107,B03,4,2264,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392893 37.772412),2024-11-22T19:18:29.000,2025-06-01T02:18:08.000
24162867,0,241628670,1040 STOCKTON STREET,2024-11-22T00:00:00.000,243272822,2024-11-22T19:06:41.000,2024-11-22T19:10:47.000,2024-11-22T19:13:21.000,San Francisco,94108,B01,2,1331,1,4,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40807 37.795324),2024-11-22T19:13:21.000,2025-06-01T02:18:08.000
24162868,0,241628680,FELTON STREET,2024-11-22T00:00:00.000,243272827,2024-11-22T19:08:02.000,2024-11-22T19:10:45.000,2024-11-22T20:37:40.000,San Francisco,94134,B10,42,6341,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.406579 37.729519),2024-11-22T20:37:40.000,2025-06-01T02:18:08.000
24162870,0,241628700,500 ROLPH STREET,2024-11-22T00:00:00.000,243272851,2024-11-22T19:17:38.000,2024-11-22T19:25:17.000,2024-11-22T19:54:22.000,San Francisco,94112,B09,43,6226,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.4334 37.712018),2024-11-22T19:54:22.000,2025-06-01T02:18:08.000
24162871,0,241628710,LAKE MERCED BL,2024-11-22T00:00:00.000,243272855,2024-11-22T19:19:51.000,2024-11-22T19:25:11.000,2024-11-22T19:35:26.000,San Francisco,94132,B08,19,8775,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.485226 37.714695),2024-11-22T19:35:26.000,2025-06-01T02:18:08.000
24162873,0,241628730,499 MARINA BL,2024-11-22T00:00:00.000,243272864,2024-11-22T19:24:43.000,2024-11-22T19:31:10.000,2024-11-22T19:33:49.000,San Francisco,94123,B04,16,4111,1,4,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.442211 37.805712),2024-11-22T19:33:49.000,2025-06-01T02:18:08.000
24162874,0,241628740,1222 HARRISON STREET,2024-11-22T00:00:00.000,243272867,2024-11-22T19:26:05.000,2024-11-22T19:31:52.000,2024-11-22T19:46:42.000,San Francisco,94103,B03,29,2333,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408935 37.773528),2024-11-22T19:46:42.000,2025-06-01T02:18:08.000
24162875,0,241628750,19TH AVENUE,2024-11-22T00:00:00.000,243272879,2024-11-22T19:31:19.000,2024-11-22T19:34:45.000,2024-11-22T21:45:52.000,San Francisco,94116,B08,40,7415,2,8,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475539 37.741187),2024-11-22T21:45:52.000,2025-06-01T02:18:08.000
24162878,0,241628780,1557 CALIFORNIA STREET,2024-11-22T00:00:00.000,243272893,2024-11-22T19:37:24.000,2024-11-22T19:42:00.000,2024-11-22T20:25:33.000,San Francisco,94109,B04,41,1635,2,9,0,0,0,0,,,,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,62 Restore sprinkler or fire protection system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419958 37.790602),2024-11-22T20:25:33.000,2025-06-01T02:18:08.000
24162883,0,241628830,REVERE AVENUE,2024-11-22T00:00:00.000,243272907,2024-11-22T19:42:08.000,2024-11-22T19:45:31.000,2024-11-22T19:52:01.000,San Francisco,94124,B10,17,6647,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"500 Mercantile, business, other",UU Undetermined,1 Intentional,NN None,,UU Undetermined,UU Undetermined,2 Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38082 37.726365),2024-11-22T19:52:01.000,2025-06-01T02:18:08.000
24162884,0,241628840,201 TELEGRAPH HILL BL,2024-11-22T00:00:00.000,243272915,2024-11-22T19:44:54.000,2024-11-22T19:51:43.000,2024-11-22T20:11:31.000,San Francisco,94133,B01,28,1253,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,73 Provide manpower,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405784 37.802392),2024-11-22T20:11:31.000,2025-06-01T02:18:08.000
24162885,0,241628850,17TH STREET,2024-11-22T00:00:00.000,243272921,2024-11-22T19:46:36.000,2024-11-22T19:53:43.000,2024-11-22T20:18:18.000,San Francisco,94110,B02,7,5246,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418486 37.763495),2024-11-22T20:18:18.000,2025-06-01T02:18:08.000
24162886,0,241628860,1139 MARKET STREET,2024-11-22T00:00:00.000,243272927,2024-11-22T19:48:30.000,2024-11-22T19:52:16.000,2024-11-22T20:03:36.000,San Francisco,94103,B02,36,2316,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413152 37.779882),2024-11-22T20:03:36.000,2025-06-01T02:18:08.000
24162887,0,241628870,235 VALENCIA STREET,2024-11-22T00:00:00.000,243272928,2024-11-22T19:48:34.000,2024-11-22T19:58:34.000,2024-11-22T19:58:55.000,San Francisco,94103,B02,6,5126,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422215 37.769186),2024-11-22T19:58:55.000,2025-06-01T02:18:08.000
24162890,0,241628900,1222 HARRISON STREET,2024-11-22T00:00:00.000,243272935,2024-11-22T19:52:09.000,2024-11-22T19:58:02.000,2024-11-22T20:15:09.000,San Francisco,94103,B03,29,2333,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408935 37.773528),2024-11-22T20:15:09.000,2025-06-01T02:18:08.000
24162893,0,241628930,75 DORE STREET,2024-11-22T00:00:00.000,243272943,2024-11-22T19:54:05.000,2024-11-22T20:03:46.000,2024-11-22T20:12:42.000,San Francisco,94103,B02,36,2342,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412575 37.77366),2024-11-22T20:12:42.000,2025-06-01T02:18:08.000
24162895,0,241628950,120 19TH AVENUE,2024-11-22T00:00:00.000,243272947,2024-11-22T19:56:01.000,2024-11-22T20:01:24.000,2024-11-22T20:12:54.000,San Francisco,94121,B07,31,7163,2,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478598 37.785614),2024-11-22T20:12:54.000,2025-06-01T02:18:08.000
24162899,0,241628990,FOERSTER STREET,2024-11-22T00:00:00.000,243272981,2024-11-22T20:08:09.000,2024-11-22T20:12:51.000,2024-11-22T21:13:46.000,San Francisco,94127,B09,15,8235,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.448865 37.731542),2024-11-22T21:13:46.000,2025-06-01T02:18:08.000
24162900,0,241629000,225 DUBOCE AVENUE,2024-11-22T00:00:00.000,243272988,2024-11-22T20:09:43.000,2024-11-22T20:13:22.000,2024-11-22T20:19:39.000,San Francisco,94103,B02,6,5127,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.425041 37.76963),2024-11-22T20:19:39.000,2025-06-01T02:18:08.000
24162902,0,241629020,2022 LAWTON STREET,2024-11-22T00:00:00.000,243273003,2024-11-22T20:12:57.000,2024-11-22T20:17:20.000,2024-11-22T20:22:08.000,San Francisco,94122,B08,18,7454,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484528 37.757691),2024-11-22T20:22:08.000,2025-06-01T02:18:08.000
24162912,0,241629120,PACIFIC AVENUE,2024-11-22T00:00:00.000,243273036,2024-11-22T20:22:56.000,2024-11-22T20:28:57.000,2024-11-22T21:26:56.000,San Francisco,94111,B01,13,1212,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.402043 37.797505),2024-11-22T21:26:56.000,2025-06-01T02:18:08.000
24162913,0,241629130,1555 BRODERICK STREET,2024-11-22T00:00:00.000,243273038,2024-11-22T20:23:37.000,2024-11-22T20:27:40.000,2024-11-22T20:43:25.000,San Francisco,94115,B05,10,4235,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.441539 37.7846),2024-11-22T20:43:25.000,2025-06-01T02:18:08.000
24162917,0,241629170,825 SUTTER STREET,2024-11-22T00:00:00.000,243273058,2024-11-22T20:31:29.000,2024-11-22T20:35:11.000,2024-11-22T20:54:08.000,San Francisco,94109,B01,3,1463,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413977 37.788472),2024-11-22T20:54:08.000,2025-06-01T02:18:08.000
24162920,0,241629200,2027 MISSION STREET,2024-11-22T00:00:00.000,243273072,2024-11-22T20:35:28.000,2024-11-22T20:40:36.000,2024-11-22T21:06:41.000,San Francisco,94103,B02,7,5236,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419541 37.764593),2024-11-22T21:06:41.000,2025-06-01T02:18:08.000
24162923,0,241629230,1 280SB SAN JOSE MSN OF,2024-11-22T00:00:00.000,243273090,2024-11-22T20:42:07.000,2024-11-22T20:44:19.000,2024-11-22T20:50:58.000,San Francisco,94112,B09,15,8313,2,9,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.451217 37.714196),2024-11-22T20:50:58.000,2025-06-01T02:18:08.000
