incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14008660,0,140086600,VAN NESS AV / POST ST,2014-01-25T00:00:00.000,140250278,2014-01-25T18:32:24.000,2014-01-25T18:34:51.000,2014-01-25T18:35:06.000,SF,94109,B04,3,3161,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Western Addition,POINT (-122.421572 37.786618),2014-01-25T18:37:33.000,2025-06-01T02:18:08.000
14008663,0,140086630,1301 UNION ST,2014-01-25T00:00:00.000,140250282,2014-01-25T18:46:33.000,2014-01-25T18:52:23.000,2014-01-25T18:57:38.000,SF,94133,B04,41,3131,9,11,0,0,0,0,T02,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,"10 - Fire, other",,,1 - Detector alerted occupants,"400 - Residential, other","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42240003 37.798808603),2014-01-26T20:23:45.000,2025-06-01T02:18:08.000
14008665,0,140086650,1 101NB SILVER AV OF,2014-01-25T00:00:00.000,140250284,2014-01-25T18:49:44.000,2014-01-25T18:59:15.000,2014-01-25T20:42:22.000,SF,94134,B10,42,6361,1,4,1,2,0,2,E44,,,0,0,0,0,1,911 - Citizen complaint,,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.403944 37.730543),2014-01-26T21:43:29.000,2025-06-01T02:18:08.000
14008666,0,140086660,45 CASTRO ST,2014-01-25T00:00:00.000,140250285,2014-01-25T18:52:48.000,2014-01-25T18:57:02.000,2014-01-25T19:10:59.000,SF,94114,B05,6,513,3,11,0,0,0,0,B02,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2014-01-26T12:44:47.000,2025-06-01T02:18:08.000
14008668,0,140086680,1303 MONTGOMERY ST,2014-01-25T00:00:00.000,140250288,2014-01-25T18:56:43.000,2014-01-25T18:59:03.000,2014-01-25T19:09:05.000,SF,94133,B01,28,1225,6,26,1,2,3,5,RS1,,1.0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,U - Unknown,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.404534 37.801112),2014-02-07T11:46:53.000,2025-06-01T02:18:08.000
14008669,0,140086690,CHURCH ST / 20TH ST,2014-01-25T00:00:00.000,140250289,2014-01-25T18:57:30.000,2014-01-25T19:04:18.000,2014-01-25T19:12:47.000,SF,94110,B06,11,5444,1,4,0,0,0,0,E11,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,951 - Railroad right of way,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428052 37.75809),2014-02-03T09:02:42.000,2025-06-01T02:18:08.000
14008682,0,140086820,TAYLOR ST / ELLIS ST,2014-01-25T00:00:00.000,140250305,2014-01-25T20:02:17.000,2014-01-25T20:07:29.000,2014-01-25T20:23:06.000,SF,94109,B03,1,1366,1,4,1,2,0,0,E01,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411141 37.785073),2014-03-08T05:52:22.000,2025-06-01T02:18:08.000
14008685,0,140086850,817 TERRY A FRANCOIS BL,2014-01-25T00:00:00.000,140250308,2014-01-25T20:12:02.000,2014-01-25T20:19:40.000,2014-01-25T21:05:34.000,SF,94103,B03,29,2671,9,34,2,3,0,0,E29,,,0,0,0,0,1,552 - Police matter,,86 - Investigate,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.386804 37.765343),2014-01-28T21:51:18.000,2025-06-01T02:18:08.000
14008688,0,140086880,GREAT HY / TARAVAL ST,2014-01-25T00:00:00.000,140250314,2014-01-25T20:26:02.000,2014-01-25T20:31:05.000,2014-01-25T20:31:45.000,SF,94122,B08,23,7727,2,9,0,0,0,0,E23,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506865 37.741672),2014-02-01T07:58:43.000,2025-06-01T02:18:08.000
14008689,0,140086890,10TH AV / ORTEGA ST,2014-01-25T00:00:00.000,140250313,2014-01-25T20:25:45.000,2014-01-25T20:32:11.000,2014-01-25T20:32:32.000,SF,94122,B08,22,7342,2,9,0,0,0,0,E22,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466601 37.752802),2014-01-26T05:54:34.000,2025-06-01T02:18:08.000
14008691,0,140086910,1746 23RD AV,2014-01-25T00:00:00.000,140250315,2014-01-25T20:27:19.000,2014-01-25T20:38:17.000,2014-01-25T22:04:49.000,SF,94122,B08,18,7446,1,5,0,0,0,0,T18,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480816256 37.755864114),2014-02-26T22:17:56.000,2025-06-01T02:18:08.000
14008694,0,140086940,337 FULTON ST,2014-01-25T00:00:00.000,140250318,2014-01-25T20:35:36.000,2014-01-25T20:43:58.000,2014-01-25T20:59:29.000,SF,94102,B02,36,3264,3,11,0,0,0,0,E36,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42230886 37.77859366),2014-01-26T12:47:33.000,2025-06-01T02:18:08.000
14008705,0,140087050,JONES ST / MARKET ST,2014-01-25T00:00:00.000,140250329,2014-01-25T21:29:27.000,2014-01-25T21:31:15.000,2014-01-25T21:31:33.000,SF,94109,B03,1,1455,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41198 37.780904),2014-01-25T22:07:12.000,2025-06-01T02:18:08.000
14008713,0,140087130,150 9TH ST,2014-01-25T00:00:00.000,140250337,2014-01-25T21:54:34.000,2014-01-25T21:59:48.000,2014-01-25T22:07:19.000,SF,94103,B02,36,2336,3,11,0,0,0,0,T03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414024 37.77558),2014-01-26T12:55:10.000,2025-06-01T02:18:08.000
14008714,0,140087140,142 OXFORD ST,2014-01-25T00:00:00.000,140250338,2014-01-25T21:58:35.000,2014-01-25T22:03:02.000,2014-01-25T22:15:54.000,SF,94112,B09,42,6145,8,30,0,0,0,0,E42,,20.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,12 - Heat source too close to combustibles,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.4204364 37.72792497),2014-01-25T22:38:45.000,2025-06-01T02:18:08.000
14008720,0,140087200,1099 FILLMORE ST,2014-01-25T00:00:00.000,140250344,2014-01-25T22:24:10.000,2014-01-25T22:27:36.000,2014-01-25T23:40:58.000,SF,94115,B05,5,3534,1,4,0,0,0,0,E05,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432024 37.779486),2014-02-02T16:02:16.000,2025-06-01T02:18:08.000
14008721,0,140087210,MAIN ST / BRYANT ST,2014-01-25T00:00:00.000,140250345,2014-01-25T22:28:21.000,2014-01-25T22:31:35.000,2014-01-25T22:31:42.000,SF,94105,B03,35,2121,2,9,0,0,0,0,E35,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388785 37.786898),2014-02-03T09:39:22.000,2025-06-01T02:18:08.000
14008728,0,140087280,GEARY BL / 36TH AV,2014-01-25T00:00:00.000,140250352,2014-01-25T22:46:09.000,2014-01-25T22:53:52.000,2014-01-25T22:59:51.000,SF,94121,B07,34,7255,1,4,0,0,0,0,E34,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.496522 37.779549),2014-01-26T07:31:48.000,2025-06-01T02:18:08.000
14008732,0,140087320,1 THOMAS MORE WY,2014-01-25T00:00:00.000,140250357,2014-01-25T23:04:22.000,2014-01-25T23:07:43.000,2014-01-25T23:43:49.000,SF,94112,B08,33,8773,1,4,0,0,0,0,84,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.472679 37.71284),2014-02-15T23:19:55.000,2025-06-01T02:18:08.000
14008734,0,140087340,99 HARDING RD,2014-01-25T00:00:00.000,140250359,2014-01-25T23:09:09.000,2014-01-25T23:21:50.000,2014-01-26T00:37:00.000,SF,94132,B08,19,8713,1,4,1,2,0,0,E19,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.493664 37.724647),2014-02-04T15:00:18.000,2025-06-01T02:18:08.000
14008737,0,140087370,CLAYTON ST / FELL ST,2014-01-25T00:00:00.000,140250362,2014-01-25T23:23:10.000,2014-01-25T23:26:51.000,2014-01-25T23:31:00.000,SF,94117,B05,21,4523,1,4,0,0,0,0,E21,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,938 - Graded and cared-for plots of land,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.449242 37.772636),2014-02-03T21:25:19.000,2025-06-01T02:18:08.000
14008738,0,140087380,2265 17TH AV,2014-01-25T00:00:00.000,140250363,2014-01-25T23:22:46.000,2014-01-25T23:27:39.000,2014-01-25T23:34:51.000,SF,94116,B08,40,7375,3,10,0,0,0,0,B08,,5.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,"52 - Accidentally turned on, not turned of",,81 - Heat; direct flame or convection,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.473817 37.745674),2014-01-26T06:56:40.000,2025-06-01T02:18:08.000
14008745,0,140087450,333 POST ST,2014-01-26T00:00:00.000,140260001,2014-01-26T00:00:18.000,2014-01-26T00:05:55.000,2014-01-26T00:30:50.000,SF,94102,B01,1,1362,1,5,0,0,0,0,T02,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,52 - Forcible entry,,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407501 37.787931),2014-01-28T08:42:41.000,2025-06-01T02:18:08.000
14008751,0,140087510,350 SANSOME ST,2014-01-26T00:00:00.000,140260007,2014-01-26T00:10:18.000,2014-01-26T00:14:37.000,2014-01-26T00:15:28.000,SF,94104,B01,13,1166,3,10,0,0,0,0,T13,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401172 37.793699),2014-01-31T16:24:20.000,2025-06-01T02:18:08.000
14008754,0,140087540,864 ELLIS ST,2014-01-26T00:00:00.000,140260010,2014-01-26T00:20:43.000,2014-01-26T00:25:56.000,2014-01-26T00:28:22.000,SF,94102,B02,3,3115,3,11,0,0,0,0,T03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420428 37.783965),2014-01-26T12:57:08.000,2025-06-01T02:18:08.000
14008755,0,140087550,350 SANSOME ST,2014-01-26T00:00:00.000,140260011,2014-01-26T00:26:06.000,2014-01-26T00:31:22.000,2014-01-26T00:35:36.000,SF,94111,B01,13,1166,3,11,0,0,0,0,E13,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401172 37.793699),2014-02-05T15:46:03.000,2025-06-01T02:18:08.000
14008756,0,140087560,79 BLYTHDALE AV,2014-01-26T00:00:00.000,140260012,2014-01-26T00:43:12.000,2014-01-26T00:49:52.000,2014-01-26T00:57:05.000,SF,94112,B09,43,6244,3,11,0,0,0,0,E43,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.416719564 37.710476338),2014-01-26T07:51:14.000,2025-06-01T02:18:08.000
14008766,0,140087660,1000 POINT LOBOS AV,2014-01-26T00:00:00.000,140260023,2014-01-26T01:39:53.000,2014-01-26T01:46:39.000,2014-01-26T01:53:00.000,SF,94121,B07,34,7314,1,4,0,0,0,0,E34,,,0,0,0,0,1,"140 - Natural vegetation fire, other",,11 - Extinguish,,,,"000 - Property Use, other",00 - Other,2 - Unintentional,00 - Other factor contributed to ignition,,UU - Undetermined,"72 - Light vegetation - no crops, inc. gra",N - None,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.513478 37.778152),2014-01-28T12:19:31.000,2025-06-01T02:18:08.000
14008772,0,140087720,22ND ST / MISSION ST,2014-01-26T00:00:00.000,140260029,2014-01-26T02:03:58.000,2014-01-26T02:08:02.000,2014-01-26T02:08:34.000,SF,94110,B06,7,5472,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2014-01-31T23:06:32.000,2025-06-01T02:18:08.000
14008781,0,140087810,150 GREENWICH ST,2014-01-26T00:00:00.000,140260034,2014-01-26T02:11:37.000,2014-01-26T02:27:21.000,2014-01-26T03:31:10.000,SF,94104,B01,13,1215,1,5,0,0,0,0,T13,,,0,0,0,0,1,"520 - Water problem, other",,"10 - Fire, other",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402597 37.803235),2014-01-26T03:47:06.000,2025-06-01T02:18:08.000
14008782,0,140087820,19TH AV / EUCALYPTUS DR,2014-01-26T00:00:00.000,140260039,2014-01-26T02:27:10.000,2014-01-26T02:30:41.000,2014-01-26T02:30:57.000,SF,94132,B08,19,8731,2,9,0,0,0,0,E19,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.474856 37.731065),2014-02-04T14:15:49.000,2025-06-01T02:18:08.000
14008793,0,140087930,1835 VALLEJO ST,2014-01-26T00:00:00.000,140260052,2014-01-26T03:27:33.000,2014-01-26T03:33:16.000,2014-01-26T03:36:41.000,SF,94123,B04,38,3334,1,4,0,0,0,0,E38,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42752623 37.79590266),2014-01-27T18:32:40.000,2025-06-01T02:18:08.000
14008795,0,140087950,419 MANGELS AV,2014-01-26T00:00:00.000,140260054,2014-01-26T03:34:20.000,2014-01-26T03:40:16.000,2014-01-26T04:59:33.000,SF,94127,B09,15,8242,2,9,0,0,0,0,E15,2000.0,1.0,0,0,0,0,1,131 - Passenger vehicle fire,,86 - Investigate,,,,965 - Vehicle parking area,"86 - Exterior, exposed surface",1 - Intentional,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.446670587 37.733131239),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14008796,0,140087960,FILLMORE ST / GEARY BL,2014-01-26T00:00:00.000,140260055,2014-01-26T03:40:39.000,2014-01-26T03:44:17.000,2014-01-26T03:45:03.000,SF,94115,B04,5,3541,1,4,0,0,0,0,E05,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432914 37.784353),2014-02-02T16:05:17.000,2025-06-01T02:18:08.000
14008799,0,140087990,445 OFARRELL ST,2014-01-26T00:00:00.000,140260058,2014-01-26T03:59:14.000,2014-01-26T04:03:38.000,2014-01-26T04:07:57.000,SF,94102,B01,1,1452,3,11,0,0,0,0,E03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411958 37.785642),2014-01-26T12:58:58.000,2025-06-01T02:18:08.000
14008801,0,140088010,600 BRYANT ST,2014-01-26T00:00:00.000,140260060,2014-01-26T04:13:06.000,2014-01-26T04:18:29.000,2014-01-26T04:25:06.000,SF,94107,B03,8,2242,3,10,0,0,0,0,B03,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.39889977 37.77917992),2014-03-28T18:50:37.000,2025-06-01T02:18:08.000
14008804,0,140088040,118 TAYLOR ST,2014-01-26T00:00:00.000,140260063,2014-01-26T04:15:47.000,2014-01-26T04:22:03.000,2014-01-26T04:33:46.000,SF,94102,B03,1,1453,3,11,0,0,0,0,E01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,63 - Restore fire alarm system,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410579 37.783459),2014-01-26T13:00:43.000,2025-06-01T02:18:08.000
14008808,0,140088080,1166-1190 HOWARD ST,2014-01-26T00:00:00.000,140260068,2014-01-26T04:54:57.000,2014-01-26T05:00:31.000,2014-01-26T05:11:10.000,SF,94105,B03,1,2314,3,11,0,0,0,0,E01,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410946 37.776842),2014-01-26T13:01:58.000,2025-06-01T02:18:08.000
14008810,0,140088100,1520 GOUGH ST,2014-01-26T00:00:00.000,140260070,2014-01-26T05:08:12.000,2014-01-26T05:11:59.000,2014-01-26T05:25:45.000,SF,94115,B04,38,3255,9,31,0,0,0,0,T03,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,"10 - Fire, other",,,1 - Detector alerted occupants,"400 - Residential, other","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.4249563 37.78775208),2014-01-26T05:36:52.000,2025-06-01T02:18:08.000
14008811,0,140088110,993 GREAT HY,2014-01-26T00:00:00.000,140260072,2014-01-26T05:26:39.000,2014-01-26T05:34:05.000,2014-01-26T05:41:51.000,SF,94121,B07,34,7316,1,4,0,0,0,0,E34,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,1 - Detector alerted occupants,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.510813 37.769209),2014-01-26T07:26:46.000,2025-06-01T02:18:08.000
14008818,0,140088180,VAN NESS AV / FRANCISCO ST,2014-01-26T00:00:00.000,140260080,2014-01-26T06:24:32.000,2014-01-26T06:31:08.000,2014-01-26T06:32:49.000,SF,94123,B04,16,3144,2,9,0,0,0,0,E16,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.424924 37.803204),2014-01-27T22:22:46.000,2025-06-01T02:18:08.000
14008830,0,140088300,POLK ST / GOLDEN GATE AV,2014-01-26T00:00:00.000,140260094,2014-01-26T08:03:36.000,2014-01-26T08:07:32.000,2014-01-26T08:11:44.000,SF,94109,B02,3,1644,2,9,0,0,0,0,E03,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418809 37.781235),2014-01-26T09:02:23.000,2025-06-01T02:18:08.000
14008843,0,140088430,360 THE EMBARCADERO SOU,2014-01-26T00:00:00.000,140260111,2014-01-26T09:53:39.000,2014-01-26T09:59:17.000,2014-01-26T10:13:24.000,SF,94105,B03,35,2112,3,10,0,0,0,0,E35,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390096702 37.790687294),2014-01-30T10:29:47.000,2025-06-01T02:18:08.000
14008844,0,140088440,1360 VERMONT ST,2014-01-26T00:00:00.000,140260112,2014-01-26T09:56:42.000,2014-01-26T09:59:31.000,2014-01-26T10:06:09.000,SF,94124,B10,37,2556,10,24,0,0,0,0,B10,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.40363325 37.75235104),2014-01-27T07:33:28.000,2025-06-01T02:18:08.000
14008846,0,140088460,1801 VICENTE ST,2014-01-26T00:00:00.000,140260114,2014-01-26T10:05:41.000,2014-01-26T10:11:04.000,2014-01-26T10:16:14.000,SF,94122,B08,18,7523,3,10,0,0,0,0,B08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,"00 - Action taken, other",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.486256 37.737985),2014-01-26T12:06:40.000,2025-06-01T02:18:08.000
14008847,0,140088470,1029 GIRARD RD,2014-01-26T00:00:00.000,140260115,2014-01-26T10:07:38.000,2014-01-26T10:14:23.000,2014-01-26T10:43:07.000,PR,94129,B99,51,4612,3,10,0,0,0,0,E51,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.45336238 37.80230354),2014-01-26T21:20:31.000,2025-06-01T02:18:08.000
14008854,0,140088540,1040 BRYANT ST,2014-01-26T00:00:00.000,140260123,2014-01-26T10:20:33.000,2014-01-26T10:25:21.000,2014-01-26T11:28:09.000,SF,94105,B03,29,2324,3,10,0,0,0,0,T08,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,549 - Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407759 37.771999),2014-01-30T10:36:54.000,2025-06-01T02:18:08.000
14008858,0,140088580,1246 BUSH ST,2014-01-26T00:00:00.000,140260127,2014-01-26T10:33:34.000,2014-01-26T10:35:38.000,2014-01-26T10:41:44.000,SF,94109,B04,3,1636,3,10,0,0,0,0,T03,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417807 37.789083),2014-01-26T21:22:30.000,2025-06-01T02:18:08.000
14008867,0,140088670,FELL ST / OCTAVIA ST,2014-01-26T00:00:00.000,140260136,2014-01-26T11:21:40.000,2014-01-26T11:29:05.000,2014-01-26T11:38:55.000,SF,94102,B02,36,3314,1,4,0,0,0,0,E36,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.424437 37.77574),2014-02-17T18:37:08.000,2025-06-01T02:18:08.000
14008868,0,140088680,JEFFERSON ST / MASON ST,2014-01-26T00:00:00.000,140260137,2014-01-26T11:25:51.000,2014-01-26T11:32:32.000,2014-01-26T12:45:55.000,SF,94133,B01,28,1344,1,4,0,0,0,0,E28,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414167 37.80842),2014-01-29T20:20:29.000,2025-06-01T02:18:08.000
14008874,0,140088740,3148 22ND ST,2014-01-26T00:00:00.000,140260143,2014-01-26T11:38:50.000,2014-01-26T11:41:45.000,2014-01-26T11:50:50.000,SF,94110,B06,7,5472,9,31,0,0,0,0,E07,,,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41751133 37.75564691),2014-01-26T22:17:47.000,2025-06-01T02:18:08.000
