incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22068074,0,220680740,3910 GEARY BL,2022-05-28T00:00:00.000,221482775,2022-05-28T20:50:08.000,2022-05-28T20:54:00.000,2022-05-28T21:01:08.000,San Francisco,94118,B07,31,7124,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,162 Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.461246 37.781219),2022-05-28T21:01:08.000,2025-06-01T02:18:08.000
22068076,0,220680760,740 LA PLAYA,2022-05-28T00:00:00.000,221482793,2022-05-28T20:54:19.000,2022-05-28T20:57:13.000,2022-05-28T21:08:47.000,San Francisco,94121,B07,34,7312,5,16,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.510027 37.774354),2022-05-28T21:08:47.000,2025-06-01T02:18:08.000
22068079,0,220680790,ERIE STREET,2022-05-28T00:00:00.000,221482819,2022-05-28T21:05:58.000,2022-05-28T21:09:45.000,2022-05-28T21:20:43.000,San Francisco,94103,B02,6,5215,3,11,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415613 37.769363),2022-05-28T21:20:43.000,2025-06-01T02:18:08.000
22068081,0,220680810,17TH STREET,2022-05-28T00:00:00.000,221482830,2022-05-28T21:09:01.000,2022-05-28T21:10:23.000,2022-05-28T22:38:36.000,San Francisco,94103,B02,29,2422,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.404499 37.764664),2022-05-28T22:38:36.000,2025-06-01T02:18:08.000
22068086,0,220680860,POLK STREET,2022-05-28T00:00:00.000,221482857,2022-05-28T21:23:53.000,2022-05-28T21:28:06.000,2022-05-28T21:49:30.000,San Francisco,94102,B02,3,3114,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418996 37.782169),2022-05-28T21:49:30.000,2025-06-01T02:18:08.000
22068087,0,220680870,300 THE EMBARCADERO NOR,2022-05-28T00:00:00.000,221482867,2022-05-28T21:29:04.000,2022-05-28T21:33:08.000,2022-05-28T21:41:07.000,San Francisco,94111,B01,13,903,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.395573 37.797738),2022-05-28T21:41:07.000,2025-06-01T02:18:08.000
22068090,0,220680900,400 40TH AVENUE,2022-05-28T00:00:00.000,221482890,2022-05-28T21:41:31.000,2022-05-28T21:48:32.000,2022-05-28T22:00:15.000,San Francisco,94121,B07,34,7256,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.500852 37.781212),2022-05-28T22:00:15.000,2025-06-01T02:18:08.000
22068094,0,220680940,THOMAS AVENUE,2022-05-28T00:00:00.000,221482926,2022-05-28T21:57:25.000,2022-05-28T22:01:28.000,2022-05-28T22:01:51.000,San Francisco,94124,B10,17,6547,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389421 37.729354),2022-05-28T22:01:51.000,2025-06-01T02:18:08.000
22068096,0,220680960,1707 BUCHANAN STREET,2022-05-28T00:00:00.000,221482932,2022-05-28T22:00:36.000,2022-05-28T22:04:53.000,2022-05-28T22:16:01.000,San Francisco,94115,B04,38,3433,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,75 Provide equipment,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.429901 37.785667),2022-05-28T22:16:01.000,2025-06-01T02:18:08.000
22068103,0,220681030,106 CRESPI DRIVE,2022-05-28T00:00:00.000,221482964,2022-05-28T22:14:59.000,2022-05-28T22:21:34.000,2022-05-28T22:25:13.000,San Francisco,94132,B08,19,8426,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476552 37.719392),2022-05-28T22:25:13.000,2025-06-01T02:18:08.000
22068105,0,220681050,420 4TH STREET,2022-05-28T00:00:00.000,221482967,2022-05-28T22:15:54.000,2022-05-28T22:22:50.000,2022-05-28T22:28:37.000,San Francisco,94107,B03,1,2216,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399447 37.780556),2022-05-28T22:28:37.000,2025-06-01T02:18:08.000
22068106,0,220681060,3477 PACIFIC AVENUE,2022-05-28T00:00:00.000,221482970,2022-05-28T22:16:15.000,2022-05-28T22:28:02.000,2022-05-28T22:46:39.000,San Francisco,94118,B04,10,4424,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,31 Provide first aid & check for injuries,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.452188 37.790896),2022-05-28T22:46:39.000,2025-06-01T02:18:08.000
22068108,0,220681080,40 ALTA STREET,2022-05-28T00:00:00.000,221482982,2022-05-28T22:21:39.000,2022-05-28T22:26:01.000,2022-05-28T22:34:53.000,San Francisco,94133,B01,28,1225,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,61 Restore municipal services,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403898 37.801653),2022-05-28T22:34:53.000,2025-06-01T02:18:08.000
22068114,0,220681140,5600 3RD STREET,2022-05-28T00:00:00.000,221483007,2022-05-28T22:28:28.000,2022-05-28T22:34:56.000,2022-05-29T00:06:58.000,San Francisco,94124,B10,17,6537,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393684 37.726938),2022-05-29T00:06:58.000,2025-06-01T02:18:08.000
22068119,0,220681190,1930 STEINER STREET,2022-05-28T00:00:00.000,221483046,2022-05-28T22:46:39.000,2022-05-28T22:50:01.000,2022-05-28T22:56:11.000,San Francisco,94115,B04,38,3621,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,639 Communications center,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.435136 37.787379),2022-05-28T22:56:11.000,2025-06-01T02:18:08.000
22068121,0,220681210,24 MARKET STREET,2022-05-28T00:00:00.000,221483055,2022-05-28T22:50:51.000,2022-05-28T22:57:22.000,2022-05-28T22:59:18.000,San Francisco,94111,B01,13,1133,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,U Unknown,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394413 37.794831),2022-05-28T22:59:18.000,2025-06-01T02:18:08.000
22068122,0,220681220,GREAT HY,2022-05-28T00:00:00.000,221483058,2022-05-28T22:53:46.000,2022-05-28T22:56:39.000,2022-05-28T22:58:14.000,San Francisco,94122,B08,23,7722,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.509622 37.762125),2022-05-28T22:58:14.000,2025-06-01T02:18:08.000
22068124,0,220681240,1879 45TH AVENUE,2022-05-28T00:00:00.000,221483079,2022-05-28T23:05:17.000,2022-05-28T23:08:27.000,2022-05-28T23:22:19.000,San Francisco,94122,B08,23,7662,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504316 37.75156),2022-05-28T23:22:19.000,2025-06-01T02:18:08.000
22068127,0,220681270,274 SHIPLEY STREET,2022-05-28T00:00:00.000,221483095,2022-05-28T23:13:28.000,2022-05-28T23:19:14.000,2022-05-28T23:32:36.000,San Francisco,94103,B03,1,2253,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40454 37.778585),2022-05-28T23:32:36.000,2025-06-01T02:18:08.000
22068131,0,220681310,200 COLON AVENUE,2022-05-28T00:00:00.000,221483116,2022-05-28T23:21:44.000,2022-05-28T23:30:20.000,2022-05-28T23:34:27.000,San Francisco,94112,B09,15,8521,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.45571 37.730039),2022-05-28T23:34:27.000,2025-06-01T02:18:08.000
22068138,0,220681380,491 BAYSHORE BL AVENUE,2022-05-28T00:00:00.000,221483143,2022-05-28T23:39:09.000,2022-05-28T23:42:42.000,2022-05-28T23:52:56.000,San Francisco,94124,B10,42,6374,10,37,1,2,1,2,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,"10 Fire control or extinguishment, other",12 Salvage & overhaul,,U Unknown,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40606 37.740304),2022-05-28T23:52:56.000,2025-06-01T02:18:08.000
22068147,0,220681470,1930 STEINER STREET,2022-05-29T00:00:00.000,221490009,2022-05-29T00:02:59.000,2022-05-29T00:06:29.000,2022-05-29T00:26:49.000,San Francisco,94115,B04,38,3621,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,639 Communications center,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.435136 37.787379),2022-05-29T00:26:49.000,2025-06-01T02:18:08.000
22068151,0,220681510,POST STREET,2022-05-29T00:00:00.000,221490028,2022-05-29T00:09:26.000,2022-05-29T00:12:45.000,2022-05-29T00:16:04.000,San Francisco,94109,B04,3,1641,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41993 37.786826),2022-05-29T00:16:04.000,2025-06-01T02:18:08.000
22068158,0,220681580,TURK STREET,2022-05-29T00:00:00.000,221490061,2022-05-29T00:27:38.000,2022-05-29T00:31:20.000,2022-05-29T01:01:27.000,San Francisco,94102,B02,5,3216,2,9,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422277 37.781753),2022-05-29T15:35:15.000,2025-06-01T02:18:08.000
22068158,1,220681581,TURK STREET,2022-05-29T00:00:00.000,221490061,2022-05-29T00:27:38.000,2022-05-29T00:31:20.000,2022-05-29T01:01:27.000,San Francisco,94102,B02,5,3216,2,9,0,0,0,0,,0.0,0.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,963 Street or road in commercial area,"92 Highway, parking lot, street: on or near","0 Cause, other (Only used for additional exposures)",71 Exposure fire,,"81 Heat from direct flame, convection currents","95 Film, residue, including paint and resin",,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422277 37.781753),2022-05-29T15:35:15.000,2025-06-01T02:18:08.000
22068158,2,220681582,TURK STREET,2022-05-29T00:00:00.000,221490061,2022-05-29T00:27:38.000,2022-05-29T00:31:20.000,2022-05-29T01:01:27.000,San Francisco,94102,B02,5,3216,2,9,0,0,0,0,,0.0,0.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,963 Street or road in commercial area,"92 Highway, parking lot, street: on or near","0 Cause, other (Only used for additional exposures)",71 Exposure fire,,"81 Heat from direct flame, convection currents","95 Film, residue, including paint and resin",,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422277 37.781753),2022-05-29T15:35:15.000,2025-06-01T02:18:08.000
22068166,0,220681660,145 GOLDEN GATE AVENUE,2022-05-29T00:00:00.000,221490116,2022-05-29T00:59:56.000,2022-05-29T01:04:25.000,2022-05-29T01:08:48.000,San Francisco,94102,B02,3,1546,3,11,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412958 37.78191),2022-05-29T01:08:48.000,2025-06-01T02:18:08.000
22068169,0,220681690,MISSION STREET,2022-05-29T00:00:00.000,221490136,2022-05-29T01:10:35.000,2022-05-29T01:15:13.000,2022-05-29T01:27:16.000,San Francisco,94105,B03,35,2131,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.392504 37.793769),2022-05-29T01:27:16.000,2025-06-01T02:18:08.000
22068170,0,220681700,GOLDEN GATE AVENUE,2022-05-29T00:00:00.000,221490141,2022-05-29T01:13:08.000,2022-05-29T01:16:20.000,2022-05-29T01:21:45.000,San Francisco,94102,B02,3,1644,4,15,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417147 37.781446),2022-05-29T01:21:45.000,2025-06-01T02:18:08.000
22068171,0,220681710,1075 POST STREET,2022-05-29T00:00:00.000,221490147,2022-05-29T01:18:59.000,2022-05-29T01:21:11.000,2022-05-29T01:30:42.000,San Francisco,94109,B04,3,1641,11,40,1,2,1,2,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.419468 37.786816),2022-05-29T01:30:42.000,2025-06-01T02:18:08.000
22068173,0,220681730,MARKET STREET,2022-05-29T00:00:00.000,221490155,2022-05-29T01:25:40.000,2022-05-29T01:28:29.000,2022-05-29T01:36:27.000,San Francisco,94111,B01,13,1133,2,8,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393983 37.795061),2022-05-29T01:36:27.000,2025-06-01T02:18:08.000
22068178,0,220681780,240 FREMONT STREET,2022-05-29T00:00:00.000,221490194,2022-05-29T01:54:05.000,2022-05-29T01:59:50.000,2022-05-29T02:01:12.000,San Francisco,94105,B03,35,2137,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394567 37.788669),2022-05-29T02:01:12.000,2025-06-01T02:18:08.000
22068182,0,220681820,2306 MARKET STREET,2022-05-29T00:00:00.000,221490215,2022-05-29T02:09:15.000,2022-05-29T02:12:26.000,2022-05-29T02:17:03.000,San Francisco,94114,B05,6,5232,8,29,1,2,1,2,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433318 37.764111),2022-05-29T02:17:03.000,2025-06-01T02:18:08.000
22068194,0,220681940,1 101SB OCTAVIA ON,2022-05-29T00:00:00.000,221490292,2022-05-29T02:49:57.000,2022-05-29T03:00:39.000,2022-05-29T03:06:11.000,San Francisco,94102,B02,36,3311,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423268 37.771838),2022-05-29T03:06:11.000,2025-06-01T02:18:08.000
22068195,0,220681950,MISSION STREET,2022-05-29T00:00:00.000,221490309,2022-05-29T03:05:13.000,2022-05-29T03:10:15.000,2022-05-29T03:14:05.000,San Francisco,94103,B02,36,5124,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42001 37.77011),2022-05-29T03:14:05.000,2025-06-01T02:18:08.000
22068196,0,220681960,25 HOFF STREET,2022-05-29T00:00:00.000,221490313,2022-05-29T03:06:34.000,2022-05-29T03:11:10.000,2022-05-29T03:14:57.000,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420456 37.76457),2022-05-29T03:14:57.000,2025-06-01T02:18:08.000
22068201,0,220682010,387 ELLIS STREET,2022-05-29T00:00:00.000,221490333,2022-05-29T03:19:01.000,2022-05-29T03:22:54.000,2022-05-29T03:30:42.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412529 37.784684),2022-05-29T03:30:42.000,2025-06-01T02:18:08.000
22068202,0,220682020,165 DUBOCE AVENUE,2022-05-29T00:00:00.000,221490334,2022-05-29T03:19:30.000,2022-05-29T03:25:19.000,2022-05-29T03:38:53.000,San Francisco,94103,B02,6,5126,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423677 37.769721),2022-05-29T03:38:53.000,2025-06-01T02:18:08.000
22068206,0,220682060,952 MINNESOTA STREET,2022-05-29T00:00:00.000,221490361,2022-05-29T03:45:29.000,2022-05-29T03:52:13.000,2022-05-29T04:03:49.000,San Francisco,94107,B10,25,2535,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.390359 37.758453),2022-05-29T04:03:49.000,2025-06-01T02:18:08.000
22068207,0,220682070,12TH STREET,2022-05-29T00:00:00.000,221490369,2022-05-29T03:51:59.000,2022-05-29T03:56:12.000,2022-05-29T03:57:48.000,San Francisco,94103,B02,36,5116,1,4,0,0,0,0,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.416903 37.771723),2022-05-29T03:57:48.000,2025-06-01T02:18:08.000
22068210,0,220682100,1073 KANSAS STREET,2022-05-29T00:00:00.000,221490394,2022-05-29T04:20:02.000,2022-05-29T04:21:17.000,2022-05-29T05:02:51.000,San Francisco,94107,B10,37,2545,8,28,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,51 Ventilate,52 Forcible entry,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.402629 37.756126),2022-05-29T05:02:51.000,2025-06-01T02:18:08.000
22068214,0,220682140,1315 POLK STREET,2022-05-29T00:00:00.000,221490407,2022-05-29T04:33:56.000,2022-05-29T04:48:21.000,2022-05-29T04:56:02.000,San Francisco,94109,B04,41,3122,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,66 Remove water,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42044 37.788921),2022-05-29T04:56:02.000,2025-06-01T02:18:08.000
22068226,0,220682260,994 POLK STREET,2022-05-29T00:00:00.000,221490477,2022-05-29T05:46:18.000,2022-05-29T05:50:00.000,2022-05-29T05:59:54.000,San Francisco,94109,B04,3,3116,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,"70 Assistance, other",,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419634 37.78581),2022-05-29T05:59:54.000,2025-06-01T02:18:08.000
22068228,0,220682280,300 BLK GRAND VIEW AVENUE,2022-05-29T00:00:00.000,221490498,2022-05-29T06:04:54.000,2022-05-29T06:09:17.000,2022-05-29T06:26:55.000,San Francisco,94114,B06,24,5373,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.441885 37.753366),2022-05-29T06:26:55.000,2025-06-01T02:18:08.000
22068231,0,220682310,1500 TURK STREET,2022-05-29T00:00:00.000,221490533,2022-05-29T06:28:50.000,2022-05-29T06:32:56.000,2022-05-29T07:55:13.000,San Francisco,94115,B05,5,3643,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433884 37.780344),2022-05-29T07:55:13.000,2025-06-01T02:18:08.000
22068234,0,220682340,3554 17TH STREET,2022-05-29T00:00:00.000,221490544,2022-05-29T06:37:29.000,2022-05-29T06:41:54.000,2022-05-29T07:06:58.000,San Francisco,94114,B02,6,5251,3,11,1,2,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.425208 37.763161),2022-05-29T07:06:58.000,2025-06-01T02:18:08.000
22068237,0,220682370,755 SACRAMENTO STREET,2022-05-29T00:00:00.000,221490560,2022-05-29T06:47:08.000,2022-05-29T06:52:07.000,2022-05-29T07:28:02.000,San Francisco,94108,B01,13,1244,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40543 37.793396),2022-05-29T07:28:02.000,2025-06-01T02:18:08.000
22068245,0,220682450,692 SHOTWELL STREET,2022-05-29T00:00:00.000,221490626,2022-05-29T07:47:19.000,2022-05-29T07:53:09.000,2022-05-29T07:57:59.000,San Francisco,94110,B06,7,5447,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41573 37.757385),2022-05-29T07:57:59.000,2025-06-01T02:18:08.000
22068246,0,220682460,SHANNON STREET,2022-05-29T00:00:00.000,221490629,2022-05-29T07:48:13.000,2022-05-29T07:52:32.000,2022-05-29T08:00:00.000,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412344 37.786834),2022-05-29T08:00:00.000,2025-06-01T02:18:08.000
22068251,0,220682510,831 GOLDEN GATE AVENUE,2022-05-29T00:00:00.000,221490668,2022-05-29T08:11:29.000,2022-05-29T08:14:42.000,2022-05-29T11:10:52.000,San Francisco,94102,B02,5,326,9,33,2,3,2,3,,100000.0,50000.0,0,0,0,1,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,,419 1 or 2 family dwelling,21 Bedroom - < 5 persons; included are jail or prison,1 Intentional,NN None,,"60 Heat from other open flame or smoking materials, other",34 Wearing apparel not on a person,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,U Undetermined,,,,,N None Present,,,,,5.0,Western Addition,POINT (-122.424252 37.780475),2022-05-30T10:51:54.000,2025-06-01T02:18:08.000
22068254,0,220682540,1314 POLK STREET,2022-05-29T00:00:00.000,221490718,2022-05-29T08:34:05.000,2022-05-29T08:46:45.000,2022-05-29T08:54:50.000,San Francisco,94109,B04,41,3122,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420269 37.788943),2022-05-29T08:54:50.000,2025-06-01T02:18:08.000
