incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3045084,0,30450840,California St. / Mason St.,2003-06-06T00:00:00.000,31570312,2003-06-06T16:48:05.000,2003-06-06T16:50:39.000,2003-06-06T16:52:13.000,SF,94109,B01,41,,2,9,0,0,0,0,E41,0,0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410821 37.791834),2003-06-07T05:48:51.000,2025-06-01T02:18:08.000
3045089,0,30450890,Naples St. / Russia Av.,2003-06-06T00:00:00.000,31570319,2003-06-06T16:58:01.000,2003-06-06T17:00:15.000,2003-06-06T17:00:59.000,SF,94112,B09,43,,2,9,0,0,0,0,E43,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.432325 37.71951),2003-06-06T17:18:23.000,2025-06-01T02:18:08.000
3045090,0,30450900,1670 Market St.,2003-06-06T00:00:00.000,31570320,2003-06-06T17:00:08.000,2003-06-06T17:09:29.000,2003-06-06T17:26:43.000,SF,94117,B02,36,,1,5,0,0,0,0,T06,0,0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,52 - Forcible entry,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.42188762 37.77347769),2003-06-06T17:39:14.000,2025-06-01T02:18:08.000
3045091,0,30450910,1663 Mission St.,2003-06-06T00:00:00.000,31570321,2003-06-06T17:03:35.000,2003-06-06T17:09:12.000,2003-06-06T17:24:40.000,SF,94110,B02,36,,1,5,0,0,0,0,T07,0,0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"23 - Extricate, disentangle",,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419191 37.771147),2003-06-06T22:16:34.000,2025-06-01T02:18:08.000
3045100,0,30451000,872 27th Av.,2003-06-06T00:00:00.000,31570334,2003-06-06T17:24:27.000,2003-06-06T17:28:38.000,2003-06-06T17:42:20.000,SF,94121,B07,14,,1,5,0,0,0,0,T14,0,0,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.486285 37.773001),2003-06-06T18:18:45.000,2025-06-01T02:18:08.000
3045103,0,30451030,1310 Hyde St.,2003-06-06T00:00:00.000,31570341,2003-06-06T17:40:00.000,2003-06-06T17:43:40.000,2003-06-06T17:51:33.000,SF,94109,B01,41,,1,4,1,2,0,0,E41,0,0,0,0,0,0,1,554 - Assist invalid,,73 - Provide manpower,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41751307 37.79304543),2003-06-19T06:46:06.000,2025-06-01T02:18:08.000
3045106,0,30451060,2725 California St.,2003-06-06T00:00:00.000,31570344,2003-06-06T17:46:29.000,2003-06-06T17:49:26.000,2003-06-06T17:57:05.000,SF,94102,B04,38,,1,4,0,0,0,0,T10,0,0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"23 - Extricate, disentangle",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.439525 37.788026),2003-06-06T18:10:54.000,2025-06-01T02:18:08.000
3045111,0,30451110,Ofarrell St. / Stockton St.,2003-06-06T00:00:00.000,31570348,2003-06-06T17:55:39.000,2003-06-06T17:58:39.000,2003-06-06T17:59:50.000,SF,94105,B01,01,,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406402 37.786614),2003-06-06T19:01:59.000,2025-06-01T02:18:08.000
3045112,0,30451120,72 Gough St.,2003-06-06T00:00:00.000,31570349,2003-06-06T17:59:33.000,2003-06-06T18:02:24.000,2003-06-06T18:16:43.000,SF,94102,B02,36,,3,11,0,0,0,0,,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.422172 37.773547),2003-06-06T20:07:36.000,2025-06-01T02:18:08.000
3045114,0,30451140,2420 Bayshore Bl.,2003-06-06T00:00:00.000,31570352,2003-06-06T18:06:06.000,2003-06-06T18:09:01.000,2003-06-06T18:13:15.000,SF,94134,B10,44,,1,4,0,0,0,0,E44,0,0,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403869 37.71103),2003-06-06T20:25:22.000,2025-06-01T02:18:08.000
3045123,0,30451230,Battery St. / Bush St.,2003-06-06T00:00:00.000,31570361,2003-06-06T18:38:42.000,2003-06-06T18:41:34.000,2003-06-06T18:45:53.000,SF,94111,B01,13,,1,4,0,0,0,0,E13,0,0,0,0,0,0,1,"510 - Person in distress, other",,71 - Assist physically disabled,,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399152 37.791016),2003-06-06T19:12:03.000,2025-06-01T02:18:08.000
3045125,0,30451250,676 Geary St.,2003-06-06T00:00:00.000,31570365,2003-06-06T18:43:21.000,2003-06-06T18:46:25.000,2003-06-06T18:53:34.000,SF,94102,B01,03,,3,12,0,0,0,0,T03,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41439518 37.78686247),2003-06-06T19:04:21.000,2025-06-01T02:18:08.000
3045129,0,30451290,671 Larch St.,2003-06-06T00:00:00.000,31570369,2003-06-06T18:53:34.000,2003-06-06T18:54:10.000,2003-06-06T19:09:05.000,SF,94109,B02,05,,3,11,0,0,0,0,E05,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.428431 37.781387),2003-06-24T17:41:55.000,2025-06-01T02:18:08.000
3045133,0,30451330,26 Allston Wy.,2003-06-06T00:00:00.000,31570375,2003-06-06T19:23:05.000,2003-06-06T19:25:28.000,2003-06-06T20:25:37.000,SF,94127,B08,39,,2,8,1,2,0,0,E39,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4611023 37.7409484),2003-06-07T07:40:57.000,2025-06-01T02:18:08.000
3045135,0,30451350,Cole St. / Waller St.,2003-06-06T00:00:00.000,31570377,2003-06-06T19:24:14.000,2003-06-06T19:27:00.000,2003-06-06T19:27:10.000,SF,94117,B05,12,,2,9,0,0,0,0,E12,0,0,0,0,0,0,1,"900 - Special type of incident, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.449453 37.768729),2003-06-06T20:38:18.000,2025-06-01T02:18:08.000
3045138,0,30451380,100 University St.,2003-06-06T00:00:00.000,31570380,2003-06-06T19:48:57.000,2003-06-06T19:52:43.000,2003-06-06T19:56:45.000,SF,94134,B09,42,,1,4,0,0,0,0,E42,0,0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Excelsior,POINT (-122.41502834 37.7284497),2003-06-06T21:10:46.000,2025-06-01T02:18:08.000
3045143,0,30451430,3rd Av. / Irving St.,2003-06-06T00:00:00.000,31570385,2003-06-06T20:18:17.000,2003-06-06T20:21:37.000,2003-06-06T20:21:42.000,SF,94117,B05,12,,2,9,0,0,0,0,E12,0,0,0,0,0,0,1,"900 - Special type of incident, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459888 37.764317),2003-06-06T20:39:49.000,2025-06-01T02:18:08.000
3045144,0,30451440,520 Scott St.,2003-06-06T00:00:00.000,31570386,2003-06-06T20:21:22.000,2003-06-06T20:21:49.000,2003-06-06T20:24:57.000,SF,94117,B05,21,,3,11,0,0,0,0,B05,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43571548 37.7746245),2003-06-06T23:02:07.000,2025-06-01T02:18:08.000
3045148,0,30451480,1223 Webster St.,2003-06-06T00:00:00.000,31570391,2003-06-06T20:37:48.000,2003-06-06T20:39:59.000,2003-06-06T20:45:18.000,SF,94115,B05,05,,1,4,0,0,0,0,T05,0,0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430746 37.781879),2003-06-06T22:04:07.000,2025-06-01T02:18:08.000
3045159,0,30451590,Eddy St. / Webster St.,2003-06-06T00:00:00.000,31570403,2003-06-06T21:05:08.000,2003-06-06T21:06:26.000,2003-06-06T21:06:26.000,SF,94102,B05,05,,2,10,0,0,0,0,,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430612 37.781644),2003-06-12T17:27:46.000,2025-06-01T02:18:08.000
3045163,0,30451630,55 Mason St.,2003-06-06T00:00:00.000,31570409,2003-06-06T21:24:38.000,2003-06-06T21:25:02.000,2003-06-06T21:39:02.000,SF,94109,B03,01,,3,12,0,0,0,0,T01,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2003-06-06T21:45:49.000,2025-06-01T02:18:08.000
3045165,0,30451650,1751 Market St.,2003-06-06T00:00:00.000,31570412,2003-06-06T21:28:24.000,2003-06-06T21:30:24.000,2003-06-06T21:37:34.000,SF,94102,B02,36,,3,11,0,0,0,0,E36,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42273 37.772316),2003-06-06T22:27:10.000,2025-06-01T02:18:08.000
3045168,0,30451680,40 Westgate Dr.,2003-06-06T00:00:00.000,31570418,2003-06-06T21:45:43.000,2003-06-06T21:50:46.000,2003-06-06T22:04:26.000,SF,94112,B09,15,,1,5,0,0,0,0,T15,0,0,0,0,0,0,1,"550 - Public service assistance, other",,52 - Forcible entry,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46588512 37.72763158),2003-06-07T07:15:19.000,2025-06-01T02:18:08.000
3045170,0,30451700,449 15th Av.,2003-06-06T00:00:00.000,31570423,2003-06-06T22:07:18.000,2003-06-06T22:12:05.000,2003-06-06T22:25:10.000,SF,94121,B07,31,,1,5,0,0,0,0,T14,0,0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,52 - Forcible entry,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4737599 37.7785986),2003-06-06T22:47:45.000,2025-06-01T02:18:08.000
3045175,0,30451750,2266 9th Av.,2003-06-06T00:00:00.000,31570431,2003-06-06T22:27:00.000,2003-06-06T22:32:43.000,2003-06-06T22:57:18.000,SF,94127,B08,39,,2,8,1,2,0,0,E39,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46513 37.74805034),2003-06-07T07:45:13.000,2025-06-01T02:18:08.000
3045179,0,30451790,25th St. / Harrison St.,2003-06-06T00:00:00.000,31570435,2003-06-06T22:31:50.000,2003-06-06T22:35:19.000,2003-06-06T22:35:25.000,SF,94110,B06,07,,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411747 37.751035),2003-06-09T09:13:29.000,2025-06-01T02:18:08.000
3045180,0,30451800,1340 Taylor St.,2003-06-06T00:00:00.000,31570436,2003-06-06T22:37:59.000,2003-06-06T22:50:27.000,2003-06-06T22:50:54.000,SF,94109,B01,02,,1,4,0,0,0,0,E02,0,0,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41278694 37.7948457),2003-06-06T22:57:30.000,2025-06-01T02:18:08.000
3045181,0,30451810,16th St. / Folsom St.,2003-06-06T00:00:00.000,31570439,2003-06-06T22:48:26.000,2003-06-06T22:50:40.000,2003-06-06T22:50:57.000,SF,94110,B02,07,,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415308 37.765316),2003-06-09T09:16:17.000,2025-06-01T02:18:08.000
3045184,0,30451840,3rd St. / Brannan St.,2003-06-06T00:00:00.000,31570443,2003-06-06T22:54:45.000,2003-06-06T22:57:03.000,2003-06-06T22:57:35.000,SF,94107,B03,08,,2,9,0,0,0,0,E08,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393832 37.779811),2003-06-07T06:57:11.000,2025-06-01T02:18:08.000
3045185,0,30451850,Exeter St. / Paul Av.,2003-06-06T00:00:00.000,31570445,2003-06-06T22:59:52.000,2003-06-06T23:03:28.000,2003-06-06T23:03:46.000,SF,94134,B10,44,,1,4,0,0,0,0,E44,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398354856 37.72309649),2003-06-06T23:09:40.000,2025-06-01T02:18:08.000
3045194,0,30451940,2799 25th St.,2003-06-06T00:00:00.000,31570456,2003-06-06T23:52:12.000,2003-06-06T23:55:23.000,2003-06-06T23:55:43.000,SF,94124,B10,09,,1,4,0,0,0,0,T09,0,0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40613 37.751663),2003-06-07T07:26:26.000,2025-06-01T02:18:08.000
3045200,0,30452000,14th St. / Guerrero St.,2003-06-07T00:00:00.000,31580006,2003-06-07T00:29:24.000,2003-06-07T00:32:20.000,2003-06-07T00:32:51.000,SF,94110,B02,06,,2,9,0,0,0,0,E06,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424413 37.768005),2003-06-07T00:46:18.000,2025-06-01T02:18:08.000
3045202,0,30452020,Ellis St. / Powell St.,2003-06-07T00:00:00.000,31580008,2003-06-07T00:38:11.000,2003-06-07T00:41:33.000,2003-06-07T00:46:19.000,SF,94105,B03,01,,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,"962 - Residential street, road or residential dr","46 - Chute/container - trash, rubbish, was",1 - Intentional,,,64 - Match,"96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.407854 37.785492),2003-06-07T01:08:33.000,2025-06-01T02:18:08.000
3045204,0,30452040,444 Jessie St.,2003-06-07T00:00:00.000,31580010,2003-06-07T00:49:05.000,2003-06-07T01:08:24.000,2003-06-07T02:40:26.000,SF,94103,B03,01,,1,2,0,0,0,0,B03,0,0,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408148 37.782358),2003-06-07T07:41:48.000,2025-06-01T02:18:08.000
3045209,0,30452090,450 Powell St.,2003-06-07T00:00:00.000,31580015,2003-06-07T01:11:14.000,2003-06-07T01:17:10.000,2003-06-07T01:31:49.000,SF,94104,B01,01,,1,5,0,0,0,0,T01,0,0,0,0,0,0,1,"555 - Defective elevator, no occupants",,"22 - Rescue, remove from harm",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.408226 37.788984),2003-09-04T10:13:01.000,2025-06-01T02:18:08.000
3045213,0,30452130,160 Brannan St.,2003-06-07T00:00:00.000,31580020,2003-06-07T01:42:12.000,2003-06-07T08:07:49.000,2003-06-07T09:37:20.000,SF,94107,B03,08,,1,5,0,0,0,0,,0,0,0,0,0,0,1,"520 - Water problem, other",,64 - Shut down system,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389539 37.783949),2003-06-15T14:38:36.000,2025-06-01T02:18:08.000
3045215,0,30452150,17th St. / Valencia St.,2003-06-07T00:00:00.000,31580022,2003-06-07T01:53:09.000,2003-06-07T01:55:50.000,2003-06-07T01:56:36.000,SF,94110,B02,07,,2,9,0,0,0,0,T07,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422005 37.762849),2003-06-09T09:10:15.000,2025-06-01T02:18:08.000
3045218,0,30452180,Kearny St. / Vallejo St.,2003-06-07T00:00:00.000,31580025,2003-06-07T02:11:44.000,2003-06-07T02:14:10.000,2003-06-07T02:14:28.000,SF,94111,B01,02,,1,4,0,0,0,0,E02,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405649 37.798969),2003-06-09T12:24:24.000,2025-06-01T02:18:08.000
3045223,0,30452230,Ellis St. / Polk St.,2003-06-07T00:00:00.000,31580030,2003-06-07T02:50:12.000,2003-06-07T02:52:47.000,2003-06-07T02:53:07.000,SF,94109,B02,03,,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419366 37.784028),2003-06-07T03:02:12.000,2025-06-01T02:18:08.000
3045224,0,30452240,1st St. / Howard St.,2003-06-07T00:00:00.000,31580031,2003-06-07T02:51:14.000,2003-06-07T02:54:50.000,2003-06-07T02:55:13.000,SF,94105,B03,35,,1,4,0,0,0,0,E35,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39604 37.788537),2003-06-07T08:36:30.000,2025-06-01T02:18:08.000
3045226,0,30452260,19th Av. / Irving St.,2003-06-07T00:00:00.000,31580035,2003-06-07T03:00:57.000,2003-06-07T03:04:06.000,2003-06-07T03:04:13.000,SF,94122,B08,22,,1,4,0,0,0,0,E22,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Inner Sunset,POINT (-122.477172 37.763558),2003-06-07T07:33:35.000,2025-06-01T02:18:08.000
3045231,0,30452310,425 7th St.,2003-06-07T00:00:00.000,31580040,2003-06-07T04:15:29.000,2003-06-07T04:18:58.000,2003-06-07T04:22:58.000,SF,94102,B03,08,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405847 37.775231),2003-06-07T07:44:57.000,2025-06-01T02:18:08.000
3045232,0,30452320,2 Sonoma St.,2003-06-07T00:00:00.000,31580041,2003-06-07T04:20:34.000,2003-06-07T04:20:41.000,2003-06-07T04:47:07.000,SF,94133,B01,28,,9,32,0,0,0,0,E02,0,0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40618514 37.80003283),2003-06-07T07:43:01.000,2025-06-01T02:18:08.000
3045235,0,30452350,1867 41st Av.,2003-06-07T00:00:00.000,31580045,2003-06-07T04:29:57.000,2003-06-07T04:35:48.000,2003-06-07T05:02:49.000,SF,94122,B08,18,,1,4,0,0,0,0,E18,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4999721 37.7531452),2003-06-16T09:05:12.000,2025-06-01T02:18:08.000
3045236,0,30452360,500 Post St.,2003-06-07T00:00:00.000,31580044,2003-06-07T04:30:55.000,2003-06-07T04:31:08.000,2003-06-07T04:53:09.000,SF,94105,B01,03,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410472 37.788324),2003-06-07T07:37:26.000,2025-06-01T02:18:08.000
3045243,0,30452430,1580 Mission St.,2003-06-07T00:00:00.000,31580053,2003-06-07T05:47:23.000,2003-06-07T05:50:56.000,2003-06-07T06:00:25.000,SF,94103,B02,36,,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418461 37.773287),2003-06-07T06:17:42.000,2025-06-01T02:18:08.000
3045246,0,30452460,Carroll Av. / Fitch St.,2003-06-07T00:00:00.000,31580056,2003-06-07T06:36:08.000,2003-06-07T06:41:20.000,2003-06-07T07:01:18.000,SF,94124,B10,17,,1,4,0,0,0,0,T17,0,0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,NNN - None,81 - Operator/passenger area/transport equ,1 - Intentional,,,UU - Undetermined,"21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3902575 37.72223983),2003-06-07T12:01:05.000,2025-06-01T02:18:08.000
3045248,0,30452480,Ellis St. / Jones St.,2003-06-07T00:00:00.000,31580059,2003-06-07T07:04:58.000,2003-06-07T07:07:58.000,2003-06-07T07:08:26.000,SF,94109,B03,03,1461.0,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2003-06-07T07:13:58.000,2025-06-01T02:18:08.000
3045249,0,30452490,17th St. / Bryant St.,2003-06-07T00:00:00.000,31580061,2003-06-07T07:42:58.000,2003-06-07T07:46:34.000,2003-06-07T07:50:04.000,SF,94110,B02,29,,1,4,0,0,0,0,E29,0,0,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,"10 - Fire, other",,,U - Unknown,"962 - Residential street, road or residential dr","90 - Outside area, other",U - Cause undetermined after investigation,,,63 - Heat from undetermined smoking materi,"96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410366 37.764311),2003-06-08T07:20:22.000,2025-06-01T02:18:08.000
3045250,0,30452500,500 Post St.,2003-06-07T00:00:00.000,31580062,2003-06-07T07:44:23.000,2003-06-07T07:46:56.000,2003-06-07T08:47:43.000,SF,94104,B01,03,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410472 37.788324),2003-06-07T12:17:11.000,2025-06-01T02:18:08.000
3045256,0,30452560,2401 Bayshore Bl.,2003-06-07T00:00:00.000,31580072,2003-06-07T08:24:44.000,2003-06-07T08:25:14.000,2003-06-07T09:06:29.000,SF,94134,B10,44,,3,11,0,0,0,0,E44,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,891 - Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403657 37.71125244),2003-06-07T16:26:49.000,2025-06-01T02:18:08.000
3045261,0,30452610,North Point St. / Taylor St.,2003-06-07T00:00:00.000,31580078,2003-06-07T08:50:04.000,2003-06-07T08:53:47.000,2003-06-07T08:55:00.000,SF,94133,B01,28,,2,9,0,0,0,0,E28,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415436 37.806342),2003-06-08T07:12:18.000,2025-06-01T02:18:08.000
