incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7100589,0,71005890,452 Gellert Dr.,2007-12-16T00:00:00.000,73500098,2007-12-16T06:53:58.000,2007-12-16T06:59:18.000,2007-12-16T07:29:34.000,SF,94132.0,B08,19,,1,4,1,2,0,0,E19,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48993731 37.73065489),2008-01-18T20:02:41.000,2025-06-01T02:18:08.000
7100591,0,71005910,170 Ofarrell St.,2007-12-16T00:00:00.000,73500100,2007-12-16T07:22:05.000,2007-12-16T07:28:57.000,2007-12-16T07:46:55.000,SF,94109.0,B01,01,,1,5,0,0,0,0,T01,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"23 - Extricate, disentangle",,,,581 - Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407549 37.786541),2007-12-26T15:57:42.000,2025-06-01T02:18:08.000
7100595,0,71005950,Polk St. / Ellis St.,2007-12-16T00:00:00.000,73500104,2007-12-16T07:43:33.000,2007-12-16T07:45:42.000,2007-12-16T07:46:09.000,SF,94109.0,B02,03,,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419366 37.784028),2007-12-16T07:52:16.000,2025-06-01T02:18:08.000
7100597,0,71005970,Market St. / Mcallister St.,2007-12-16T00:00:00.000,73500107,2007-12-16T07:51:04.000,2007-12-16T07:57:04.000,2007-12-16T07:57:04.000,SF,94104.0,B03,01,,1,4,0,0,0,0,E03,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41198 37.780904),2007-12-22T12:16:21.000,2025-06-01T02:18:08.000
7100611,0,71006110,255 Berry St.,2007-12-16T00:00:00.000,73500126,2007-12-16T09:10:05.000,2007-12-16T09:15:53.000,2007-12-16T09:21:53.000,SF,94107.0,B03,08,,3,10,0,0,0,0,E08,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394514 37.774777),2007-12-16T13:49:19.000,2025-06-01T02:18:08.000
7100621,0,71006210,431 28th Av.,2007-12-16T00:00:00.000,73500143,2007-12-16T09:58:00.000,2007-12-16T09:59:53.000,2007-12-16T10:11:48.000,SF,94121.0,B07,14,,1,4,1,4,0,0,T14,5000.0,500.0,0,0,0,0,1,131 - Passenger vehicle fire,,45 - Remove hazard,,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area",U - Cause undetermined after investigation,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.488127 37.781252),2007-12-20T13:51:15.000,2025-06-01T02:18:08.000
7100622,0,71006220,545 Post St.,2007-12-16T00:00:00.000,73500144,2007-12-16T09:59:26.000,2007-12-16T10:05:38.000,2007-12-16T10:15:09.000,SF,94111.0,B01,03,,3,11,0,0,0,0,E03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.410792 37.787919),2007-12-16T18:46:16.000,2025-06-01T02:18:08.000
7100623,0,71006230,28th Ave / Geary,2007-12-16T00:00:00.000,73500145,2007-12-16T10:00:27.000,2007-12-16T10:03:32.000,2007-12-16T10:11:46.000,SF,94121.0,B07,14,,1,4,1,2,0,0,M14,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.487946 37.779944),2008-01-10T09:39:33.000,2025-06-01T02:18:08.000
7100626,0,71006260,50 Fremont St.,2007-12-16T00:00:00.000,73500150,2007-12-16T10:06:19.000,2007-12-16T10:10:37.000,2007-12-16T10:24:56.000,SF,94105.0,B03,35,,3,10,0,0,0,0,B03,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397365 37.790304),2007-12-16T13:51:19.000,2025-06-01T02:18:08.000
7100631,0,71006310,2290 Green St.,2007-12-16T00:00:00.000,73500155,2007-12-16T10:26:41.000,2007-12-16T10:33:07.000,2007-12-16T10:39:53.000,SF,94123.0,B04,16,,1,4,0,0,0,0,E16,,,0,0,0,0,1,511 - Lock-out,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43665501 37.79622036),2008-01-16T15:51:38.000,2025-06-01T02:18:08.000
7100632,0,71006320,2918 Octavia St.,2007-12-16T00:00:00.000,73500158,2007-12-16T10:33:28.000,2007-12-16T10:39:21.000,2007-12-16T11:04:52.000,SF,94123.0,B04,16,,2,9,0,0,0,0,T16,,,0,0,0,0,1,511 - Lock-out,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42894092 37.79917669),2008-01-16T16:01:46.000,2025-06-01T02:18:08.000
7100639,0,71006390,247 19th Av.,2007-12-16T00:00:00.000,73500169,2007-12-16T11:14:28.000,2007-12-16T11:20:31.000,2007-12-16T11:29:04.000,SF,94121.0,B07,31,,3,10,0,0,0,0,E31,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478370516 37.782252405),2007-12-16T17:09:12.000,2025-06-01T02:18:08.000
7100644,0,71006440,2645 Ocean Av.,2007-12-16T00:00:00.000,73500177,2007-12-16T11:38:42.000,2007-12-16T11:43:00.000,2007-12-16T13:05:46.000,SF,94112.0,B08,19,,3,11,1,2,0,0,E19,,,0,0,0,0,1,"463 - Vehicle accident, general cleanup",,"00 - Action taken, other",,,,"559 - Rec./hobby/home repair sales, pet store",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4718043 37.73109787),2007-12-16T20:35:16.000,2025-06-01T02:18:08.000
7100660,0,71006600,24th St. / Alabama St.,2007-12-16T00:00:00.000,73500200,2007-12-16T13:50:11.000,2007-12-16T13:53:47.000,2007-12-16T13:54:16.000,SF,94110.0,B06,07,,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410963 37.752685),2007-12-16T17:29:25.000,2025-06-01T02:18:08.000
7100668,0,71006680,1200 9th Av.,2007-12-16T00:00:00.000,73500208,2007-12-16T14:32:24.000,2007-12-16T14:35:30.000,2007-12-16T14:36:10.000,SF,94122.0,B08,22,,1,4,0,0,0,0,E22,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466352 37.76586),2007-12-16T18:49:24.000,2025-06-01T02:18:08.000
7100669,0,71006690,615 Sacramento St.,2007-12-16T00:00:00.000,73500209,2007-12-16T14:31:56.000,2007-12-16T14:35:52.000,2007-12-16T14:50:54.000,SF,94104.0,B01,13,,3,11,0,0,0,0,E13,50.0,50.0,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,12 - Salvage & overhaul,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403189 37.793681),2007-12-16T18:55:59.000,2025-06-01T02:18:08.000
7100670,0,71006700,333 Jefferson St.,2007-12-16T00:00:00.000,73500211,2007-12-16T14:35:37.000,2007-12-16T14:42:36.000,2007-12-16T15:21:21.000,SF,94123.0,B01,28,,1,4,0,0,0,0,89,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.417999 37.807872),2007-12-16T15:28:13.000,2025-06-01T02:18:08.000
7100675,0,71006750,350 Saint Josephs Av.,2007-12-16T00:00:00.000,73500217,2007-12-16T15:17:40.000,2007-12-16T15:22:32.000,2007-12-16T15:36:10.000,SF,94102.0,B05,10,,3,10,0,0,0,0,E21,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.442298 37.782561),2007-12-16T15:54:02.000,2025-06-01T02:18:08.000
7100684,0,71006840,427 Stockton St.,2007-12-16T00:00:00.000,73500229,2007-12-16T16:09:30.000,2007-12-16T16:20:53.000,2007-12-16T17:32:03.000,SF,94108.0,B01,01,,2,8,0,0,0,0,E01,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,32 - Provide basic life support (BLS),,,,365 - Police station,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407102 37.789702),2007-12-16T17:52:07.000,2025-06-01T02:18:08.000
7100686,0,71006860,856 Stockton St.,2007-12-16T00:00:00.000,73500230,2007-12-16T16:18:39.000,2007-12-16T16:23:53.000,2007-12-16T16:26:10.000,SF,94104.0,B01,02,,3,11,0,0,0,0,E02,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40764125 37.79390971),2007-12-16T19:07:23.000,2025-06-01T02:18:08.000
7100693,0,71006930,19th Av. / Sloat Bl.,2007-12-16T00:00:00.000,73500237,2007-12-16T16:37:28.000,2007-12-16T16:42:47.000,2007-12-16T18:05:01.000,SF,94132.0,B08,19,,2,6,0,0,0,0,E19,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475102 37.734623),2007-12-16T22:14:17.000,2025-06-01T02:18:08.000
7100694,0,71006940,1 Larkin St.,2007-12-16T00:00:00.000,73500239,2007-12-16T16:45:16.000,2007-12-16T16:45:56.000,2007-12-16T16:46:37.000,SF,94102.0,B02,36,,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.416395 37.777547),2007-12-16T16:56:21.000,2025-06-01T02:18:08.000
7100697,0,71006970,1175 Howard St.,2007-12-16T00:00:00.000,73500242,2007-12-16T16:55:26.000,2007-12-16T16:55:26.000,2007-12-16T17:54:00.000,SF,94105.0,B03,01,,3,7,0,0,0,0,RC3,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410893 37.77669),2008-08-03T22:35:36.000,2025-06-01T02:18:08.000
7100706,0,71007060,5th St. / Mission St.,2007-12-16T00:00:00.000,73500251,2007-12-16T17:16:06.000,2007-12-16T17:20:45.000,2007-12-16T18:23:18.000,SF,94104.0,B03,01,,3,10,0,0,0,0,89,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2007-12-26T11:28:25.000,2025-06-01T02:18:08.000
7100707,0,71007070,2545 Quintara St.,2007-12-16T00:00:00.000,73500252,2007-12-16T17:21:36.000,2007-12-16T17:32:23.000,2007-12-16T17:35:02.000,SF,94122.0,B08,18,,1,4,0,0,0,0,E18,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49295492 37.74775715),2007-12-16T20:37:23.000,2025-06-01T02:18:08.000
7100716,0,71007160,Warren Dr. / Locksley Av.,2007-12-16T00:00:00.000,73500261,2007-12-16T17:39:14.000,2007-12-16T17:57:05.000,2007-12-16T17:57:13.000,SF,94122.0,B08,22,,1,4,0,0,0,0,E22,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.463227 37.758562),2007-12-16T18:53:46.000,2025-06-01T02:18:08.000
7100717,0,71007170,473 Ellis St.,2007-12-16T00:00:00.000,73500262,2007-12-16T17:44:04.000,2007-12-16T17:48:36.000,2007-12-16T17:52:35.000,SF,94102.0,B03,03,,3,11,0,0,0,0,E01,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413942 37.78465),2007-12-16T21:13:49.000,2025-06-01T02:18:08.000
7100722,0,71007220,690 Market St.,2007-12-16T00:00:00.000,73500267,2007-12-16T18:02:40.000,2007-12-16T18:05:28.000,2007-12-16T18:08:59.000,SF,94104.0,B01,01,,3,11,0,0,0,0,E01,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403309 37.787838),2007-12-16T19:11:26.000,2025-06-01T02:18:08.000
7100723,0,71007230,Lake Merced Bl. / Skyline Bl.,2007-12-16T00:00:00.000,73500268,2007-12-16T18:04:11.000,2007-12-16T18:10:21.000,2007-12-16T18:27:22.000,SF,94132.0,B08,19,,2,9,0,0,0,0,E19,2500.0,100.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,961 - Highway or divided highway (Street),"83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,"41 - Heat, spark from friction",62 - Flam. liq/gas-in/from engine or burne,N - None,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.499055 37.731574),2007-12-16T22:00:14.000,2025-06-01T02:18:08.000
7100726,0,71007260,124 Douglass St.,2007-12-16T00:00:00.000,73500272,2007-12-16T18:18:28.000,2007-12-16T18:21:45.000,2007-12-16T19:37:46.000,SF,94102.0,B05,06,,4,15,0,0,0,0,E06,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43966674 37.76171727),2007-12-16T21:15:47.000,2025-06-01T02:18:08.000
7100727,0,71007270,Kansas St. / 16th St.,2007-12-16T00:00:00.000,73500273,2007-12-16T18:18:20.000,2007-12-16T18:22:12.000,2007-12-16T18:47:12.000,SF,94103.0,B02,29,,1,4,1,2,0,0,E29,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.403645 37.766016),2008-02-24T12:55:33.000,2025-06-01T02:18:08.000
7100728,0,71007280,747 Front St.,2007-12-16T00:00:00.000,73500276,2007-12-16T18:24:27.000,2007-12-16T18:27:36.000,2007-12-16T18:30:37.000,SF,94104.0,B01,13,,3,11,0,0,0,0,E35,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40016723 37.79839982),2007-12-16T19:16:27.000,2025-06-01T02:18:08.000
7100729,0,71007290,19th St. / Dolores St.,2007-12-16T00:00:00.000,73500277,2007-12-16T18:26:14.000,2007-12-16T18:29:33.000,2007-12-16T18:30:10.000,SF,94110.0,B06,07,,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.425921 37.759828),2008-01-05T15:42:19.000,2025-06-01T02:18:08.000
7100731,0,71007310,Broadway / Polk St.,2007-12-16T00:00:00.000,73500279,2007-12-16T18:32:50.000,2007-12-16T18:36:27.000,2007-12-16T20:05:35.000,SF,94109.0,B01,41,,1,4,1,2,0,0,E41,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421772 37.795946),2008-01-12T10:13:08.000,2025-06-01T02:18:08.000
7100736,0,71007360,2176 Mission St.,2007-12-16T00:00:00.000,73500284,2007-12-16T18:48:59.000,2007-12-16T18:53:37.000,2007-12-16T19:50:30.000,SF,94102.0,B02,07,,3,11,0,0,0,0,76,,,0,0,0,0,1,381 - Rescue or EMS standby,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419483 37.762212),2007-12-16T21:17:42.000,2025-06-01T02:18:08.000
7100737,0,71007370,39th Av. / Fulton St.,2007-12-16T00:00:00.000,73500285,2007-12-16T18:44:25.000,2007-12-16T18:56:32.000,2007-12-16T18:59:05.000,SF,94121.0,B07,34,,1,4,0,0,0,0,E34,,,0,0,0,0,1,"400 - Hazardous condition, other",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.499182 37.771884),2007-12-16T20:44:30.000,2025-06-01T02:18:08.000
7100741,0,71007410,295 Buckingham Wy.,2007-12-16T00:00:00.000,73500289,2007-12-16T19:02:38.000,2007-12-16T19:08:35.000,2007-12-16T19:35:07.000,SF,94132.0,B08,19,,1,4,0,0,0,0,E19,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480021 37.727589),2007-12-16T19:40:22.000,2025-06-01T02:18:08.000
7100745,0,71007450,1660 Mason St.,2007-12-16T00:00:00.000,73500294,2007-12-16T19:17:57.000,2007-12-16T19:26:40.000,2007-12-16T19:34:43.000,SF,94133.0,B01,02,,1,4,0,0,0,0,T02,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.41206806 37.79894792),2007-12-18T08:49:18.000,2025-06-01T02:18:08.000
7100746,0,71007460,1201 Illinois St.,2007-12-16T00:00:00.000,73500293,2007-12-16T19:19:17.000,2007-12-16T19:25:38.000,2007-12-16T19:38:50.000,SF,94124.0,B10,25,,2,9,0,0,0,0,E25,10.0,10.0,0,0,0,0,1,131 - Passenger vehicle fire,,86 - Investigate,,,,963 - Street or road in commercial area,00 - Other,"0 - Cause, other",00 - Other factor contributed to ignition,,UU - Undetermined,"00 - Item First Ignited, Other",N - None,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.38499544 37.75659659),2007-12-16T20:29:20.000,2025-06-01T02:18:08.000
7100747,0,71007470,1200 Van Ness Av.,2007-12-16T00:00:00.000,73500295,2007-12-16T19:25:57.000,2007-12-16T19:28:31.000,2007-12-16T19:33:07.000,SF,94109.0,B04,03,,1,4,0,0,0,0,E03,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,45 - Remove hazard,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.4215 37.786696),2007-12-16T22:38:21.000,2025-06-01T02:18:08.000
7100749,0,71007490,175 6th St.,2007-12-16T00:00:00.000,73500297,2007-12-16T19:28:39.000,2007-12-16T19:34:11.000,2007-12-16T19:41:01.000,SF,94105.0,B03,01,,1,5,0,0,0,0,T01,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407468 37.78008),2007-12-17T07:38:26.000,2025-06-01T02:18:08.000
7100757,0,71007570,3398 California St.,2007-12-16T00:00:00.000,73500305,2007-12-16T20:11:56.000,2007-12-16T20:16:28.000,2007-12-16T20:44:58.000,SF,94115.0,B04,10,,3,10,0,0,0,0,E10,1000.0,100.0,0,0,0,0,1,111 - Building fire,,"10 - Fire, other",,,1 - Detector alerted occupants,429 - Multifamily dwellings,21 - Bedroom-<5 persons; inc. jail or pris,1 - Intentional,00 - Other factor contributed to ignition,,61 - Cigarette,"00 - Item First Ignited, Other",4 - Possibly mentally disabled,1 -Enclosed building,2 -In normal use,2.0,"00 -Item First Ignited, Other",2.0,1.0,0.0,0.0,0.0,1 -Present,5 -More than one type present,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,2.0,Presidio Heights,POINT (-122.44987915 37.78702917),2007-12-17T07:42:59.000,2025-06-01T02:18:08.000
7100770,0,71007700,1500 Valencia St.,2007-12-16T00:00:00.000,73500322,2007-12-16T21:48:03.000,2007-12-16T21:52:03.000,2007-12-16T21:57:44.000,SF,94110.0,B06,11,,3,10,0,0,0,0,B06,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.420434 37.748833),2008-08-13T10:13:13.000,2025-06-01T02:18:08.000
7100774,0,71007740,441 Jones St.,2007-12-16T00:00:00.000,73500326,2007-12-16T22:12:52.000,2007-12-16T22:16:10.000,2007-12-16T23:16:36.000,SF,94109.0,B03,03,,1,4,1,2,0,0,E03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412995 37.785475),2007-12-22T15:11:39.000,2025-06-01T02:18:08.000
7100782,0,71007820,Fell St. / Franklin St.,2007-12-16T00:00:00.000,73500334,2007-12-16T23:02:18.000,2007-12-16T23:04:50.000,2007-12-16T23:31:43.000,SF,94102.0,B02,36,,1,4,0,0,0,0,E36,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.421149 37.776159),2007-12-17T00:07:58.000,2025-06-01T02:18:08.000
7100785,0,71007850,2255 Bush St.,2007-12-16T00:00:00.000,73500337,2007-12-16T23:22:11.000,2007-12-16T23:26:32.000,2007-12-16T23:45:30.000,SF,94115.0,B04,38,,3,10,0,0,0,0,E38,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.43424214 37.78675722),2007-12-17T07:41:40.000,2025-06-01T02:18:08.000
7100786,0,71007860,3351 23rd St.,2007-12-16T00:00:00.000,73500338,2007-12-16T23:22:08.000,2007-12-16T23:29:00.000,2007-12-16T23:34:34.000,SF,94110.0,B06,11,,1,4,0,0,0,0,E11,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420178 37.753034),2007-12-17T09:26:38.000,2025-06-01T02:18:08.000
7100795,0,71007950,1 Sf Intl Airport,2007-12-17T00:00:00.000,73510001,2007-12-16T22:05:53.000,2007-12-16T22:11:13.000,2007-12-16T22:43:53.000,SFO,94128.0,B09,A2,,8,18,2,4,0,0,AP,,,0,0,0,0,1,462 - Aircraft standby,,86 - Investigate,92 - Standby,,,972 - Aircraft runway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-12-17T10:10:54.000,2025-06-01T02:18:08.000
7100800,0,71008000,1750 Pacific Av.,2007-12-17T00:00:00.000,73510007,2007-12-17T00:41:06.000,2007-12-17T00:47:28.000,2007-12-17T00:57:03.000,SF,94115.0,B04,38,,3,10,0,0,0,0,E38,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.4248113 37.79464353),2007-12-17T07:40:16.000,2025-06-01T02:18:08.000
7100802,0,71008020,937 Geary St.,2007-12-17T00:00:00.000,73510009,2007-12-17T00:46:27.000,2007-12-17T00:52:03.000,2007-12-17T00:55:08.000,SF,94109.0,B04,03,,1,5,0,0,0,0,T03,,,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418705 37.785954),2007-12-26T14:25:25.000,2025-06-01T02:18:08.000
7100805,0,71008050,221 Main St.,2007-12-17T00:00:00.000,73510012,2007-12-17T00:59:47.000,2007-12-17T01:06:35.000,2007-12-17T01:09:48.000,SF,94117.0,B03,35,,1,4,0,0,0,0,E35,,,0,0,0,0,1,"650 - Steam/gas mistaken for smoke, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393 37.790378),2008-01-31T16:21:30.000,2025-06-01T02:18:08.000
7100808,0,71008080,30 College Av.,2007-12-17T00:00:00.000,73510015,2007-12-17T01:19:02.000,2007-12-17T01:24:05.000,2007-12-17T01:30:40.000,SF,94110.0,B06,32,,1,4,0,0,0,0,E32,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Outer Mission,POINT (-122.4274806 37.73451725),2008-01-22T14:25:41.000,2025-06-01T02:18:08.000
