incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7085251,0,70852510,702 Naples St.,2007-10-23T00:00:00.000,72960233,2007-10-23T13:56:51.000,2007-10-23T14:01:41.000,2007-10-23T14:06:24.000,SF,94112.0,B09,43,,1,4,0,0,0,0,E43,,,0,0,0,0,1,"900 - Special type of incident, other",,76 - Provide water,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.4348092 37.71619534),2007-12-14T11:00:33.000,2025-06-01T02:18:08.000
7085254,0,70852540,Turk Bl. / Chabot Tr.,2007-10-23T00:00:00.000,72960245,2007-10-23T14:10:30.000,2007-10-23T14:13:39.000,2007-10-23T15:30:34.000,SF,94102.0,B05,21,,1,4,1,2,0,0,E21,,,0,0,0,0,1,"661 - EMS call, party transported by non-fire ag",,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.451543 37.77805),2007-12-04T11:20:32.000,2025-06-01T02:18:08.000
7085259,0,70852590,160 Church St.,2007-10-23T00:00:00.000,72960252,2007-10-23T14:22:25.000,2007-10-23T14:26:13.000,2007-10-23T15:16:11.000,SF,94114.0,B02,06,,2,6,0,0,0,0,E06,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42938754 37.76827407),2007-11-05T11:26:28.000,2025-06-01T02:18:08.000
7085261,0,70852610,4th St. / Folsom St.,2007-10-23T00:00:00.000,72960254,2007-10-23T14:27:58.000,2007-10-23T14:31:36.000,2007-10-23T14:46:15.000,SF,94105.0,B03,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401162 37.782024),2007-10-23T23:05:57.000,2025-06-01T02:18:08.000
7085264,0,70852640,1656 Funston Av.,2007-10-23T00:00:00.000,72960257,2007-10-23T14:29:57.000,2007-10-23T14:37:00.000,2007-10-23T14:43:08.000,SF,94143.0,B08,22,,1,3,0,0,0,0,E12,,,0,0,0,0,1,553 - Public service,,86 - Investigate,,,,899 - Residential or self storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.470246 37.75832171),2007-11-26T12:47:36.000,2025-06-01T02:18:08.000
7085265,0,70852650,3440 Broderick St.,2007-10-23T00:00:00.000,72960258,2007-10-23T14:30:41.000,2007-10-23T14:35:10.000,2007-10-23T16:28:19.000,SF,94123.0,B04,16,,1,4,0,0,0,0,E16,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,32 - Provide basic life support (BLS),,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44469775 37.80223313),2007-10-24T05:43:25.000,2025-06-01T02:18:08.000
7085269,0,70852690,1 Sf Intl Airport,2007-10-23T00:00:00.000,72960264,2007-10-23T14:12:32.000,2007-10-23T14:15:06.000,2007-10-23T14:28:44.000,SFO,94128.0,B09,A3,,1,3,0,0,0,0,AP,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-10-23T14:52:45.000,2025-06-01T02:18:08.000
7085272,0,70852720,1615 Cortland Av.,2007-10-23T00:00:00.000,72960267,2007-10-23T14:50:17.000,2007-10-23T15:01:02.000,2007-10-23T15:57:21.000,SF,94110.0,B10,42,,2,6,0,0,0,0,E42,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"23 - Extricate, disentangle",33 - Provide advanced life support (ALS),,,936 - Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bernal Heights,POINT (-122.4069671 37.7392928),2007-10-23T20:37:09.000,2025-06-01T02:18:08.000
7085273,0,70852730,1 Sf Intl Airport,2007-10-23T00:00:00.000,72960268,2007-10-23T14:52:48.000,2007-10-23T14:52:49.000,2007-10-23T14:52:59.000,SFO,94128.0,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-10-23T14:59:32.000,2025-06-01T02:18:08.000
7085276,0,70852760,Jones St. / Pacific Av.,2007-10-23T00:00:00.000,72960271,2007-10-23T14:53:55.000,2007-10-23T14:58:12.000,2007-10-23T15:04:39.000,SF,94109.0,B01,41,,1,4,0,0,0,0,E02,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415006 37.795878),2007-10-23T16:11:53.000,2025-06-01T02:18:08.000
7085277,0,70852770,Grove St. / Van Ness Av.,2007-10-23T00:00:00.000,72960272,2007-10-23T14:58:44.000,2007-10-23T15:02:10.000,2007-10-23T15:38:22.000,SF,94109.0,B02,36,,1,4,0,0,0,0,E03,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419885 37.778251),2007-10-23T17:53:24.000,2025-06-01T02:18:08.000
7085281,0,70852810,2038 Divisadero St.,2007-10-23T00:00:00.000,72960276,2007-10-23T15:04:23.000,2007-10-23T15:08:32.000,2007-10-23T15:16:13.000,SF,94115.0,B04,10,,3,10,0,0,0,0,B04,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.4402192 37.78866476),2007-10-24T07:08:58.000,2025-06-01T02:18:08.000
7085283,0,70852830,2222 Lyon St.,2007-10-23T00:00:00.000,72960279,2007-10-23T15:10:06.000,2007-10-23T15:16:31.000,2007-10-23T15:20:07.000,SF,94115.0,B04,10,,3,10,0,0,0,0,E21,,,0,0,0,0,1,"740 - Unintentional alarm, other",,63 - Restore fire alarm system,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44592586 37.79143534),2007-10-23T22:46:15.000,2025-06-01T02:18:08.000
7085285,0,70852850,Jerrold Av. / Bayshore Bl.,2007-10-23T00:00:00.000,72960282,2007-10-23T15:20:52.000,2007-10-23T15:24:40.000,2007-10-23T16:25:46.000,SF,94124.0,B10,09,,5,18,2,3,0,0,E09,,,0,0,0,0,1,352 - Extrication of victim(s) from vehicle,,"23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.403564 37.747761),2007-10-23T18:26:41.000,2025-06-01T02:18:08.000
7085290,0,70852900,2987 Mission St.,2007-10-23T00:00:00.000,72960290,2007-10-23T15:48:56.000,2007-10-23T15:52:39.000,2007-10-23T16:29:15.000,SF,94110.0,B06,11,,10,31,0,0,0,0,RS2,,10.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,2 - Detector did not alert occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41782768 37.74941444),2007-10-23T21:28:46.000,2025-06-01T02:18:08.000
7085295,0,70852950,25 Whittier St.,2007-10-23T00:00:00.000,72960297,2007-10-23T16:15:50.000,2007-10-23T16:22:43.000,2007-10-23T16:34:44.000,SF,94005.0,B09,33,,3,11,0,0,0,0,E33,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,86 - Investigate,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.44775422 37.71003698),2007-10-23T19:23:48.000,2025-06-01T02:18:08.000
7085298,0,70852980,545 Mission St.,2007-10-23T00:00:00.000,72960301,2007-10-23T16:28:28.000,2007-10-23T16:32:47.000,2007-10-23T16:45:27.000,SF,94105.0,B03,01,,3,10,0,0,0,0,T01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398628 37.788837),2007-10-23T21:09:09.000,2025-06-01T02:18:08.000
7085301,0,70853010,252 Chicago Wy.,2007-10-23T00:00:00.000,72960307,2007-10-23T16:44:26.000,2007-10-23T16:51:30.000,2007-10-23T16:55:59.000,SF,94112.0,B09,43,,3,11,0,0,0,0,E43,,,0,0,0,0,1,531 - Smoke or odor removal,,51 - Ventilate,63 - Restore fire alarm system,86 - Investigate,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.431968 37.71019),2007-10-23T19:27:26.000,2025-06-01T02:18:08.000
7085302,0,70853020,880 Ofarrell St.,2007-10-23T00:00:00.000,72960308,2007-10-23T16:48:03.000,2007-10-23T16:51:37.000,2007-10-23T16:58:10.000,SF,94109.0,B04,03,,3,10,0,0,0,0,E03,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,81 - Heat; direct flame or convection,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4190912 37.7850528),2007-10-24T07:11:30.000,2025-06-01T02:18:08.000
7085306,0,70853060,2930 Octavia St.,2007-10-23T00:00:00.000,72960312,2007-10-23T16:58:09.000,2007-10-23T17:03:16.000,2007-10-23T17:42:00.000,SF,94123.0,B04,16,,3,10,0,0,0,0,E16,,,0,0,0,0,1,531 - Smoke or odor removal,,51 - Ventilate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42881674 37.79931009),2007-10-24T07:15:33.000,2025-06-01T02:18:08.000
7085307,0,70853070,1388 Gough St.,2007-10-23T00:00:00.000,72960313,2007-10-23T17:01:54.000,2007-10-23T17:06:41.000,2007-10-23T17:34:01.000,SF,94109.0,B04,03,,3,11,0,0,0,0,E03,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424746 37.786065),2007-10-24T00:01:31.000,2025-06-01T02:18:08.000
7085308,0,70853080,85 5th St.,2007-10-23T00:00:00.000,72960314,2007-10-23T17:08:21.000,2007-10-23T17:11:28.000,2007-10-23T17:14:05.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406642 37.782956),2007-10-23T21:10:35.000,2025-06-01T02:18:08.000
7085309,0,70853090,617 Tompkins Av.,2007-10-23T00:00:00.000,72960315,2007-10-23T17:10:43.000,2007-10-23T17:14:01.000,2007-10-23T17:29:37.000,SF,94110.0,B10,32,,0,0,2,6,0,0,E32,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4126709 37.73707977),2007-10-24T07:41:35.000,2025-06-01T02:18:08.000
7085310,0,70853100,Grant Av. / Jackson St.,2007-10-23T00:00:00.000,72960316,2007-10-23T17:12:26.000,2007-10-23T17:15:32.000,2007-10-23T17:15:47.000,SF,94108.0,B01,02,,2,9,0,0,0,0,E02,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406657 37.796024),2007-10-23T17:25:45.000,2025-06-01T02:18:08.000
7085317,0,70853170,Quint St. / Topeka Av.,2007-10-23T00:00:00.000,72960332,2007-10-23T17:41:59.000,2007-10-23T17:44:58.000,2007-10-23T17:45:26.000,SF,94124.0,B10,42,,2,9,0,0,0,0,E42,,,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.399389017 37.733901256),2007-12-07T11:43:45.000,2025-06-01T02:18:08.000
7085318,0,70853180,100 Gennessee St.,2007-10-23T00:00:00.000,72960333,2007-10-23T17:41:47.000,2007-10-23T17:46:30.000,2007-10-23T17:51:30.000,SF,94112.0,B09,15,,1,4,0,0,0,0,E15,,,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.45097645 37.7292688),2007-10-23T22:21:53.000,2025-06-01T02:18:08.000
7085321,0,70853210,1280 Laguna St.,2007-10-23T00:00:00.000,72960336,2007-10-23T17:46:30.000,2007-10-23T17:53:22.000,2007-10-23T17:57:32.000,SF,94115.0,B02,05,,1,5,0,0,0,0,T05,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.427463 37.782805),2007-10-23T18:29:25.000,2025-06-01T02:18:08.000
7085322,0,70853220,140 Tiffany,2007-10-23T00:00:00.000,72960337,2007-10-23T17:52:18.000,2007-10-23T17:58:01.000,2007-10-23T18:19:00.000,SF,94110.0,B06,32,,1,4,0,0,0,0,E32,,,0,0,0,0,1,"520 - Water problem, other",,64 - Shut down system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421978 37.743979),2007-10-23T21:25:14.000,2025-06-01T02:18:08.000
7085325,0,70853250,2959 Pacific Av.,2007-10-23T00:00:00.000,72960340,2007-10-23T18:02:44.000,2007-10-23T18:08:59.000,2007-10-23T18:15:24.000,SF,94115.0,B04,10,,1,4,0,0,0,0,E10,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.4447172 37.79213544),2007-10-23T21:42:14.000,2025-06-01T02:18:08.000
7085330,0,70853300,Valencia St. / Duboce Av.,2007-10-23T00:00:00.000,72960347,2007-10-23T18:39:37.000,2007-10-23T18:44:37.000,2007-10-23T18:49:27.000,SF,94103.0,B02,36,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422367 37.769868),2007-10-23T21:50:51.000,2025-06-01T02:18:08.000
7085337,0,70853370,Stockton St. / Sacramento St.,2007-10-23T00:00:00.000,72960356,2007-10-23T19:31:36.000,2007-10-23T19:34:22.000,2007-10-23T19:34:46.000,SF,94108.0,B01,02,,2,9,0,0,0,0,E02,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407729 37.793177),2007-10-23T19:41:06.000,2025-06-01T02:18:08.000
7085344,0,70853440,245 Diamond St.,2007-10-23T00:00:00.000,72960364,2007-10-23T20:02:26.000,2007-10-23T20:07:34.000,2007-10-23T21:01:30.000,SF,94131.0,B06,24,,1,4,0,0,0,0,E24,,,0,0,0,0,1,444 - Power line down (wire),,82 - Notify other agencies.,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43672026 37.75845505),2008-11-01T23:11:36.000,2025-06-01T02:18:08.000
7085346,0,70853460,New Montgomery St. / Market St.,2007-10-23T00:00:00.000,72960367,2007-10-23T20:13:49.000,2007-10-23T20:20:37.000,2007-10-23T20:33:29.000,SF,94111.0,B01,13,,1,4,0,0,0,0,E13,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40207 37.78872),2007-10-23T21:26:39.000,2025-06-01T02:18:08.000
7085347,0,70853470,295 Rey St.,2007-10-23T00:00:00.000,72960368,2007-10-23T20:18:29.000,2007-10-23T20:24:05.000,2007-10-23T21:05:53.000,SF,94134.0,B09,44,,2,6,2,3,0,0,M43,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,34 - Transport person,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.41244503 37.71011584),2007-10-25T21:34:51.000,2025-06-01T02:18:08.000
7085348,0,70853480,2200 Market St.,2007-10-23T00:00:00.000,72960369,2007-10-23T20:23:38.000,2007-10-23T20:25:32.000,2007-10-23T20:26:02.000,SF,94114.0,B05,06,,2,9,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43159801 37.76578937),2007-10-23T20:50:27.000,2025-06-01T02:18:08.000
7085350,0,70853500,563 19th Av.,2007-10-23T00:00:00.000,72960372,2007-10-23T20:37:32.000,2007-10-23T20:42:28.000,2007-10-23T20:52:43.000,SF,94121.0,B07,14,,3,10,0,0,0,0,E14,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478172 37.777292),2007-10-23T22:48:17.000,2025-06-01T02:18:08.000
7085351,0,70853510,145 Alhambra St.,2007-10-23T00:00:00.000,72960375,2007-10-23T20:41:05.000,2007-10-23T20:46:06.000,2007-10-23T22:12:18.000,SF,94123.0,B04,16,,1,4,0,0,0,0,E16,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,32 - Provide basic life support (BLS),,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43850498 37.8018367),2007-10-24T05:44:29.000,2025-06-01T02:18:08.000
7085360,0,70853600,Taylor St. / Bush St.,2007-10-23T00:00:00.000,72960387,2007-10-23T21:12:19.000,2007-10-23T21:15:55.000,2007-10-23T21:16:50.000,SF,94109.0,B01,41,,1,4,0,0,0,0,E41,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412079 37.789739),2007-10-24T07:38:34.000,2025-06-01T02:18:08.000
7085362,0,70853620,198 Carl St.,2007-10-23T00:00:00.000,72960389,2007-10-23T21:15:07.000,2007-10-23T21:19:29.000,2007-10-23T21:29:01.000,SF,94143.0,B05,12,,1,4,0,0,0,0,E12,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.45245246 37.76561227),2007-10-23T21:48:04.000,2025-06-01T02:18:08.000
7085363,0,70853630,1227 Stanyan St.,2007-10-23T00:00:00.000,72960390,2007-10-23T21:26:56.000,2007-10-23T21:30:51.000,2007-10-23T21:38:37.000,SF,94143.0,B05,12,,1,4,0,0,0,0,E12,,,0,0,0,0,1,"550 - Public service assistance, other",,73 - Provide manpower,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Inner Sunset,POINT (-122.45227235 37.76141018),2007-10-23T21:50:14.000,2025-06-01T02:18:08.000
7085364,0,70853640,405 Davis Ct.,2007-10-23T00:00:00.000,72960391,2007-10-23T21:28:36.000,2007-10-23T21:34:23.000,2007-10-23T21:42:13.000,SF,94104.0,B01,13,,3,11,0,0,0,0,E35,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39840845 37.79639772),2007-10-23T22:06:17.000,2025-06-01T02:18:08.000
7085365,0,70853650,Jones St. / Ellis St.,2007-10-23T00:00:00.000,72960392,2007-10-23T21:30:42.000,2007-10-23T21:34:42.000,2007-10-23T21:35:40.000,SF,94109.0,B03,03,,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2007-10-23T21:50:07.000,2025-06-01T02:18:08.000
7085366,0,70853660,2961 Laguna St.,2007-10-23T00:00:00.000,72960393,2007-10-23T21:31:40.000,2007-10-23T21:36:10.000,2007-10-23T21:41:30.000,SF,94123.0,B04,16,,1,4,0,0,0,0,E16,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43098808 37.79848307),2007-10-24T05:46:06.000,2025-06-01T02:18:08.000
7085373,0,70853730,155 Francisco St.,2007-10-23T00:00:00.000,72960400,2007-10-23T22:05:00.000,2007-10-23T22:14:20.000,2007-10-23T22:21:24.000,SF,94133.0,B01,28,,2,6,0,0,0,0,E28,,,0,0,0,0,1,"500 - Service Call, other",,31 - Provide first aid & check for injuries,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40727255 37.80500099),2007-10-23T22:34:20.000,2025-06-01T02:18:08.000
7085377,0,70853770,355 Serrano Dr.,2007-10-23T00:00:00.000,72960404,2007-10-23T22:16:16.000,2007-10-23T22:22:40.000,2007-10-23T23:16:26.000,SF,94112.0,B08,19,,3,11,0,0,0,0,E19,,,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480546 37.718962),2007-10-25T21:37:07.000,2025-06-01T02:18:08.000
7085378,0,70853780,Jones St. / Turk St.,2007-10-23T00:00:00.000,72960405,2007-10-23T22:20:04.000,2007-10-23T22:24:39.000,2007-10-23T22:24:39.000,SF,94102.0,B03,01,,1,4,0,0,0,0,E03,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412414 37.783004),2007-10-23T23:03:55.000,2025-06-01T02:18:08.000
7085382,0,70853820,530 Moultrie St.,2007-10-23T00:00:00.000,72960410,2007-10-23T22:49:18.000,2007-10-23T22:55:27.000,2007-10-23T23:02:52.000,SF,94110.0,B06,32,,1,4,0,0,0,0,E32,,,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41607091 37.73802262),2007-10-23T23:09:10.000,2025-06-01T02:18:08.000
7085385,0,70853850,505 Parnassus Av.,2007-10-23T00:00:00.000,72960412,2007-10-23T22:52:59.000,2007-10-23T22:57:18.000,2007-10-23T23:04:14.000,SF,94143.0,B05,12,,2,9,0,0,0,0,T12,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45791 37.763398),2007-11-26T12:44:47.000,2025-06-01T02:18:08.000
7085388,0,70853880,1011 Howard St.,2007-10-23T00:00:00.000,72960417,2007-10-23T23:06:48.000,2007-10-23T23:10:14.000,2007-10-24T00:53:35.000,SF,94105.0,B03,01,,10,34,0,0,0,0,E01,100.0,100.0,0,0,0,0,1,111 - Building fire,,12 - Salvage & overhaul,,,,"439 - Boarding/rooming house, res. hotels","46 - Chute/container - trash, rubbish, was",U - Cause undetermined after investigation,11 - Abandoned or discarded materials or p,,"40 - Hot or smoldering object, other","96 - Rubbish, trash, or waste",N - None,1 -Enclosed building,2 -In normal use,4.0,,1.0,1.0,0.0,0.0,0.0,1 -Present,3 -Combination smoke & heat in single unit,2 -Detector operated,"1 -Alerted occupants, occupants responded",,1 -Present,,,,0.0,6.0,South of Market,POINT (-122.407345 37.779275),2007-10-24T12:27:39.000,2025-06-01T02:18:08.000
7085391,0,70853910,Shafter Av. / Griffith St.,2007-10-23T00:00:00.000,72960420,2007-10-23T23:44:20.000,2007-10-23T23:48:12.000,2007-10-24T00:09:44.000,SF,94124.0,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381379 37.725739),2007-10-24T06:44:15.000,2025-06-01T02:18:08.000
7085395,0,70853950,1482 Funston Av.,2007-10-24T00:00:00.000,72970001,2007-10-24T00:08:20.000,2007-10-24T00:13:20.000,2007-10-24T00:18:57.000,SF,94122.0,B08,22,,1,4,0,0,0,0,E22,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.4705027 37.76203999),2007-10-24T01:12:58.000,2025-06-01T02:18:08.000
7085396,0,70853960,536 Leavenworth St.,2007-10-24T00:00:00.000,72970002,2007-10-24T00:14:39.000,2007-10-24T00:20:42.000,2007-10-24T00:35:58.000,SF,94102.0,B04,03,,3,11,0,0,0,0,T03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,"80 - Information/invest. & enforcement, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41446621 37.78600598),2007-10-24T00:52:30.000,2025-06-01T02:18:08.000
