incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16036526,0,160365260,242 AVILA STREET,2016-04-01T00:00:00.000,160922596,2016-04-01T16:57:19.000,2016-04-01T17:02:28.000,2016-04-01T17:16:30.000,San Francisco,94123,B04,16,3663,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.440807 37.803168),2016-04-01T17:16:30.000,2025-06-01T02:18:08.000
16036540,0,160365400,390 VALENCIA ST 370,2016-04-01T00:00:00.000,160922740,2016-04-01T17:27:01.000,2016-04-01T17:31:50.000,2016-04-01T17:42:10.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422157 37.766784),2016-04-01T17:42:10.000,2025-06-01T02:18:08.000
16036541,0,160365410,POLK ST/FELL STREET,2016-04-01T00:00:00.000,160922769,2016-04-01T17:34:41.000,2016-04-01T17:39:12.000,2016-04-01T17:39:22.000,San Francisco,94102,B02,36,3111,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417505 37.77654),2016-04-01T17:39:22.000,2025-06-01T02:18:08.000
16036544,0,160365440,HUDSON AV/CASHMERE STREET,2016-04-01T00:00:00.000,160922810,2016-04-01T17:43:17.000,2016-04-01T17:46:45.000,2016-04-01T17:47:10.000,San Francisco,94124,B10,25,652,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383428 37.735804),2016-04-01T17:47:10.000,2025-06-01T02:18:08.000
16036552,0,160365520,LAGUNA ST/BROADWAY,2016-04-01T00:00:00.000,160922912,2016-04-01T18:07:01.000,2016-04-01T18:10:21.000,2016-04-01T18:27:59.000,San Francisco,94123,B04,38,3355,2,8,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42999 37.794894),2016-04-01T18:27:59.000,2025-06-01T02:18:08.000
16036556,0,160365560,855 SACRAMENTO ST 4TH FL,2016-04-01T00:00:00.000,160922939,2016-04-01T18:10:20.000,2016-04-01T18:14:21.000,2016-04-01T18:23:30.000,San Francisco,94108,B01,2,1326,4,15,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406856 37.793026),2016-04-01T18:23:30.000,2025-06-01T02:18:08.000
16036558,0,160365580,899 ULLOA STREET,2016-04-01T00:00:00.000,160923008,2016-04-01T18:28:45.000,2016-04-01T18:36:08.000,2016-04-01T18:52:13.000,San Francisco,94127,B08,39,8619,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.465829 37.740832),2016-04-01T18:52:13.000,2025-06-01T02:18:08.000
16036560,0,160365600,CESAR CHAVEZ ST/YORK STREET,2016-04-01T00:00:00.000,160923017,2016-04-01T18:31:37.000,2016-04-01T18:37:53.000,2016-04-01T20:15:51.000,San Francisco,94110,B06,9,5621,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.407767 37.748424),2016-04-01T20:15:51.000,2025-06-01T02:18:08.000
16036565,0,160365650,90 ARGONAUT AVENUE,2016-04-01T00:00:00.000,160923068,2016-04-01T18:43:30.000,2016-04-01T18:51:19.000,2016-04-01T18:53:13.000,San Francisco,94134,B09,44,6248,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.414209 37.710789),2016-04-01T18:53:13.000,2025-06-01T02:18:08.000
16036569,0,160365690,45 FOREST SIDE AVENUE,2016-04-01T00:00:00.000,160923112,2016-04-01T18:55:47.000,2016-04-01T19:01:28.000,2016-04-01T19:13:51.000,San Francisco,94127,B08,39,8616,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.468032 37.742525),2016-04-01T19:13:51.000,2025-06-01T02:18:08.000
16036573,0,160365730,1661 PINE STREET,2016-04-01T00:00:00.000,160923133,2016-04-01T19:04:53.000,2016-04-01T19:09:27.000,2016-04-01T19:19:26.000,San Francisco,94109,B04,38,3224,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423115 37.789218),2016-04-01T19:19:26.000,2025-06-01T02:18:08.000
16036574,0,160365740,16TH ST/CHURCH STREET,2016-04-01T00:00:00.000,160923141,2016-04-01T19:08:11.000,2016-04-01T19:10:59.000,2016-04-01T19:11:16.000,San Francisco,94114,B02,6,5234,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428668 37.764508),2016-04-01T19:11:16.000,2025-06-01T02:18:08.000
16036578,0,160365780,JEFFERSON ST/HYDE STREET,2016-04-01T00:00:00.000,160923198,2016-04-01T19:26:34.000,2016-04-01T19:28:57.000,2016-04-01T20:24:18.000,San Francisco,94133,B01,28,947,2,8,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.420747 37.807588),2016-04-01T20:24:18.000,2025-06-01T02:18:08.000
16036582,0,160365820,807 ASHBURY ST 1,2016-04-01T00:00:00.000,160923260,2016-04-01T19:41:47.000,2016-04-01T19:51:25.000,2016-04-01T20:00:11.000,San Francisco,94117,B05,12,5143,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.446423 37.767053),2016-04-01T20:00:11.000,2025-06-01T02:18:08.000
16036591,0,160365910,2 AMAZON AV 308,2016-04-01T00:00:00.000,160923304,2016-04-01T19:59:26.000,2016-04-01T20:05:33.000,2016-04-01T20:12:14.000,San Francisco,94112,B09,43,6175,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.440375 37.717155),2016-04-01T20:12:14.000,2025-06-01T02:18:08.000
16036604,0,160366040,19TH AV/WINSTON DRIVE,2016-04-01T00:00:00.000,160923430,2016-04-01T20:52:21.000,2016-04-01T20:55:47.000,2016-04-01T22:18:21.000,San Francisco,94132,B08,19,8725,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.474899 37.72699),2016-04-01T22:18:21.000,2025-06-01T02:18:08.000
16036608,0,160366080,1 80EB 4TH ST EMB OF,2016-04-01T00:00:00.000,160923459,2016-04-01T21:00:42.000,2016-04-01T21:12:53.000,2016-04-01T21:32:41.000,San Francisco,94103,B03,29,2324,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400996 37.778222),2016-04-01T21:32:41.000,2025-06-01T02:18:08.000
16036613,0,160366130,1634 25TH STREET,2016-04-01T00:00:00.000,160923543,2016-04-01T21:26:18.000,2016-04-01T21:31:01.000,2016-04-01T21:37:55.000,San Francisco,94107,B10,37,2614,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.394983 37.752472),2016-04-01T21:37:55.000,2025-06-01T02:18:08.000
16036615,0,160366150,2775 VAN NESS AVENUE,2016-04-01T00:00:00.000,160923552,2016-04-01T21:28:12.000,2016-04-01T21:35:49.000,2016-04-01T21:55:12.000,San Francisco,94123,B04,16,3235,1,5,1,2,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.424576 37.801041),2016-04-01T21:55:12.000,2025-06-01T02:18:08.000
16036625,0,160366250,91 DRUMM STREET,2016-04-01T00:00:00.000,160923654,2016-04-01T21:55:27.000,2016-04-01T21:59:50.000,2016-04-01T22:11:15.000,San Francisco,94111,B01,13,1113,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396639 37.794411),2016-04-01T22:11:15.000,2025-06-01T02:18:08.000
16036626,0,160366260,2698 CALIFORNIA STREET,2016-04-01T00:00:00.000,160923666,2016-04-01T21:58:34.000,2016-04-01T22:03:16.000,2016-04-01T22:11:03.000,San Francisco,94115,B04,38,4125,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438705 37.788357),2016-04-01T22:11:03.000,2025-06-01T02:18:08.000
16036627,0,160366270,505 PARNASSUS AV 5TH FL,2016-04-01T00:00:00.000,160923677,2016-04-01T22:02:06.000,2016-04-01T22:06:03.000,2016-04-01T22:23:09.000,San Francisco,94122,B05,12,7323,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45791 37.763398),2016-04-01T22:23:09.000,2025-06-01T02:18:08.000
16036629,0,160366290,BRODERICK ST/LOMBARD STREET,2016-04-01T00:00:00.000,160923696,2016-04-01T22:09:06.000,2016-04-01T22:12:26.000,2016-04-01T22:12:26.000,San Francisco,94123,B04,16,4223,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.444319 37.798788),2016-04-01T22:12:26.000,2025-06-01T02:18:08.000
16036632,0,160366320,420 BERRY ST 221,2016-04-01T00:00:00.000,160923740,2016-04-01T22:16:32.000,2016-04-01T22:25:27.000,2016-04-01T22:33:14.000,San Francisco,94107,B03,8,2262,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.398324 37.771957),2016-04-01T22:33:14.000,2025-06-01T02:18:08.000
16036646,0,160366460,420 BERRY ST 221,2016-04-01T00:00:00.000,160923909,2016-04-01T23:03:16.000,2016-04-01T23:12:28.000,2016-04-01T23:25:38.000,San Francisco,94107,B03,8,2262,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.398324 37.771957),2016-04-01T23:25:38.000,2025-06-01T02:18:08.000
16036657,0,160366570,673 BRANNAN STREET,2016-04-01T00:00:00.000,160924020,2016-04-01T23:44:15.000,2016-04-01T23:51:28.000,2016-04-01T23:58:51.000,San Francisco,94103,B03,8,2256,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400304 37.775249),2016-04-01T23:58:51.000,2025-06-01T02:18:08.000
16036667,0,160366670,24TH ST/CHURCH STREET,2016-04-02T00:00:00.000,160930015,2016-04-02T00:05:08.000,2016-04-02T00:07:39.000,2016-04-02T00:08:06.000,San Francisco,94114,B06,11,5523,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.42744 37.751705),2016-04-02T00:08:06.000,2025-06-01T02:18:08.000
16036671,0,160366710,125 GARDENSIDE DRIVE,2016-04-02T00:00:00.000,160930053,2016-04-02T00:19:09.000,2016-04-02T00:31:15.000,2016-04-02T00:43:19.000,San Francisco,94131,B06,24,5287,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.445318 37.753409),2016-04-02T00:43:19.000,2025-06-01T02:18:08.000
16036676,0,160366760,325 OCTAVIA STREET,2016-04-02T00:00:00.000,160930100,2016-04-02T00:36:26.000,2016-04-02T00:40:16.000,2016-04-02T01:02:28.000,San Francisco,94102,B02,36,3314,2,9,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42438 37.775034),2016-04-02T01:02:28.000,2025-06-01T02:18:08.000
16036692,0,160366920,2323 CESAR CHAVEZ STREET,2016-04-02T00:00:00.000,160930259,2016-04-02T01:45:59.000,2016-04-02T01:50:27.000,2016-04-02T01:51:12.000,San Francisco,94124,B10,9,2631,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400552 37.748801),2016-04-02T01:51:12.000,2025-06-01T02:18:08.000
16036697,0,160366970,1192 MARKET STREET,2016-04-02T00:00:00.000,160930291,2016-04-02T02:01:33.000,2016-04-02T02:06:41.000,2016-04-02T02:25:05.000,San Francisco,94102,B02,36,1552,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414653 37.779332),2016-04-02T02:25:05.000,2025-06-01T02:18:08.000
16036705,0,160367050,2719 23RD STREET,2016-04-02T00:00:00.000,160930381,2016-04-02T02:42:38.000,2016-04-02T02:48:05.000,2016-04-02T03:00:29.000,San Francisco,94110,B10,37,2552,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40692 37.75447),2016-04-02T03:00:29.000,2025-06-01T02:18:08.000
16036706,0,160367060,4208 MISSION ST 3,2016-04-02T00:00:00.000,160930383,2016-04-02T02:43:04.000,2016-04-02T02:48:33.000,2016-04-02T03:04:24.000,San Francisco,94112,B09,32,6113,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.430376 37.729776),2016-04-02T03:04:24.000,2025-06-01T02:18:08.000
16036707,0,160367070,24TH ST/FOLSOM STREET,2016-04-02T00:00:00.000,160930393,2016-04-02T02:50:32.000,2016-04-02T02:53:50.000,2016-04-02T02:54:18.000,San Francisco,94110,B06,7,5526,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414089 37.752505),2016-04-02T02:54:18.000,2025-06-01T02:18:08.000
16036709,0,160367090,21ST ST/HARRISON STREET,2016-04-02T00:00:00.000,160930409,2016-04-02T02:59:18.000,2016-04-02T02:59:18.000,2016-04-02T03:29:18.000,San Francisco,94110,B06,7,545,2,6,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412351 37.757431),2016-04-02T03:29:18.000,2025-06-01T02:18:08.000
16036711,0,160367110,2630 BAYSHORE BL,2016-04-02T00:00:00.000,160930439,2016-04-02T03:13:50.000,2016-04-02T03:21:13.000,2016-04-02T03:41:19.000,San Francisco,94134,B10,44,6254,4,14,1,1,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.405792 37.70864),2016-04-02T03:41:19.000,2025-06-01T02:18:08.000
16036716,0,160367160,ONONDAGA AV/OTSEGO AVENUE,2016-04-02T00:00:00.000,160930506,2016-04-02T04:25:13.000,2016-04-02T04:29:07.000,2016-04-02T04:29:19.000,San Francisco,94112,B09,15,8277,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441431 37.722726),2016-04-02T04:29:19.000,2025-06-01T02:18:08.000
16036729,0,160367290,567 BAY ST 1025,2016-04-02T00:00:00.000,160930601,2016-04-02T06:25:38.000,2016-04-02T06:40:21.000,2016-04-02T06:40:27.000,San Francisco,94133,B01,28,1425,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.416311 37.805214),2016-04-02T06:40:27.000,2025-06-01T02:18:08.000
16036740,0,160367400,1265 BATTERY STREET,2016-04-02T00:00:00.000,160930692,2016-04-02T07:17:09.000,2016-04-02T07:24:31.000,2016-04-02T07:32:27.000,San Francisco,94111,B01,13,1153,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402002 37.802885),2016-04-02T07:32:27.000,2025-06-01T02:18:08.000
16036741,0,160367410,3161 16TH STREET,2016-04-02T00:00:00.000,160930736,2016-04-02T07:41:07.000,2016-04-02T07:52:09.000,2016-04-02T09:41:34.000,San Francisco,94114,B02,6,5235,3,11,0,0,1,1,,500.0,0.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",86 Investigate,,,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,1 Intentional,"10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","92 Magazine, newspaper, writing paper",N None,1 Enclosed building,2 In normal use,5.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,3 Other sprinkler system,3 Fire too small to activate system,,,9.0,Mission,POINT (-122.423531 37.764749),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
16036742,0,160367420,459 TURK ST 309,2016-04-02T00:00:00.000,160930738,2016-04-02T07:48:03.000,2016-04-02T07:52:12.000,2016-04-02T08:04:29.000,San Francisco,94102,B02,3,1554,9,30,1,2,1,2,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416494 37.782196),2016-04-02T08:04:29.000,2025-06-01T02:18:08.000
16036743,0,160367430,2245 JONES STREET,2016-04-02T00:00:00.000,160930741,2016-04-02T07:48:26.000,2016-04-02T07:53:59.000,2016-04-02T07:59:15.000,San Francisco,94133,B01,28,1514,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416292 37.801891),2016-04-02T07:59:15.000,2025-06-01T02:18:08.000
16036745,0,160367450,1000 OCEAN AVENUE,2016-04-02T00:00:00.000,160930750,2016-04-02T07:54:13.000,2016-04-02T07:54:13.000,2016-04-02T08:01:19.000,San Francisco,94112,B09,15,8224,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,888 Fire station,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.454153 37.725577),2016-04-02T08:01:19.000,2025-06-01T02:18:08.000
16036749,0,160367490,1145 CHURCH STREET,2016-04-02T00:00:00.000,160930789,2016-04-02T08:11:10.000,2016-04-02T08:21:10.000,2016-04-02T08:28:27.000,San Francisco,94114,B06,11,5523,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.42743 37.752583),2016-04-02T08:28:27.000,2025-06-01T02:18:08.000
16036751,0,160367510,3087 16TH STREET,2016-04-02T00:00:00.000,160930798,2016-04-02T08:14:34.000,2016-04-02T08:21:19.000,2016-04-02T08:23:45.000,San Francisco,94103,B02,7,5236,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421509 37.764871),2016-04-02T08:23:45.000,2025-06-01T02:18:08.000
16036761,0,160367610,1271 TREAT AVENUE,2016-04-02T00:00:00.000,160930876,2016-04-02T08:46:16.000,2016-04-02T08:53:01.000,2016-04-02T09:11:56.000,San Francisco,94110,B06,7,5533,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,116 Swimming facility: indoor or outdoor,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412437 37.750013),2016-04-02T09:11:56.000,2025-06-01T02:18:08.000
16036768,0,160367680,1650 JACKSON STREET,2016-04-02T00:00:00.000,160930927,2016-04-02T09:06:04.000,2016-04-02T09:12:18.000,2016-04-02T09:19:30.000,San Francisco,94109,B04,41,3153,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422256 37.794104),2016-04-02T09:19:30.000,2025-06-01T02:18:08.000
16036769,0,160367690,LAGUNA ST/POST STREET,2016-04-02T00:00:00.000,160930932,2016-04-02T09:09:39.000,2016-04-02T09:14:16.000,2016-04-02T09:15:34.000,San Francisco,94115,B04,38,3364,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.428151 37.785783),2016-04-02T09:15:34.000,2025-06-01T02:18:08.000
16036772,0,160367720,BAYSHORE BL/INDUSTRIAL STREET,2016-04-02T00:00:00.000,160930977,2016-04-02T09:18:11.000,2016-04-02T09:23:36.000,2016-04-02T09:27:11.000,San Francisco,94124,B10,42,6374,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bernal Heights,POINT (-122.406911 37.737967),2016-04-02T09:27:11.000,2025-06-01T02:18:08.000
16036778,0,160367780,1525 LARKIN ST 5,2016-04-02T00:00:00.000,160931037,2016-04-02T09:38:28.000,2016-04-02T09:42:34.000,2016-04-02T10:05:01.000,San Francisco,94109,B04,41,1634,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,64 Shut down system,66 Remove water,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419362 37.791946),2016-04-02T10:05:01.000,2025-06-01T02:18:08.000
16036790,0,160367900,1571 22ND AVENUE,2016-04-02T00:00:00.000,160931160,2016-04-02T10:14:31.000,2016-04-02T10:25:54.000,2016-04-02T11:42:39.000,San Francisco,94122,B08,22,7447,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480069 37.758381),2016-04-02T11:42:39.000,2025-06-01T02:18:08.000
