incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3014369,0,30143690,364 Eddy St.,2003-02-19T00:00:00.000,30500102,2003-02-19T09:08:11.000,2003-02-19T09:12:22.000,2003-02-19T09:33:18.000,SF,94102,B02,03,,10,34,0,0,0,0,RS1,0,0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,,,429 - Multifamily dwellings,21 - Bedroom-<5 persons; inc. jail or pris,2 - Unintentional,11 - Abandoned or discarded materials or p,,61 - Cigarette,"92 - Magazine, newspaper, writing paper",1 - Asleep,1 -Enclosed building,2 -In normal use,2.0,"92 -Magazine, newspaper, writing paper",2.0,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,5.0,Tenderloin,POINT (-122.413622 37.783872),2003-02-20T08:19:01.000,2025-06-01T02:18:08.000
3014370,0,30143700,5th St. / Mission St.,2003-02-19T00:00:00.000,30500114,2003-02-19T09:22:00.000,2003-02-19T09:22:45.000,2003-02-19T09:23:29.000,SF,94105,B03,01,,2,9,0,0,0,0,,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2003-02-19T19:21:12.000,2025-06-01T02:18:08.000
3014378,0,30143780,3700 California St.,2003-02-19T00:00:00.000,30500126,2003-02-19T10:12:10.000,2003-02-19T10:15:23.000,2003-02-19T10:24:36.000,SF,94118,B07,10,,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.455772 37.786574),2003-02-19T11:47:53.000,2025-06-01T02:18:08.000
3014383,0,30143830,351 Buena Vista East Av.,2003-02-19T00:00:00.000,30500135,2003-02-19T10:33:43.000,2003-02-19T10:39:18.000,2003-02-19T10:47:00.000,SF,94117,B05,21,,3,11,0,0,0,0,T06,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.438860755 37.769631613),2003-02-19T12:13:15.000,2025-06-01T02:18:08.000
3014385,0,30143850,Cherry St. / Sacramento St.,2003-02-19T00:00:00.000,30500140,2003-02-19T10:55:21.000,2003-02-19T10:59:06.000,2003-02-19T10:59:09.000,SF,94115,B07,10,,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.456874 37.786927),2003-02-19T13:11:19.000,2025-06-01T02:18:08.000
3014386,0,30143860,174 Ellis St.,2003-02-19T00:00:00.000,30500142,2003-02-19T10:56:05.000,2003-02-19T10:57:46.000,2003-02-19T11:13:36.000,SF,94104,B03,01,,9,32,0,0,0,0,B03,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409098 37.785404),2003-02-19T19:36:01.000,2025-06-01T02:18:08.000
3014387,0,30143870,299 Potrero Av.,2003-02-19T00:00:00.000,30500143,2003-02-19T10:57:53.000,2003-02-19T11:00:51.000,2003-02-19T11:00:54.000,SF,94110,B02,29,,2,9,0,0,0,0,E29,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,62 - Restore fire protection system,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.4074741 37.76582626),2003-02-19T16:45:43.000,2025-06-01T02:18:08.000
3014388,0,30143880,505 Parnassus Av.,2003-02-19T00:00:00.000,30500144,2003-02-19T11:01:10.000,2003-02-19T11:07:23.000,2003-02-19T11:19:57.000,SF,94117,B05,12,,2,6,0,0,0,0,E12,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45791 37.763398),2003-02-20T07:44:15.000,2025-06-01T02:18:08.000
3014389,0,30143890,3700 California St.,2003-02-19T00:00:00.000,30500148,2003-02-19T11:05:36.000,2003-02-19T11:08:58.000,2003-02-19T11:24:09.000,SF,94118,B07,10,,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.455772 37.786574),2003-02-19T11:55:16.000,2025-06-01T02:18:08.000
3014390,0,30143900,140 Appleton Av.,2003-02-19T00:00:00.000,30500150,2003-02-19T11:07:42.000,2003-02-19T11:11:10.000,2003-02-19T11:47:34.000,SF,94110,B06,32,,3,11,0,0,0,0,E32,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,"10 - Fire, other",,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,11 - Spark/ember/flame from operating equi,"76 - Cooking materials, inc. Edible materi",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4209305 37.73656683),2003-02-19T23:14:05.000,2025-06-01T02:18:08.000
3014403,0,30144030,Clayton St. / Oak St.,2003-02-19T00:00:00.000,30500185,2003-02-19T12:41:44.000,2003-02-19T12:45:16.000,2003-02-19T12:46:24.000,SF,94117,B05,21,,2,9,0,0,0,0,E21,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.44896 37.771667),2003-02-19T13:23:40.000,2025-06-01T02:18:08.000
3014405,0,30144050,111 Bayview Cr.,2003-02-19T00:00:00.000,30500187,2003-02-19T12:45:16.000,2003-02-19T12:50:59.000,2003-02-19T13:46:28.000,SF,94124,B10,42,,1,5,0,0,0,0,T17,0,0,0,0,0,0,1,553 - Public service,,73 - Provide manpower,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395883 37.73432979),2003-02-19T14:33:19.000,2025-06-01T02:18:08.000
3014406,0,30144060,Pine St. / Sansome St.,2003-02-19T00:00:00.000,30500188,2003-02-19T12:45:48.000,2003-02-19T12:47:14.000,2003-02-19T12:47:35.000,SF,94111,B01,13,,2,9,0,0,0,0,E13,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400935 37.792108),2003-02-19T14:59:30.000,2025-06-01T02:18:08.000
3014407,0,30144070,3236 Pacific Av.,2003-02-19T00:00:00.000,30500189,2003-02-19T12:50:01.000,2003-02-19T12:52:45.000,2003-02-19T12:55:51.000,SF,94115,B04,10,,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,4191 -,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.448338 37.791689),2003-02-19T13:02:33.000,2025-06-01T02:18:08.000
3014409,0,30144090,50 California St.,2003-02-19T00:00:00.000,30500194,2003-02-19T12:59:31.000,2003-02-19T13:02:30.000,2003-02-19T13:03:42.000,SF,94111,B01,13,,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396939 37.793449),2003-02-19T16:54:35.000,2025-06-01T02:18:08.000
3014414,0,30144140,3855 Irving St.,2003-02-19T00:00:00.000,30500200,2003-02-19T13:11:27.000,2003-02-19T13:17:06.000,2003-02-19T13:19:46.000,SF,94116,B08,23,,1,1,0,0,0,0,E23,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,73 - Provide manpower,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49906696 37.76234661),2003-02-19T17:02:49.000,2025-06-01T02:18:08.000
3014422,0,30144220,23rd St. / Valencia St.,2003-02-19T00:00:00.000,30500218,2003-02-19T13:56:24.000,2003-02-19T14:00:00.000,2003-02-19T14:00:00.000,SF,94110,B06,11,,1,1,1,1,0,0,,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420814 37.753703),2003-02-19T14:55:51.000,2025-06-01T02:18:08.000
3014424,0,30144240,60 Rausch St.,2003-02-19T00:00:00.000,30500222,2003-02-19T14:01:13.000,2003-02-19T14:06:24.000,2003-02-19T14:10:04.000,SF,94103,B03,01,,3,11,0,0,0,0,E36,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409611 37.776296),2003-02-19T19:30:58.000,2025-06-01T02:18:08.000
3014426,0,30144260,2608 California St.,2003-02-19T00:00:00.000,30500224,2003-02-19T14:10:52.000,2003-02-19T14:13:42.000,2003-02-19T14:30:31.000,SF,94115,B04,38,,3,11,0,0,0,0,E38,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43760509 37.78872984),2003-02-19T14:33:26.000,2025-06-01T02:18:08.000
3014427,0,30144270,100 Whitney Young Cr.,2003-02-19T00:00:00.000,30500226,2003-02-19T14:11:45.000,2003-02-19T14:15:43.000,2003-02-19T14:18:22.000,SF,94124,B10,17,,2,9,0,0,0,0,E17,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.402694 37.717114),2003-02-19T15:04:18.000,2025-06-01T02:18:08.000
3014429,0,30144290,16th St. / Mission St.,2003-02-19T00:00:00.000,30500231,2003-02-19T14:15:24.000,2003-02-19T14:26:40.000,2003-02-19T14:26:40.000,SF,94110,B02,07,,1,5,0,0,0,0,T07,0,0,0,0,0,0,1,"550 - Public service assistance, other",,71 - Assist physically disabled,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2003-02-19T15:43:59.000,2025-06-01T02:18:08.000
3014431,0,30144310,255 California St.,2003-02-19T00:00:00.000,30500233,2003-02-19T14:19:04.000,2003-02-19T14:21:46.000,2003-02-19T15:46:50.000,SF,94111,B01,13,,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39966791 37.79311803),2003-02-19T16:44:44.000,2025-06-01T02:18:08.000
3014432,0,30144320,1 Franklin St.,2003-02-19T00:00:00.000,30500235,2003-02-19T14:20:33.000,2003-02-19T14:24:15.000,2003-02-19T14:24:54.000,SF,94102,B02,36,,2,9,0,0,0,0,T05,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.42111019 37.77442892),2003-02-19T15:01:26.000,2025-06-01T02:18:08.000
3014433,0,30144330,Geary Bl. / Van Ness Av.,2003-02-19T00:00:00.000,30500238,2003-02-19T14:23:03.000,2003-02-19T14:26:20.000,2003-02-19T14:31:18.000,SF,94109,B04,03,,1,4,0,0,0,0,T03,0,0,0,0,0,0,1,131 - Passenger vehicle fire,,"00 - Action taken, other",,,,"000 - Property Use, other","80 - Vehicle area, other","0 - Cause, other",00 - Other factor contributed to ignition,25 - Worn out,00 - Heat source: other,"00 - Item First Ignited, Other",N - None,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421395 37.785684),2003-02-19T14:31:18.000,2025-06-01T02:18:08.000
3014436,0,30144360,602 Mason St.,2003-02-19T00:00:00.000,30500241,2003-02-19T14:29:50.000,2003-02-19T14:50:09.000,2003-02-19T14:50:09.000,SF,94102,B01,03,,3,11,0,0,0,0,E41,0,0,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,64 - Shut down system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.4101021 37.78925111),2003-02-22T08:14:35.000,2025-06-01T02:18:08.000
3014440,0,30144400,250 Taylor St.,2003-02-19T00:00:00.000,30500246,2003-02-19T14:47:11.000,2003-02-19T14:49:41.000,2003-02-19T14:56:35.000,SF,94104,B03,01,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410964 37.784625),2003-02-19T19:24:48.000,2025-06-01T02:18:08.000
3014441,0,30144410,1 Franklin St.,2003-02-19T00:00:00.000,30500247,2003-02-19T14:47:59.000,2003-02-19T14:49:48.000,2003-02-19T14:49:56.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.42111019 37.77442892),2003-02-19T17:29:54.000,2025-06-01T02:18:08.000
3014443,0,30144430,1 Franklin St.,2003-02-19T00:00:00.000,30500253,2003-02-19T14:57:01.000,2003-02-19T14:58:57.000,2003-02-19T14:59:15.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.42111019 37.77442892),2003-02-19T17:31:57.000,2025-06-01T02:18:08.000
3014447,0,30144470,100 Paul Av.,2003-02-19T00:00:00.000,30500258,2003-02-19T15:20:50.000,2003-02-19T15:24:57.000,2003-02-19T15:35:29.000,SF,94124,B10,44,,1,4,0,0,0,0,E44,0,0,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,965 - Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3983549 37.72309649),2003-02-19T15:42:46.000,2025-06-01T02:18:08.000
3014450,0,30144500,505 Parnassus Av.,2003-02-19T00:00:00.000,30500261,2003-02-19T15:24:57.000,2003-02-19T15:32:18.000,2003-02-19T16:17:58.000,SF,94143,B05,12,,1,4,0,0,0,0,RS2,0,0,0,0,0,0,1,321 - EMS excluding veh. accident w/injuries,,"30 - Emergency medical services, other",,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45791 37.763398),2003-02-19T18:13:39.000,2025-06-01T02:18:08.000
3014455,0,30144550,19th Av. / Noriega St.,2003-02-19T00:00:00.000,30500272,2003-02-19T15:45:17.000,2003-02-19T15:47:26.000,2003-02-19T16:47:18.000,SF,94116,B08,40,,2,6,1,2,0,0,RC2,0,0,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476728 37.754298),2003-02-20T08:31:29.000,2025-06-01T02:18:08.000
3014456,0,30144560,2390 Mission St.,2003-02-19T00:00:00.000,30500274,2003-02-19T15:49:18.000,2003-02-19T15:50:38.000,2003-02-19T15:58:46.000,SF,94110,B06,07,,3,11,0,0,0,0,E07,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41936872 37.75877047),2003-03-21T21:28:59.000,2025-06-01T02:18:08.000
3014457,0,30144570,1201 14th Av.,2003-02-19T00:00:00.000,30500275,2003-02-19T15:51:33.000,2003-02-19T15:55:24.000,2003-02-19T16:02:25.000,SF,94122,B08,22,,1,4,0,0,0,0,E22,0,0,0,0,0,0,1,"500 - Service Call, other",,71 - Assist physically disabled,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.471881 37.765614),2003-02-19T16:27:46.000,2025-06-01T02:18:08.000
3014458,0,30144580,306 Arguello Bl.,2003-02-19T00:00:00.000,30500276,2003-02-19T15:54:00.000,2003-02-19T15:58:06.000,2003-02-19T16:07:18.000,SF,94118,B07,10,,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.459082 37.785512),2003-02-19T16:27:43.000,2025-06-01T02:18:08.000
3014461,0,30144610,1315 Monterey Bl.,2003-02-19T00:00:00.000,30500282,2003-02-19T16:14:33.000,2003-02-19T16:20:45.000,2003-02-19T16:33:38.000,SF,94127,B09,15,,3,11,0,0,0,0,E39,0,0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,4191 -,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.463256 37.73059),2003-02-19T23:29:52.000,2025-06-01T02:18:08.000
3014476,0,30144760,8400 Oceanview Tr.,2003-02-19T00:00:00.000,30500307,2003-02-19T17:05:44.000,2003-02-19T17:09:02.000,2003-02-19T17:34:44.000,SF,94112,B09,33,,2,6,0,0,0,0,E33,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,86 - Investigate,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467447 37.709976),2003-02-19T18:03:56.000,2025-06-01T02:18:08.000
3014480,0,30144800,1295 Shafter Av.,2003-02-19T00:00:00.000,30500311,2003-02-19T17:29:29.000,2003-02-19T17:29:29.000,2003-02-19T17:33:57.000,SF,94124,B10,17,,1,4,0,0,0,0,,0,0,0,0,0,0,1,512 - Ring or jewelry removal,,73 - Provide manpower,,,,888 - Fire station,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385067 37.727527),2003-02-19T17:37:42.000,2025-06-01T02:18:08.000
3014481,0,30144810,Ellis St. / Franklin St.,2003-02-19T00:00:00.000,30500312,2003-02-19T17:39:39.000,2003-02-19T17:44:42.000,2003-02-19T17:44:49.000,SF,94109,B02,03,,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422654 37.78362),2003-02-19T19:29:43.000,2025-06-01T02:18:08.000
3014488,0,30144880,Fitzgerald Av. / Jennings St.,2003-02-19T00:00:00.000,30500320,2003-02-19T18:00:52.000,2003-02-19T18:03:51.000,2003-02-19T18:04:21.000,SF,94124,B10,17,,2,9,0,0,0,0,E17,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393174 37.722036),2003-02-19T18:12:30.000,2025-06-01T02:18:08.000
3014492,0,30144920,3251 20th Av.,2003-02-19T00:00:00.000,30500323,2003-02-19T18:15:38.000,2003-02-19T18:18:27.000,2003-02-19T21:33:33.000,SF,94112,B08,19,,2,8,0,0,0,0,B09,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,21 - Search,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476826 37.728471),2003-02-19T22:14:55.000,2025-06-01T02:18:08.000
3014498,0,30144980,3615 Baker St.,2003-02-19T00:00:00.000,30500329,2003-02-19T18:27:23.000,2003-02-19T18:31:56.000,2003-02-19T18:46:37.000,SF,94123,B04,16,,3,11,0,0,0,0,T16,0,0,0,0,0,0,1,"221 - Rupture air or gas, pipe/pipline",,"40 - Hazardous condition, other",,,,4191 -,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44742264 37.80449691),2003-02-19T18:54:10.000,2025-06-01T02:18:08.000
3014499,0,30144990,416 Bay St.,2003-02-19T00:00:00.000,30500330,2003-02-19T18:28:24.000,2003-02-19T18:31:52.000,2003-02-19T18:37:48.000,SF,94133,B01,28,,3,11,0,0,0,0,E28,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,11 - Extinguish,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413948 37.805647),2003-02-19T18:50:01.000,2025-06-01T02:18:08.000
3014500,0,30145000,10th St. / Folsom St.,2003-02-19T00:00:00.000,30500331,2003-02-19T18:36:24.000,2003-02-19T18:39:06.000,2003-02-19T18:39:31.000,SF,94103,B02,36,,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412826 37.772812),2003-03-03T18:46:31.000,2025-06-01T02:18:08.000
3014505,0,30145050,Cashmere St. / Hudson Av.,2003-02-19T00:00:00.000,30500337,2003-02-19T19:05:18.000,2003-02-19T19:08:27.000,2003-02-19T19:12:00.000,SF,94124,B10,25,,2,9,0,0,0,0,E25,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383428 37.735804),2003-02-19T23:25:20.000,2025-06-01T02:18:08.000
3014506,0,30145060,1618 Polk St.,2003-02-19T00:00:00.000,30500338,2003-02-19T19:05:52.000,2003-02-19T19:08:37.000,2003-02-19T19:17:01.000,SF,94109,B04,41,,0,0,3,11,0,0,E41,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42059597 37.79191194),2003-02-19T19:25:09.000,2025-06-01T02:18:08.000
3014507,0,30145070,6th St. / Harrison St.,2003-02-19T00:00:00.000,30500339,2003-02-19T19:09:18.000,2003-02-19T19:12:45.000,2003-02-19T19:13:21.000,SF,94105,B03,08,,2,9,0,0,0,0,E08,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404071 37.777274),2003-02-19T19:28:32.000,2025-06-01T02:18:08.000
3014511,0,30145110,Eddy St. / Gough St.,2003-02-19T00:00:00.000,30500343,2003-02-19T19:19:25.000,2003-02-19T19:21:31.000,2003-02-19T19:22:17.000,SF,94102,B02,05,,2,9,0,0,0,0,E05,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.424109 37.782475),2003-02-19T20:13:16.000,2025-06-01T02:18:08.000
3014514,0,30145140,705 Natoma St.,2003-02-19T00:00:00.000,30500348,2003-02-19T19:47:43.000,2003-02-19T19:51:26.000,2003-02-19T20:01:44.000,SF,94105,B02,01,,3,11,0,0,0,0,E36,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41222 37.776516),2003-02-20T07:53:25.000,2025-06-01T02:18:08.000
3014515,0,30145150,Bush St. / Van Ness Av.,2003-02-19T00:00:00.000,30500352,2003-02-19T19:51:49.000,2003-02-19T19:54:21.000,2003-02-19T19:54:32.000,SF,94109,B04,03,3156.0,1,1,1,1,1,1,T05,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42195 37.788488),2003-02-19T22:55:08.000,2025-06-01T02:18:08.000
3014517,0,30145170,335 Powell St.,2003-02-19T00:00:00.000,30500357,2003-02-19T19:59:59.000,2003-02-19T20:03:57.000,2003-02-19T20:15:43.000,SF,94104,B01,01,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408782 37.787755),2003-02-19T21:24:54.000,2025-06-01T02:18:08.000
3014519,0,30145190,24th St. / Utah St.,2003-02-19T00:00:00.000,30500361,2003-02-19T20:04:28.000,2003-02-19T20:07:16.000,2003-02-19T20:07:38.000,SF,94107,B10,09,,2,9,0,0,0,0,E09,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.405333 37.753065),2003-02-19T20:53:44.000,2025-06-01T02:18:08.000
3014521,0,30145210,Aptos Av. / Upland Dr.,2003-02-19T00:00:00.000,30500362,2003-02-19T20:06:39.000,2003-02-19T20:10:02.000,2003-02-19T20:17:49.000,SF,94112,B09,15,,2,9,0,0,0,0,E15,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.466258 37.730327),2003-02-19T20:33:30.000,2025-06-01T02:18:08.000
