incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7008884,0,70088840,2 New Montgomery St.,2007-01-30T00:00:00.000,70300260,2007-01-30T14:09:51.000,2007-01-30T14:18:14.000,2007-01-30T15:11:26.000,SF,94105,B03,01,,2,5,2,3,0,0,88,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401935 37.787941),2007-01-31T14:39:45.000,2025-06-01T02:18:08.000
7008886,0,70088860,Divisadero St. / Ellis St.,2007-01-30T00:00:00.000,70300262,2007-01-30T14:11:49.000,2007-01-30T14:19:20.000,2007-01-30T14:32:58.000,SF,94115,B05,05,,1,3,0,0,0,0,E05,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,"70 - Assistance, other",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.439116 37.781521),2007-01-30T20:44:53.000,2025-06-01T02:18:08.000
7008887,0,70088870,3251 20th Av.,2007-01-30T00:00:00.000,70300263,2007-01-30T14:21:20.000,2007-01-30T14:24:36.000,2007-01-30T14:36:03.000,SF,94116,B08,19,,3,10,0,0,0,0,B08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,581 - Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476826 37.728471),2007-01-30T15:02:18.000,2025-06-01T02:18:08.000
7008889,0,70088890,1925 Gough St.,2007-01-30T00:00:00.000,70300267,2007-01-30T14:29:18.000,2007-01-30T14:35:02.000,2007-01-30T14:43:05.000,SF,94109,B04,38,3253.0,3,10,0,0,0,0,B04,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42627819 37.7914426),2007-01-30T16:27:24.000,2025-06-01T02:18:08.000
7008893,0,70088930,Crescent Av. / Murray St.,2007-01-30T00:00:00.000,70300280,2007-01-30T14:54:10.000,2007-01-30T14:56:21.000,2007-01-30T14:57:04.000,SF,94110,B06,32,,2,9,0,0,0,0,E32,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420225 37.735187),2007-02-02T22:52:46.000,2025-06-01T02:18:08.000
7008897,0,70088970,Mission St. / 5th St.,2007-01-30T00:00:00.000,70300285,2007-01-30T15:17:57.000,2007-01-30T15:22:50.000,2007-01-30T15:24:22.000,SF,94105,B03,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,155 - Outside compactor/compacted trash fire,,11 - Extinguish,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2007-01-30T15:54:55.000,2025-06-01T02:18:08.000
7008901,0,70089010,24th St. / Castro St.,2007-01-30T00:00:00.000,70300294,2007-01-30T15:35:58.000,2007-01-30T15:40:24.000,2007-01-30T15:48:17.000,SF,94114,B06,24,,3,10,0,0,0,0,E24,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.434089 37.751305),2007-02-02T11:57:32.000,2025-06-01T02:18:08.000
7008902,0,70089020,San Jose Av. / Paulding St.,2007-01-30T00:00:00.000,70300296,2007-01-30T15:37:40.000,2007-01-30T15:42:48.000,2007-01-30T15:58:33.000,SF,94112,B09,15,,1,4,0,0,0,0,E15,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441104 37.727448),2007-01-31T08:03:00.000,2025-06-01T02:18:08.000
7008904,0,70089040,165 Grattan St.,2007-01-30T00:00:00.000,70300299,2007-01-30T15:44:55.000,2007-01-30T15:48:59.000,2007-01-30T15:59:01.000,SF,94117,B05,12,,3,10,0,0,0,0,B07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.450506 37.76348),2007-01-31T04:39:08.000,2025-06-01T02:18:08.000
7008905,0,70089050,1200 California St.,2007-01-30T00:00:00.000,70300300,2007-01-30T15:34:16.000,2007-01-30T15:48:26.000,2007-01-30T16:05:39.000,SF,94109,B01,41,1541.0,3,10,0,0,0,0,E41,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414208 37.791472),2007-01-30T16:29:41.000,2025-06-01T02:18:08.000
7008906,0,70089060,423 Burrows St.,2007-01-30T00:00:00.000,70300301,2007-01-30T15:46:21.000,2007-01-30T15:49:05.000,2007-01-30T15:54:59.000,SF,94124,B10,42,,3,10,0,0,0,0,E42,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.407281 37.727944),2007-01-30T17:20:21.000,2025-06-01T02:18:08.000
7008911,0,70089110,California St. / Stockton St.,2007-01-30T00:00:00.000,70300308,2007-01-30T16:06:45.000,2007-01-30T16:12:35.000,2007-01-30T16:14:53.000,SF,94104,B01,13,,2,9,0,0,0,0,E35,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407539 37.792249),2007-01-30T17:55:12.000,2025-06-01T02:18:08.000
7008913,0,70089130,668 25th Av.,2007-01-30T00:00:00.000,70300309,2007-01-30T16:09:45.000,2007-01-30T16:13:31.000,2007-01-30T17:15:17.000,SF,94116,B07,14,,3,9,2,3,0,0,E14,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,31 - Provide first aid & check for injuries,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484417 37.776901),2007-01-31T04:47:21.000,2025-06-01T02:18:08.000
7008914,0,70089140,1000 Brannan St.,2007-01-30T00:00:00.000,70300311,2007-01-30T16:21:23.000,2007-01-30T16:25:26.000,2007-01-30T16:29:38.000,SF,94103,B02,29,,1,4,0,0,0,0,E29,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407127 37.770049),2007-01-30T16:40:04.000,2025-06-01T02:18:08.000
7008918,0,70089180,291 Wawona St.,2007-01-30T00:00:00.000,70300316,2007-01-30T16:51:08.000,2007-01-30T16:56:10.000,2007-01-30T16:59:33.000,SF,94127,B08,39,,3,10,0,0,0,0,B08,,15.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,14 - Flammable liquid or gas spilled,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46931355 37.73851342),2007-01-30T21:05:43.000,2025-06-01T02:18:08.000
7008921,0,70089210,San Juan Av. / Alemany Bl.,2007-01-30T00:00:00.000,70300318,2007-01-30T16:56:07.000,2007-01-30T17:03:55.000,2007-01-30T17:04:48.000,SF,94112,B09,15,,1,4,0,0,0,0,M15,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.437011 37.72484),2007-05-03T23:13:12.000,2025-06-01T02:18:08.000
7008927,0,70089270,88 6th St.,2007-01-30T00:00:00.000,70300328,2007-01-30T17:19:01.000,2007-01-30T17:30:03.000,2007-01-30T17:38:29.000,SF,94103,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,61 - Restore municipal services,86 - Investigate,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409164 37.780922),2007-01-30T23:35:08.000,2025-06-01T02:18:08.000
7008936,0,70089360,25th Av. / Cabrillo St.,2007-01-30T00:00:00.000,70300339,2007-01-30T17:37:24.000,2007-01-30T17:41:15.000,2007-01-30T18:38:33.000,SF,94121,B07,14,,1,4,1,2,0,0,M14,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484325 37.774435),2007-01-30T19:18:20.000,2025-06-01T02:18:08.000
7008940,0,70089400,350 Post St.,2007-01-30T00:00:00.000,70300343,2007-01-30T17:48:01.000,2007-01-30T17:51:48.000,2007-01-30T18:01:26.000,SF,94102,B01,01,,3,12,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40766265 37.78867267),2007-01-31T06:39:36.000,2025-06-01T02:18:08.000
7008949,0,70089490,17th St. / Potrero Av.,2007-01-30T00:00:00.000,70300354,2007-01-30T18:34:07.000,2007-01-30T18:37:29.000,2007-01-30T19:54:46.000,SF,94107,B02,29,,3,13,2,4,0,0,E29,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407422 37.764488),2007-02-03T17:41:03.000,2025-06-01T02:18:08.000
7008951,0,70089510,40 Forest Side Av.,2007-01-30T00:00:00.000,70300361,2007-01-30T18:41:31.000,2007-01-30T18:45:27.000,2007-01-30T18:57:45.000,SF,94127,B08,39,,9,27,0,0,0,0,E39,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.468156 37.742664),2007-01-30T21:00:37.000,2025-06-01T02:18:08.000
7008952,0,70089520,1238 28th Av.,2007-01-30T00:00:00.000,70300363,2007-01-30T19:04:56.000,2007-01-30T19:09:34.000,2007-01-30T19:16:59.000,SF,94122,B08,22,,9,27,0,0,0,0,E22,,25.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,11 - Extinguish,86 - Investigate,,U - Unknown,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,55 - Failure to clean,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.487895 37.76491637),2007-01-30T20:57:53.000,2025-06-01T02:18:08.000
7008954,0,70089540,260 Golden Gate Av.,2007-01-30T00:00:00.000,70300365,2007-01-30T19:07:32.000,2007-01-30T19:12:11.000,2007-01-30T19:22:56.000,SF,94109,B02,01,,3,11,0,0,0,0,B02,,100.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen",2 - Unintentional,12 - Heat source too close to combustibles,,00 - Heat source: other,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414974 37.782011),2007-01-30T19:32:13.000,2025-06-01T02:18:08.000
7008958,0,70089580,832 Pacific Av.,2007-01-30T00:00:00.000,70300371,2007-01-30T19:16:42.000,2007-01-30T19:24:12.000,2007-01-30T19:45:07.000,SF,94108,B01,02,,1,5,0,0,0,0,T02,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409013 37.796698),2007-04-23T19:16:52.000,2025-06-01T02:18:08.000
7008962,0,70089620,3330 Cesar Chavez St.,2007-01-30T00:00:00.000,70300376,2007-01-30T19:28:34.000,2007-01-30T19:34:08.000,2007-01-30T19:46:43.000,SF,94110,B06,11,,3,10,0,0,0,0,E11,,,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41681616 37.74853652),2007-02-02T11:54:45.000,2025-06-01T02:18:08.000
7008968,0,70089680,126 Divisadero St.,2007-01-30T00:00:00.000,70300383,2007-01-30T19:48:42.000,2007-01-30T19:53:29.000,2007-01-30T19:56:55.000,SF,94114,B05,21,,3,11,0,0,0,0,T06,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.43632515 37.76941949),2007-01-30T21:53:14.000,2025-06-01T02:18:08.000
7008970,0,70089700,21st St. / South Van Ness Av.,2007-01-30T00:00:00.000,70300385,2007-01-30T19:53:46.000,2007-01-30T19:56:09.000,2007-01-30T20:08:39.000,SF,94110,B06,07,,7,4,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416721 37.757168),2007-02-07T11:46:12.000,2025-06-01T02:18:08.000
7008973,0,70089730,448 Brannan St.,2007-01-30T00:00:00.000,70300391,2007-01-30T20:06:05.000,2007-01-30T20:09:35.000,2007-01-30T20:17:53.000,SF,94107,B03,08,,3,10,0,0,0,0,E08,,1.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,61 - Restore municipal services,81 - Incident command,86 - Investigate,1 - Detector alerted occupants,161 - Restaurant or cafeteria,"24 - Cooking area, kitchen",2 - Unintentional,55 - Failure to clean,,"40 - Hot or smoldering object, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.395583 37.779176),2007-01-30T23:41:31.000,2025-06-01T02:18:08.000
7008975,0,70089750,557 Fillmore St.,2007-01-30T00:00:00.000,70300393,2007-01-30T20:10:22.000,2007-01-30T20:14:36.000,2007-01-30T20:20:47.000,SF,94102,B05,05,,3,11,0,0,0,0,E05,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43123766 37.77455862),2007-01-30T21:54:28.000,2025-06-01T02:18:08.000
7008976,0,70089760,1 Sf Intl Airport,2007-01-30T00:00:00.000,70300394,2007-01-30T18:20:46.000,2007-01-30T18:22:32.000,2007-01-30T19:12:27.000,SFO,94128,B09,A3,,1,2,0,0,0,0,AP,,,0,0,0,0,1,"500 - Service Call, other",,45 - Remove hazard,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-30T21:15:51.000,2025-06-01T02:18:08.000
7008982,0,70089820,3206 Mission St.,2007-01-30T00:00:00.000,70300400,2007-01-30T20:26:35.000,2007-01-30T20:30:10.000,2007-01-30T21:20:37.000,SF,94110,B06,32,,4,8,0,0,0,0,RC3,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.42031168 37.74547745),2007-02-02T11:51:52.000,2025-06-01T02:18:08.000
7008984,0,70089840,Union St. / Franklin St.,2007-01-30T00:00:00.000,70300402,2007-01-30T20:31:56.000,2007-01-30T20:39:08.000,2007-01-30T20:40:53.000,SF,94123,B04,16,,1,4,1,2,0,0,E16,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.425565014 37.798378545),2007-01-30T21:28:46.000,2025-06-01T02:18:08.000
7008985,0,70089850,3rd St. / Innes Av.,2007-01-30T00:00:00.000,70300405,2007-01-30T20:39:07.000,2007-01-30T20:41:51.000,2007-01-30T21:59:13.000,SF,94124,B10,25,,1,4,1,3,4,10,E25,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389033 37.739535),2007-01-30T22:06:08.000,2025-06-01T02:18:08.000
7008987,0,70089870,838 Pacific Av.,2007-01-30T00:00:00.000,70300407,2007-01-30T20:47:30.000,2007-01-30T20:57:28.000,2007-01-30T21:05:02.000,SF,94108,B01,02,,1,5,0,0,0,0,T02,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409405 37.796997),2007-04-23T19:18:00.000,2025-06-01T02:18:08.000
7009004,0,70090040,466 Bush St.,2007-01-30T00:00:00.000,70300428,2007-01-30T22:51:04.000,2007-01-30T22:58:21.000,2007-01-30T23:06:04.000,SF,94102,B01,13,,3,12,0,0,0,0,E35,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405155 37.790688),2007-01-31T06:38:22.000,2025-06-01T02:18:08.000
7009015,0,70090150,1 Sf Intl Airport,2007-01-30T00:00:00.000,70300439,2007-01-30T23:10:59.000,2007-01-30T23:14:59.000,2007-01-30T23:33:33.000,SFO,94128,B09,A3,,1,3,0,0,0,0,AP,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,"41 - Identify, analyze hazardous materials",,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-31T07:19:46.000,2025-06-01T02:18:08.000
7009026,0,70090260,495 Geary St.,2007-01-31T00:00:00.000,70310012,2007-01-31T01:35:41.000,2007-01-31T01:42:21.000,2007-01-31T01:58:25.000,SF,94102,B01,01,,3,12,0,0,0,0,E01,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.411105 37.786706),2007-01-31T06:36:19.000,2025-06-01T02:18:08.000
7009028,0,70090280,375 Laguna Honda Bl.,2007-01-31T00:00:00.000,70310014,2007-01-31T01:46:59.000,2007-01-31T01:51:03.000,2007-01-31T02:02:52.000,SF,94131,B08,20,,3,10,0,0,0,0,E20,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2007-01-31T07:23:23.000,2025-06-01T02:18:08.000
7009038,0,70090380,274 Diamond St.,2007-01-31T00:00:00.000,70310026,2007-01-31T03:21:30.000,2007-01-31T03:27:17.000,2007-01-31T03:47:36.000,SF,94114,B06,24,,1,4,0,0,0,0,E24,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43725627 37.75799923),2007-01-31T03:54:23.000,2025-06-01T02:18:08.000
7009040,0,70090400,865 Market St.,2007-01-31T00:00:00.000,70310028,2007-01-31T03:34:05.000,2007-01-31T03:39:59.000,2007-01-31T03:59:13.000,SF,94103,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,581 - Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407158 37.783947),2007-01-31T14:57:04.000,2025-06-01T02:18:08.000
7009042,0,70090420,360 Frederick St.,2007-01-31T00:00:00.000,70310030,2007-01-31T04:00:42.000,2007-01-31T04:04:07.000,2007-01-31T04:19:56.000,SF,94117,B05,12,,9,30,1,2,0,0,M12,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.44937833 37.76697657),2007-01-31T04:34:42.000,2025-06-01T02:18:08.000
7009046,0,70090460,3382 Sacramento St.,2007-01-31T00:00:00.000,70310035,2007-01-31T04:47:40.000,2007-01-31T04:53:32.000,2007-01-31T05:00:55.000,SF,94118,B04,10,,1,4,0,0,0,0,E10,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,76 - Provide water,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44841229 37.78813543),2007-01-31T06:12:51.000,2025-06-01T02:18:08.000
7009049,0,70090490,5355 Diamond Heights Bl.,2007-01-31T00:00:00.000,70310038,2007-01-31T05:10:54.000,2007-01-31T05:16:09.000,2007-01-31T06:39:53.000,SF,94118,B06,26,,1,4,0,0,0,0,E26,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43626422 37.74320295),2007-04-11T16:17:34.000,2025-06-01T02:18:08.000
7009058,0,70090580,2000 The Embarcadero Nor,2007-01-31T00:00:00.000,70310050,2007-01-31T06:03:10.000,2007-01-31T06:08:18.000,2007-01-31T06:22:34.000,SF,94133,B01,28,,3,12,0,0,0,0,E28,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407302 37.807489),2007-01-31T06:33:00.000,2025-06-01T02:18:08.000
7009078,0,70090780,169 12th Av.,2007-01-31T00:00:00.000,70310085,2007-01-31T07:52:29.000,2007-01-31T07:57:33.000,2007-01-31T08:18:37.000,SF,94118,B07,31,,10,33,0,0,0,0,E31,200.0,100.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,419 - 1 or 2 family dwelling,75 - Wall assembly,2 - Unintentional,12 - Heat source too close to combustibles,,12 - Radiated/conducted heat operating equ,"59 - Rolled, wound material (paper, fabric",N - None,1 -Enclosed building,5 -Vacant and secured,1.0,,1,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,1.0,Inner Richmond,POINT (-122.4699725 37.7863835),2007-01-31T13:33:24.000,2025-06-01T02:18:08.000
7009080,0,70090800,400 Howard St.,2007-01-31T00:00:00.000,70310088,2007-01-31T07:57:22.000,2007-01-31T08:03:55.000,2007-01-31T09:28:48.000,SF,94105,B03,35,,2,5,1,2,0,0,E01,,,0,0,0,0,1,321 - EMS excluding veh. accident w/injuries,,"30 - Emergency medical services, other",34 - Transport person,"80 - Information/invest. & enforcement, other",,981 - Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395276 37.789235),2007-01-31T15:04:30.000,2025-06-01T02:18:08.000
7009084,0,70090840,1350 Sutter St.,2007-01-31T00:00:00.000,70310100,2007-01-31T08:26:54.000,2007-01-31T08:33:01.000,2007-01-31T09:20:48.000,SF,94109,B04,03,,1,4,1,2,0,0,94,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422613 37.78751),2007-01-31T12:22:20.000,2025-06-01T02:18:08.000
7009085,0,70090850,550 Crestlake Dr.,2007-01-31T00:00:00.000,70310105,2007-01-31T08:38:09.000,2007-01-31T08:45:55.000,2007-01-31T09:01:18.000,SF,94116,B08,19,,2,9,1,2,0,0,E19,,,0,0,0,0,1,554 - Assist invalid,,73 - Provide manpower,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49040497 37.73659847),2007-01-31T10:18:30.000,2025-06-01T02:18:08.000
7009090,0,70090900,3730 Washington St.,2007-01-31T00:00:00.000,70310111,2007-01-31T08:52:48.000,2007-01-31T09:00:09.000,2007-01-31T09:56:51.000,SF,94118,B07,10,,1,4,0,0,0,0,E10,,,0,0,0,0,1,554 - Assist invalid,,"30 - Emergency medical services, other",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.454497 37.789096),2007-04-11T16:12:32.000,2025-06-01T02:18:08.000
7009091,0,70090910,735 Ellis St.,2007-01-31T00:00:00.000,70310114,2007-01-31T08:59:41.000,2007-01-31T09:13:04.000,2007-01-31T11:18:39.000,SF,94102,B02,03,,1,4,1,2,0,0,86,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41830189 37.78390892),2007-01-31T12:23:52.000,2025-06-01T02:18:08.000
7009099,0,70090990,3995 Alemany Bl.,2007-01-31T00:00:00.000,70310130,2007-01-31T09:23:14.000,2007-01-31T09:30:04.000,2007-01-31T09:33:04.000,SF,94132,B09,33,,1,3,0,0,0,0,E19,,,0,0,0,0,1,"700 - False alarm or false call, other",,63 - Restore fire alarm system,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.469096 37.710595),2007-02-05T12:31:51.000,2025-06-01T02:18:08.000
