incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22011049,0,220110490,355 19TH AVENUE,2022-01-23T00:00:00.000,220232513,2022-01-23T18:58:42.000,2022-01-23T19:01:34.000,2022-01-23T19:12:09.000,San Francisco,94121,B07,31,7164,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478454 37.781249),2022-01-23T19:12:09.000,2025-06-01T02:18:08.000
22011055,0,220110550,2700 ARELIOUS WALKER DRIVE,2022-01-23T00:00:00.000,220232555,2022-01-23T19:14:15.000,2022-01-23T19:22:16.000,2022-01-23T19:40:52.000,San Francisco,94124,B10,17,6611,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385279 37.718393),2022-01-23T19:40:52.000,2025-06-01T02:18:08.000
22011062,0,220110620,SOUTH VAN NESS AVENUE,2022-01-23T00:00:00.000,220232604,2022-01-23T19:33:07.000,2022-01-23T19:37:45.000,2022-01-23T19:43:13.000,San Francisco,94130,B02,36,5123,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417757 37.769814),2022-01-23T19:43:13.000,2025-06-01T02:18:08.000
22011069,0,220110690,MISSION STREET,2022-01-23T00:00:00.000,220232635,2022-01-23T19:47:07.000,2022-01-23T19:47:07.000,2022-01-23T19:51:47.000,San Francisco,94103,B02,36,5124,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42001 37.77011),2022-01-23T19:51:47.000,2025-06-01T02:18:08.000
22011070,0,220110700,4573 18TH STREET,2022-01-23T00:00:00.000,220232638,2022-01-23T19:48:07.000,2022-01-23T19:52:47.000,2022-01-23T20:12:09.000,San Francisco,94114,B05,24,5413,3,10,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,51 Ventilate,65 Secure property,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.441157 37.760444),2022-01-23T20:12:09.000,2025-06-01T02:18:08.000
22011071,0,220110710,516 OFARRELL STREET,2022-01-23T00:00:00.000,220232644,2022-01-23T19:51:05.000,2022-01-23T19:54:40.000,2022-01-23T20:29:56.000,San Francisco,94102,B04,3,1544,3,11,1,2,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413311 37.785816),2022-01-23T20:29:56.000,2025-06-01T02:18:08.000
22011079,0,220110790,401 PARNASSUS AVENUE,2022-01-23T00:00:00.000,220232687,2022-01-23T20:09:52.000,2022-01-23T20:11:55.000,2022-01-23T20:22:58.000,San Francisco,94122,B05,12,5156,4,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456681 37.763751),2022-01-23T20:22:58.000,2025-06-01T02:18:08.000
22011084,0,220110840,SAINT FRANCIS BL,2022-01-23T00:00:00.000,220232746,2022-01-23T20:29:32.000,2022-01-23T20:34:50.000,2022-01-23T20:43:48.000,San Francisco,94127,B08,39,8555,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.469686 37.734785),2022-01-23T20:43:48.000,2025-06-01T02:18:08.000
22011092,0,220110920,550 GEARY STREET,2022-01-23T00:00:00.000,220232795,2022-01-23T20:50:07.000,2022-01-23T20:53:37.000,2022-01-23T20:55:32.000,San Francisco,94102,B01,3,1462,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,87 Investigate fire out on arrival,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41247 37.786886),2022-01-23T20:55:32.000,2025-06-01T02:18:08.000
22011093,0,220110930,7TH STREET,2022-01-23T00:00:00.000,220232797,2022-01-23T20:50:41.000,2022-01-23T20:53:23.000,2022-01-23T22:26:37.000,San Francisco,94107,B03,29,2275,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400807 37.771138),2022-01-23T22:26:37.000,2025-06-01T02:18:08.000
22011099,0,220110990,SOUTH VAN NESS AVENUE,2022-01-23T00:00:00.000,220232828,2022-01-23T21:07:19.000,2022-01-23T21:10:29.000,2022-01-23T21:14:16.000,San Francisco,94110,B06,11,5623,1,4,0,0,0,0,,800.0,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,11 Extinguishment by fire service personnel,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415864 37.748213),2022-01-23T21:14:16.000,2025-06-01T02:18:08.000
22011101,0,220111010,1250 SUNNYDALE AVENUE,2022-01-23T00:00:00.000,220232832,2022-01-23T21:08:58.000,2022-01-23T21:13:50.000,2022-01-23T21:18:52.000,San Francisco,94134,B09,44,6241,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.413665 37.711329),2022-01-23T21:18:52.000,2025-06-01T02:18:08.000
22011104,0,220111040,20 COSMO PLACE,2022-01-23T00:00:00.000,220232849,2022-01-23T21:15:30.000,2022-01-23T21:19:09.000,2022-01-23T21:25:17.000,San Francisco,94109,B01,3,1451,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412144 37.788189),2022-01-23T21:25:17.000,2025-06-01T02:18:08.000
22011119,0,220111190,118 TAYLOR STREET,2022-01-23T00:00:00.000,220232974,2022-01-23T22:04:08.000,2022-01-23T22:07:49.000,2022-01-23T22:14:25.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410579 37.783459),2022-01-23T22:14:25.000,2025-06-01T02:18:08.000
22011126,0,220111260,LARCH STREET,2022-01-23T00:00:00.000,220233040,2022-01-23T22:32:39.000,2022-01-23T22:39:11.000,2022-01-23T22:39:21.000,San Francisco,94102,B02,3,3163,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422373 37.782218),2022-01-23T22:39:21.000,2025-06-01T02:18:08.000
22011143,0,220111430,537 DOLORES STREET,2022-01-23T00:00:00.000,220233116,2022-01-23T23:05:02.000,2022-01-23T23:10:43.000,2022-01-23T23:20:34.000,San Francisco,94110,B06,7,5435,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.425933 37.760827),2022-01-23T23:20:34.000,2025-06-01T02:18:08.000
22011150,0,220111500,GILMAN AVENUE,2022-01-23T00:00:00.000,220233149,2022-01-23T23:15:38.000,2022-01-23T23:24:41.000,2022-01-23T23:41:25.000,San Francisco,94124,B10,17,6616,2,9,0,0,0,0,,500.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381611 37.714555),2022-01-23T23:41:25.000,2025-06-01T02:18:08.000
22011152,0,220111520,ERIE STREET,2022-01-23T00:00:00.000,220233163,2022-01-23T23:22:40.000,2022-01-23T23:26:39.000,2022-01-23T23:29:53.000,San Francisco,94103,B02,6,5215,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41782 37.769196),2022-01-23T23:29:53.000,2025-06-01T02:18:08.000
22011154,0,220111540,545 10TH AVENUE,2022-01-23T00:00:00.000,220233199,2022-01-23T23:44:04.000,2022-01-23T23:47:57.000,2022-01-24T01:41:10.000,San Francisco,94118,B07,31,7142,1,4,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.468453 37.778051),2022-01-24T01:41:10.000,2025-06-01T02:18:08.000
22011165,0,220111650,334 MISSISSIPPI STREET,2022-01-24T00:00:00.000,220240035,2022-01-24T00:20:53.000,2022-01-24T00:30:01.000,2022-01-24T00:35:38.000,San Francisco,94107,B10,37,2474,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39464 37.762227),2022-01-24T00:35:38.000,2025-06-01T02:18:08.000
22011169,0,220111690,1348 LARKIN STREET,2022-01-24T00:00:00.000,220240071,2022-01-24T00:47:59.000,2022-01-24T00:52:37.000,2022-01-24T01:57:35.000,San Francisco,94109,B04,41,1635,1,5,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418855 37.790312),2022-01-24T01:57:35.000,2025-06-01T02:18:08.000
22011174,0,220111740,655 8TH STREET,2022-01-24T00:00:00.000,220240080,2022-01-24T00:52:39.000,2022-01-24T00:54:00.000,2022-01-24T02:12:36.000,San Francisco,94103,B03,29,2325,3,10,1,2,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404519 37.770671),2022-01-24T02:12:36.000,2025-06-01T02:18:08.000
22011181,0,220111810,1380 FILBERT STREET,2022-01-24T00:00:00.000,220240110,2022-01-24T01:13:01.000,2022-01-24T01:17:37.000,2022-01-24T01:43:08.000,San Francisco,94109,B01,41,1626,3,11,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422184 37.799807),2022-01-24T01:43:08.000,2025-06-01T02:18:08.000
22011201,0,220112010,1050 FELL STREET,2022-01-24T00:00:00.000,220240191,2022-01-24T02:22:25.000,2022-01-24T02:27:00.000,2022-01-24T02:35:59.000,San Francisco,94117,B05,21,3641,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.435147 37.77444),2022-01-24T02:35:59.000,2025-06-01T02:18:08.000
22011212,0,220112120,1234 VALENCIA STREET,2022-01-24T00:00:00.000,220240237,2022-01-24T03:03:40.000,2022-01-24T03:07:16.000,2022-01-24T03:28:35.000,San Francisco,94110,B06,11,5512,8,28,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420847 37.753122),2022-01-24T03:28:35.000,2025-06-01T02:18:08.000
22011214,0,220112140,BOSWORTH STREET,2022-01-24T00:00:00.000,220240249,2022-01-24T03:25:52.000,2022-01-24T03:31:47.000,2022-01-24T03:39:18.000,San Francisco,94112,B09,32,8137,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.432974 37.733312),2022-01-24T03:39:18.000,2025-06-01T02:18:08.000
22011218,0,220112180,200 BLK OFARRELL STREET,2022-01-24T00:00:00.000,220240266,2022-01-24T03:51:42.000,2022-01-24T03:58:12.000,2022-01-24T04:00:13.000,San Francisco,94102,B03,3,1363,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.40804 37.78641),2022-01-24T04:00:13.000,2025-06-01T02:18:08.000
22011225,0,220112250,MISSION STREET,2022-01-24T00:00:00.000,220240317,2022-01-24T05:07:19.000,2022-01-24T05:12:56.000,2022-01-24T05:14:27.000,San Francisco,94103,B02,1,2318,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413161 37.777456),2022-01-24T05:14:27.000,2025-06-01T02:18:08.000
22011226,0,220112260,465 CALIFORNIA STREET,2022-01-24T00:00:00.000,220240319,2022-01-24T05:08:34.000,2022-01-24T05:12:20.000,2022-01-24T05:57:41.000,San Francisco,94111,B01,13,1234,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402196 37.792869),2022-01-24T05:57:41.000,2025-06-01T02:18:08.000
22011231,0,220112310,1822 44TH AVENUE,2022-01-24T00:00:00.000,220240344,2022-01-24T05:39:17.000,2022-01-24T05:43:38.000,2022-01-24T05:59:18.000,San Francisco,94122,B08,23,7662,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503145 37.752603),2022-01-24T05:59:18.000,2025-06-01T02:18:08.000
22011236,0,220112360,3101 MISSION STREET,2022-01-24T00:00:00.000,220240366,2022-01-24T06:02:41.000,2022-01-24T06:07:15.000,2022-01-24T06:17:55.000,San Francisco,94110,B06,11,5624,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418185 37.748074),2022-01-24T06:17:55.000,2025-06-01T02:18:08.000
22011238,0,220112380,282 CASTRO STREET,2022-01-24T00:00:00.000,220240393,2022-01-24T06:20:06.000,2022-01-24T06:27:45.000,2022-01-24T06:35:19.000,San Francisco,94114,B05,6,5232,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435433 37.764394),2022-01-24T06:35:19.000,2025-06-01T02:18:08.000
22011242,0,220112420,KISSLING STREET,2022-01-24T00:00:00.000,220240409,2022-01-24T06:35:05.000,2022-01-24T06:42:15.000,2022-01-24T06:46:37.000,San Francisco,94103,B02,36,5114,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,12 Salvage & overhaul,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.416186 37.771411),2022-01-24T06:46:37.000,2025-06-01T02:18:08.000
22011244,0,220112440,MCALLISTER STREET,2022-01-24T00:00:00.000,220240426,2022-01-24T06:51:08.000,2022-01-24T06:53:36.000,2022-01-24T06:56:20.000,San Francisco,94102,B02,36,1553,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415318 37.780718),2022-01-24T06:56:20.000,2025-06-01T02:18:08.000
22011253,0,220112530,433 ELLIS STREET,2022-01-24T00:00:00.000,220240526,2022-01-24T07:31:24.000,2022-01-24T07:33:17.000,2022-01-24T08:12:44.000,San Francisco,94102,B03,3,1461,9,34,1,2,2,3,,0.0,500.0,0,0,0,0,1,111 Building fire,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,1 Intentional,"10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","32 Bedding; blanket, sheet, comforter",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,POINT (-122.413339 37.784726),2022-01-24T10:11:08.000,2025-06-01T02:18:08.000
22011259,0,220112590,9TH STREET,2022-01-24T00:00:00.000,220240568,2022-01-24T07:54:35.000,2022-01-24T07:58:47.000,2022-01-24T08:06:55.000,San Francisco,94102,B02,36,1646,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416294 37.777493),2022-01-24T08:06:55.000,2025-06-01T02:18:08.000
22011261,0,220112610,1215-B 2ND AVENUE,2022-01-24T00:00:00.000,220240582,2022-01-24T07:59:58.000,2022-01-24T08:04:08.000,2022-01-24T08:14:46.000,San Francisco,94122,B05,12,7321,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459013 37.765934),2022-01-24T08:14:46.000,2025-06-01T02:18:08.000
22011272,0,220112720,1055 ELLIS STREET,2022-01-24T00:00:00.000,220240666,2022-01-24T08:24:36.000,2022-01-24T08:28:54.000,2022-01-24T08:43:03.000,San Francisco,94109,B02,3,3221,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423188 37.783287),2022-01-24T08:43:03.000,2025-06-01T02:18:08.000
22011278,0,220112780,559 VALENCIA STREET,2022-01-24T00:00:00.000,220240727,2022-01-24T08:43:28.000,2022-01-24T08:47:29.000,2022-01-24T08:55:05.000,San Francisco,94110,B02,7,5247,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421711 37.763978),2022-01-24T08:55:05.000,2025-06-01T02:18:08.000
22011281,0,220112810,865 MARKET STREET,2022-01-24T00:00:00.000,220240786,2022-01-24T09:00:32.000,2022-01-24T09:03:51.000,2022-01-24T09:35:08.000,San Francisco,94103,B01,1,2247,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407406 37.784162),2022-01-24T09:35:08.000,2025-06-01T02:18:08.000
22011286,0,220112860,560 COMMERCIAL STREET,2022-01-24T00:00:00.000,220240817,2022-01-24T09:11:47.000,2022-01-24T09:14:48.000,2022-01-24T09:27:00.000,San Francisco,94111,B01,13,1166,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.402494 37.794356),2022-01-24T09:27:00.000,2025-06-01T02:18:08.000
22011294,0,220112940,360 9TH AVENUE,2022-01-24T00:00:00.000,220240886,2022-01-24T09:33:55.000,2022-01-24T09:33:55.000,2022-01-24T09:39:30.000,San Francisco,94118,B07,31,7135,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467289 37.78164),2022-01-24T09:39:30.000,2025-06-01T02:18:08.000
22011300,0,220113000,8300 OCEANVIEW TR,2022-01-24T00:00:00.000,220240921,2022-01-24T09:42:37.000,2022-01-24T09:47:13.000,2022-01-24T09:50:21.000,San Francisco,94132,B09,33,8412,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467059 37.710216),2022-01-24T09:50:21.000,2025-06-01T02:18:08.000
22011314,0,220113140,62 ROSEWOOD DRIVE,2022-01-24T00:00:00.000,220241038,2022-01-24T10:18:10.000,2022-01-24T10:30:55.000,2022-01-24T10:48:44.000,San Francisco,94127,B09,39,8541,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.460218 37.733583),2022-01-24T10:48:44.000,2025-06-01T02:18:08.000
22011315,0,220113150,,2022-10-24T00:00:00.000,220241042,2022-10-24T10:19:00.000,2022-10-24T10:21:00.000,2022-10-24T10:35:00.000,,94128,B09,44,6913,8,20,3,5,0,0,,,,0,0,0,0,1,462 Aircraft standby,N None,92 Standby,,,,972 Aircraft runway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2022-10-24T10:35:00.000,2025-06-01T02:18:08.000
22011320,0,220113200,419 6TH AVENUE,2022-01-24T00:00:00.000,220241068,2022-01-24T10:29:41.000,2022-01-24T10:31:56.000,2022-01-24T10:32:51.000,San Francisco,94118,B07,31,7124,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46434 37.780617),2022-01-24T10:32:51.000,2025-06-01T02:18:08.000
22011322,0,220113220,969 MARKET STREET,2022-01-24T00:00:00.000,220241085,2022-01-24T10:35:08.000,2022-01-24T10:38:37.000,2022-01-24T10:40:38.000,San Francisco,94103,B02,1,2248,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40941 37.782831),2022-01-24T10:40:38.000,2025-06-01T02:18:08.000
22011323,0,220113230,179 JULIAN AVENUE,2022-01-24T00:00:00.000,220241112,2022-01-24T10:44:18.000,2022-01-24T10:46:23.000,2022-01-24T10:59:20.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420851 37.765355),2022-01-24T10:59:20.000,2025-06-01T02:18:08.000
22011330,0,220113300,951 EDDY STREET,2022-01-24T00:00:00.000,220241258,2022-01-24T11:28:37.000,2022-01-24T11:35:03.000,2022-01-24T11:39:50.000,San Francisco,94109,B02,5,3262,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42329 37.78251),2022-01-24T11:39:50.000,2025-06-01T02:18:08.000
22011335,0,220113350,680 BRYANT STREET,2022-01-24T00:00:00.000,220241285,2022-01-24T11:35:49.000,2022-01-24T11:39:33.000,2022-01-24T11:52:56.000,San Francisco,94107,B03,8,2242,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399973 37.778291),2022-01-24T11:52:56.000,2025-06-01T02:18:08.000
22011340,0,220113400,2215 PACIFIC AVENUE,2022-01-24T00:00:00.000,220241296,2022-01-24T11:37:58.000,2022-01-24T11:41:43.000,2022-01-24T11:48:51.000,San Francisco,94115,B04,38,3441,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.431731 37.793661),2022-01-24T11:48:51.000,2025-06-01T02:18:08.000
22011364,0,220113640,725 OFARRELL STREET,2022-01-24T00:00:00.000,220241522,2022-01-24T12:36:45.000,2022-01-24T12:41:20.000,2022-01-24T12:48:04.000,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416694 37.785251),2022-01-24T12:48:04.000,2025-06-01T02:18:08.000
