incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15094736,0,150947360,1150 GOLDEN GATE AVENUE,2015-09-05T00:00:00.000,152482418,2015-09-05T15:24:35.000,2015-09-05T15:28:26.000,2015-09-05T15:42:50.000,San Francisco,94115,B05,5,3516,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429468 37.779951),2015-09-05T15:42:50.000,2025-06-01T02:18:08.000
15094740,0,150947400,MAPLE ST/CALIFORNIA STREET,2015-09-05T00:00:00.000,152482444,2015-09-05T15:33:20.000,2015-09-05T15:36:40.000,2015-09-05T15:43:04.000,San Francisco,94118,B07,10,4436,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,61 Restore municipal services,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.455052 37.786208),2015-09-05T15:43:04.000,2025-06-01T02:18:08.000
15094742,0,150947420,HAIGHT ST/FILLMORE STREET,2015-09-05T00:00:00.000,152482473,2015-09-05T15:38:06.000,2015-09-05T15:40:54.000,2015-09-05T15:46:36.000,San Francisco,94117,B02,6,3524,2,8,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,73 Provide manpower,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430436 37.772107),2015-09-05T15:46:36.000,2025-06-01T02:18:08.000
15094744,0,150947440,111 SUTTER STREET,2015-09-05T00:00:00.000,152482517,2015-09-05T15:48:43.000,2015-09-05T15:54:20.000,2015-09-05T16:01:23.000,San Francisco,94108,B01,13,1242,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402619 37.789915),2015-09-05T16:01:23.000,2025-06-01T02:18:08.000
15094750,0,150947500,5157 DIAMOND HEIGHTS BL 206,2015-09-05T00:00:00.000,152482584,2015-09-05T16:04:50.000,2015-09-05T16:09:47.000,2015-09-05T16:14:03.000,San Francisco,94131,B06,26,8163,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.440072 37.746173),2015-09-05T16:14:03.000,2025-06-01T02:18:08.000
15094755,0,150947550,JONES ST/POST STREET,2015-09-05T00:00:00.000,152482644,2015-09-05T16:21:50.000,2015-09-05T16:25:25.000,2015-09-05T16:35:11.000,San Francisco,94102,B01,3,1462,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413358 37.787663),2015-09-05T16:35:11.000,2025-06-01T02:18:08.000
15094756,0,150947560,TURK ST/HYDE STREET,2015-09-05T00:00:00.000,152482672,2015-09-05T16:28:26.000,2015-09-05T16:31:29.000,2015-09-05T16:31:49.000,San Francisco,94102,B02,3,1554,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415695 37.782585),2015-09-05T16:31:49.000,2025-06-01T02:18:08.000
15094759,0,150947590,1099 MARKET STREET,2015-09-05T00:00:00.000,152482696,2015-09-05T16:33:56.000,2015-09-05T16:35:50.000,2015-09-05T16:38:18.000,San Francisco,94103,B02,36,2316,3,14,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2015-09-05T16:38:18.000,2025-06-01T02:18:08.000
15094762,0,150947620,19TH AV/BANBURY DRIVE,2015-09-05T00:00:00.000,152482768,2015-09-05T16:52:37.000,2015-09-05T16:59:23.000,2015-09-05T18:34:51.000,San Francisco,94132,B08,19,8427,2,8,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.474777 37.719512),2015-09-05T18:34:51.000,2025-06-01T02:18:08.000
15094763,0,150947630,19TH AV/PACHECO STREET,2015-09-05T00:00:00.000,152482799,2015-09-05T16:59:40.000,2015-09-05T17:04:33.000,2015-09-05T17:11:55.000,San Francisco,94122,B08,40,7421,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.476164 37.750511),2015-09-05T17:11:55.000,2025-06-01T02:18:08.000
15094766,0,150947660,MARKET ST/5TH STREET,2015-09-05T00:00:00.000,152482826,2015-09-05T17:05:52.000,2015-09-05T17:11:20.000,2015-09-05T17:24:49.000,San Francisco,94103,B03,1,1364,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.408068 37.783991),2015-09-05T17:24:49.000,2025-06-01T02:18:08.000
15094772,0,150947720,SUTTER ST/HYDE STREET,2015-09-05T00:00:00.000,152482905,2015-09-05T17:23:53.000,2015-09-05T17:27:45.000,2015-09-05T18:14:47.000,San Francisco,94109,B04,3,1557,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416829 37.788179),2015-09-05T18:14:47.000,2025-06-01T02:18:08.000
15094776,0,150947760,SAN JOSE AV/NIAGARA AVENUE,2015-09-05T00:00:00.000,152482938,2015-09-05T17:31:29.000,2015-09-05T17:34:43.000,2015-09-05T17:49:09.000,San Francisco,94112,B09,15,8312,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,84 Refer to proper authority,86 Investigate,,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447563 37.719482),2015-09-05T17:49:09.000,2025-06-01T02:18:08.000
15094779,0,150947790,29TH AV/TARAVAL STREET,2015-09-05T00:00:00.000,152482977,2015-09-05T17:42:53.000,2015-09-05T17:47:46.000,2015-09-05T18:37:49.000,San Francisco,94116,B08,18,7531,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),34 Transport person,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.486407 37.742578),2015-09-05T18:37:49.000,2025-06-01T02:18:08.000
15094784,0,150947840,851 OFARRELL STREET,2015-09-05T00:00:00.000,152482999,2015-09-05T17:48:33.000,2015-09-05T17:52:16.000,2015-09-05T17:59:00.000,San Francisco,94109,B04,3,1642,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418728 37.784993),2015-09-05T17:59:00.000,2025-06-01T02:18:08.000
15094785,0,150947850,COLUMBUS AV/FILBERT STREET,2015-09-05T00:00:00.000,152483017,2015-09-05T17:52:41.000,2015-09-05T17:54:38.000,2015-09-05T17:55:14.000,San Francisco,94133,B01,28,1351,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411378 37.801125),2015-09-05T17:55:14.000,2025-06-01T02:18:08.000
15094786,0,150947860,1530 BUCHANAN STREET,2015-09-05T00:00:00.000,152483027,2015-09-05T17:53:46.000,2015-09-05T17:59:31.000,2015-09-05T18:04:06.000,San Francisco,94115,B04,5,3432,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"121 Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42915 37.784184),2015-09-05T18:04:06.000,2025-06-01T02:18:08.000
15094788,0,150947880,5600 3RD ST 306,2015-09-05T00:00:00.000,152483055,2015-09-05T17:59:53.000,2015-09-05T18:08:42.000,2015-09-05T18:29:11.000,San Francisco,94124,B10,17,6537,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393684 37.726938),2015-09-05T18:29:11.000,2025-06-01T02:18:08.000
15094791,0,150947910,750 THE EMBARCADERO NOR,2015-09-05T00:00:00.000,152483086,2015-09-05T18:09:25.000,2015-09-05T18:12:54.000,2015-09-05T18:14:54.000,San Francisco,94111,B01,13,917,4,15,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399229 37.80127),2015-09-05T18:14:54.000,2025-06-01T02:18:08.000
15094797,0,150947970,1615 SUTTER STREET,2015-09-05T00:00:00.000,152483179,2015-09-05T18:36:05.000,2015-09-05T18:39:29.000,2015-09-05T18:45:48.000,San Francisco,94109,B04,38,3324,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,,,,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,,,,,NO,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.426954 37.786819),2015-09-05T18:45:48.000,2025-06-01T02:18:08.000
15094800,0,150948000,3776 26TH STREET,2015-09-05T00:00:00.000,152483198,2015-09-05T18:40:18.000,2015-09-05T18:43:59.000,2015-09-05T18:48:15.000,San Francisco,94110,B06,11,5612,3,10,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42431 37.748738),2015-09-05T18:48:15.000,2025-06-01T02:18:08.000
15094802,0,150948020,101SB C CHAVEZ OF/CESAR CHAVEZ STREET,2015-09-05T00:00:00.000,152483207,2015-09-05T18:42:48.000,2015-09-05T19:23:25.000,2015-09-05T19:26:54.000,San Francisco,94103,B02,29,2345,1,4,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,"92 Highway, parking lot, street: on or near",2 Unintentional,UU Undetermined,,UU Undetermined,"72 Light vegetation - not crop, including grass",3 Unattended or unsupervised person,,,,,NO,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405096 37.74911),2015-09-05T19:26:54.000,2025-06-01T02:18:08.000
15094809,0,150948090,20TH ST/POTRERO AVENUE,2015-09-05T00:00:00.000,152483235,2015-09-05T18:48:24.000,2015-09-05T18:54:34.000,2015-09-05T18:55:13.000,San Francisco,94110,B06,7,5451,1,4,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406948 37.759368),2015-09-05T18:55:13.000,2025-06-01T02:18:08.000
15094812,0,150948120,ALEMANY BL/NORTON STREET,2015-09-05T00:00:00.000,152483256,2015-09-05T18:51:23.000,2015-09-05T18:57:50.000,2015-09-05T19:05:29.000,San Francisco,94112,B09,15,8271,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.436681 37.725449),2015-09-05T19:05:29.000,2025-06-01T02:18:08.000
15094814,0,150948140,101NB 7TH ST OF/7TH STREET,2015-09-05T00:00:00.000,152483266,2015-09-05T18:50:05.000,2015-09-05T18:56:40.000,2015-09-05T19:02:27.000,San Francisco,94130,B02,36,5123,2,8,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404749 37.77428),2015-09-05T19:02:27.000,2025-06-01T02:18:08.000
15094818,0,150948180,1652 EDDY ST 6,2015-09-05T00:00:00.000,152483308,2015-09-05T18:59:29.000,2015-09-05T19:04:24.000,2015-09-05T19:07:22.000,San Francisco,94115,B05,5,3624,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.434854 37.781176),2015-09-05T19:07:22.000,2025-06-01T02:18:08.000
15094819,0,150948190,2250 THE EMBARCADERO NOR,2015-09-05T00:00:00.000,152483310,2015-09-05T19:01:30.000,2015-09-05T19:03:38.000,2015-09-05T19:07:22.000,San Francisco,94133,B01,28,941,5,19,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.411659 37.808538),2015-09-05T19:07:22.000,2025-06-01T02:18:08.000
15094823,0,150948230,GREAT HY/NORIEGA STREET,2015-09-05T00:00:00.000,152483324,2015-09-05T19:03:06.000,2015-09-05T19:13:04.000,2015-09-05T19:55:27.000,San Francisco,94122,B08,23,7725,9,32,1,1,1,1,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.511076927 37.752614489),2015-09-05T19:55:27.000,2025-06-01T02:18:08.000
15094824,0,150948240,152 JULIAN AVENUE,2015-09-05T00:00:00.000,152483326,2015-09-05T19:04:54.000,2015-09-05T19:21:18.000,2015-09-05T19:30:45.000,San Francisco,94103,B02,6,5226,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421062 37.765738),2015-09-05T19:30:45.000,2025-06-01T02:18:08.000
15094825,0,150948250,DOUGLASS ST/18TH STREET,2015-09-05T00:00:00.000,152483332,2015-09-05T19:08:13.000,2015-09-05T19:14:14.000,2015-09-05T20:17:36.000,San Francisco,94114,B05,6,5415,2,9,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.439339 37.760627),2015-09-05T20:17:36.000,2025-06-01T02:18:08.000
15094829,0,150948290,QUINT ST/JERROLD AVENUE,2015-09-05T00:00:00.000,152483369,2015-09-05T19:13:36.000,2015-09-05T19:23:57.000,2015-09-05T19:33:15.000,San Francisco,94124,B10,9,6443,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,951 Railroad right-of-way,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393118 37.740903),2015-09-05T19:33:15.000,2025-06-01T02:18:08.000
15094833,0,150948330,3404 BALBOA STREET,2015-09-05T00:00:00.000,152483423,2015-09-05T19:24:12.000,2015-09-05T19:32:57.000,2015-09-05T19:46:50.000,San Francisco,94121,B07,34,7254,2,9,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.495304 37.775874),2015-09-05T19:46:50.000,2025-06-01T02:18:08.000
15094834,0,150948340,658 20TH AVENUE,2015-09-05T00:00:00.000,152483425,2015-09-05T19:26:17.000,2015-09-05T19:32:20.000,2015-09-05T19:52:58.000,San Francisco,94121,B07,14,7171,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478941 37.775458),2015-09-05T19:52:58.000,2025-06-01T02:18:08.000
15094838,0,150948380,STOCKTON ST/NORTH POINT STREET,2015-09-05T00:00:00.000,152483453,2015-09-05T19:36:29.000,2015-09-05T19:37:27.000,2015-09-05T19:39:21.000,San Francisco,94133,B01,28,1262,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410501 37.806963),2015-09-05T19:39:21.000,2025-06-01T02:18:08.000
15094842,0,150948420,1001 POTRERO AVENUE,2015-09-05T00:00:00.000,152483487,2015-09-05T19:42:29.000,2015-09-05T19:58:47.000,2015-09-05T20:25:38.000,San Francisco,94110,B10,37,2552,2,8,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406312 37.75541),2015-09-05T20:25:38.000,2025-06-01T02:18:08.000
15094850,0,150948500,2425 15TH STREET,2015-09-05T00:00:00.000,152483560,2015-09-05T20:04:39.000,2015-09-05T20:08:34.000,2015-09-05T21:02:39.000,San Francisco,94114,B05,6,5174,1,5,1,1,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.437502 37.765913),2015-09-05T21:02:39.000,2025-06-01T02:18:08.000
15094854,0,150948540,845 CALIFORNIA ST 501,2015-09-05T00:00:00.000,152483583,2015-09-05T20:08:19.000,2015-09-05T20:14:11.000,2015-09-05T20:24:49.000,San Francisco,94108,B01,2,1356,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408246 37.792088),2015-09-05T20:24:49.000,2025-06-01T02:18:08.000
15094857,0,150948570,COLE ST/PARNASSUS AVENUE,2015-09-05T00:00:00.000,152483617,2015-09-05T20:11:46.000,2015-09-05T20:22:58.000,2015-09-05T20:36:48.000,San Francisco,94117,B05,12,5144,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.449771 37.764866),2015-09-05T20:36:48.000,2025-06-01T02:18:08.000
15094859,0,150948590,401 24TH STREET,2015-09-05T00:00:00.000,152483642,2015-09-05T20:25:54.000,2015-09-05T20:32:03.000,2015-09-05T21:01:08.000,San Francisco,94107,B10,25,2732,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.383159 37.754292),2015-09-05T21:01:08.000,2025-06-01T02:18:08.000
15094863,0,150948630,2250 BUSH STREET,2015-09-05T00:00:00.000,152483724,2015-09-05T20:47:48.000,2015-09-05T20:51:46.000,2015-09-05T20:54:21.000,San Francisco,94115,B04,38,3621,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.434313 37.78698),2015-09-05T20:54:21.000,2025-06-01T02:18:08.000
15094864,0,150948640,1658 SACRAMENTO STREET,2015-09-05T00:00:00.000,152483725,2015-09-05T20:47:34.000,2015-09-05T20:52:35.000,2015-09-05T21:12:55.000,San Francisco,94109,B04,41,3123,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.4202 37.79165),2015-09-05T21:12:55.000,2025-06-01T02:18:08.000
15094871,0,150948710,2250 THE EMBARCADERO NOR,2015-09-05T00:00:00.000,152483789,2015-09-05T21:14:33.000,2015-09-05T21:16:20.000,2015-09-05T21:19:43.000,San Francisco,94133,B01,28,941,4,15,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.411659 37.808538),2015-09-05T21:19:43.000,2025-06-01T02:18:08.000
15094874,0,150948740,78 WEST VIEW AVENUE,2015-09-05T00:00:00.000,152483814,2015-09-05T21:21:29.000,2015-09-05T21:28:51.000,2015-09-05T21:42:03.000,San Francisco,94134,B09,32,5685,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,75 Provide equipment,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.417732 37.730978),2015-09-05T21:42:03.000,2025-06-01T02:18:08.000
15094880,0,150948800,3RD ST/HOWARD STREET,2015-09-05T00:00:00.000,152483868,2015-09-05T21:42:58.000,2015-09-05T21:45:35.000,2015-09-05T21:46:07.000,San Francisco,94103,B03,1,2177,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400474 37.785029),2015-09-05T21:46:07.000,2025-06-01T02:18:08.000
15094885,0,150948850,990 POLK ST 401,2015-09-05T00:00:00.000,152483911,2015-09-05T21:56:20.000,2015-09-05T22:01:09.000,2015-09-05T22:16:55.000,San Francisco,94109,B04,3,3116,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419628 37.785783),2015-09-05T22:16:55.000,2025-06-01T02:18:08.000
15094886,0,150948860,1019 COLE ST 3,2015-09-05T00:00:00.000,152483932,2015-09-05T22:03:00.000,2015-09-05T22:06:32.000,2015-09-05T22:18:38.000,San Francisco,94117,B05,12,5162,8,29,1,2,1,2,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.449816 37.764658),2015-09-05T22:18:38.000,2025-06-01T02:18:08.000
15094890,0,150948900,101 SB C CHAVEZ/101SB ALEMANY,2015-09-05T00:00:00.000,152483992,2015-09-05T22:21:54.000,2015-09-05T22:31:13.000,2015-09-05T22:40:09.000,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.408184 37.739064),2015-09-05T22:40:09.000,2025-06-01T02:18:08.000
15094898,0,150948980,3372 19TH STREET,2015-09-05T00:00:00.000,152484092,2015-09-05T22:45:07.000,2015-09-05T22:45:07.000,2015-09-05T22:55:39.000,San Francisco,94110,B06,7,5433,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418587 37.760341),2015-09-05T22:55:39.000,2025-06-01T02:18:08.000
15094902,0,150949020,16TH ST/BRYANT STREET,2015-09-05T00:00:00.000,152484123,2015-09-05T22:51:48.000,2015-09-05T22:55:23.000,2015-09-05T22:59:31.000,San Francisco,94103,B02,29,5241,1,4,0,0,0,0,,25.0,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410489 37.765606),2015-09-05T22:59:31.000,2025-06-01T02:18:08.000
15094904,0,150949040,FELTON ST/MADISON STREET,2015-09-05T00:00:00.000,152484149,2015-09-05T23:01:48.000,2015-09-05T23:10:36.000,2015-09-05T23:10:52.000,San Francisco,94134,B09,43,6153,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.422344 37.725396),2015-09-05T23:10:52.000,2025-06-01T02:18:08.000
15094905,0,150949050,3421 ANZA STREET,2015-09-05T00:00:00.000,152484154,2015-09-05T22:52:43.000,2015-09-05T23:08:21.000,2015-09-05T23:15:11.000,San Francisco,94121,B07,14,7222,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484858 37.778082),2015-09-05T23:15:11.000,2025-06-01T02:18:08.000
15094911,0,150949110,MISSION ST/PERSIA AVENUE,2015-09-05T00:00:00.000,152484222,2015-09-05T23:23:51.000,2015-09-05T23:29:11.000,2015-09-05T23:29:44.000,San Francisco,94112,B09,43,6121,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.435977 37.723129),2015-09-05T23:29:44.000,2025-06-01T02:18:08.000
