incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22041831,0,220418310,34 6TH STREET,2022-04-01T00:00:00.000,220913079,2022-04-01T21:11:56.000,2022-04-01T21:15:04.000,2022-04-01T21:25:40.000,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2022-04-01T21:25:40.000,2025-06-01T02:18:08.000
22041836,0,220418360,1205 10TH AVENUE,2022-04-01T00:00:00.000,220913120,2022-04-01T21:27:10.000,2022-04-01T21:30:19.000,2022-04-01T21:35:11.000,San Francisco,94122,B08,22,7333,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467591 37.765732),2022-04-01T21:35:11.000,2025-06-01T02:18:08.000
22041840,0,220418400,290 MALOSI ROAD,2022-04-01T00:00:00.000,220913138,2022-04-01T21:35:35.000,2022-04-01T21:44:31.000,2022-04-01T21:59:22.000,San Francisco,94134,B09,44,6251,1,5,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.418055 37.710572),2022-04-01T21:59:22.000,2025-06-01T02:18:08.000
22041843,0,220418430,MISSION STREET,2022-04-01T00:00:00.000,220913168,2022-04-01T21:50:02.000,2022-04-01T21:55:18.000,2022-04-01T23:12:46.000,San Francisco,94103,B02,36,2336,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414714 37.776231),2022-04-01T23:12:46.000,2025-06-01T02:18:08.000
22041846,0,220418460,25TH STREET,2022-04-01T00:00:00.000,220913191,2022-04-01T21:58:23.000,2022-04-01T22:01:48.000,2022-04-01T22:07:19.000,San Francisco,94110,B06,11,5535,1,4,0,0,0,0,,,,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,"80 Information, investigation & enforcement, other","70 Assistance, other",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.420507 37.750505),2022-04-01T22:07:19.000,2025-06-01T02:18:08.000
22041857,0,220418570,SELBY STREET,2022-04-01T00:00:00.000,220913300,2022-04-01T22:38:36.000,2022-04-01T22:44:02.000,2022-04-01T22:53:08.000,San Francisco,94124,B10,9,6425,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.399124 37.740529),2022-04-01T22:53:08.000,2025-06-01T02:18:08.000
22041861,0,220418610,34 6TH STREET,2022-04-01T00:00:00.000,220913313,2022-04-01T22:44:40.000,2022-04-01T22:47:36.000,2022-04-01T22:59:32.000,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2022-04-01T22:59:32.000,2025-06-01T02:18:08.000
22041864,0,220418640,13TH STREET,2022-04-01T00:00:00.000,220913332,2022-04-01T22:48:57.000,2022-04-01T22:54:02.000,2022-04-01T22:57:23.000,San Francisco,94130,B02,36,5123,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417757 37.769814),2022-04-01T22:57:23.000,2025-06-01T02:18:08.000
22041868,0,220418680,3RD STREET,2022-04-01T00:00:00.000,220913344,2022-04-01T22:55:33.000,2022-04-01T22:59:20.000,2022-04-01T23:00:41.000,San Francisco,94124,B10,17,6515,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390972 37.734015),2022-04-01T23:00:41.000,2025-06-01T02:18:08.000
22041881,0,220418810,34 6TH STREET,2022-04-01T00:00:00.000,220913420,2022-04-01T23:34:48.000,2022-04-01T23:37:54.000,2022-04-01T23:41:49.000,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2022-04-01T23:41:49.000,2025-06-01T02:18:08.000
22041895,0,220418950,123 MISSION STREET,2022-04-02T00:00:00.000,220920053,2022-04-02T00:26:24.000,2022-04-02T00:31:08.000,2022-04-02T00:42:28.000,San Francisco,94105,B03,35,2116,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394235 37.792306),2022-04-02T00:42:28.000,2025-06-01T02:18:08.000
22041896,0,220418960,HARRISON STREET,2022-04-02T00:00:00.000,220920057,2022-04-02T00:28:11.000,2022-04-02T00:37:16.000,2022-04-02T00:50:48.000,San Francisco,94105,B03,35,2113,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390321 37.788134),2022-04-02T00:50:48.000,2025-06-01T02:18:08.000
22041902,0,220419020,1095 MARKET STREET,2022-04-02T00:00:00.000,220920080,2022-04-02T00:38:10.000,2022-04-02T00:43:58.000,2022-04-02T01:08:52.000,San Francisco,94103,B02,36,2316,3,11,1,1,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412301 37.780551),2022-04-02T01:08:52.000,2025-06-01T02:18:08.000
22041903,0,220419030,250 CASHMERE STREET,2022-04-02T00:00:00.000,220920096,2022-04-02T00:45:23.000,2022-04-02T00:52:23.000,2022-04-02T01:42:57.000,San Francisco,94124,B10,17,6517,1,5,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387058 37.73619),2022-04-02T01:42:57.000,2025-06-01T02:18:08.000
22041918,0,220419180,1 280SB OCEAN GENEVA OF,2022-04-02T00:00:00.000,220920181,2022-04-02T01:36:28.000,2022-04-02T01:43:00.000,2022-04-02T02:40:49.000,San Francisco,94131,B06,32,8146,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.445928 37.72627),2022-04-02T02:40:49.000,2025-06-01T02:18:08.000
22041924,0,220419240,171 FELL STREET,2022-04-02T00:00:00.000,220920216,2022-04-02T01:56:33.000,2022-04-02T02:00:44.000,2022-04-02T02:03:04.000,San Francisco,94102,B02,36,3213,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.42075 37.775948),2022-04-02T02:03:04.000,2025-06-01T02:18:08.000
22041942,0,220419420,OFARRELL STREET,2022-04-02T00:00:00.000,220920339,2022-04-02T03:29:43.000,2022-04-02T03:33:24.000,2022-04-02T04:23:39.000,San Francisco,94102,B04,3,1544,1,4,0,0,1,1,,5000.0,0.0,0,0,0,0,1,"160 Special outside fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,,,"900 Outside or special property, other","90 Outside area, other",1 Intentional,"10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other",N None,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414619 37.785583),2022-04-02T08:40:57.000,2025-06-01T02:18:08.000
22041950,0,220419500,ARMSTRONG AVENUE,2022-04-02T00:00:00.000,220920429,2022-04-02T05:06:33.000,2022-04-02T05:11:32.000,2022-04-02T05:15:06.000,San Francisco,94124,B10,17,6652,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392236 37.726224),2022-04-02T05:15:06.000,2025-06-01T02:18:08.000
22041951,0,220419510,25 ESSEX STREET,2022-04-02T00:00:00.000,220920435,2022-04-02T05:13:35.000,2022-04-02T05:19:04.000,2022-04-02T07:41:36.000,San Francisco,94105,B03,35,2136,3,10,1,2,0,0,,,,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,12 Salvage & overhaul,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395178 37.786101),2022-04-02T07:41:36.000,2025-06-01T02:18:08.000
22041954,0,220419540,385 EDDY STREET,2022-04-02T00:00:00.000,220920458,2022-04-02T05:26:48.000,2022-04-02T05:30:43.000,2022-04-02T06:02:10.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413863 37.78356),2022-04-02T06:02:10.000,2025-06-01T02:18:08.000
22041955,0,220419550,1 THOMAS MORE WAY,2022-04-02T00:00:00.000,220920459,2022-04-02T05:27:20.000,2022-04-02T05:34:36.000,2022-04-02T05:47:41.000,San Francisco,94132,B08,33,8773,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.472679 37.71284),2022-04-02T05:47:41.000,2025-06-01T02:18:08.000
22041958,0,220419580,160 EDDY STREET,2022-04-02T00:00:00.000,220920480,2022-04-02T06:02:31.000,2022-04-02T06:07:17.000,2022-04-02T06:20:45.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410263 37.784502),2022-04-02T06:20:45.000,2025-06-01T02:18:08.000
22041963,0,220419630,CASTRO STREET,2022-04-02T00:00:00.000,220920523,2022-04-02T06:45:15.000,2022-04-02T06:50:38.000,2022-04-02T06:51:43.000,San Francisco,94114,B05,6,5416,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435003 37.760888),2022-04-02T06:51:43.000,2025-06-01T02:18:08.000
22041964,0,220419640,3850 18TH STREET,2022-04-02T00:00:00.000,220920524,2022-04-02T06:45:27.000,2022-04-02T06:54:04.000,2022-04-02T07:20:39.000,San Francisco,94114,B02,6,5421,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429491 37.761274),2022-04-02T07:20:39.000,2025-06-01T02:18:08.000
22041968,0,220419680,345 MIRAMAR AVENUE,2022-04-02T00:00:00.000,220920543,2022-04-02T06:57:29.000,2022-04-02T07:04:51.000,2022-04-02T07:16:28.000,San Francisco,94112,B09,15,8474,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.458277 37.724662),2022-04-02T07:16:28.000,2025-06-01T02:18:08.000
22041973,0,220419730,MARKET STREET,2022-04-02T00:00:00.000,220920599,2022-04-02T07:42:57.000,2022-04-02T07:47:32.000,2022-04-02T07:49:17.000,San Francisco,94111,B01,13,1113,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39563 37.79379),2022-04-02T07:49:17.000,2025-06-01T02:18:08.000
22041978,0,220419780,1760 BUSH STREET,2022-04-02T00:00:00.000,220920625,2022-04-02T07:58:08.000,2022-04-02T08:03:03.000,2022-04-02T08:11:04.000,San Francisco,94109,B04,38,3255,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.426228 37.788012),2022-04-02T08:11:04.000,2025-06-01T02:18:08.000
22041989,0,220419890,MARKET STREET,2022-04-02T00:00:00.000,220920677,2022-04-02T08:26:42.000,2022-04-02T08:33:34.000,2022-04-02T08:36:41.000,San Francisco,94111,B01,13,1133,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2022-04-02T08:36:41.000,2025-06-01T02:18:08.000
22041991,0,220419910,1100 CESAR CHAVEZ STREET,2022-04-02T00:00:00.000,220920696,2022-04-02T08:35:16.000,2022-04-02T08:38:27.000,2022-04-02T08:50:50.000,San Francisco,94124,B10,25,2641,1,4,0,0,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,"00 Action taken, other",,,,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,4 Possibly mentally disabled,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388602 37.75027),2022-04-02T08:50:50.000,2025-06-01T02:18:08.000
22041995,0,220419950,GUERRERO STREET,2022-04-02T00:00:00.000,220920715,2022-04-02T08:43:49.000,2022-04-02T08:48:56.000,2022-04-02T08:49:30.000,San Francisco,94110,B06,7,5445,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,84 Refer to proper authority,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423488 37.758365),2022-04-02T08:49:30.000,2025-06-01T02:18:08.000
22041997,0,220419970,926 FILLMORE STREET,2022-04-02T00:00:00.000,220920737,2022-04-02T08:55:18.000,2022-04-02T09:04:29.000,2022-04-02T09:12:34.000,San Francisco,94115,B05,5,3534,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431549 37.77799),2022-04-02T09:12:34.000,2025-06-01T02:18:08.000
22041999,0,220419990,183 LAKESHORE DRIVE,2022-04-02T00:00:00.000,220920750,2022-04-02T08:59:24.000,2022-04-02T09:04:19.000,2022-04-02T09:13:06.000,San Francisco,94132,B08,19,8832,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.496622 37.72936),2022-04-02T09:13:06.000,2025-06-01T02:18:08.000
22042008,0,220420080,201 CALIFORNIA STREET,2022-04-02T00:00:00.000,220920802,2022-04-02T09:23:31.000,2022-04-02T09:26:52.000,2022-04-02T09:51:38.000,San Francisco,94111,B01,13,1162,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398858 37.793282),2022-04-02T09:51:38.000,2025-06-01T02:18:08.000
22042011,0,220420110,34 6TH STREET,2022-04-02T00:00:00.000,220920831,2022-04-02T09:34:02.000,2022-04-02T09:35:34.000,2022-04-02T09:42:03.000,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2022-04-02T09:42:03.000,2025-06-01T02:18:08.000
22042024,0,220420240,140 JONES STREET,2022-04-02T00:00:00.000,220920910,2022-04-02T10:07:09.000,2022-04-02T10:07:47.000,2022-04-02T10:35:06.000,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,62 Restore sprinkler or fire protection system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412074 37.782645),2022-04-02T10:35:06.000,2025-06-01T02:18:08.000
22042028,0,220420280,1625 CARROLL AVENUE,2022-04-02T00:00:00.000,220920935,2022-04-02T10:14:36.000,2022-04-02T10:19:36.000,2022-04-02T10:29:39.000,San Francisco,94124,B10,17,6537,3,10,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393852 37.72517),2022-04-02T10:29:39.000,2025-06-01T02:18:08.000
22042030,0,220420300,2000 POST STREET,2022-04-02T00:00:00.000,220920968,2022-04-02T10:25:06.000,2022-04-02T10:30:15.000,2022-04-02T10:36:46.000,San Francisco,94115,B04,5,3622,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.434833 37.785001),2022-04-02T10:36:46.000,2025-06-01T02:18:08.000
22042040,0,220420400,HAIGHT STREET,2022-04-02T00:00:00.000,220921089,2022-04-02T11:01:09.000,2022-04-02T11:02:33.000,2022-04-02T11:37:46.000,San Francisco,94117,B05,12,4525,3,10,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),34 Transport person,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.448578 37.769798),2022-04-02T11:37:46.000,2025-06-01T02:18:08.000
22042048,0,220420480,2626 SAN BRUNO AVENUE,2022-04-02T00:00:00.000,220921145,2022-04-02T11:16:34.000,2022-04-02T11:22:16.000,2022-04-02T11:29:29.000,San Francisco,94134,B10,42,6337,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404035 37.728466),2022-04-02T11:29:29.000,2025-06-01T02:18:08.000
22042053,0,220420530,LANGTON STREET,2022-04-02T00:00:00.000,220921180,2022-04-02T11:28:28.000,2022-04-02T11:32:55.000,2022-04-02T11:40:03.000,San Francisco,94103,B03,1,2312,1,4,0,0,0,0,,,,0,0,0,0,1,162 Outside equipment fire,N None,"10 Fire control or extinguishment, other",11 Extinguishment by fire service personnel,,,"900 Outside or special property, other",00 Other area of fire origin,1 Intentional,"00 Factors contributing to ignition, other",,UU Undetermined,"32 Bedding; blanket, sheet, comforter",2 Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406832 37.775092),2022-04-02T11:40:03.000,2025-06-01T02:18:08.000
22042066,0,220420660,GOLDEN GATE AVENUE,2022-04-02T00:00:00.000,220921248,2022-04-02T11:51:00.000,2022-04-02T11:53:48.000,2022-04-02T13:33:38.000,San Francisco,94115,B05,5,3516,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431952 37.779565),2022-04-02T13:33:38.000,2025-06-01T02:18:08.000
22042067,0,220420670,HAIGHT STREET,2022-04-02T00:00:00.000,220921249,2022-04-02T11:51:14.000,2022-04-02T11:56:07.000,2022-04-02T11:58:16.000,San Francisco,94102,B02,36,3415,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42716 37.772526),2022-04-02T11:58:16.000,2025-06-01T02:18:08.000
22042068,0,220420680,375 TERRY A FRANCOIS BL,2022-04-02T00:00:00.000,220921253,2022-04-02T11:51:41.000,2022-04-02T11:54:56.000,2022-04-02T11:55:14.000,San Francisco,94107,B03,4,950,2,8,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,65 Secure property,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.386186 37.774067),2022-04-02T11:55:14.000,2025-06-01T02:18:08.000
22042070,0,220420700,3032 MISSION STREET,2022-04-02T00:00:00.000,220921290,2022-04-02T12:00:52.000,2022-04-02T12:02:58.000,2022-04-02T12:07:49.000,San Francisco,94110,B06,11,5613,2,8,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418202 37.748723),2022-04-02T12:07:49.000,2025-06-01T02:18:08.000
22042081,0,220420810,940 PRESIDIO AVENUE,2022-04-02T00:00:00.000,220921389,2022-04-02T12:34:10.000,2022-04-02T12:36:57.000,2022-04-02T12:44:51.000,San Francisco,94115,B05,10,4365,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.445859 37.78309),2022-04-02T12:44:51.000,2025-06-01T02:18:08.000
22042087,0,220420870,FOLSOM STREET,2022-04-02T00:00:00.000,220921427,2022-04-02T12:45:05.000,2022-04-02T12:51:04.000,2022-04-02T14:01:02.000,San Francisco,94110,B06,32,5747,2,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,92 Standby,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413689 37.73473),2022-04-02T14:01:02.000,2025-06-01T02:18:08.000
22042088,0,220420880,847 FAIRFAX AVENUE,2022-04-02T00:00:00.000,220921428,2022-04-02T12:45:07.000,2022-04-02T12:50:21.000,2022-04-02T13:04:51.000,San Francisco,94124,B10,25,6556,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379762 37.735188),2022-04-02T13:04:51.000,2025-06-01T02:18:08.000
22042093,0,220420930,4 MILEY STREET,2022-04-02T00:00:00.000,220921466,2022-04-02T12:55:03.000,2022-04-02T12:58:51.000,2022-04-02T13:06:12.000,San Francisco,94123,B04,16,4313,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.445142 37.797364),2022-04-02T13:06:12.000,2025-06-01T02:18:08.000
22042107,0,220421070,2 BAYSIDE VILLAGE PLACE,2022-04-02T00:00:00.000,220921552,2022-04-02T13:21:48.000,2022-04-02T13:26:45.000,2022-04-02T13:38:14.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390399 37.784099),2022-04-02T13:38:14.000,2025-06-01T02:18:08.000
22042108,0,220421080,2226 36TH AVENUE,2022-04-02T00:00:00.000,220921565,2022-04-02T13:26:10.000,2022-04-02T13:29:23.000,2022-04-02T13:50:25.000,San Francisco,94116,B08,18,7575,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,45 Remove hazard,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.494045 37.745452),2022-04-02T13:50:25.000,2025-06-01T02:18:08.000
22042111,0,220421110,20 FRANKLIN STREET,2022-04-02T00:00:00.000,220921576,2022-04-02T13:29:05.000,2022-04-02T13:32:20.000,2022-04-02T13:42:34.000,San Francisco,94102,B02,36,3212,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420715 37.774501),2022-04-02T13:42:34.000,2025-06-01T02:18:08.000
22042120,0,220421200,19TH AVENUE,2022-04-02T00:00:00.000,220921637,2022-04-02T13:50:21.000,2022-04-02T13:53:33.000,2022-04-02T14:15:35.000,San Francisco,94116,B08,40,7414,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,116 Swimming facility: indoor or outdoor,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475288 37.737453),2022-04-02T14:15:35.000,2025-06-01T02:18:08.000
