incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15021344,0,150213440,117 4TH AVENUE,2015-02-25T00:00:00.000,150560822,2015-02-25T08:33:25.000,2015-02-25T08:37:55.000,2015-02-25T10:47:51.000,San Francisco,94118,B07,31,7115,9,32,3,5,2,3,,20000.0,15000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",,"11 Spark, ember, or flame from operating equipment",63 Flammable liquid/gas - in/from final container,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,1.0,Inner Richmond,POINT (-122.462609 37.786422),2015-02-25T10:47:51.000,2025-06-01T02:18:08.000
15021346,0,150213460,BACON ST/GOETTINGEN STREET,2015-02-25T00:00:00.000,150560850,2015-02-25T08:41:16.000,2015-02-25T08:46:25.000,2015-02-25T09:45:35.000,San Francisco,94134,B10,42,6334,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.406567 37.726858),2015-02-25T09:45:35.000,2025-06-01T02:18:08.000
15021353,0,150213530,24TH ST/ILLINOIS STREET,2015-02-25T00:00:00.000,150560905,2015-02-25T08:56:38.000,2015-02-25T09:01:54.000,2015-02-25T09:04:18.000,San Francisco,94107,B10,25,2732,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.386942 37.754168),2015-02-25T09:04:18.000,2025-06-01T02:18:08.000
15021356,0,150213560,19TH ST/CAPP STREET,2015-02-25T00:00:00.000,150560959,2015-02-25T09:11:55.000,2015-02-25T09:19:00.000,2015-02-25T09:23:50.000,San Francisco,94110,B06,7,5433,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41812 37.760301),2015-02-25T09:23:50.000,2025-06-01T02:18:08.000
15021365,0,150213650,3806 CLAY STREET,2015-02-25T00:00:00.000,150561147,2015-02-25T10:03:05.000,2015-02-25T10:11:30.000,2015-02-25T10:16:44.000,San Francisco,94118,B07,10,4435,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.455611 37.788063),2015-02-25T10:16:44.000,2025-06-01T02:18:08.000
15021367,0,150213670,3601 LAWTON STREET,2015-02-25T00:00:00.000,150561176,2015-02-25T10:10:56.000,2015-02-25T10:21:49.000,2015-02-25T10:56:53.000,San Francisco,94122,B08,23,7632,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,82 Notify other agencies.,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.501455 37.756806),2015-02-25T10:56:53.000,2025-06-01T02:18:08.000
15021375,0,150213750,23RD ST/VALENCIA STREET,2015-02-25T00:00:00.000,150561233,2015-02-25T10:27:30.000,2015-02-25T10:29:59.000,2015-02-25T10:41:44.000,San Francisco,94110,B06,11,5512,3,13,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420814 37.753703),2015-03-01T00:00:00.000,2025-06-01T02:18:08.000
15021391,0,150213910,GEARY BL/ARGUELLO BL,2015-02-25T00:00:00.000,150561359,2015-02-25T11:03:08.000,2015-02-25T11:07:14.000,2015-02-25T11:08:40.000,San Francisco,94118,B07,31,7113,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Inner Richmond,POINT (-122.45886 37.781255),2015-02-25T11:08:40.000,2025-06-01T02:18:08.000
15021394,0,150213940,3555 CESAR CHAVEZ STREET,2015-02-25T00:00:00.000,150561405,2015-02-25T11:14:47.000,2015-02-25T11:18:23.000,2015-02-25T11:43:15.000,San Francisco,94110,B06,11,555,9,32,1,2,1,2,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420829 37.747986),2015-02-25T11:43:15.000,2025-06-01T02:18:08.000
15021408,0,150214080,500 BLK PENNSYLVANIA AVENUE,2015-02-25T00:00:00.000,150561573,2015-02-25T11:56:21.000,2015-02-25T12:10:09.000,2015-02-25T12:10:15.000,San Francisco,94107,B10,37,2535,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393369 37.760204),2015-02-25T12:10:15.000,2025-06-01T02:18:08.000
15021411,0,150214110,5TH AV/BALBOA STREET,2015-02-25T00:00:00.000,150561592,2015-02-25T11:59:47.000,2015-02-25T12:05:44.000,2015-02-25T12:06:10.000,San Francisco,94118,B07,31,7123,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.462944 37.777281),2015-02-25T12:06:10.000,2025-06-01T02:18:08.000
15021415,0,150214150,936 SOUTH VAN NESS AVENUE,2015-02-25T00:00:00.000,150561629,2015-02-25T12:09:09.000,2015-02-25T12:14:29.000,2015-02-25T12:16:33.000,San Francisco,94110,B06,7,5433,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416902 37.758154),2015-02-25T12:16:33.000,2025-06-01T02:18:08.000
15021425,0,150214250,500 RAYMOND AVENUE,2015-02-25T00:00:00.000,150561745,2015-02-25T12:44:10.000,2015-02-25T12:48:36.000,2015-02-25T12:57:48.000,San Francisco,94134,B09,44,629,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.413654 37.715074),2015-02-25T12:57:48.000,2025-06-01T02:18:08.000
15021426,0,150214260,39TH AV/ANZA STREET,2015-02-25T00:00:00.000,150561764,2015-02-25T12:50:17.000,2015-02-25T12:52:56.000,2015-02-25T12:53:41.000,San Francisco,94121,B07,34,7257,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.499588 37.777481),2015-02-25T12:53:41.000,2025-06-01T02:18:08.000
15021428,0,150214280,867 SOUTH VAN NESS AVENUE,2015-02-25T00:00:00.000,150561791,2015-02-25T12:51:28.000,2015-02-25T13:01:12.000,2015-02-25T13:09:02.000,San Francisco,94110,B06,7,5433,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41684 37.759316),2015-02-25T13:09:02.000,2025-06-01T02:18:08.000
15021433,0,150214330,POLK ST/ELLIS STREET,2015-02-25T00:00:00.000,150561852,2015-02-25T13:11:35.000,2015-02-25T13:11:35.000,2015-02-25T13:55:22.000,San Francisco,94109,B02,3,3115,1,1,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419366 37.784028),2015-02-25T13:55:22.000,2025-06-01T02:18:08.000
15021434,0,150214340,450 CHURCH STREET,2015-02-25T00:00:00.000,150561856,2015-02-25T13:12:20.000,2015-02-25T13:18:02.000,2015-02-25T13:34:53.000,San Francisco,94114,B02,6,523,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429646 37.763542),2015-02-25T13:34:53.000,2025-06-01T02:18:08.000
15021435,0,150214350,720 JONES ST 31,2015-02-25T00:00:00.000,150561884,2015-02-25T13:20:01.000,2015-02-25T13:23:06.000,2015-02-25T14:07:30.000,San Francisco,94109,B01,3,1463,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413355 37.788082),2015-02-25T14:07:30.000,2025-06-01T02:18:08.000
15021445,0,150214450,17TH ST/POTRERO AVENUE,2015-02-25T00:00:00.000,150562025,2015-02-25T13:55:01.000,2015-02-25T13:57:12.000,2015-02-25T13:57:56.000,San Francisco,94103,B02,29,2416,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407422 37.764488),2015-02-25T13:57:56.000,2025-06-01T02:18:08.000
15021447,0,150214470,1505 4TH STREET,2015-02-25T00:00:00.000,150562036,2015-02-25T13:58:29.000,2015-02-25T14:04:11.000,2015-02-25T14:10:56.000,San Francisco,94107,B03,8,2264,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390972 37.769562),2015-02-25T14:10:56.000,2025-06-01T02:18:08.000
15021450,0,150214500,684 ELLIS STREET,2015-02-25T00:00:00.000,150562064,2015-02-25T14:03:40.000,2015-02-25T14:10:25.000,2015-02-25T14:43:13.000,San Francisco,94109,B02,3,1555,4,16,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,"539 Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41743 37.784343),2015-02-25T14:43:13.000,2025-06-01T02:18:08.000
15021454,0,150214540,11TH ST/HOWARD STREET,2015-02-25T00:00:00.000,150562075,2015-02-25T14:08:06.000,2015-02-25T14:11:11.000,2015-02-25T15:48:27.000,San Francisco,94103,B02,36,5114,3,14,1,2,0,0,,,,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.415565 37.7731),2015-02-25T15:48:27.000,2025-06-01T02:18:08.000
15021458,0,150214580,1397 THOMAS AVENUE,2015-02-25T00:00:00.000,150562098,2015-02-25T14:12:31.000,2015-02-25T14:34:13.000,2015-02-25T14:34:29.000,San Francisco,94124,B10,17,6547,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387499 37.72818),2015-02-25T14:34:29.000,2025-06-01T02:18:08.000
15021461,0,150214610,BRUNSWICK ST/ALLISON STREET,2015-02-25T00:00:00.000,150562105,2015-02-25T14:14:43.000,2015-02-25T14:16:28.000,2015-02-25T15:49:18.000,San Francisco,94112,B09,43,6217,1,4,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.44113 37.71121),2015-02-25T15:49:18.000,2025-06-01T02:18:08.000
15021469,0,150214690,3RD ST/MARIPOSA STREET,2015-02-25T00:00:00.000,150562181,2015-02-25T14:37:36.000,2015-02-25T14:42:07.000,2015-02-25T14:43:37.000,San Francisco,94107,B03,8,2364,4,14,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.388854 37.764323),2015-02-25T14:43:37.000,2025-06-01T02:18:08.000
15021470,0,150214700,865 MARKET STREET,2015-02-25T00:00:00.000,150562193,2015-02-25T14:38:28.000,2015-02-25T14:47:33.000,2015-02-25T15:03:00.000,San Francisco,94103,B01,1,2247,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407158 37.783947),2015-02-25T15:03:00.000,2025-06-01T02:18:08.000
15021476,0,150214760,2780 19TH AVENUE,2015-02-25T00:00:00.000,150562224,2015-02-25T14:48:47.000,2015-02-25T14:56:34.000,2015-02-25T15:07:44.000,San Francisco,94116,B08,40,7414,3,10,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475129 37.736357),2015-02-25T15:07:44.000,2025-06-01T02:18:08.000
15021480,0,150214800,865 MARKET STREET,2015-02-25T00:00:00.000,150562277,2015-02-25T15:05:39.000,2015-02-25T15:10:00.000,2015-02-25T15:23:55.000,San Francisco,94103,B01,1,2247,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"539 Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407158 37.783947),2015-02-25T15:23:55.000,2025-06-01T02:18:08.000
15021482,0,150214820,832 FOLSOM STREET,2015-02-25T00:00:00.000,150562285,2015-02-25T15:07:15.000,2015-02-25T15:15:47.000,2015-02-25T15:34:46.000,San Francisco,94107,B03,1,2215,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401949 37.781499),2015-02-25T15:34:46.000,2025-06-01T02:18:08.000
15021484,0,150214840,1,2015-02-25T00:00:00.000,150562379,2015-02-25T15:29:40.000,2015-02-25T15:33:43.000,2015-02-25T16:14:21.000,San Francisco,94124,B02,36,5123,2,8,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.403292 37.749547),2015-02-25T16:14:21.000,2025-06-01T02:18:08.000
15021485,0,150214850,300 TREAT AVENUE,2015-02-25T00:00:00.000,150562386,2015-02-25T15:31:58.000,2015-02-25T15:37:31.000,2015-02-25T16:02:39.000,San Francisco,94110,B02,7,5245,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413211 37.765397),2015-02-25T16:02:39.000,2025-06-01T02:18:08.000
15021490,0,150214900,821 TARAVAL ST 2ND FL,2015-02-25T00:00:00.000,150562436,2015-02-25T15:47:10.000,2015-02-25T15:52:19.000,2015-02-25T16:10:10.000,San Francisco,94116,B08,40,7376,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.474877 37.743015),2015-02-25T16:10:10.000,2025-06-01T02:18:08.000
15021491,0,150214910,655 SUTTER STREET,2015-02-25T00:00:00.000,150562437,2015-02-25T15:46:03.000,2015-02-25T15:53:41.000,2015-02-25T16:01:37.000,San Francisco,94108,B01,3,1412,4,16,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411129 37.788835),2015-02-25T16:01:37.000,2025-06-01T02:18:08.000
15021493,0,150214930,2700 GEARY BL,2015-02-25T00:00:00.000,150562457,2015-02-25T15:50:56.000,2015-02-25T15:55:56.000,2015-02-25T16:00:57.000,San Francisco,94118,B05,10,4455,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.448142 37.782429),2015-02-25T16:00:57.000,2025-06-01T02:18:08.000
15021499,0,150214990,340 EDDY STREET,2015-02-25T00:00:00.000,150562558,2015-02-25T16:17:33.000,2015-02-25T16:22:53.000,2015-02-25T16:30:35.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413137 37.783933),2015-02-25T16:30:35.000,2025-06-01T02:18:08.000
15021502,0,150215020,697 18TH AVENUE,2015-02-25T00:00:00.000,150562637,2015-02-25T16:36:21.000,2015-02-25T16:41:51.000,2015-02-25T16:58:33.000,San Francisco,94121,B07,31,7157,8,28,1,2,1,2,,30.0,30.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.476925 37.774877),2015-02-25T16:58:33.000,2025-06-01T02:18:08.000
15021506,0,150215060,19TH AV/GEARY BL,2015-02-25T00:00:00.000,150562702,2015-02-25T16:53:30.000,2015-02-25T16:57:11.000,2015-02-25T17:06:54.000,San Francisco,94121,B07,31,7164,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478305 37.780381),2015-02-25T17:06:54.000,2025-06-01T02:18:08.000
15021512,0,150215120,1090 POINT LOBOS AVENUE,2015-02-25T00:00:00.000,150562759,2015-02-25T17:05:38.000,2015-02-25T17:10:44.000,2015-02-25T18:14:47.000,San Francisco,94121,B07,34,7314,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.513984 37.778495),2015-02-25T18:14:47.000,2025-06-01T02:18:08.000
15021516,0,150215160,36TH AV/KIRKHAM STREET,2015-02-25T00:00:00.000,150562822,2015-02-25T17:20:57.000,2015-02-25T17:25:30.000,2015-02-25T19:24:16.000,San Francisco,94122,B08,23,7571,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.495081 37.759026),2015-02-25T19:24:16.000,2025-06-01T02:18:08.000
15021522,0,150215220,SAN JOSE AV/GENEVA AVENUE,2015-02-25T00:00:00.000,150562934,2015-02-25T17:40:46.000,2015-02-25T17:48:58.000,2015-02-25T18:28:58.000,San Francisco,94112,B09,15,8311,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.446607 37.720723),2015-02-25T18:28:58.000,2025-06-01T02:18:08.000
15021526,0,150215260,BRYANT ST/5TH STREET,2015-02-25T00:00:00.000,150563014,2015-02-25T18:03:48.000,2015-02-25T18:16:30.000,2015-02-25T18:43:30.000,San Francisco,94107,B03,8,2242,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400302 37.777799),2015-02-25T18:43:30.000,2025-06-01T02:18:08.000
15021529,0,150215290,8400 OCEANVIEW TRAIL,2015-02-25T00:00:00.000,150563076,2015-02-25T18:22:16.000,2015-02-25T18:27:03.000,2015-02-25T18:35:10.000,San Francisco,94132,B09,33,8412,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467447 37.709976),2015-02-25T18:35:10.000,2025-06-01T02:18:08.000
15021538,0,150215380,37TH AV/ORTEGA STREET,2015-02-25T00:00:00.000,150563229,2015-02-25T18:59:59.000,2015-02-25T19:03:45.000,2015-02-25T19:17:58.000,San Francisco,94122,B08,18,7573,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.495627 37.751526),2015-02-25T19:17:58.000,2025-06-01T02:18:08.000
15021544,0,150215440,MAPLE ST/CALIFORNIA STREET,2015-02-25T00:00:00.000,150563265,2015-02-25T19:11:17.000,2015-02-25T19:16:02.000,2015-02-25T19:28:00.000,San Francisco,94118,B07,10,4436,2,9,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.455052 37.786208),2015-02-25T19:28:00.000,2025-06-01T02:18:08.000
15021547,0,150215470,552 PAGE STREET,2015-02-25T00:00:00.000,150563276,2015-02-25T19:12:34.000,2015-02-25T19:18:07.000,2015-02-25T19:22:11.000,San Francisco,94117,B05,6,3531,3,11,0,0,0,0,,,25.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,86 Investigate,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42987 37.773204),2015-02-25T19:22:11.000,2025-06-01T02:18:08.000
15021548,0,150215480,951 HOWARD STREET,2015-02-25T00:00:00.000,150563284,2015-02-25T19:15:22.000,2015-02-25T19:19:23.000,2015-02-25T19:37:58.000,San Francisco,94103,B03,1,2252,4,14,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"640 Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405722 37.780782),2015-02-25T19:37:58.000,2025-06-01T02:18:08.000
15021560,0,150215600,BUENA VISTA EAST AV/HAIGHT STREET,2015-02-25T00:00:00.000,150563399,2015-02-25T19:45:14.000,2015-02-25T19:50:53.000,2015-02-25T21:22:56.000,San Francisco,94117,B05,21,4247,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.44036 37.770848),2015-02-25T21:22:56.000,2025-06-01T02:18:08.000
15021567,0,150215670,3783 20TH ST 15,2015-02-25T00:00:00.000,150563451,2015-02-25T19:57:11.000,2015-02-25T20:04:29.000,2015-02-25T20:22:21.000,San Francisco,94110,B06,7,5445,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.425331 37.758184),2015-02-25T20:22:21.000,2025-06-01T02:18:08.000
15021571,0,150215710,50 SPRINGFIELD DRIVE,2015-02-25T00:00:00.000,150563487,2015-02-25T20:13:52.000,2015-02-25T20:18:43.000,2015-02-25T20:31:10.000,San Francisco,94132,B08,19,8742,8,29,1,2,1,2,,,,0,0,0,0,1,531 Smoke or odor removal,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.488014 37.733113),2015-02-25T20:31:10.000,2025-06-01T02:18:08.000
15021578,0,150215780,19TH AV/VICENTE STREET,2015-02-25T00:00:00.000,150563539,2015-02-25T20:30:00.000,2015-02-25T20:36:17.000,2015-02-25T21:54:14.000,San Francisco,94116,B08,40,7415,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475407 37.739324),2015-02-25T21:54:14.000,2025-06-01T02:18:08.000
15021580,0,150215800,1280 LAGUNA STREET,2015-02-25T00:00:00.000,150563560,2015-02-25T20:36:37.000,2015-02-25T20:41:50.000,2015-02-25T20:55:41.000,San Francisco,94115,B02,5,3366,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.427463 37.782805),2015-02-25T20:55:41.000,2025-06-01T02:18:08.000
