incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25040544,0,250405440,11TH AVENUE,2025-03-18T00:00:00.000,250770704,2025-03-18T08:20:22.000,2025-03-18T08:27:03.000,2025-03-18T08:50:39.000,San Francisco,94118,B07,31,7142,2,9,1,1,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.469363 37.77699),2025-03-18T08:50:39.000,2025-06-01T02:18:08.000
25040552,0,250405520,3189 17TH STREET,2025-03-18T00:00:00.000,250770743,2025-03-18T08:28:59.000,2025-03-18T08:31:27.000,2025-03-18T09:15:49.000,San Francisco,94110,B02,7,5246,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,73 Provide manpower,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417061 37.763518),2025-03-18T09:15:49.000,2025-06-01T02:18:08.000
25040554,0,250405540,375 TERRY A FRANCOIS BL,2025-03-18T00:00:00.000,250770771,2025-03-18T08:37:39.000,2025-03-18T08:43:02.000,2025-03-18T08:52:47.000,San Francisco,94107,B03,4,950,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,52 Forcible entry,,,,"800 Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.386186 37.774067),2025-03-18T08:52:47.000,2025-06-01T02:18:08.000
25040556,0,250405560,105 APTOS AVENUE,2025-03-18T00:00:00.000,250770780,2025-03-18T08:39:26.000,2025-03-18T08:44:48.000,2025-03-18T08:56:34.000,San Francisco,94127,B09,15,853,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46627 37.728947),2025-03-18T08:56:34.000,2025-06-01T02:18:08.000
25040559,0,250405590,450 10TH STREET,2025-03-18T00:00:00.000,250770798,2025-03-18T08:44:30.000,2025-03-18T08:48:58.000,2025-03-18T09:54:08.000,San Francisco,94103,B02,29,2344,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,31 Provide first aid & check for injuries,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410735 37.770776),2025-03-18T09:54:08.000,2025-06-01T02:18:08.000
25040562,0,250405620,1425 FILLMORE STREET,2025-03-18T00:00:00.000,250770815,2025-03-18T08:50:17.000,2025-03-18T08:54:55.000,2025-03-18T08:59:00.000,San Francisco,94115,B05,5,3536,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432655 37.782604),2025-03-18T08:59:00.000,2025-06-01T02:18:08.000
25040567,0,250405670,223 BROOKDALE AVENUE,2025-03-18T00:00:00.000,250770889,2025-03-18T09:15:18.000,2025-03-18T09:23:09.000,2025-03-18T09:28:59.000,San Francisco,94134,B09,43,6243,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.422691 37.710527),2025-03-18T09:28:59.000,2025-06-01T02:18:08.000
25040589,0,250405890,57 TAYLOR STREET,2025-03-18T00:00:00.000,250771042,2025-03-18T09:52:43.000,2025-03-18T09:57:30.000,2025-03-18T10:07:31.000,San Francisco,94102,B03,1,1454,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410738 37.782631),2025-03-18T10:07:31.000,2025-06-01T02:18:08.000
25040595,0,250405950,1920 41ST AVENUE,2025-03-18T00:00:00.000,250771107,2025-03-18T10:09:12.000,2025-03-18T10:11:00.000,2025-03-18T10:11:14.000,San Francisco,94116,B08,18,7634,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499801 37.750733),2025-03-18T10:11:14.000,2025-06-01T02:18:08.000
25040597,0,250405970,111 MINNA STREET,2025-03-18T00:00:00.000,250771112,2025-03-18T10:12:40.000,2025-03-18T10:14:01.000,2025-03-18T10:24:14.000,San Francisco,94105,B03,1,2157,4,15,0,0,0,0,,,,0,0,0,0,1,421 Chemical hazard (no spill or leak),N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399445 37.787335),2025-03-18T10:24:14.000,2025-06-01T02:18:08.000
25040603,0,250406030,450 FOLSOM STREET,2025-03-18T00:00:00.000,250771180,2025-03-18T10:32:10.000,2025-03-18T10:44:35.000,2025-03-18T10:51:08.000,San Francisco,94105,B03,35,2137,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,21 Search,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394234 37.787593),2025-03-18T10:51:08.000,2025-06-01T02:18:08.000
25040608,0,250406080,1011 HOWARD STREET,2025-03-18T00:00:00.000,250771241,2025-03-18T10:48:14.000,2025-03-18T10:51:45.000,2025-03-18T10:58:03.000,San Francisco,94103,B03,1,2252,4,14,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407345 37.779275),2025-03-18T10:58:03.000,2025-06-01T02:18:08.000
25040611,0,250406110,275 TURK STREET,2025-03-18T00:00:00.000,250771257,2025-03-18T10:52:54.000,2025-03-18T10:55:14.000,2025-03-18T11:01:57.000,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413597 37.782782),2025-03-18T11:01:57.000,2025-06-01T02:18:08.000
25040645,0,250406450,405 SERRANO DRIVE,2025-03-18T00:00:00.000,250771425,2025-03-18T11:43:11.000,2025-03-18T11:48:29.000,2025-03-18T12:03:37.000,San Francisco,94132,B08,19,8581,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481573 37.718991),2025-03-18T12:03:37.000,2025-06-01T02:18:08.000
25040657,0,250406570,302 POTRERO AVENUE,2025-03-18T00:00:00.000,250771560,2025-03-18T12:16:20.000,2025-03-18T12:22:25.000,2025-03-18T12:26:39.000,San Francisco,94103,B02,29,2416,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407602 37.765715),2025-03-18T12:26:39.000,2025-06-01T02:18:08.000
25040659,0,250406590,846 CLAYTON STREET,2025-03-18T00:00:00.000,250771584,2025-03-18T12:21:02.000,2025-03-18T12:24:36.000,2025-03-18T12:35:38.000,San Francisco,94117,B05,12,5151,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.447694 37.765865),2025-03-18T12:35:38.000,2025-06-01T02:18:08.000
25040664,0,250406640,13TH STREET,2025-03-18T00:00:00.000,250771611,2025-03-18T12:29:25.000,2025-03-18T12:33:01.000,2025-03-18T12:35:21.000,San Francisco,94130,B02,36,5123,1,4,0,0,0,0,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.415578 37.769592),2025-03-18T12:35:21.000,2025-06-01T02:18:08.000
25040666,0,250406660,824 HARRISON STREET,2025-03-18T00:00:00.000,250771614,2025-03-18T12:30:29.000,2025-03-18T12:33:13.000,2025-03-18T12:39:46.000,San Francisco,94107,B03,1,2216,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400492 37.780561),2025-03-18T12:39:46.000,2025-06-01T02:18:08.000
25040667,0,250406670,376 ELLIS STREET,2025-03-18T00:00:00.000,250771622,2025-03-18T12:32:30.000,2025-03-18T12:36:09.000,2025-03-18T12:47:30.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412382 37.784986),2025-03-18T12:47:30.000,2025-06-01T02:18:08.000
25040677,0,250406770,778 41ST AVENUE,2025-03-18T00:00:00.000,250771699,2025-03-18T12:55:29.000,2025-03-18T12:59:56.000,2025-03-18T13:11:27.000,San Francisco,94121,B07,34,7263,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.501406 37.774076),2025-03-18T13:11:27.000,2025-06-01T02:18:08.000
25040679,0,250406790,1005 LARKIN STREET,2025-03-18T00:00:00.000,250771726,2025-03-18T13:01:09.000,2025-03-18T13:03:23.000,2025-03-18T13:19:46.000,San Francisco,94109,B04,3,1641,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418382 37.787136),2025-03-18T13:19:46.000,2025-06-01T02:18:08.000
25040688,0,250406880,1066 MISSION STREET,2025-03-18T00:00:00.000,250771780,2025-03-18T13:14:32.000,2025-03-18T13:17:10.000,2025-03-18T13:33:42.000,San Francisco,94103,B03,1,2251,9,33,1,2,1,2,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410251 37.779852),2025-03-18T13:33:42.000,2025-06-01T02:18:08.000
25040691,0,250406910,175 BAYSHORE BL,2025-03-18T00:00:00.000,250771818,2025-03-18T13:22:53.000,2025-03-18T13:25:16.000,2025-03-18T13:44:16.000,San Francisco,94124,B10,9,6375,4,14,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.404037 37.745129),2025-03-18T13:44:16.000,2025-06-01T02:18:08.000
25040694,0,250406940,3531 CLAY STREET,2025-03-18T00:00:00.000,250771852,2025-03-18T13:31:14.000,2025-03-18T13:35:15.000,2025-03-18T13:40:40.000,San Francisco,94118,B07,10,4426,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.451005 37.78851),2025-03-18T13:40:40.000,2025-06-01T02:18:08.000
25040698,0,250406980,598 MARKET STREET,2025-03-18T00:00:00.000,250771880,2025-03-18T13:38:05.000,2025-03-18T13:47:01.000,2025-03-18T13:55:23.000,San Francisco,94104,B03,13,2109,1,4,1,2,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402025 37.788823),2025-03-18T13:55:23.000,2025-06-01T02:18:08.000
25040709,0,250407090,COLUMBUS AVENUE,2025-03-18T00:00:00.000,250771958,2025-03-18T13:57:35.000,2025-03-18T13:58:50.000,2025-03-18T15:06:21.000,San Francisco,94133,B01,28,1434,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.416891 37.805212),2025-03-18T15:06:21.000,2025-06-01T02:18:08.000
25040722,0,250407220,33 HARPER STREET,2025-03-18T00:00:00.000,250772024,2025-03-18T14:20:51.000,2025-03-18T14:26:02.000,2025-03-18T14:30:05.000,San Francisco,94131,B06,26,8115,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.429818 37.741437),2025-03-18T14:30:05.000,2025-06-01T02:18:08.000
25040723,0,250407230,"451 DONAHUE ST, HP",2025-03-18T00:00:00.000,250772029,2025-03-18T14:21:57.000,2025-03-18T14:28:40.000,2025-03-18T14:43:11.000,Hunters Point,94124,B10,17,6721,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.369808 37.729056),2025-03-18T14:43:11.000,2025-06-01T02:18:08.000
25040724,0,250407240,ANZA STREET,2025-03-18T00:00:00.000,250772040,2025-03-18T14:25:49.000,2025-03-18T14:30:19.000,2025-03-18T14:36:07.000,San Francisco,94118,B07,31,7154,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.473833 37.778651),2025-03-18T14:36:07.000,2025-06-01T02:18:08.000
25040729,0,250407290,54 MCALLISTER STREET,2025-03-18T00:00:00.000,250772084,2025-03-18T14:38:47.000,2025-03-18T14:42:53.000,2025-03-18T14:53:44.000,San Francisco,94102,B03,36,1455,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413281 37.781047),2025-03-18T14:53:44.000,2025-06-01T02:18:08.000
25040750,0,250407500,165 TURK STREET,2025-03-18T00:00:00.000,250772175,2025-03-18T15:04:46.000,2025-03-18T15:07:40.000,2025-03-18T15:16:25.000,San Francisco,94102,B03,3,1456,4,12,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411804 37.783012),2025-03-18T15:16:25.000,2025-06-01T02:18:08.000
25040757,0,250407570,1249 18TH AVENUE,2025-03-18T00:00:00.000,250772224,2025-03-18T15:18:03.000,2025-03-18T15:20:45.000,2025-03-18T15:36:36.000,San Francisco,94122,B08,22,7367,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.476207 37.764567),2025-03-18T15:36:36.000,2025-06-01T02:18:08.000
25040763,0,250407630,193 WARREN DRIVE,2025-03-18T00:00:00.000,250772245,2025-03-18T15:22:55.000,2025-03-18T15:27:50.000,2025-03-18T16:57:33.000,San Francisco,94131,B08,20,5367,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459955 37.753609),2025-03-18T16:57:33.000,2025-06-01T02:18:08.000
25040775,0,250407750,516 OFARRELL STREET,2025-03-18T00:00:00.000,250772358,2025-03-18T15:47:57.000,2025-03-18T15:52:34.000,2025-03-18T17:17:31.000,San Francisco,94102,B04,3,1544,3,11,0,0,1,1,,5000.0,0.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",,,,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,4.0,,False,,,,,U Undetermined,,,,,1 Present,2 Dry-pipe sprinkler system,U Undetermined,,,5.0,Tenderloin,POINT (-122.413311 37.785816),2025-04-18T14:41:16.000,2025-06-01T02:18:08.000
25040777,0,250407770,FILLMORE STREET,2025-03-18T00:00:00.000,250772376,2025-03-18T15:51:36.000,2025-03-18T15:55:36.000,2025-03-18T17:14:05.000,San Francisco,94115,B04,5,3541,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.433084 37.78515),2025-03-18T17:14:05.000,2025-06-01T02:18:08.000
25040778,0,250407780,555 FRANKLIN STREET,2025-03-18T00:00:00.000,250772407,2025-03-18T16:00:21.000,2025-03-18T16:04:51.000,2025-03-18T16:06:26.000,San Francisco,94102,B02,36,3215,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.421909 37.779512),2025-03-18T16:06:26.000,2025-06-01T02:18:08.000
25040779,0,250407790,"1029 GIRARD RD, PRAIRIE",2025-03-18T00:00:00.000,250772421,2025-03-18T16:05:30.000,2025-03-18T16:11:11.000,2025-03-18T16:24:44.000,Presidio,94129,B04,51,4612,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.453076 37.801964),2025-03-18T16:24:44.000,2025-06-01T02:18:08.000
25040786,0,250407860,1850 THE EMBARCADERO NOR,2025-03-18T00:00:00.000,250772470,2025-03-18T16:16:03.000,2025-03-18T16:19:16.000,2025-03-18T16:23:35.000,San Francisco,94133,B01,28,935,2,8,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.406304 37.807476),2025-03-18T16:23:35.000,2025-06-01T02:18:08.000
25040791,0,250407910,1095 MISSION STREET,2025-03-18T00:00:00.000,250772512,2025-03-18T16:30:20.000,2025-03-18T16:33:26.000,2025-03-18T16:54:24.000,San Francisco,94103,B03,1,2251,8,29,1,2,1,2,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410537 37.779209),2025-03-18T16:54:24.000,2025-06-01T02:18:08.000
25040797,0,250407970,245 LEAVENWORTH STREET,2025-03-18T00:00:00.000,250772540,2025-03-18T16:36:44.000,2025-03-18T16:48:57.000,2025-03-18T16:56:44.000,San Francisco,94109,B02,3,1545,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414227 37.783207),2025-03-18T16:56:44.000,2025-06-01T02:18:08.000
25040798,0,250407980,201 ALABAMA STREET,2025-03-18T00:00:00.000,250772550,2025-03-18T16:38:53.000,2025-03-18T16:43:38.000,2025-03-18T16:48:08.000,San Francisco,94103,B02,29,5241,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412472 37.766734),2025-03-18T16:48:08.000,2025-06-01T02:18:08.000
25040800,0,250408000,170 VICTORIA STREET,2025-03-18T00:00:00.000,250772580,2025-03-18T16:45:44.000,2025-03-18T16:49:21.000,2025-03-18T16:54:01.000,San Francisco,94132,B09,33,8416,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.465206 37.713772),2025-03-18T16:54:01.000,2025-06-01T02:18:08.000
25040805,0,250408050,440 GEARY STREET,2025-03-18T00:00:00.000,250772608,2025-03-18T16:51:43.000,2025-03-18T16:53:37.000,2025-03-18T18:16:29.000,San Francisco,94102,B01,3,1411,10,35,2,3,2,3,,40000.0,10000.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",12 Salvage & overhaul,,,429 Multifamily dwelling,"20 Function areas, other",2 Unintentional,NN None,,000 Rechargeable Batteries,"31 Mattress, pillow",N None,1 Enclosed building,2 In normal use,2.0,,False,,,,,1 Present,3 Combination smoke and heat in a single unit,U Undetermined,,,1 Present,1 Wet-pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,POINT (-122.410634 37.787167),2025-03-29T07:45:42.000,2025-06-01T02:18:08.000
25040807,0,250408070,CALIFORNIA STREET,2025-03-18T00:00:00.000,250772619,2025-03-18T16:54:34.000,2025-03-18T16:56:55.000,2025-03-18T16:58:04.000,San Francisco,94115,B04,38,3362,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.427264 37.789742),2025-03-18T16:58:04.000,2025-06-01T02:18:08.000
25040811,0,250408110,POWELL STREET,2025-03-18T00:00:00.000,250772674,2025-03-18T17:07:36.000,2025-03-18T17:10:02.000,2025-03-18T17:30:18.000,San Francisco,94133,B01,2,1354,11,37,1,2,2,4,,1500.0,,0,0,0,0,1,112 Fires in structure other than in a building,N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,78 Awning,U Cause undetermined after investigation,11 Abandoned or discarded materials or products,,UU Undetermined,"46 Awning, canopy",3 Unattended or unsupervised person,3 Open structure,,,,False,,,,,,,,,,U Undetermined,,,,,3.0,Chinatown,POINT (-122.410079 37.796493),2025-03-18T17:30:18.000,2025-06-01T02:18:08.000
25040828,0,250408280,991 LAKE MERCED BL,2025-03-18T00:00:00.000,250772827,2025-03-18T17:50:30.000,2025-03-18T17:57:08.000,2025-03-18T18:10:00.000,San Francisco,94132,B08,19,8775,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"946 Lake, river, stream",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.485297 37.715061),2025-03-18T18:10:00.000,2025-06-01T02:18:08.000
25040843,0,250408430,1520 GREAT HY,2025-03-18T00:00:00.000,250772963,2025-03-18T18:28:44.000,2025-03-18T18:33:39.000,2025-03-18T18:49:31.000,San Francisco,94122,B08,23,7724,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.508976 37.757997),2025-03-18T18:49:31.000,2025-06-01T02:18:08.000
25040849,0,250408490,160 MALLORCA WAY,2025-03-18T00:00:00.000,250773019,2025-03-18T18:44:51.000,2025-03-18T18:58:52.000,2025-03-18T19:05:59.000,San Francisco,94123,B04,16,3565,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43754 37.802261),2025-03-18T19:05:59.000,2025-06-01T02:18:08.000
25040854,0,250408540,416 12TH AVENUE,2025-03-18T00:00:00.000,250773041,2025-03-18T18:54:44.000,2025-03-18T18:57:20.000,2025-03-18T19:03:49.000,San Francisco,94118,B07,31,7146,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.470603 37.780366),2025-03-18T19:03:49.000,2025-06-01T02:18:08.000
25040875,0,250408750,TURK BL,2025-03-18T00:00:00.000,250773177,2025-03-18T19:45:28.000,2025-03-18T19:48:37.000,2025-03-18T20:10:22.000,San Francisco,94115,B05,21,4255,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,84 Refer to proper authority,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.442053 37.779242),2025-03-18T20:10:22.000,2025-06-01T02:18:08.000
25040877,0,250408770,1675 CLAY STREET,2025-03-18T00:00:00.000,250773183,2025-03-18T19:46:52.000,2025-03-18T19:50:19.000,2025-03-18T20:38:16.000,San Francisco,94109,B04,41,1634,4,14,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420595 37.792373),2025-03-18T20:38:16.000,2025-06-01T02:18:08.000
