incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24015816,0,240158160,1575 7TH AVENUE,2024-02-01T00:00:00.000,240320338,2024-02-01T06:07:16.000,2024-02-01T06:12:20.000,2024-02-01T06:22:01.000,San Francisco,94122,B08,22,7331,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.463904 37.759024),2024-02-01T06:22:01.000,2025-06-01T02:18:08.000
24015818,0,240158180,91 KNOLLVIEW WAY,2024-02-01T00:00:00.000,240320348,2024-02-01T06:13:59.000,2024-02-01T06:18:22.000,2024-02-01T07:02:36.000,San Francisco,94131,B08,20,5361,2,10,0,0,0,0,,,,0,0,0,0,1,"800 Severe weather or natural disaster, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.451153 37.750533),2024-02-01T07:02:36.000,2025-06-01T02:18:08.000
24015821,0,240158210,1690 GREENWICH STREET,2024-02-01T00:00:00.000,240320364,2024-02-01T06:26:14.000,2024-02-01T06:29:03.000,2024-02-01T06:45:01.000,San Francisco,94123,B04,16,3234,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.427462 37.800089),2024-02-01T06:45:01.000,2025-06-01T02:18:08.000
24015825,0,240158250,STEVENSON STREET,2024-02-01T00:00:00.000,240320372,2024-02-01T06:30:42.000,2024-02-01T06:37:06.000,2024-02-01T06:39:44.000,San Francisco,94103,B02,1,2248,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411936 37.780006),2024-02-01T06:39:44.000,2025-06-01T02:18:08.000
24015834,0,240158340,3501 JACKSON STREET,2024-02-01T00:00:00.000,240320404,2024-02-01T06:54:35.000,2024-02-01T07:00:17.000,2024-02-01T07:15:21.000,San Francisco,94118,B07,10,4425,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.452553 37.790108),2024-02-01T07:15:21.000,2025-06-01T02:18:08.000
24015835,0,240158350,POTRERO AVENUE,2024-02-01T00:00:00.000,240320406,2024-02-01T06:54:44.000,2024-02-01T07:00:34.000,2024-02-01T07:00:44.000,San Francisco,94110,B06,7,5451,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406699 37.756833),2024-02-01T07:00:44.000,2025-06-01T02:18:08.000
24015836,0,240158360,320 CLEMENTINA STREET,2024-02-01T00:00:00.000,240320408,2024-02-01T06:55:05.000,2024-02-01T07:01:34.000,2024-02-01T07:15:41.000,San Francisco,94107,B03,1,2215,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40225 37.782115),2024-02-01T07:15:41.000,2025-06-01T02:18:08.000
24015841,0,240158410,4TH STREET,2024-02-01T00:00:00.000,240320426,2024-02-01T07:04:35.000,2024-02-01T07:08:01.000,2024-02-01T07:11:57.000,San Francisco,94107,B03,8,2224,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,76 Provide water,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.394986 37.777091),2024-02-01T07:11:57.000,2025-06-01T02:18:08.000
24015843,0,240158430,1000 CAYUGA AVENUE,2024-02-01T00:00:00.000,240320446,2024-02-01T07:15:09.000,2024-02-01T07:19:32.000,2024-02-01T08:18:47.000,San Francisco,94112,B09,15,8332,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441397 37.721144),2024-02-01T08:18:47.000,2025-06-01T02:18:08.000
24015845,0,240158450,2362 MARKET STREET,2024-02-01T00:00:00.000,240320478,2024-02-01T07:29:41.000,2024-02-01T07:35:24.000,2024-02-01T07:37:00.000,San Francisco,94114,B05,6,5232,1,4,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,87 Investigate fire out on arrival,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434453 37.763293),2024-02-01T07:37:00.000,2025-06-01T02:18:08.000
24015860,0,240158600,2425 GEARY BL,2024-02-01T00:00:00.000,240320575,2024-02-01T08:06:32.000,2024-02-01T08:11:41.000,2024-02-01T08:34:07.000,San Francisco,94115,B05,10,4261,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2024-02-01T08:34:07.000,2025-06-01T02:18:08.000
24015866,0,240158660,1800 OAKDALE AVENUE,2024-02-01T00:00:00.000,240320617,2024-02-01T08:22:02.000,2024-02-01T08:28:07.000,2024-02-01T08:29:55.000,San Francisco,94124,B10,42,6444,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394129 37.737053),2024-02-01T08:29:55.000,2025-06-01T02:18:08.000
24015873,0,240158730,333 TURK STREET,2024-02-01T00:00:00.000,240320669,2024-02-01T08:36:53.000,2024-02-01T08:40:54.000,2024-02-01T09:04:38.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414607 37.782654),2024-02-01T09:04:38.000,2025-06-01T02:18:08.000
24015874,0,240158740,1271 46TH AVENUE,2024-02-01T00:00:00.000,240320677,2024-02-01T08:39:39.000,2024-02-01T08:47:19.000,2024-02-01T08:54:43.000,San Francisco,94122,B08,23,7654,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,45 Remove hazard,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506184 37.762845),2024-02-01T08:54:43.000,2025-06-01T02:18:08.000
24015875,0,240158750,321 NOE STREET,2024-02-01T00:00:00.000,240320693,2024-02-01T08:44:09.000,2024-02-01T08:47:00.000,2024-02-01T08:51:34.000,San Francisco,94114,B05,6,5252,9,30,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43296 37.763836),2024-02-01T08:51:34.000,2025-06-01T02:18:08.000
24015882,0,240158820,OAKDALE AVENUE,2024-02-01T00:00:00.000,240320761,2024-02-01T09:10:31.000,2024-02-01T09:17:16.000,2024-02-01T09:18:17.000,San Francisco,94124,B10,42,6444,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394095 37.736731),2024-02-01T09:18:17.000,2025-06-01T02:18:08.000
24015888,0,240158880,1661 15TH STREET,2024-02-01T00:00:00.000,240320838,2024-02-01T09:28:45.000,2024-02-01T09:34:14.000,2024-02-01T09:36:05.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421213 37.76652),2024-02-01T09:36:05.000,2025-06-01T02:18:08.000
24015889,0,240158890,174 DOLORES STREET,2024-02-01T00:00:00.000,240320840,2024-02-01T09:29:26.000,2024-02-01T09:35:55.000,2024-02-01T09:45:42.000,San Francisco,94114,B02,6,5227,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426668 37.766693),2024-02-01T09:45:42.000,2025-06-01T02:18:08.000
24015891,0,240158910,MONTEREY BL,2024-02-01T00:00:00.000,240320845,2024-02-01T09:30:13.000,2024-02-01T09:41:30.000,2024-02-01T09:44:05.000,San Francisco,94127,B09,39,8536,1,4,0,0,0,0,,,,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.464107 37.732052),2024-02-01T09:44:05.000,2025-06-01T02:18:08.000
24015898,0,240158980,635 TENNESSEE STREET,2024-02-01T00:00:00.000,240320894,2024-02-01T09:45:35.000,2024-02-01T09:49:26.000,2024-02-01T10:02:05.000,San Francisco,94107,B03,4,2465,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.389726 37.763803),2024-02-01T10:02:05.000,2025-06-01T02:18:08.000
24015899,0,240158990,2700 ARELIOUS WALKER DRIVE,2024-02-01T00:00:00.000,240320896,2024-02-01T09:45:44.000,2024-02-01T09:50:47.000,2024-02-01T09:52:44.000,San Francisco,94124,B10,17,6611,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385279 37.718393),2024-02-01T09:52:44.000,2025-06-01T02:18:08.000
24015904,0,240159040,2700 ARELIOUS WALKER DRIVE,2024-02-01T00:00:00.000,240320936,2024-02-01T09:56:29.000,2024-02-01T09:57:55.000,2024-02-01T10:02:13.000,San Francisco,94124,B10,17,6611,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385279 37.718393),2024-02-01T10:02:13.000,2025-06-01T02:18:08.000
24015908,0,240159080,2055 SILVER AVENUE,2024-02-01T00:00:00.000,240321007,2024-02-01T10:17:36.000,2024-02-01T10:19:19.000,2024-02-01T10:25:52.000,San Francisco,94124,B10,42,6454,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.399642 37.73617),2024-02-01T10:25:52.000,2025-06-01T02:18:08.000
24015913,0,240159130,11 RIDGEWOOD AVENUE,2024-02-01T00:00:00.000,240321040,2024-02-01T10:29:26.000,2024-02-01T10:33:44.000,2024-02-01T10:50:58.000,San Francisco,94127,B09,15,8236,2,6,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.453482 37.729974),2024-02-01T10:50:58.000,2025-06-01T02:18:08.000
24015925,0,240159250,LAKE MERCED BL,2024-02-01T00:00:00.000,240321102,2024-02-01T10:51:02.000,2024-02-01T10:56:27.000,2024-02-01T11:10:54.000,San Francisco,94132,B08,19,8775,2,9,1,2,0,0,,,,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.485226 37.714695),2024-02-01T11:10:54.000,2025-06-01T02:18:08.000
24015951,0,240159510,241 ONEIDA AVENUE,2024-02-01T00:00:00.000,240321312,2024-02-01T12:00:43.000,2024-02-01T12:04:11.000,2024-02-01T12:13:46.000,San Francisco,94112,B09,15,828,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442851 37.721808),2024-02-01T12:13:46.000,2025-06-01T02:18:08.000
24015952,0,240159520,241 JONES STREET,2024-02-01T00:00:00.000,240321315,2024-02-01T12:01:43.000,2024-02-01T12:05:29.000,2024-02-01T12:06:26.000,San Francisco,94102,B03,3,1456,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412577 37.783384),2024-02-01T12:06:26.000,2025-06-01T02:18:08.000
24015957,0,240159570,1870 FULTON STREET,2024-02-01T00:00:00.000,240321359,2024-02-01T12:14:19.000,2024-02-01T12:17:31.000,2024-02-01T12:29:17.000,San Francisco,94117,B05,21,4463,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.447722 37.77571),2024-02-01T12:29:17.000,2025-06-01T02:18:08.000
24015965,0,240159650,2455 BUSH STREET,2024-02-01T00:00:00.000,240321454,2024-02-01T12:39:40.000,2024-02-01T12:43:44.000,2024-02-01T14:29:45.000,San Francisco,94115,B04,10,4126,2,9,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.437633 37.786419),2024-02-01T14:29:45.000,2025-06-01T02:18:08.000
24015968,0,240159680,165 GRATTAN STREET,2024-02-01T00:00:00.000,240321466,2024-02-01T12:42:40.000,2024-02-01T12:45:31.000,2024-02-01T12:58:17.000,San Francisco,94117,B05,12,516,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.450506 37.76348),2024-02-01T12:58:17.000,2025-06-01T02:18:08.000
24015977,0,240159770,477 34TH AVENUE,2024-02-01T00:00:00.000,240321534,2024-02-01T13:03:12.000,2024-02-01T13:06:38.000,2024-02-01T13:25:21.000,San Francisco,94121,B07,34,7247,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.494501 37.780115),2024-02-01T13:25:21.000,2025-06-01T02:18:08.000
24015980,0,240159800,66 PAGE STREET,2024-02-01T00:00:00.000,240321560,2024-02-01T13:12:05.000,2024-02-01T13:14:47.000,2024-02-01T13:22:07.000,San Francisco,94102,B02,36,3212,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.421675 37.774247),2024-02-01T13:22:07.000,2025-06-01T02:18:08.000
24015986,0,240159860,631 OFARRELL STREET,2024-02-01T00:00:00.000,240321600,2024-02-01T13:22:43.000,2024-02-01T13:27:27.000,2024-02-01T13:30:25.000,San Francisco,94102,B04,3,1544,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414924 37.785475),2024-02-01T13:30:25.000,2025-06-01T02:18:08.000
24015998,0,240159980,2260 JACKSON STREET,2024-02-01T00:00:00.000,240321705,2024-02-01T13:56:24.000,2024-02-01T13:59:42.000,2024-02-01T14:02:06.000,San Francisco,94115,B04,38,3465,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432272 37.79283),2024-02-01T14:02:06.000,2025-06-01T02:18:08.000
24016005,0,240160050,106 18TH AVENUE,2024-02-01T00:00:00.000,240321792,2024-02-01T14:20:09.000,2024-02-01T14:24:54.000,2024-02-01T15:06:20.000,San Francisco,94121,B07,31,7163,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.477545 37.785908),2024-02-01T15:06:20.000,2025-06-01T02:18:08.000
24016008,0,240160080,3478 18TH STREET,2024-02-01T00:00:00.000,240321810,2024-02-01T14:24:32.000,2024-02-01T14:27:40.000,2024-02-01T14:35:22.000,San Francisco,94110,B02,7,5423,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42113 37.761796),2024-02-01T14:35:22.000,2025-06-01T02:18:08.000
24016017,0,240160170,OFARRELL STREET,2024-02-01T00:00:00.000,240321913,2024-02-01T14:57:21.000,2024-02-01T15:03:27.000,2024-02-01T15:04:59.000,San Francisco,94115,B05,10,4343,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443831 37.781872),2024-02-01T15:04:59.000,2025-06-01T02:18:08.000
24016020,0,240160200,50 BURLWOOD DRIVE,2024-02-01T00:00:00.000,240321922,2024-02-01T15:00:53.000,2024-02-01T15:03:15.000,2024-02-01T15:17:53.000,San Francisco,94127,B09,39,8251,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.45433 37.734725),2024-02-01T15:17:53.000,2025-06-01T02:18:08.000
24016021,0,240160210,2425 GEARY BL,2024-02-01T00:00:00.000,240321925,2024-02-01T15:01:33.000,2024-02-01T15:05:03.000,2024-02-01T15:08:34.000,San Francisco,94115,B05,10,4261,9,32,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2024-02-01T15:08:34.000,2025-06-01T02:18:08.000
24016023,0,240160230,9TH STREET,2024-02-01T00:00:00.000,240321946,2024-02-01T15:10:31.000,2024-02-01T15:12:31.000,2024-02-01T15:16:06.000,San Francisco,94103,B02,36,2336,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414714 37.776231),2024-02-01T15:16:06.000,2025-06-01T02:18:08.000
24016025,0,240160250,1000 TARAVAL STREET,2024-02-01T00:00:00.000,240321950,2024-02-01T15:10:51.000,2024-02-01T15:15:47.000,2024-02-01T15:18:20.000,San Francisco,94116,B08,40,7416,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476854 37.743066),2024-02-01T15:18:20.000,2025-06-01T02:18:08.000
24016026,0,240160260,STEINER STREET,2024-02-01T00:00:00.000,240321959,2024-02-01T15:12:39.000,2024-02-01T15:16:00.000,2024-02-01T16:59:51.000,San Francisco,94115,B04,5,3623,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.434564 37.784151),2024-02-01T16:59:51.000,2025-06-01T02:18:08.000
24016030,0,240160300,411 OFARRELL STREET,2024-02-01T00:00:00.000,240321991,2024-02-01T15:22:15.000,2024-02-01T15:24:51.000,2024-02-01T15:32:24.000,San Francisco,94102,B01,3,1452,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411536 37.7859),2024-02-01T15:32:24.000,2025-06-01T02:18:08.000
24016032,0,240160320,88 6TH STREET,2024-02-01T00:00:00.000,240322001,2024-02-01T15:28:07.000,2024-02-01T15:31:37.000,2024-02-01T15:42:24.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409164 37.780922),2024-02-01T15:42:24.000,2025-06-01T02:18:08.000
24016038,0,240160380,1 280SB OCEAN GENEVA OF,2024-02-01T00:00:00.000,240322048,2024-02-01T15:41:01.000,2024-02-01T15:50:14.000,2024-02-01T16:34:21.000,Daly City,94131,B06,15,8313,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.445928 37.72627),2024-02-01T16:34:21.000,2025-06-01T02:18:08.000
24016040,0,240160400,815 BUENA VISTA AVENUE WEST,2024-02-01T00:00:00.000,240322058,2024-02-01T15:43:58.000,2024-02-01T15:48:19.000,2024-02-01T16:02:17.000,San Francisco,94117,B05,21,4354,3,10,0,0,0,0,,,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.443047 37.769185),2024-02-01T16:02:17.000,2025-06-01T02:18:08.000
24016042,0,240160420,500 ANDERSON STREET,2024-02-01T00:00:00.000,240322066,2024-02-01T15:46:05.000,2024-02-01T15:49:07.000,2024-02-01T16:41:33.000,San Francisco,94110,B06,32,5743,1,4,0,0,0,0,,,,0,0,0,0,1,4440 PG&E Power line down,N None,"40 Hazardous condition, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.415433 37.737112),2024-02-01T16:41:33.000,2025-06-01T02:18:08.000
24016045,0,240160450,1755 OFARRELL STREET,2024-02-01T00:00:00.000,240322111,2024-02-01T15:57:29.000,2024-02-01T16:01:24.000,2024-02-01T16:07:54.000,San Francisco,94115,B04,5,3623,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433591 37.78311),2024-02-01T16:07:54.000,2025-06-01T02:18:08.000
24016047,0,240160470,1200 4TH STREET,2024-02-01T00:00:00.000,240322118,2024-02-01T15:59:48.000,2024-02-01T16:02:54.000,2024-02-01T16:16:48.000,San Francisco,94107,B03,4,2231,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.39144 37.772797),2024-02-01T16:16:48.000,2025-06-01T02:18:08.000
24016049,0,240160490,100 COLLINGWOOD STREET,2024-02-01T00:00:00.000,240322133,2024-02-01T16:03:14.000,2024-02-01T16:07:59.000,2024-02-01T16:13:59.000,San Francisco,94114,B05,6,5415,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.436195 37.760749),2024-02-01T16:13:59.000,2025-06-01T02:18:08.000
24016055,0,240160550,LAKE MERCED BL,2024-02-01T00:00:00.000,240322189,2024-02-01T16:16:25.000,2024-02-01T16:21:51.000,2024-02-01T16:46:09.000,San Francisco,94132,B08,19,8775,4,15,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.485226 37.714695),2024-02-01T16:46:09.000,2025-06-01T02:18:08.000
24016060,0,240160600,2300 HARRISON STREET,2024-02-01T00:00:00.000,240322231,2024-02-01T16:27:58.000,2024-02-01T16:31:28.000,2024-02-01T16:42:48.000,San Francisco,94110,B06,7,5432,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41276 37.760553),2024-02-01T16:42:48.000,2025-06-01T02:18:08.000
