incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20060469,0,200604690,900 MARKET STREET,2020-05-24T00:00:00.000,201453301,2020-05-24T21:32:25.000,2020-05-24T21:34:42.000,2020-05-24T21:45:06.000,San Francisco,94103.0,B03,1,1364,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408109 37.784317),2020-05-24T21:45:06.000,2025-06-01T02:18:08.000
20060470,0,200604700,1643 CHESTNUT STREET,2020-05-24T00:00:00.000,201453303,2020-05-24T21:32:43.000,2020-05-24T21:36:11.000,2020-05-24T21:44:14.000,San Francisco,94123.0,B04,16,3341,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.430374 37.801495),2020-05-24T21:44:14.000,2025-06-01T02:18:08.000
20060472,0,200604720,200 LAUSSAT STREET,2020-05-24T00:00:00.000,201453315,2020-05-24T21:34:39.000,2020-05-24T21:38:10.000,2020-05-24T22:23:56.000,San Francisco,94117.0,B05,6,3526,1,4,1,2,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430455 37.771696),2020-05-24T22:23:56.000,2025-06-01T02:18:08.000
20060474,0,200604740,2130 HARRISON STREET,2020-05-24T00:00:00.000,201453332,2020-05-24T21:40:30.000,2020-05-24T21:43:34.000,2020-05-24T21:48:19.000,San Francisco,94110.0,B02,7,5245,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413026 37.763341),2020-05-24T21:48:19.000,2025-06-01T02:18:08.000
20060475,0,200604750,MCALLISTER STREET,2020-05-24T00:00:00.000,201453339,2020-05-24T21:43:09.000,2020-05-24T21:44:17.000,2020-05-24T22:34:52.000,San Francisco,94102.0,B02,36,1553,1,4,2,4,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415318 37.780718),2020-05-24T22:34:52.000,2025-06-01T02:18:08.000
20060484,0,200604840,59 RICO WAY,2020-05-24T00:00:00.000,201453398,2020-05-24T22:00:07.000,2020-05-24T22:04:51.000,2020-05-24T22:09:34.000,San Francisco,94123.0,B04,16,3563,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439543 37.804995),2020-05-24T22:09:34.000,2025-06-01T02:18:08.000
20060488,0,200604880,2350 15TH STREET,2020-05-24T00:00:00.000,201453437,2020-05-24T22:11:07.000,2020-05-24T22:13:23.000,2020-05-24T22:40:56.000,San Francisco,94114.0,B05,6,5232,9,33,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.436313 37.765743),2020-05-24T22:40:56.000,2025-06-01T02:18:08.000
20060498,0,200604980,271 SHIPLEY STREET,2020-05-24T00:00:00.000,201453502,2020-05-24T22:35:45.000,2020-05-24T22:35:45.000,2020-05-24T22:37:24.000,San Francisco,94103.0,B03,1,2253,2,8,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40433 37.778558),2020-05-24T22:37:24.000,2025-06-01T02:18:08.000
20060500,0,200605000,461 2ND STREET,2020-05-24T00:00:00.000,201453527,2020-05-24T22:44:11.000,2020-05-24T22:47:20.000,2020-05-24T22:58:32.000,San Francisco,94107.0,B03,35,2151,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394292 37.783712),2020-05-24T22:58:32.000,2025-06-01T02:18:08.000
20060501,0,200605010,1239 TURK STREET,2020-05-24T00:00:00.000,201453538,2020-05-24T22:51:58.000,2020-05-24T22:53:55.000,2020-05-24T23:05:02.000,San Francisco,94115.0,B02,5,3426,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42947 37.780768),2020-05-24T23:05:02.000,2025-06-01T02:18:08.000
20060511,0,200605110,625 BUSH ST 2ND,2020-05-24T00:00:00.000,201453676,2020-05-24T23:53:18.000,2020-05-24T23:55:53.000,2020-05-25T00:06:06.000,San Francisco,94108.0,B01,2,1361,8,29,1,2,1,2,,,,0,0,0,0,1,561 Unauthorized burning,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407612 37.790238),2020-05-25T00:06:06.000,2025-06-01T02:18:08.000
20060520,0,200605200,360 4TH STREET,2020-05-25T00:00:00.000,201460082,2020-05-25T00:51:23.000,2020-05-25T00:57:37.000,2020-05-25T01:09:17.000,San Francisco,94107.0,B03,1,2216,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400507 37.781402),2020-05-25T01:09:17.000,2025-06-01T02:18:08.000
20060527,0,200605270,1209 PAGE ST 1,2020-05-25T00:00:00.000,201460117,2020-05-25T01:14:21.000,2020-05-25T01:17:52.000,2020-05-25T01:23:45.000,San Francisco,94117.0,B05,21,4251,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.440738 37.771685),2020-05-25T01:23:45.000,2025-06-01T02:18:08.000
20060536,0,200605360,172 6TH ST 306,2020-05-25T00:00:00.000,201460228,2020-05-25T02:37:34.000,2020-05-25T02:43:06.000,2020-05-25T02:46:51.000,San Francisco,94103.0,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40758 37.779975),2020-05-25T02:46:51.000,2025-06-01T02:18:08.000
20060538,0,200605380,988 HOWARD STREET,2020-05-25T00:00:00.000,201460232,2020-05-25T02:41:56.000,2020-05-25T02:48:27.000,2020-05-25T02:52:55.000,San Francisco,94103.0,B03,1,2252,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2020-05-25T02:52:55.000,2025-06-01T02:18:08.000
20060539,0,200605390,873 VALLEJO STREET,2020-05-25T00:00:00.000,201460237,2020-05-25T02:47:11.000,2020-05-25T02:52:24.000,2020-05-25T03:02:26.000,San Francisco,94133.0,B01,2,1421,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.41161 37.798158),2020-05-25T03:02:26.000,2025-06-01T02:18:08.000
20060546,0,200605460,162 28TH STREET,2020-05-25T00:00:00.000,201460289,2020-05-25T03:31:36.000,2020-05-25T03:34:25.000,2020-05-25T03:45:25.000,San Francisco,94131.0,B06,11,5562,2,5,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,64 Shut down system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.425969 37.745419),2020-05-25T03:45:25.000,2025-06-01T02:18:08.000
20060550,0,200605500,MARKET STREET,2020-05-25T00:00:00.000,201460343,2020-05-25T04:15:46.000,2020-05-25T04:21:01.000,2020-05-25T04:29:58.000,San Francisco,94102.0,B03,36,1455,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412516 37.780478),2020-05-25T04:29:58.000,2025-06-01T02:18:08.000
20060558,0,200605580,3040 25TH AVENUE,2020-05-25T00:00:00.000,201460394,2020-05-25T04:58:52.000,2020-05-25T05:04:13.000,2020-05-25T05:19:16.000,San Francisco,94132.0,B08,19,8734,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480866 37.731925),2020-05-25T05:19:16.000,2025-06-01T02:18:08.000
20060561,0,200605610,255 TURK STREET,2020-05-25T00:00:00.000,201460409,2020-05-25T05:12:01.000,2020-05-25T05:18:34.000,2020-05-25T05:20:20.000,San Francisco,94102.0,B03,3,1456,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413296 37.782821),2020-05-25T05:20:20.000,2025-06-01T02:18:08.000
20060581,0,200605810,MANSELL STREET,2020-05-25T00:00:00.000,201460637,2020-05-25T08:03:10.000,2020-05-25T08:09:41.000,2020-05-25T08:13:42.000,San Francisco,94134.0,B09,44,6322,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,McLaren Park,POINT (-122.410943 37.718958),2020-05-25T08:13:42.000,2025-06-01T02:18:08.000
20060587,0,200605870,410 JESSIE STREET,2020-05-25T00:00:00.000,201460683,2020-05-25T08:15:31.000,2020-05-25T08:22:21.000,2020-05-25T08:22:26.000,San Francisco,94103.0,B03,1,2246,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407547 37.783146),2020-05-25T08:22:26.000,2025-06-01T02:18:08.000
20060591,0,200605910,2660 MASON STREET,2020-05-25T00:00:00.000,201460716,2020-05-25T08:23:49.000,2020-05-25T08:31:08.000,2020-05-25T08:35:56.000,San Francisco,94133.0,B01,28,1344,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414006 37.808051),2020-05-25T08:35:56.000,2025-06-01T02:18:08.000
20060600,0,200606000,15 BRUCE AVENUE,2020-05-25T00:00:00.000,201460789,2020-05-25T08:51:17.000,2020-05-25T08:53:42.000,2020-05-25T09:07:20.000,San Francisco,94112.0,B09,15,8471,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.451539 37.722057),2020-05-25T09:07:20.000,2025-06-01T02:18:08.000
20060602,0,200606020,2791 DIAMOND STREET,2020-05-25T00:00:00.000,201460828,2020-05-25T09:03:18.000,2020-05-25T09:08:09.000,2020-05-25T09:29:27.000,San Francisco,94131.0,B06,32,8146,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.433725 37.734689),2020-05-25T09:29:27.000,2025-06-01T02:18:08.000
20060605,0,200606050,1456 INNES AVENUE,2020-05-25T00:00:00.000,201460833,2020-05-25T09:04:14.000,2020-05-25T09:06:10.000,2020-05-25T09:33:06.000,San Francisco,94124.0,B10,25,6532,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38624 37.738013),2020-05-25T09:33:06.000,2025-06-01T02:18:08.000
20060609,0,200606090,30 MEDICAL CENTER WAY,2020-05-25T00:00:00.000,201460861,2020-05-25T09:13:52.000,2020-05-25T09:17:52.000,2020-05-25T09:27:58.000,San Francisco,94122.0,B05,12,5156,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.457749 37.761786),2020-05-25T09:27:58.000,2025-06-01T02:18:08.000
20060612,0,200606120,370 FRANCISCO STREET,2020-05-25T00:00:00.000,201460912,2020-05-25T09:28:34.000,2020-05-25T09:33:43.000,2020-05-25T09:38:33.000,San Francisco,94133.0,B01,28,131,2,6,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.411284 37.805025),2020-05-25T09:38:33.000,2025-06-01T02:18:08.000
20060615,0,200606150,3575 KEITH STREET,2020-05-25T00:00:00.000,201460925,2020-05-25T09:31:30.000,2020-05-25T09:33:12.000,2020-05-25T10:02:10.000,San Francisco,94124.0,B10,44,6542,4,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398375 37.718227),2020-05-25T10:02:10.000,2025-06-01T02:18:08.000
20060638,0,200606380,30 MEDICAL CENTER WAY,2020-05-25T00:00:00.000,201461104,2020-05-25T10:30:38.000,2020-05-25T10:37:10.000,2020-05-25T10:58:15.000,San Francisco,94122.0,B05,12,5156,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"23 Extricate, disentangle",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.457749 37.761786),2020-05-25T10:58:15.000,2025-06-01T02:18:08.000
20060658,0,200606580,45 CASTRO STREET,2020-05-25T00:00:00.000,201461317,2020-05-25T11:32:35.000,2020-05-25T11:34:57.000,2020-05-25T11:39:04.000,San Francisco,94114.0,B05,6,513,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2020-05-25T11:39:04.000,2025-06-01T02:18:08.000
20060662,0,200606620,1215 REVERE AVENUE,2020-05-25T00:00:00.000,201461340,2020-05-25T11:38:37.000,2020-05-25T11:41:48.000,2020-05-25T11:50:24.000,San Francisco,94124.0,B10,17,6634,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383058 37.72755),2020-05-25T11:50:24.000,2025-06-01T02:18:08.000
20060663,0,200606630,295 EWING TRAIL,2020-05-25T00:00:00.000,201461342,2020-05-25T11:38:44.000,2020-05-25T11:45:09.000,2020-05-25T11:47:20.000,San Francisco,94118.0,B05,10,4567,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,52 Forcible entry,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.448827 37.779627),2020-05-25T11:47:20.000,2025-06-01T02:18:08.000
20060666,0,200606660,MARKET STREET,2020-05-25T00:00:00.000,201461361,2020-05-25T11:43:16.000,2020-05-25T11:47:34.000,2020-05-25T11:51:39.000,San Francisco,94103.0,B03,13,1322,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405833 37.785745),2020-05-25T11:51:39.000,2025-06-01T02:18:08.000
20060678,0,200606780,1000 MARKET ST 4TH,2020-05-25T00:00:00.000,201461530,2020-05-25T12:32:21.000,2020-05-25T12:35:01.000,2020-05-25T12:50:09.000,San Francisco,94102.0,B03,1,1454,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410989 37.782044),2020-05-25T12:50:09.000,2025-06-01T02:18:08.000
20060683,0,200606830,ARGUELLO BL,2020-05-25T00:00:00.000,201461562,2020-05-25T12:39:17.000,2020-05-25T12:42:43.000,2020-05-25T13:47:16.000,San Francisco,94118.0,B07,10,4563,3,10,1,2,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.458734 37.779332),2020-05-25T13:47:16.000,2025-06-01T02:18:08.000
20060685,0,200606850,1800 FOLSOM STREET,2020-05-25T00:00:00.000,201461565,2020-05-25T12:40:25.000,2020-05-25T12:48:08.000,2020-05-25T13:30:50.000,San Francisco,94103.0,B02,7,5216,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416105 37.767852),2020-05-25T13:30:50.000,2025-06-01T02:18:08.000
20060690,0,200606900,461 2ND STREET,2020-05-25T00:00:00.000,201461627,2020-05-25T13:02:55.000,2020-05-25T13:07:40.000,2020-05-25T13:34:31.000,San Francisco,94107.0,B03,35,2151,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394292 37.783712),2020-05-25T13:34:31.000,2025-06-01T02:18:08.000
20060695,0,200606950,385 EDDY STREET,2020-05-25T00:00:00.000,201461667,2020-05-25T13:10:48.000,2020-05-25T13:14:14.000,2020-05-25T13:26:08.000,San Francisco,94109.0,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413863 37.78356),2020-05-25T13:26:08.000,2025-06-01T02:18:08.000
20060701,0,200607010,5800 3RD STREET,2020-05-25T00:00:00.000,201461727,2020-05-25T13:22:29.000,2020-05-25T13:24:11.000,2020-05-25T13:33:55.000,San Francisco,94124.0,B10,17,6537,3,10,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394355 37.725437),2020-05-25T13:33:55.000,2025-06-01T02:18:08.000
20060702,0,200607020,810 GONZALEZ DRIVE,2020-05-25T00:00:00.000,201461729,2020-05-25T13:23:30.000,2020-05-25T13:28:05.000,2020-05-25T13:45:13.000,San Francisco,94132.0,B08,19,8482,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481774 37.717607),2020-05-25T13:45:13.000,2025-06-01T02:18:08.000
20060708,0,200607080,1774 GOLDEN GATE AV 6,2020-05-25T00:00:00.000,201461806,2020-05-25T13:43:51.000,2020-05-25T13:47:22.000,2020-05-25T14:01:08.000,San Francisco,94115.0,B05,21,4242,4,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.439777 37.778637),2020-05-25T14:01:08.000,2025-06-01T02:18:08.000
20060713,0,200607130,BROTHERHOOD WAY,2020-05-25T00:00:00.000,201461833,2020-05-25T13:50:27.000,2020-05-25T13:50:27.000,2020-05-25T14:19:32.000,San Francisco,94132.0,B08,33,8773,2,6,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.471246 37.712749),2020-05-25T14:19:32.000,2025-06-01T02:18:08.000
20060718,0,200607180,5100 DIAMOND HEIGHTS,2020-05-25T00:00:00.000,201461852,2020-05-25T13:55:14.000,2020-05-25T14:00:22.000,2020-05-25T15:46:44.000,San Francisco,94131.0,B06,26,8171,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.442134 37.746843),2020-05-25T15:46:44.000,2025-06-01T02:18:08.000
20060720,0,200607200,BATTERY STREET,2020-05-25T00:00:00.000,201461859,2020-05-25T13:56:28.000,2020-05-25T13:58:35.000,2020-05-25T13:59:17.000,San Francisco,94111.0,B01,13,1161,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.400335 37.795014),2020-05-25T13:59:17.000,2025-06-01T02:18:08.000
20060728,0,200607280,1096 EDDY STREET,2020-05-25T00:00:00.000,201461900,2020-05-25T14:02:44.000,2020-05-25T14:07:51.000,2020-05-25T14:16:32.000,San Francisco,94109.0,B02,5,3262,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,45 Remove hazard,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.425643 37.78235),2020-05-25T14:16:32.000,2025-06-01T02:18:08.000
20060732,0,200607320,1700 SUNNYDALE AVENUE,2020-05-25T00:00:00.000,201461926,2020-05-25T14:11:36.000,2020-05-25T14:17:13.000,2020-05-25T14:30:44.000,San Francisco,94134.0,B09,44,6241,3,11,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.418306 37.712446),2020-05-25T14:30:44.000,2025-06-01T02:18:08.000
20060735,0,200607350,19TH AVENUE,2020-05-25T00:00:00.000,201461969,2020-05-25T14:20:35.000,2020-05-25T14:25:09.000,2020-05-25T14:27:00.000,San Francisco,94116.0,B08,40,7416,1,4,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.475645 37.743051),2020-05-25T14:27:00.000,2025-06-01T02:18:08.000
20060747,0,200607470,QUINT STREET,2020-05-25T00:00:00.000,201462142,2020-05-25T15:06:18.000,2020-05-25T15:09:13.000,2020-05-25T15:29:26.000,San Francisco,94124.0,B10,25,6441,3,10,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389762 37.744674),2020-05-25T15:29:26.000,2025-06-01T02:18:08.000
20060749,0,200607490,1025 POST STREET,2020-05-25T00:00:00.000,201462175,2020-05-25T15:14:01.000,2020-05-25T15:16:23.000,2020-05-25T15:25:28.000,San Francisco,94109.0,B04,3,1641,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41871 37.786912),2020-05-25T15:25:28.000,2025-06-01T02:18:08.000
20060750,0,200607500,STEVENSON STREET,2020-05-25T00:00:00.000,201462178,2020-05-25T15:14:33.000,2020-05-25T15:19:27.000,2020-05-25T15:19:58.000,San Francisco,94103.0,B01,1,2247,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409697 37.781754),2020-05-25T15:19:58.000,2025-06-01T02:18:08.000
20060755,0,200607550,85 MAYNARD STREET,2020-05-25T00:00:00.000,201462232,2020-05-25T15:23:55.000,2020-05-25T15:28:32.000,2020-05-25T15:30:57.000,San Francisco,94112.0,B09,32,6113,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.428697 37.729343),2020-05-25T15:30:57.000,2025-06-01T02:18:08.000
