incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13116049,0,131160490,768 GREEN ST,2013-12-08T00:00:00.000,133420279,2013-12-08T17:13:28.000,2013-12-08T17:17:57.000,2013-12-08T17:36:57.000,SF,94108,B01,02,1352.0,3,11,0,0,0,0,T02,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.41183068 37.79938784),2013-12-08T17:52:30.000,2025-06-01T02:18:08.000
13116052,0,131160520,1031 KEARNY ST,2013-12-08T00:00:00.000,133420281,2013-12-08T17:15:59.000,2013-12-08T17:20:36.000,2013-12-08T17:31:53.000,SF,94108,B01,13,1246.0,1,4,2,3,0,0,E13,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,86 - Investigate,,,,162 - Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405465 37.797374),2013-12-08T21:25:37.000,2025-06-01T02:18:08.000
13116053,0,131160530,3851 CLAY ST,2013-12-08T00:00:00.000,133420283,2013-12-08T17:15:52.000,2013-12-08T17:22:33.000,2013-12-08T17:29:01.000,SF,94118,B07,10,4435.0,2,9,0,0,0,0,E10,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45620969 37.78764249),2014-01-01T11:09:50.000,2025-06-01T02:18:08.000
13116054,0,131160540,2291 STOCKTON ST,2013-12-08T00:00:00.000,133420285,2013-12-08T17:19:36.000,2013-12-08T17:24:26.000,2013-12-08T17:52:45.000,SF,94108,B01,28,1341.0,3,11,0,0,0,0,E28,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41056 37.806819),2013-12-08T17:53:34.000,2025-06-01T02:18:08.000
13116059,0,131160590,GRANT AV / BUSH ST,2013-12-08T00:00:00.000,133420290,2013-12-08T17:42:08.000,2013-12-08T17:45:32.000,2013-12-08T17:47:37.000,SF,94105,B01,13,1315.0,2,9,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405576 37.790564),2013-12-08T21:19:43.000,2025-06-01T02:18:08.000
13116066,0,131160660,2600 BAYSHORE BL,2013-12-08T00:00:00.000,133420298,2013-12-08T17:56:01.000,2013-12-08T18:00:43.000,2013-12-08T18:00:59.000,SF,94134,B10,44,6254.0,2,9,0,0,0,0,E44,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.40522 37.708815),2013-12-09T07:33:08.000,2025-06-01T02:18:08.000
13116069,0,131160690,98 MIDDLE POINT RD,2013-12-08T00:00:00.000,133420301,2013-12-08T18:06:17.000,2013-12-08T18:12:23.000,2013-12-08T18:31:04.000,SF,94124,B10,25,6556.0,3,10,0,0,0,0,E25,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.37977818 37.73652531),2013-12-09T08:00:41.000,2025-06-01T02:18:08.000
13116073,0,131160730,8100 OCEANVIEW TR,2013-12-08T00:00:00.000,133420306,2013-12-08T18:18:21.000,2013-12-08T18:24:01.000,2013-12-08T18:36:46.000,SF,94112,B09,33,8412.0,3,11,0,0,0,0,E33,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.466282 37.710695),2013-12-08T21:00:31.000,2025-06-01T02:18:08.000
13116079,0,131160790,VAN NESS AV / CHESTNUT ST,2013-12-08T00:00:00.000,133420314,2013-12-08T18:35:30.000,2013-12-08T18:45:06.000,2013-12-08T19:11:42.000,SF,94109,B04,16,3144.0,1,4,0,0,0,0,E16,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,"00 - Action taken, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Marina,POINT (-122.424733 37.802279),2013-12-13T07:52:19.000,2025-06-01T02:18:08.000
13116080,0,131160800,1011 HOWARD ST,2013-12-08T00:00:00.000,133420315,2013-12-08T18:37:37.000,2013-12-08T18:45:07.000,2013-12-08T18:50:58.000,SF,94105,B03,01,2252.0,3,10,0,0,0,0,E01,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407345 37.779275),2013-12-09T07:15:06.000,2025-06-01T02:18:08.000
13116081,0,131160810,431 35TH AV,2013-12-08T00:00:00.000,133420316,2013-12-08T18:41:25.000,2013-12-08T18:46:49.000,2013-12-08T19:15:43.000,SF,94121,B07,34,7247.0,3,10,0,0,0,0,E34,,,0,0,0,0,1,553 - Public service,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4955152 37.78147166),2014-01-09T16:47:18.000,2025-06-01T02:18:08.000
13116083,0,131160830,1101 FAIRFAX AV,2013-12-08T00:00:00.000,133420318,2013-12-08T18:43:02.000,2013-12-08T18:46:36.000,2013-12-08T19:43:27.000,SF,94124,B10,25,6554.0,10,25,0,0,0,0,E25,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381104 37.736781),2014-03-14T21:07:27.000,2025-06-01T02:18:08.000
13116087,0,131160870,2643 SAN JOSE AV,2013-12-08T00:00:00.000,133420324,2013-12-08T18:56:25.000,2013-12-08T19:00:13.000,2013-12-08T19:21:32.000,SF,94112,B09,33,8325.0,8,30,0,0,0,0,E15,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.4504532 37.71617998),2013-12-08T21:01:35.000,2025-06-01T02:18:08.000
13116091,0,131160910,2200 LARKIN ST,2013-12-08T00:00:00.000,133420329,2013-12-08T19:06:04.000,2013-12-08T19:11:47.000,2013-12-08T19:18:43.000,SF,94109,B01,41,1631.0,3,11,0,0,0,0,E41,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42038662 37.79826536),2013-12-08T19:27:40.000,2025-06-01T02:18:08.000
13116095,0,131160950,1200 9TH AV,2013-12-08T00:00:00.000,133420331,2013-12-08T19:19:44.000,2013-12-08T19:22:34.000,2013-12-08T19:23:10.000,SF,94122,B08,22,7333.0,2,9,0,0,0,0,E22,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466352 37.76586),2013-12-08T20:22:37.000,2025-06-01T02:18:08.000
13116096,0,131160960,405 SERRANO DR,2013-12-08T00:00:00.000,133420332,2013-12-08T19:20:14.000,2013-12-08T19:26:22.000,2013-12-08T20:07:24.000,SF,94112,B08,19,8581.0,3,11,0,0,0,0,T19,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481573 37.718991),2013-12-08T21:02:37.000,2025-06-01T02:18:08.000
13116098,0,131160980,1801 VICENTE ST,2013-12-08T00:00:00.000,133420334,2013-12-08T19:28:26.000,2013-12-08T19:34:40.000,2013-12-08T19:46:11.000,SF,94122,B08,18,7523.0,3,10,0,0,0,0,B08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,"00 - Action taken, other",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.486256 37.737985),2013-12-08T20:58:41.000,2025-06-01T02:18:08.000
13116099,0,131160990,11 HAIGHT ST,2013-12-08T00:00:00.000,133420335,2013-12-08T19:35:39.000,2013-12-08T19:39:19.000,2013-12-08T20:38:48.000,SF,94102,B02,36,3311.0,9,31,1,2,0,0,B02,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,12 - Salvage & overhaul,64 - Shut down system,66 - Remove water,2 - Detector did not alert occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.42266086 37.77294947),2013-12-09T00:17:48.000,2025-06-01T02:18:08.000
13116101,0,131161010,GOUGH ST / OFARRELL ST,2013-12-08T00:00:00.000,133420337,2013-12-08T19:50:58.000,2013-12-08T19:54:01.000,2013-12-08T19:54:17.000,SF,94109,B04,03,3261.0,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424487 37.78434),2013-12-08T20:02:32.000,2025-06-01T02:18:08.000
13116103,0,131161030,2262 MISSION ST,2013-12-08T00:00:00.000,133420341,2013-12-08T20:06:22.000,2013-12-08T20:13:22.000,2013-12-08T20:17:42.000,SF,94110,B02,07,5423.0,3,10,0,0,0,0,E07,,5.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419352 37.760836),2014-03-01T00:10:43.000,2025-06-01T02:18:08.000
13116104,0,131161040,1255 INGALLS ST,2013-12-08T00:00:00.000,133420342,2013-12-08T20:12:58.000,2013-12-08T20:16:04.000,2013-12-08T20:31:24.000,SF,94124,B10,17,6572.0,10,25,0,0,0,0,E17,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38096597 37.73023006),2014-03-14T21:05:19.000,2025-06-01T02:18:08.000
13116108,0,131161080,FOLSOM ST / 16TH ST,2013-12-08T00:00:00.000,133420346,2013-12-08T20:17:51.000,2013-12-08T20:32:02.000,2013-12-08T20:32:10.000,SF,94110,B02,07,5237.0,1,4,0,0,0,0,E07,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415308 37.765316),2013-12-09T06:34:05.000,2025-06-01T02:18:08.000
13116112,0,131161120,8TH ST / MISSION ST,2013-12-08T00:00:00.000,133420350,2013-12-08T20:29:58.000,2013-12-08T20:34:40.000,2013-12-08T20:35:38.000,SF,94105,B02,36,2318.0,2,9,0,0,0,0,T01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413161 37.777456),2013-12-09T07:47:00.000,2025-06-01T02:18:08.000
13116119,0,131161190,STEINER ST / LOMBARD ST,2013-12-08T00:00:00.000,133420357,2013-12-08T20:44:53.000,2013-12-08T20:47:19.000,2013-12-08T20:47:29.000,SF,94109,B04,16,3566.0,1,4,0,0,0,0,E16,,,0,0,0,0,1,"700 - False alarm or false call, other",,21 - Search,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437699 37.799633),2013-12-13T07:55:25.000,2025-06-01T02:18:08.000
13116124,0,131161240,3863 CESAR CHAVEZ ST,2013-12-08T00:00:00.000,133420365,2013-12-08T21:09:20.000,2013-12-08T21:12:03.000,2013-12-08T22:05:33.000,SF,94131,B06,11,5556.0,4,14,2,3,0,0,RC3,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,"70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.42616047 37.74750437),2014-03-01T00:13:02.000,2025-06-01T02:18:08.000
13116127,0,131161270,2334 46TH AV,2013-12-08T00:00:00.000,133420367,2013-12-08T21:13:20.000,2013-12-08T21:20:39.000,2013-12-08T21:31:06.000,SF,94122,B08,23,7713.0,1,4,0,0,0,0,E23,,,0,0,0,0,1,"400 - Hazardous condition, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504618 37.742972),2013-12-11T14:55:34.000,2025-06-01T02:18:08.000
13116133,0,131161330,1 101SB SVN ON,2013-12-08T00:00:00.000,133420374,2013-12-08T21:28:48.000,2013-12-08T21:41:13.000,2013-12-08T22:01:18.000,SF,94103,B02,29,2345.0,1,4,0,0,0,0,E29,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408968 37.769053),2014-02-02T17:31:34.000,2025-06-01T02:18:08.000
13116134,0,131161340,5931 CALIFORNIA ST,2013-12-08T00:00:00.000,133420375,2013-12-08T21:35:44.000,2013-12-08T21:44:42.000,2013-12-08T21:56:37.000,SF,94121,B07,14,7173.0,1,4,0,0,0,0,E14,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.48129103 37.78382033),2013-12-08T22:13:39.000,2025-06-01T02:18:08.000
13116135,0,131161350,JONES ST / ELLIS ST,2013-12-08T00:00:00.000,133420376,2013-12-08T21:42:58.000,2013-12-08T21:45:46.000,2013-12-08T21:49:57.000,SF,94109,B03,03,1461.0,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2014-01-08T16:53:04.000,2025-06-01T02:18:08.000
13116140,0,131161400,3012 BAKER ST,2013-12-08T00:00:00.000,133420382,2013-12-08T21:51:38.000,2013-12-08T21:57:16.000,2013-12-08T22:23:48.000,SF,94123,B04,16,4314.0,10,32,0,0,0,0,E51,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44576234 37.79892192),2013-12-08T22:49:21.000,2025-06-01T02:18:08.000
13116145,0,131161450,1322-1324 3RD AV,2013-12-08T00:00:00.000,133420389,2013-12-08T22:18:08.000,2013-12-08T22:22:38.000,2013-12-08T22:30:51.000,SF,94122,B05,12,7324.0,3,10,0,0,0,0,E12,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459778 37.763971),2013-12-09T06:29:36.000,2025-06-01T02:18:08.000
13116150,0,131161500,1338 STOCKTON ST,2013-12-08T00:00:00.000,133420394,2013-12-08T22:32:30.000,2013-12-08T22:36:24.000,2013-12-08T22:41:50.000,SF,94108,B01,02,1333.0,3,11,0,0,0,0,E02,,,0,0,0,0,1,"740 - Unintentional alarm, other",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408613 37.798019),2013-12-08T22:45:19.000,2025-06-01T02:18:08.000
13116154,0,131161540,9TH AV / BALBOA ST,2013-12-08T00:00:00.000,133420399,2013-12-08T22:57:11.000,2013-12-08T22:59:43.000,2013-12-08T23:00:01.000,SF,94118,B07,31,7134.0,2,9,0,0,0,0,E31,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467219 37.777086),2013-12-08T23:05:23.000,2025-06-01T02:18:08.000
13116167,0,131161670,191 SUTTER ST,2013-12-08T00:00:00.000,133420411,2013-12-08T23:51:57.000,2013-12-08T23:58:24.000,2013-12-09T00:31:39.000,SF,94111,B01,13,1242.0,1,5,0,0,0,0,T13,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"70 - Assistance, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403638 37.789785),2014-02-05T09:13:47.000,2025-06-01T02:18:08.000
13116169,0,131161690,GOUGH ST / GEARY BL,2013-12-09T00:00:00.000,133430002,2013-12-09T00:35:44.000,2013-12-09T00:44:53.000,2013-12-09T01:45:54.000,SF,94109,B04,03,3222.0,1,4,1,2,0,0,75,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424689 37.785334),2014-01-08T17:02:04.000,2025-06-01T02:18:08.000
13116170,0,131161700,940 HAYES ST,2013-12-09T00:00:00.000,133430004,2013-12-09T00:50:04.000,2013-12-09T00:58:11.000,2013-12-09T01:13:29.000,SF,94102,B05,21,3631.0,1,5,0,0,0,0,T05,,,0,0,0,0,1,"520 - Water problem, other",,66 - Remove water,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431897 37.775814),2013-12-11T18:25:36.000,2025-06-01T02:18:08.000
13116176,0,131161760,1000 MARKET ST,2013-12-09T00:00:00.000,133430012,2013-12-09T01:46:54.000,2013-12-09T01:54:03.000,2013-12-09T02:11:48.000,SF,94102,B03,01,1454.0,3,11,0,0,0,0,E03,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410989 37.782044),2013-12-09T05:55:37.000,2025-06-01T02:18:08.000
13116183,0,131161830,ASHBURY ST / CLIFFORD TR,2013-12-09T00:00:00.000,133430020,2013-12-09T02:30:47.000,2013-12-09T02:35:27.000,2013-12-09T02:35:59.000,SF,94117,B05,12,5164.0,2,9,0,0,0,0,E12,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.446075 37.764186),2014-01-05T18:58:14.000,2025-06-01T02:18:08.000
13116191,0,131161910,401 LARKIN ST,2013-12-09T00:00:00.000,133430029,2013-12-09T03:30:56.000,2013-12-09T03:35:30.000,2013-12-09T03:35:46.000,SF,94102,B02,03,1644.0,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417246 37.781503),2013-12-27T02:46:29.000,2025-06-01T02:18:08.000
13116192,0,131161920,954 TERESITA BL,2013-12-09T00:00:00.000,133430030,2013-12-09T03:31:10.000,2013-12-09T03:42:25.000,2013-12-09T04:04:30.000,SF,94112,B09,15,8247.0,2,9,0,0,0,0,E15,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4483484 37.73433322),2014-02-03T06:25:46.000,2025-06-01T02:18:08.000
13116193,0,131161930,391 VALENCIA ST,2013-12-09T00:00:00.000,133430031,2013-12-09T03:37:12.000,2013-12-09T03:43:23.000,2013-12-09T03:48:01.000,SF,94103,B02,06,5226.0,3,11,0,0,0,0,B02,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42175253 37.76681106),2013-12-09T05:54:10.000,2025-06-01T02:18:08.000
13116197,0,131161970,1250 MISSOURI ST,2013-12-09T00:00:00.000,133430036,2013-12-09T04:29:18.000,2013-12-09T04:36:16.000,2013-12-09T04:49:24.000,SF,94124,B10,09,2634.0,3,10,0,0,0,0,E09,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395454 37.750416),2013-12-09T08:04:33.000,2025-06-01T02:18:08.000
13116200,0,131162000,940 HAYES ST,2013-12-09T00:00:00.000,133430040,2013-12-09T05:35:48.000,2013-12-09T05:41:25.000,2013-12-09T05:50:37.000,SF,94117,B05,21,3631.0,3,11,0,0,0,0,E21,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431897 37.775814),2013-12-09T05:52:59.000,2025-06-01T02:18:08.000
13116201,0,131162010,101NB 9TH ST OF  / 9TH ST,2013-12-09T00:00:00.000,133430041,2013-12-09T05:40:50.000,2013-12-09T05:52:33.000,2013-12-09T05:53:03.000,SF,94103,B03,29,2331.0,1,4,0,0,0,0,E29,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408534 37.77129),2014-02-02T17:29:16.000,2025-06-01T02:18:08.000
13116203,0,131162030,21ST ST / POTRERO AV,2013-12-09T00:00:00.000,133430043,2013-12-09T05:50:21.000,2013-12-09T05:54:47.000,2013-12-09T05:55:10.000,SF,94110,B10,07,2553.0,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406803 37.757763),2014-02-20T18:57:23.000,2025-06-01T02:18:08.000
13116205,0,131162050,2954 23RD ST,2013-12-09T00:00:00.000,133430045,2013-12-09T06:33:53.000,2013-12-09T06:41:09.000,2013-12-09T06:45:15.000,SF,94110,B06,07,5476.0,1,5,0,0,0,0,T07,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,71 - Assist physically disabled,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41137172 37.75446864),2013-12-09T07:07:34.000,2025-06-01T02:18:08.000
13116211,0,131162110,MCDOWELL AV / PARK BL,2013-12-09T00:00:00.000,133430053,2013-12-09T06:52:36.000,2013-12-09T07:00:41.000,2013-12-09T08:16:17.000,PR,94129,B99,51,4615.0,1,4,1,2,0,0,E51,,,0,0,0,0,1,"142 - Brush, or brush and grass mixture fire",,11 - Extinguish,,,,"900 - Outside or special property, other","90 - Outside area, other",1 - Intentional,74 - Outside/open fire for warming or cook,,43 - Hot ember or ash,"72 - Light vegetation - no crops, inc. gra",2 - Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.4669507 37.8017028),2014-01-05T18:02:46.000,2025-06-01T02:18:08.000
13116212,0,131162120,410 FAIR OAKS ST,2013-12-09T00:00:00.000,133430054,2013-12-09T06:51:19.000,2013-12-09T06:59:35.000,2013-12-09T07:12:13.000,SF,94110,B06,11,5536.0,1,5,0,0,0,0,T11,,,0,0,0,0,1,"500 - Service Call, other",,64 - Shut down system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42407495 37.74996711),2013-12-09T08:58:43.000,2025-06-01T02:18:08.000
13116221,0,131162210,1246 BUSH ST,2013-12-09T00:00:00.000,133430063,2013-12-09T07:23:23.000,2013-12-09T07:26:51.000,2013-12-09T07:37:31.000,SF,94109,B04,03,1636.0,1,4,0,0,0,0,E03,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417807 37.789083),2013-12-09T12:20:35.000,2025-06-01T02:18:08.000
13116225,0,131162250,1192 MARKET ST,2013-12-09T00:00:00.000,133430068,2013-12-09T07:40:01.000,2013-12-09T07:45:54.000,2013-12-09T07:47:59.000,SF,94102,B02,36,1552.0,3,11,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,181 - Live performance theater,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414653 37.779332),2013-12-09T11:44:08.000,2025-06-01T02:18:08.000
13116226,0,131162260,4433 LINCOLN WY,2013-12-09T00:00:00.000,133430070,2013-12-09T07:43:43.000,2013-12-09T07:58:12.000,2013-12-09T09:54:18.000,SF,94122,B08,23,7654.0,4,15,3,5,2,2,E22,,,0,0,0,0,1,424 - Carbon monoxide incident,,33 - Provide advanced life support (ALS),34 - Transport person,51 - Ventilate,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505492 37.764127),2013-12-09T18:48:10.000,2025-06-01T02:18:08.000
