incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19088060,0,190880600,540 DAVIS STREET,2019-07-26T00:00:00.000,192071863,2019-07-26T13:20:54.000,2019-07-26T13:24:04.000,2019-07-26T13:27:56.000,San Francisco,94111.0,B01,13,1132,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398327 37.797468),2019-07-26T13:27:56.000,2025-06-01T02:18:08.000
19088062,0,190880620,300 CLAY STREET,2019-07-26T00:00:00.000,192071866,2019-07-26T13:21:27.000,2019-07-26T13:25:23.000,2019-07-26T13:40:53.000,San Francisco,94111.0,B01,13,1133,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399227 37.795607),2019-07-26T13:40:53.000,2025-06-01T02:18:08.000
19088063,0,190880630,50 LEVANT STREET,2019-07-26T00:00:00.000,192071880,2019-07-26T13:25:49.000,2019-07-26T13:32:37.000,2019-07-26T13:37:26.000,San Francisco,94114.0,B05,6,5175,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,84 Refer to proper authority,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.442263 37.764181),2019-07-26T13:37:26.000,2025-06-01T02:18:08.000
19088066,0,190880660,PAGE STREET,2019-07-26T00:00:00.000,192071896,2019-07-26T13:30:14.000,2019-07-26T13:35:02.000,2019-07-26T13:48:19.000,San Francisco,94102.0,B02,36,3313,1,5,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,45 Remove hazard,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42406 37.773876),2019-07-26T13:48:19.000,2025-06-01T02:18:08.000
19088078,0,190880780,33RD AVENUE,2019-07-26T00:00:00.000,192072028,2019-07-26T14:00:02.000,2019-07-26T14:03:37.000,2019-07-26T14:14:40.000,San Francisco,94122.0,B08,18,7541,4,14,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.491864 37.759169),2019-07-26T14:14:40.000,2025-06-01T02:18:08.000
19088079,0,190880790,165 NORTH POINT ST 4TH,2019-07-26T00:00:00.000,192072031,2019-07-26T14:00:08.000,2019-07-26T14:03:52.000,2019-07-26T14:10:46.000,San Francisco,94133.0,B01,28,1262,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409906 37.806967),2019-07-26T14:10:46.000,2025-06-01T02:18:08.000
19088084,0,190880840,1 POWELL STREET,2019-07-26T00:00:00.000,192072171,2019-07-26T14:27:38.000,2019-07-26T14:32:31.000,2019-07-26T14:41:24.000,San Francisco,94103.0,B03,1,1364,3,11,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.407649 37.784453),2019-07-26T14:41:24.000,2025-06-01T02:18:08.000
19088091,0,190880910,215 LINCOLN BL,2019-07-26T00:00:00.000,192072222,2019-07-26T14:39:12.000,2019-07-26T14:41:08.000,2019-07-26T14:44:18.000,Presidio,94129.0,B04,51,4612,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.456238 37.80189),2019-07-26T14:44:18.000,2025-06-01T02:18:08.000
19088096,0,190880960,139 LAKE MERCED HILL SOU STREET,2019-07-26T00:00:00.000,192072244,2019-07-26T14:43:01.000,2019-07-26T14:49:48.000,2019-07-26T15:06:42.000,San Francisco,94132.0,B08,19,8764,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.48414 37.710285),2019-07-26T15:06:42.000,2025-06-01T02:18:08.000
19088100,0,190881000,1020 POTRERO AVENUE,2019-07-26T00:00:00.000,192072279,2019-07-26T14:51:53.000,2019-07-26T14:55:47.000,2019-07-26T15:03:26.000,San Francisco,94110.0,B10,37,2552,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406688 37.755794),2019-07-26T15:03:26.000,2025-06-01T02:18:08.000
19088106,0,190881060,219 ALLISON STREET,2019-07-26T00:00:00.000,192072320,2019-07-26T15:00:29.000,2019-07-26T15:07:01.000,2019-07-26T15:31:44.000,San Francisco,94112.0,B09,43,6221,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.441432 37.712145),2019-07-26T15:31:44.000,2025-06-01T02:18:08.000
19088123,0,190881230,418 SUTTER STREET,2019-07-26T00:00:00.000,192072560,2019-07-26T15:52:35.000,2019-07-26T15:57:20.000,2019-07-26T16:06:55.000,San Francisco,94108.0,B01,13,1324,3,11,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407328 37.789457),2019-07-26T16:06:55.000,2025-06-01T02:18:08.000
19088130,0,190881300,201 TURK STREET,2019-07-26T00:00:00.000,192072634,2019-07-26T16:11:41.000,2019-07-26T16:15:19.000,2019-07-26T16:21:06.000,San Francisco,94102.0,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412486 37.782925),2019-07-26T16:21:06.000,2025-06-01T02:18:08.000
19088143,0,190881430,650 BUSH STREET,2019-07-26T00:00:00.000,192072782,2019-07-26T16:49:23.000,2019-07-26T16:53:49.000,2019-07-26T17:08:46.000,San Francisco,94108.0,B01,2,1361,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408029 37.790324),2019-07-26T17:08:46.000,2025-06-01T02:18:08.000
19088150,0,190881500,UNDERWOOD AVENUE,2019-07-26T00:00:00.000,192072836,2019-07-26T16:59:34.000,2019-07-26T17:05:08.000,2019-07-26T18:29:25.000,San Francisco,94124.0,B10,17,6536,1,4,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392351 37.730067),2019-07-26T18:29:25.000,2025-06-01T02:18:08.000
19088157,0,190881570,SANSOME STREET,2019-07-26T00:00:00.000,192072938,2019-07-26T17:27:53.000,2019-07-26T17:30:31.000,2019-07-26T17:49:07.000,San Francisco,94111.0,B01,13,1165,2,6,0,0,0,0,,,,0,0,0,0,1,164 Outside mailbox fire,N None,86 Investigate,,,,599 Business office,"90 Outside area, other",1 Intentional,NN None,,61 Cigarette,UU Undetermined,42 Possibly mentally disabledPossibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400748 37.791178),2019-07-26T17:49:07.000,2025-06-01T02:18:08.000
19088165,0,190881650,1 SOUTH VAN NESS AVENUE,2019-07-26T00:00:00.000,192073018,2019-07-26T17:44:28.000,2019-07-26T17:47:05.000,2019-07-26T17:47:44.000,San Francisco,94103.0,B02,36,5117,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418928 37.774844),2019-07-26T17:47:44.000,2025-06-01T02:18:08.000
19088181,0,190881810,2198 FELL STREET,2019-07-26T00:00:00.000,192073293,2019-07-26T18:37:43.000,2019-07-26T18:41:17.000,2019-07-26T18:51:41.000,San Francisco,94117.0,B05,12,4554,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.454014 37.771522),2019-07-26T18:51:41.000,2025-06-01T02:18:08.000
19088185,0,190881850,160 EDDY STREET,2019-07-26T00:00:00.000,192073320,2019-07-26T18:43:18.000,2019-07-26T18:47:49.000,2019-07-26T19:30:38.000,San Francisco,94102.0,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,66 Remove water,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410263 37.784502),2019-07-26T19:30:38.000,2025-06-01T02:18:08.000
19088189,0,190881890,GEARY BL,2019-07-26T00:00:00.000,192073345,2019-07-26T18:51:16.000,2019-07-26T18:58:19.000,2019-07-26T20:16:48.000,San Francisco,94115.0,B05,10,4154,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439481 37.783309),2019-07-26T20:16:48.000,2025-06-01T02:18:08.000
19088193,0,190881930,759 28TH AVENUE,2019-07-26T00:00:00.000,192073390,2019-07-26T19:05:30.000,2019-07-26T19:08:40.000,2019-07-26T19:12:57.000,San Francisco,94121.0,B07,14,7225,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.487677 37.775057),2019-07-26T19:12:57.000,2025-06-01T02:18:08.000
19088200,0,190882000,24 WENTWORTH PLACE,2019-07-26T00:00:00.000,192073455,2019-07-26T19:20:34.000,2019-07-26T19:23:30.000,2019-07-26T19:30:12.000,San Francisco,94108.0,B01,13,1245,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406011 37.795448),2019-07-26T19:30:12.000,2025-06-01T02:18:08.000
19088201,0,190882010,490 POST STREET,2019-07-26T00:00:00.000,192073461,2019-07-26T19:22:04.000,2019-07-26T19:25:09.000,2019-07-26T20:09:04.000,San Francisco,94102.0,B01,2,1362,3,10,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,11 Extinguishment by fire service personnel,63 Restore fire alarm system,1 Detector alerted occupants,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409867 37.788177),2019-07-26T20:09:04.000,2025-06-01T02:18:08.000
19088223,0,190882230,1 WHITING STREET,2019-07-26T00:00:00.000,192073685,2019-07-26T20:25:33.000,2019-07-26T20:28:08.000,2019-07-26T20:33:34.000,San Francisco,94133.0,B01,28,1264,4,15,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407779 37.803916),2019-07-26T20:33:34.000,2025-06-01T02:18:08.000
19088240,0,190882400,KEARNY STREET,2019-07-26T00:00:00.000,192073835,2019-07-26T21:09:22.000,2019-07-26T21:14:11.000,2019-07-26T21:23:35.000,San Francisco,94103.0,B01,13,1241,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403496 37.787973),2019-07-26T21:23:35.000,2025-06-01T02:18:08.000
19088241,0,190882410,601 LARKIN STREET,2019-07-26T00:00:00.000,192073865,2019-07-26T21:18:56.000,2019-07-26T21:21:26.000,2019-07-26T21:22:07.000,San Francisco,94109.0,B02,3,1643,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41763 37.783368),2019-07-26T21:22:07.000,2025-06-01T02:18:08.000
19088242,0,190882420,BUCHANAN STREET,2019-07-26T00:00:00.000,192073883,2019-07-26T21:23:13.000,2019-07-26T21:26:59.000,2019-07-26T22:37:39.000,San Francisco,94102.0,B02,36,3422,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42736 37.773454),2019-07-26T22:37:39.000,2025-06-01T02:18:08.000
19088245,0,190882450,655 PRESIDIO AVENUE,2019-07-26T00:00:00.000,192073912,2019-07-26T21:33:04.000,2019-07-26T21:33:24.000,2019-07-26T22:16:10.000,San Francisco,94115.0,B05,10,4411,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"22 Rescue, remove from harm",,,,888 Fire station,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.446921 37.785599),2019-07-26T22:16:10.000,2025-06-01T02:18:08.000
19088248,0,190882480,333 BUSH STREET,2019-07-26T00:00:00.000,192073948,2019-07-26T21:46:03.000,2019-07-26T21:48:50.000,2019-07-26T21:58:44.000,San Francisco,94104.0,B01,13,1235,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403017 37.79082),2019-07-26T21:58:44.000,2025-06-01T02:18:08.000
19088260,0,190882600,57 TAYLOR STREET,2019-07-26T00:00:00.000,192074050,2019-07-26T22:17:21.000,2019-07-26T22:19:45.000,2019-07-26T22:22:50.000,San Francisco,94102.0,B03,1,1454,4,15,1,1,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410738 37.782631),2019-07-26T22:22:50.000,2025-06-01T02:18:08.000
19088269,0,190882690,WEBSTER STREET,2019-07-26T00:00:00.000,192074133,2019-07-26T22:47:11.000,2019-07-26T22:49:55.000,2019-07-26T22:50:39.000,San Francisco,94123.0,B04,16,3462,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434037 37.798229),2019-07-26T22:50:39.000,2025-06-01T02:18:08.000
19088273,0,190882730,151 FARRAGUT AVENUE,2019-07-26T00:00:00.000,192074157,2019-07-26T22:58:42.000,2019-07-26T23:02:24.000,2019-07-26T23:10:51.000,San Francisco,94112.0,B09,33,8353,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.451449 37.71156),2019-07-26T23:10:51.000,2025-06-01T02:18:08.000
19088274,0,190882740,601 LARKIN STREET,2019-07-26T00:00:00.000,192074160,2019-07-26T22:59:32.000,2019-07-26T23:02:03.000,2019-07-26T23:02:38.000,San Francisco,94109.0,B02,3,1643,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41763 37.783368),2019-07-26T23:02:38.000,2025-06-01T02:18:08.000
19088276,0,190882760,LAGUNA STREET,2019-07-26T00:00:00.000,192074194,2019-07-26T23:09:13.000,2019-07-26T23:12:28.000,2019-07-26T23:14:24.000,San Francisco,94115.0,B04,38,3364,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,61 Restore municipal services,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.428151 37.785783),2019-07-26T23:14:24.000,2025-06-01T02:18:08.000
19088277,0,190882770,FOLSOM STREET,2019-07-26T00:00:00.000,192074207,2019-07-26T23:12:19.000,2019-07-26T23:18:30.000,2019-07-26T23:29:03.000,San Francisco,94107.0,B03,35,2147,1,4,0,0,0,0,,2000.0,,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,"10 Fire control or extinguishment, other",,,,963 Street or road in commercial area,"83 Engine area, running gear, wheel area",3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,00 Heat source: other,"00 Item first ignited, other",N None,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396707 37.785543),2019-07-26T23:29:03.000,2025-06-01T02:18:08.000
19088281,0,190882810,3820 SCOTT STREET,2019-07-26T00:00:00.000,192074241,2019-07-26T23:24:17.000,2019-07-26T23:28:32.000,2019-07-26T23:42:01.000,San Francisco,94123.0,B04,16,4111,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.442056 37.804926),2019-07-26T23:42:01.000,2025-06-01T02:18:08.000
19088287,0,190882870,MCALLISTER STREET,2019-07-26T00:00:00.000,192074313,2019-07-26T23:47:56.000,2019-07-26T23:51:06.000,2019-07-27T00:02:45.000,San Francisco,94115.0,B05,5,3642,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,45 Remove hazard,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.436698 37.778007),2019-07-27T00:02:45.000,2025-06-01T02:18:08.000
19088292,0,190882920,470-491 PACIFIC AVENUE,2019-07-26T00:00:00.000,192074342,2019-07-26T23:57:48.000,2019-07-27T00:02:08.000,2019-07-27T00:11:00.000,San Francisco,94111.0,B01,13,1212,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403247 37.79742),2019-07-27T00:11:00.000,2025-06-01T02:18:08.000
19088294,0,190882940,807 COLUMBUS AVENUE,2019-07-26T00:00:00.000,192074347,2019-07-26T23:58:03.000,2019-07-27T00:02:01.000,2019-07-27T00:12:35.000,San Francisco,94133.0,B01,28,1423,4,12,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.413074 37.802205),2019-07-27T00:12:35.000,2025-06-01T02:18:08.000
19088297,0,190882970,1750 MCALLISTER ST 1003,2019-07-27T00:00:00.000,192080007,2019-07-27T00:01:40.000,2019-07-27T00:05:00.000,2019-07-27T00:18:48.000,San Francisco,94115.0,B05,21,4254,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.440884 37.777545),2019-07-27T00:18:48.000,2025-06-01T02:18:08.000
19088304,0,190883040,401 GENEVA AVENUE,2019-07-27T00:00:00.000,192080039,2019-07-27T00:13:54.000,2019-07-27T00:16:37.000,2019-07-27T00:27:46.000,San Francisco,94112.0,B09,15,8319,8,29,3,5,1,2,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,U Unknown,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447685 37.721191),2019-07-27T00:27:46.000,2025-06-01T02:18:08.000
19088306,0,190883060,470-490 PACIFIC AVENUE,2019-07-27T00:00:00.000,192080051,2019-07-27T00:17:04.000,2019-07-27T00:20:00.000,2019-07-27T00:22:59.000,San Francisco,94111.0,B01,13,1212,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403247 37.79742),2019-07-27T00:22:59.000,2025-06-01T02:18:08.000
19088314,0,190883140,1028 HOWARD STREET,2019-07-27T00:00:00.000,192080108,2019-07-27T00:43:00.000,2019-07-27T00:47:01.000,2019-07-27T00:55:00.000,San Francisco,94103.0,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407894 37.779257),2019-07-27T00:55:00.000,2025-06-01T02:18:08.000
19088318,0,190883180,HARRISON STREET,2019-07-27T00:00:00.000,192080143,2019-07-27T00:59:01.000,2019-07-27T01:12:12.000,2019-07-27T02:06:30.000,San Francisco,94103.0,B02,29,5112,0,0,1,2,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.41305 37.770053),2019-07-27T02:06:30.000,2025-06-01T02:18:08.000
19088322,0,190883220,1245 SCOTT STREET,2019-07-27T00:00:00.000,192080181,2019-07-27T01:19:31.000,2019-07-27T01:24:13.000,2019-07-27T01:36:14.000,San Francisco,94115.0,B05,5,4133,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,"22 Rescue, remove from harm",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437433 37.781213),2019-07-27T01:36:14.000,2025-06-01T02:18:08.000
19088328,0,190883280,530 FRANCISCO STREET,2019-07-27T00:00:00.000,192080212,2019-07-27T01:39:00.000,2019-07-27T01:43:10.000,2019-07-27T01:46:38.000,San Francisco,94133.0,B01,28,1434,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413976 37.804686),2019-07-27T01:46:38.000,2025-06-01T02:18:08.000
19088335,0,190883350,3287 21ST STREET,2019-07-27T00:00:00.000,192080278,2019-07-27T02:08:50.000,2019-07-27T02:17:19.000,2019-07-27T02:28:15.000,San Francisco,94110.0,B06,7,5456,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420835 37.75685),2019-07-27T02:28:15.000,2025-06-01T02:18:08.000
19088348,0,190883480,1000 MARKET STREET,2019-07-27T00:00:00.000,192080391,2019-07-27T03:09:51.000,2019-07-27T03:14:41.000,2019-07-27T03:23:16.000,San Francisco,94102.0,B03,1,1454,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410989 37.782044),2019-07-27T03:23:16.000,2025-06-01T02:18:08.000
19088352,0,190883520,705 NATOMA STREET,2019-07-27T00:00:00.000,192080413,2019-07-27T03:31:35.000,2019-07-27T03:35:22.000,2019-07-27T03:42:38.000,San Francisco,94103.0,B02,1,2318,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41222 37.776516),2019-07-27T03:42:38.000,2025-06-01T02:18:08.000
19088356,0,190883560,705 NATOMA STREET,2019-07-27T00:00:00.000,192080429,2019-07-27T03:47:11.000,2019-07-27T03:51:41.000,2019-07-27T03:52:58.000,San Francisco,94103.0,B02,1,2318,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41222 37.776516),2019-07-27T03:52:58.000,2025-06-01T02:18:08.000
19088357,0,190883570,3RD STREET,2019-07-27T00:00:00.000,192080430,2019-07-27T03:47:27.000,2019-07-27T03:57:19.000,2019-07-27T04:00:36.000,San Francisco,94103.0,B03,1,2177,1,4,0,0,0,0,,,,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,86 Investigate,,,,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400474 37.785029),2019-07-27T04:00:36.000,2025-06-01T02:18:08.000
