incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6065692,0,60656920,322 2nd Av.,2006-08-22T00:00:00.000,62340157,2006-08-22T11:31:57.000,2006-08-22T11:35:56.000,2006-08-22T11:44:50.000,SF,94118,B07,31,7116.0,1,4,0,0,0,0,E31,0,0.0,0,0,0,0,1,413 - Oil or other combustible liquid spill,,"40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4612465 37.78314),2006-08-22T12:10:41.000,2025-06-01T02:18:08.000
6065698,0,60656980,Market St. / The Embarcadero Nor,2006-08-22T00:00:00.000,62340166,2006-08-22T11:42:47.000,2006-08-22T11:45:52.000,2006-08-22T11:49:09.000,SF,94104,B03,35,,1,4,0,0,0,0,E35,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393983 37.795061),2006-08-22T13:23:13.000,2025-06-01T02:18:08.000
6065700,0,60657000,1828 Broadway,2006-08-22T00:00:00.000,62340168,2006-08-22T11:45:04.000,2006-08-22T11:48:49.000,2006-08-22T11:56:10.000,SF,94115,B04,38,,1,4,0,0,0,0,E38,0,0.0,0,0,0,0,1,553 - Public service,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42782286 37.79548413),2007-11-07T18:09:49.000,2025-06-01T02:18:08.000
6065704,0,60657040,770 La Playa St.,2006-08-22T00:00:00.000,62340173,2006-08-22T11:55:45.000,2006-08-22T11:58:57.000,2006-08-22T12:07:15.000,SF,94121,B07,34,,4,10,0,0,0,0,E34,0,0.0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.510204832 37.775178602),2006-08-22T16:04:22.000,2025-06-01T02:18:08.000
6065705,0,60657050,8200 Oceanview Tr.,2006-08-22T00:00:00.000,62340174,2006-08-22T12:04:58.000,2006-08-22T12:07:42.000,2006-08-22T12:29:38.000,SF,94132,B09,33,,2,9,0,0,0,0,E33,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.46667 37.710455),2006-08-22T12:40:40.000,2025-06-01T02:18:08.000
6065707,0,60657070,2000 Washington St.,2006-08-22T00:00:00.000,62340178,2006-08-22T12:13:17.000,2006-08-22T12:16:13.000,2006-08-22T12:42:11.000,SF,94109,B04,38,,3,10,0,0,0,0,B04,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42644768 37.79287293),2006-08-22T17:04:33.000,2025-06-01T02:18:08.000
6065709,0,60657090,1 The Embarcadero Sou,2006-08-22T00:00:00.000,62340180,2006-08-22T12:21:10.000,2006-08-22T12:23:22.000,2006-08-22T12:27:27.000,SF,94104,B03,35,,1,4,0,0,0,0,E35,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393413 37.795204),2006-08-22T13:26:31.000,2025-06-01T02:18:08.000
6065714,0,60657140,650 5th St.,2006-08-22T00:00:00.000,62340184,2006-08-22T12:30:57.000,2006-08-22T12:33:51.000,2006-08-22T13:55:13.000,SF,94107,B03,08,,3,9,0,0,0,0,E08,0,0.0,0,0,0,0,1,"420 - Toxic condition, other (haz.)",,"41 - Identify, analyze hazardous materials",,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.397971 37.775844),2006-10-20T23:10:03.000,2025-06-01T02:18:08.000
6065716,0,60657160,134 Trenton St.,2006-08-22T00:00:00.000,62340187,2006-08-22T12:39:12.000,2006-08-22T12:41:52.000,2006-08-22T13:05:47.000,SF,94108,B01,02,,6,31,0,0,0,0,T13,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40903377 37.79621596),2006-08-22T15:01:25.000,2025-06-01T02:18:08.000
6065720,0,60657200,121 Steuart St.,2006-08-22T00:00:00.000,62340193,2006-08-22T12:45:16.000,2006-08-22T12:55:11.000,2006-08-22T14:00:43.000,SF,94105,B03,35,,4,15,0,0,0,0,RS2,0,0.0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"23 - Extricate, disentangle",73 - Provide manpower,75 - Provide equipment,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392775 37.793),2006-08-22T19:37:52.000,2025-06-01T02:18:08.000
6065729,0,60657290,16th St. / Potrero Av.,2006-08-22T00:00:00.000,62340203,2006-08-22T13:07:12.000,2006-08-22T13:09:27.000,2006-08-22T13:32:26.000,SF,94103,B02,29,,1,4,0,0,0,0,E29,0,0.0,0,0,0,0,1,413 - Oil or other combustible liquid spill,,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407539 37.765782),2006-08-22T14:15:37.000,2025-06-01T02:18:08.000
6065730,0,60657300,3750 Balboa St.,2006-08-22T00:00:00.000,62340205,2006-08-22T13:17:29.000,2006-08-22T13:19:47.000,2006-08-22T13:32:26.000,SF,94121,B07,34,,1,5,0,0,0,0,T14,0,0.0,0,0,0,0,1,522 - Water or steam leak,,66 - Remove water,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.49927083 37.77581704),2006-08-22T21:57:57.000,2025-06-01T02:18:08.000
6065731,0,60657310,400 Parnassus Av.,2006-08-22T00:00:00.000,62340211,2006-08-22T13:27:58.000,2006-08-22T13:30:41.000,2006-08-22T13:38:06.000,SF,94117,B05,12,,3,10,0,0,0,0,T12,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,62 - Restore fire protection system,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456781 37.763854),2006-08-22T14:04:45.000,2025-06-01T02:18:08.000
6065732,0,60657320,1332 12th Av.,2006-08-22T00:00:00.000,62340212,2006-08-22T13:29:50.000,2006-08-22T13:37:42.000,2006-08-22T13:38:45.000,SF,94131,B08,22,,3,10,2,3,0,0,E20,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.4684878 37.76399388),2006-08-22T14:15:48.000,2025-06-01T02:18:08.000
6065734,0,60657340,1300 Fell St.,2006-08-22T00:00:00.000,62340214,2006-08-22T13:35:47.000,2006-08-22T13:41:55.000,2006-08-22T15:34:05.000,SF,94117,B05,21,,2,5,0,0,0,0,M07,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"40 - Hazardous condition, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.439378 37.773903),2006-08-22T16:58:25.000,2025-06-01T02:18:08.000
6065736,0,60657360,16th St. / Vermont St.,2006-08-22T00:00:00.000,62340217,2006-08-22T13:40:43.000,2006-08-22T13:41:26.000,2006-08-22T13:53:03.000,SF,94103,B02,29,,1,4,0,0,0,0,E29,0,0.0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,55 - Establish safe area,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.404625 37.765959),2006-08-22T14:07:30.000,2025-06-01T02:18:08.000
6065741,0,60657410,450 Marina Bl.,2006-08-22T00:00:00.000,62340226,2006-08-22T13:53:48.000,2006-08-22T13:57:54.000,2006-08-22T14:45:19.000,SF,94123,B04,16,,6,25,0,0,0,0,RS1,0,0.0,0,0,0,0,1,365 - Watercraft rescue,,86 - Investigate,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.441046 37.805994),2006-08-22T15:11:29.000,2025-06-01T02:18:08.000
6065743,0,60657430,121 Spear St.,2006-08-22T00:00:00.000,62340229,2006-08-22T14:10:32.000,2006-08-22T14:12:53.000,2006-08-22T14:26:17.000,SF,94105,B03,35,,3,11,0,0,0,0,B03,0,0.0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393654 37.792307),2006-10-16T14:14:16.000,2025-06-01T02:18:08.000
6065746,0,60657460,856 Stockton St.,2006-08-22T00:00:00.000,62340232,2006-08-22T14:16:22.000,2006-08-22T14:19:20.000,2006-08-22T14:37:25.000,SF,94111,B01,02,,3,11,0,0,0,0,E41,0,,0,0,0,0,1,"113 - Cooking fire, confined to container",,51 - Ventilate,63 - Restore fire alarm system,86 - Investigate,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40764125 37.79390971),2006-08-22T19:43:21.000,2025-06-01T02:18:08.000
6065749,0,60657490,4534 Mission St.,2006-08-22T00:00:00.000,62340237,2006-08-22T14:30:21.000,2006-08-22T14:36:13.000,2006-08-22T14:42:39.000,SF,94112,B09,43,,1,4,0,0,0,0,E43,0,0.0,0,0,0,0,1,553 - Public service,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.43458477 37.72545184),2006-08-23T07:06:16.000,2025-06-01T02:18:08.000
6065750,0,60657500,1390 Market St.,2006-08-22T00:00:00.000,62340238,2006-08-22T14:31:09.000,2006-08-22T14:33:46.000,2006-08-22T14:40:57.000,SF,94102,B02,36,,3,11,0,0,0,0,B02,0,0.0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417361 37.777224),2006-08-22T19:46:07.000,2025-06-01T02:18:08.000
6065759,0,60657590,Bay St. / Mason St.,2006-08-22T00:00:00.000,62340253,2006-08-22T15:37:45.000,2006-08-22T15:40:21.000,2006-08-22T15:40:48.000,SF,94133,B01,28,,2,9,0,0,0,0,T02,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41361 37.805619),2006-09-04T11:30:33.000,2025-06-01T02:18:08.000
6065769,0,60657690,1212 Utah St.,2006-08-22T00:00:00.000,62340268,2006-08-22T16:02:35.000,2006-08-22T16:06:56.000,2006-08-22T16:21:34.000,SF,94110,B10,09,,1,4,0,0,0,0,E09,0,0.0,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.40572541 37.7539201),2006-08-22T16:31:53.000,2025-06-01T02:18:08.000
6065770,0,60657700,2595 43rd Av.,2006-08-22T00:00:00.000,62340269,2006-08-22T16:14:18.000,2006-08-22T16:19:19.000,2006-08-22T16:28:52.000,SF,94116,B08,18,,9,30,1,2,0,0,B08,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.501236 37.738325),2006-08-22T16:54:41.000,2025-06-01T02:18:08.000
6065775,0,60657750,Grove St. / Van Ness Av.,2006-08-22T00:00:00.000,62340274,2006-08-22T16:22:20.000,2006-08-22T16:26:32.000,2006-08-22T16:34:26.000,SF,94109,B02,36,,1,5,0,0,0,0,T03,0,0.0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419885 37.778251),2006-08-29T08:22:46.000,2025-06-01T02:18:08.000
6065784,0,60657840,4 Norwich St.,2006-08-22T00:00:00.000,62340286,2006-08-22T17:05:33.000,2006-08-22T17:10:42.000,2006-08-22T18:31:40.000,SF,94110,B06,09,,1,5,0,0,0,0,T09,0,0.0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41066998 37.74546149),2006-08-22T20:28:18.000,2025-06-01T02:18:08.000
6065788,0,60657880,23rd St. / South Van Ness Av.,2006-08-22T00:00:00.000,62340293,2006-08-22T17:15:57.000,2006-08-22T17:19:21.000,2006-08-22T17:20:24.000,SF,94110,B06,07,,2,9,0,0,0,0,T07,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416414 37.753967),2006-08-22T18:33:34.000,2025-06-01T02:18:08.000
6065793,0,60657930,7th Av. / Judah St.,2006-08-22T00:00:00.000,62340298,2006-08-22T17:29:39.000,2006-08-22T17:32:50.000,2006-08-22T17:42:07.000,SF,94117,B08,12,,1,4,0,0,0,0,E12,0,0.0,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.464041 37.762267),2007-01-01T19:16:56.000,2025-06-01T02:18:08.000
6065795,0,60657950,23rd St. / South Van Ness Av.,2006-08-22T00:00:00.000,62340300,2006-08-22T17:35:12.000,2006-08-22T17:37:08.000,2006-08-22T17:37:08.000,SF,94110,B06,07,,2,9,0,0,0,0,,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416414 37.753967),2006-08-27T07:21:57.000,2025-06-01T02:18:08.000
6065799,0,60657990,200 Townsend St.,2006-08-22T00:00:00.000,62340306,2006-08-22T17:41:07.000,2006-08-22T17:44:01.000,2006-08-22T17:55:04.000,SF,94005,B03,08,,1,4,0,0,0,0,E08,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,1 - Detector alerted occupants,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.392876 37.778852),2006-08-22T17:55:04.000,2025-06-01T02:18:08.000
6065800,0,60658000,Bay St. / Buchanan St.,2006-08-22T00:00:00.000,62340307,2006-08-22T17:42:22.000,2006-08-22T17:46:03.000,2006-08-22T17:46:36.000,SF,94123,B04,16,,2,9,0,0,0,0,T16,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.433332 37.803056),2006-08-22T18:15:09.000,2025-06-01T02:18:08.000
6065801,0,60658010,22nd St. / Mission St.,2006-08-22T00:00:00.000,62340309,2006-08-22T17:47:16.000,2006-08-22T17:50:16.000,2006-08-22T17:55:16.000,SF,94110,B06,07,,2,9,0,0,0,0,E07,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2006-08-22T18:21:32.000,2025-06-01T02:18:08.000
6065803,0,60658030,1600 Divisadero St.,2006-08-22T00:00:00.000,62340310,2006-08-22T17:49:28.000,2006-08-22T17:52:31.000,2006-08-22T18:29:35.000,SF,94115,B04,10,,3,10,0,0,0,0,E10,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439615 37.784398),2006-08-26T07:30:43.000,2025-06-01T02:18:08.000
6065805,0,60658050,166 Geary St.,2006-08-22T00:00:00.000,62340313,2006-08-22T17:52:52.000,2006-08-22T17:56:28.000,2006-08-22T18:04:22.000,SF,94102,B01,01,,2,11,0,0,0,0,T01,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40613382 37.78788783),2006-08-22T22:57:07.000,2025-06-01T02:18:08.000
6065806,0,60658060,California St. / Larkin St.,2006-08-22T00:00:00.000,62340314,2006-08-22T17:53:56.000,2006-08-22T17:57:22.000,2006-08-22T18:06:11.000,SF,94109,B04,41,,1,4,0,0,0,0,E41,0,0.0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419039 37.790788),2006-08-22T22:57:30.000,2025-06-01T02:18:08.000
6065807,0,60658070,130 Sweeny St.,2006-08-22T00:00:00.000,62340315,2006-08-22T17:56:32.000,2006-08-22T18:01:37.000,2006-08-22T18:02:50.000,SF,94134,B10,42,,1,4,1,2,0,0,E42,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40810163 37.73310863),2006-08-22T20:10:03.000,2025-06-01T02:18:08.000
6065808,0,60658080,3555 Cesar Chavez St.,2006-08-22T00:00:00.000,62340317,2006-08-22T18:00:32.000,2006-08-22T18:02:51.000,2006-08-22T19:00:16.000,SF,94110,B06,11,,2,5,2,3,0,0,M07,0,0.0,0,0,0,0,1,"300 - Rescue, EMS call, other",,33 - Provide advanced life support (ALS),,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420829 37.747986),2006-08-22T20:22:01.000,2025-06-01T02:18:08.000
6065811,0,60658110,1700 Octavia St.,2006-08-22T00:00:00.000,62340321,2006-08-22T18:06:58.000,2006-08-22T18:10:42.000,2006-08-22T18:21:46.000,SF,94109,B04,38,,1,5,0,0,0,0,T03,0,0.0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.42676199 37.78813806),2006-09-13T06:14:03.000,2025-06-01T02:18:08.000
6065820,0,60658200,2578 34th Av.,2006-08-22T00:00:00.000,62340329,2006-08-22T18:28:45.000,2006-08-22T18:33:08.000,2006-08-22T20:16:21.000,SF,94121,B08,18,,1,4,0,0,0,0,E18,150,0.0,0,0,0,0,1,"100 - Fire, other",,86 - Investigate,,,U - Unknown,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.491446 37.739037),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
6065821,0,60658210,1 Sf Intl Airport,2006-08-22T00:00:00.000,62340331,2006-08-22T10:32:02.000,2006-08-22T10:38:55.000,2006-08-22T10:49:18.000,SFO,94128,B09,44,,2,5,0,0,0,0,AP,0,0.0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,974 - Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2006-08-22T22:16:17.000,2025-06-01T02:18:08.000
6065823,0,60658230,969 Fell St.,2006-08-22T00:00:00.000,62340334,2006-08-22T18:35:16.000,2006-08-22T18:38:22.000,2006-08-22T19:08:31.000,SF,94117,B05,21,,9,32,0,0,0,0,E06,1500,0.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,86 - Investigate,,429 - Multifamily dwellings,"02 - Exterior stairway, ramp, or fire esca",2 - Unintentional,11 - Abandoned or discarded materials or p,,"40 - Hot or smoldering object, other",17 - Structural member or framing,N - None,1 -Enclosed building,2 -In normal use,3.0,17 -Structural member or framing,3.0,1.0,0.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,5.0,Hayes Valley,POINT (-122.43380745 37.77432576),2006-08-22T19:52:59.000,2025-06-01T02:18:08.000
6065838,0,60658380,Lakeview Av. / Plymouth Av.,2006-08-22T00:00:00.000,62340356,2006-08-22T20:02:59.000,2006-08-22T20:05:48.000,2006-08-22T20:06:24.000,SF,94112,B09,33,,2,9,0,0,0,0,T15,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456107 37.718236),2006-08-22T21:55:35.000,2025-06-01T02:18:08.000
6065845,0,60658450,620 Duncan St.,2006-08-22T00:00:00.000,62340371,2006-08-22T20:13:34.000,2006-08-22T20:17:27.000,2006-08-22T20:19:50.000,SF,94131,B06,11,,3,10,0,0,0,0,B06,0,0.0,0,0,0,0,1,671 - Hazmat release investigation w/no hazmat,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43396101 37.74577823),2006-08-22T20:24:30.000,2025-06-01T02:18:08.000
6065846,0,60658460,788 Harrison St.,2006-08-22T00:00:00.000,62340372,2006-08-22T20:14:11.000,2006-08-22T20:17:22.000,2006-08-22T20:34:42.000,SF,94105,B03,08,,3,10,0,0,0,0,E08,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399419 37.781045),2006-10-20T23:13:08.000,2025-06-01T02:18:08.000
6065849,0,60658490,399 4th St.,2006-08-22T00:00:00.000,62340374,2006-08-22T20:19:46.000,2006-08-22T20:26:02.000,2006-08-22T20:26:02.000,SF,94105,B03,08,,2,11,0,0,0,0,B01,0,0.0,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399617 37.780888),2006-08-22T22:59:11.000,2025-06-01T02:18:08.000
6065857,0,60658570,Grafton Av. / Jules Av.,2006-08-22T00:00:00.000,62340384,2006-08-22T21:12:34.000,2006-08-22T21:15:25.000,2006-08-22T21:31:43.000,SF,94112,B09,15,,2,9,0,0,0,0,E15,0,0.0,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,11 - Extinguish,,,,"960 - Street, other","83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,14 - Flammable liquid or gas spilled,,"10 - Heat from powered equipment, other",62 - Flam. liq/gas-in/from engine or burne,N - None,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.461234 37.720019),2006-08-22T22:59:01.000,2025-06-01T02:18:08.000
6065860,0,60658600,31 Crescent Av.,2006-08-22T00:00:00.000,62340389,2006-08-22T21:25:49.000,2006-08-22T21:28:19.000,2006-08-22T21:43:19.000,SF,94110,B06,32,,3,10,0,0,0,0,E32,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4246488 37.73531007),2006-08-22T22:01:14.000,2025-06-01T02:18:08.000
6065864,0,60658640,Andover St. / Crescent Av.,2006-08-22T00:00:00.000,62340395,2006-08-22T21:43:54.000,2006-08-22T21:45:50.000,2006-08-22T21:47:44.000,SF,94110,B06,32,,2,9,0,0,0,0,E32,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.416824 37.734888),2006-08-22T22:12:23.000,2025-06-01T02:18:08.000
6065868,0,60658680,41st Av. / Rivera St.,2006-08-22T00:00:00.000,62340400,2006-08-22T22:01:03.000,2006-08-22T22:05:44.000,2006-08-22T22:05:54.000,SF,94122,B08,18,,2,9,0,0,0,0,E18,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499523 37.745738),2006-08-22T22:12:53.000,2025-06-01T02:18:08.000
6065876,0,60658760,Hayes St. / Van Ness Av.,2006-08-22T00:00:00.000,62340409,2006-08-22T22:43:34.000,2006-08-22T22:45:56.000,2006-08-22T22:47:32.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419698 37.777301),2006-11-02T13:23:52.000,2025-06-01T02:18:08.000
6065879,0,60658790,90 Moss St.,2006-08-22T00:00:00.000,62340413,2006-08-22T22:50:48.000,2006-08-22T22:53:40.000,2006-08-23T00:36:57.000,SF,94105,B03,01,,11,37,2,3,0,0,E08,20000,20000.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,86 - Investigate,,"700 - Manufacturing, processing",97 - Multiple areas,1 - Intentional,,,60 - Heat; other open flame/smoking materi,"92 - Magazine, newspaper, writing paper",N - None,1 -Enclosed building,2 -In normal use,1.0,"00 -Item First Ignited, Other",3.0,1.0,0.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,6.0,South of Market,POINT (-122.4077679 37.77732087),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
