incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18061273,0,180612730,1960 BRYANT STREET,2018-05-25T00:00:00.000,181450808,2018-05-25T08:24:10.000,2018-05-25T08:27:46.000,2018-05-25T08:35:25.000,San Francisco,94110,B02,7,5426,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410256 37.762263),2018-05-25T08:35:25.000,2025-06-01T02:18:08.000
18061290,0,180612900,105 BANKS STREET,2018-05-25T00:00:00.000,181451109,2018-05-25T09:44:15.000,2018-05-25T09:51:36.000,2018-05-25T09:52:59.000,San Francisco,94110,B10,32,5727,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.412512 37.741327),2018-05-25T09:52:59.000,2025-06-01T02:18:08.000
18061296,0,180612960,1251 TURK STREET,2018-05-25T00:00:00.000,181451152,2018-05-25T09:54:59.000,2018-05-25T10:00:08.000,2018-05-25T10:04:11.000,San Francisco,94115,B02,5,3426,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2018-05-25T10:04:11.000,2025-06-01T02:18:08.000
18061301,0,180613010,888 OFARRELL STREET,2018-05-25T00:00:00.000,181451214,2018-05-25T10:10:04.000,2018-05-25T10:13:30.000,2018-05-25T10:23:01.000,San Francisco,94109,B04,3,1642,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417904 37.785167),2018-05-25T10:23:01.000,2025-06-01T02:18:08.000
18061325,0,180613250,2290 14TH AVENUE,2018-05-25T00:00:00.000,181451460,2018-05-25T11:13:47.000,2018-05-25T11:17:19.000,2018-05-25T12:43:34.000,San Francisco,94116,B08,40,736,2,8,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.469959 37.745381),2018-05-25T12:43:34.000,2025-06-01T02:18:08.000
18061335,0,180613350,80 9TH STREET,2018-05-25T00:00:00.000,181451589,2018-05-25T11:47:56.000,2018-05-25T11:52:15.000,2018-05-25T13:15:45.000,San Francisco,94103,B02,36,2337,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415073 37.776278),2018-05-25T13:15:45.000,2025-06-01T02:18:08.000
18061349,0,180613490,HAYES,2018-05-25T00:00:00.000,181451708,2018-05-25T12:15:44.000,2018-05-25T12:26:30.000,2018-05-25T12:26:34.000,San Francisco,94102,B02,36,3166,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419698 37.777301),2018-05-25T12:26:34.000,2025-06-01T02:18:08.000
18061353,0,180613530,103 HORNE AVENUE,2018-05-25T00:00:00.000,181451766,2018-05-25T12:26:56.000,2018-05-25T12:32:07.000,2018-05-25T12:38:19.000,Hunters Point,94124,B10,17,6721,3,10,0,0,0,0,,,,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.365287 37.727808),2018-05-25T12:38:19.000,2025-06-01T02:18:08.000
18061361,0,180613610,16TH STREET,2018-05-25T00:00:00.000,181451817,2018-05-25T12:40:56.000,2018-05-25T12:44:12.000,2018-05-25T12:44:55.000,San Francisco,94107,B03,29,2414,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.397864 37.76637),2018-05-25T12:44:55.000,2025-06-01T02:18:08.000
18061370,0,180613700,1232 5TH AVENUE,2018-05-25T00:00:00.000,181451877,2018-05-25T13:04:17.000,2018-05-25T13:08:41.000,2018-05-25T13:11:35.000,San Francisco,94122,B08,12,7325,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.462034 37.765504),2018-05-25T13:11:35.000,2025-06-01T02:18:08.000
18061371,0,180613710,100 STOW LAKE DRIVE,2018-05-25T00:00:00.000,181451884,2018-05-25T13:06:00.000,2018-05-25T13:20:33.000,2018-05-25T13:20:37.000,San Francisco,94122,B07,31,7158,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.476415 37.770884),2018-05-25T13:20:37.000,2025-06-01T02:18:08.000
18061383,0,180613830,FILBERT AND MASON,2018-05-25T00:00:00.000,181451939,2018-05-25T13:19:07.000,2018-05-25T13:22:39.000,2018-05-25T13:27:01.000,San Francisco,94133,B01,28,1351,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.412663 37.800965),2018-05-25T13:27:01.000,2025-06-01T02:18:08.000
18061386,0,180613860,1680 EDDY STREET,2018-05-25T00:00:00.000,181451947,2018-05-25T13:21:09.000,2018-05-25T13:30:58.000,2018-05-25T13:47:35.000,San Francisco,94115,B05,5,3624,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435275 37.781123),2018-05-25T13:47:35.000,2025-06-01T02:18:08.000
18061389,0,180613890,225 PIERCE STREET,2018-05-25T00:00:00.000,181451978,2018-05-25T13:30:50.000,2018-05-25T13:34:46.000,2018-05-25T13:43:44.000,San Francisco,94117,B05,6,3636,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.433876 37.77194),2018-05-25T13:43:44.000,2025-06-01T02:18:08.000
18061390,0,180613900,255 WOODSIDE AVENUE,2018-05-25T00:00:00.000,181451984,2018-05-25T13:33:03.000,2018-05-25T13:37:54.000,2018-05-25T14:13:06.000,San Francisco,94127,B08,39,8645,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.454494 37.746096),2018-05-25T14:13:06.000,2025-06-01T02:18:08.000
18061391,0,180613910,COLUMBUS,2018-05-25T00:00:00.000,181451997,2018-05-25T13:36:34.000,2018-05-25T13:38:45.000,2018-05-25T13:44:22.000,San Francisco,94133,B01,2,1311,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407208 37.798145),2018-05-25T13:44:22.000,2025-06-01T02:18:08.000
18061404,0,180614040,JUDAH,2018-05-25T00:00:00.000,181452185,2018-05-25T14:23:46.000,2018-05-25T14:27:37.000,2018-05-25T15:44:33.000,San Francisco,94122,B08,23,7653,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503782 37.760516),2018-05-25T15:44:33.000,2025-06-01T02:18:08.000
18061422,0,180614220,FUNSTON ST.,2018-05-25T00:00:00.000,181452308,2018-05-25T14:52:04.000,2018-05-25T14:57:08.000,2018-05-25T15:12:49.000,Presidio,94129,B99,51,4626,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.457402 37.797066),2018-05-25T15:12:49.000,2025-06-01T02:18:08.000
18061432,0,180614320,2725 CALIFORNIA STREET,2018-05-25T00:00:00.000,181452388,2018-05-25T15:11:03.000,2018-05-25T15:15:01.000,2018-05-25T15:22:50.000,San Francisco,94115,B04,38,4125,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.439525 37.788026),2018-05-25T15:22:50.000,2025-06-01T02:18:08.000
18061442,0,180614420,101 NB,2018-05-25T00:00:00.000,181452485,2018-05-25T15:36:40.000,2018-05-25T15:50:32.000,2018-05-25T17:02:38.000,San Francisco,94110,B10,42,6373,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40747 37.737411),2018-05-25T17:02:38.000,2025-06-01T02:18:08.000
18061452,0,180614520,3741 BUCHANAN STREET,2018-05-25T00:00:00.000,181452539,2018-05-25T15:51:06.000,2018-05-25T15:56:25.000,2018-05-25T16:06:07.000,San Francisco,94123,B04,16,3446,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4337 37.804457),2018-05-25T16:06:07.000,2025-06-01T02:18:08.000
18061471,0,180614710,1636 NORIEGA STREET,2018-05-25T00:00:00.000,181452669,2018-05-25T16:24:07.000,2018-05-25T16:28:15.000,2018-05-25T16:40:30.000,San Francisco,94122,B08,18,7455,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,92 Standby,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48118 37.7541),2018-05-25T16:40:30.000,2025-06-01T02:18:08.000
18061472,0,180614720,10TH,2018-05-25T00:00:00.000,181452676,2018-05-25T16:26:00.000,2018-05-25T16:26:00.000,2018-05-25T17:23:09.000,San Francisco,94103,B02,29,2344,1,2,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41128 37.771578),2018-05-25T17:23:09.000,2025-06-01T02:18:08.000
18061473,0,180614730,116 NEW MONTGOMERY STREET,2018-05-25T00:00:00.000,181452682,2018-05-25T16:26:40.000,2018-05-25T16:31:44.000,2018-05-25T16:37:52.000,San Francisco,94105,B03,1,2157,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400274 37.78716),2018-05-25T16:37:52.000,2025-06-01T02:18:08.000
18061476,0,180614760,638 43RD AVENUE,2018-05-25T00:00:00.000,181452727,2018-05-25T16:35:33.000,2018-05-25T16:38:27.000,2018-05-25T16:48:41.000,San Francisco,94121,B07,34,7267,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,,,,,NO,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.503741 37.77655),2018-05-25T16:48:41.000,2025-06-01T02:18:08.000
18061483,0,180614830,1634 SANCHEZ STREET,2018-05-25T00:00:00.000,181452770,2018-05-25T16:44:03.000,2018-05-25T16:49:31.000,2018-05-25T17:11:59.000,San Francisco,94131,B06,11,5564,3,10,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.428918 37.74302),2018-05-25T17:11:59.000,2025-06-01T02:18:08.000
18061497,0,180614970,804 VALENCIA STREET,2018-05-25T00:00:00.000,181452902,2018-05-25T17:17:11.000,2018-05-25T17:21:12.000,2018-05-25T17:22:31.000,San Francisco,94110,B06,7,5434,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421501 37.759979),2018-05-25T17:22:31.000,2025-06-01T02:18:08.000
18061500,0,180615000,84 ONONDAGA AV 3,2018-05-25T00:00:00.000,181452938,2018-05-25T17:24:47.000,2018-05-25T17:29:04.000,2018-05-25T17:34:35.000,San Francisco,94112,B09,15,8277,1,5,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.43905 37.721865),2018-05-25T17:34:35.000,2025-06-01T02:18:08.000
18061511,0,180615110,155 CLEO RAND AV 2NDFLOOR,2018-05-25T00:00:00.000,181453124,2018-05-25T18:10:47.000,2018-05-25T18:17:10.000,2018-05-25T18:28:53.000,San Francisco,94124,B10,17,6666,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.371378 37.729062),2018-05-25T18:28:53.000,2025-06-01T02:18:08.000
18061512,0,180615120,345 ARGUELLO BL 514,2018-05-25T00:00:00.000,181453132,2018-05-25T18:14:15.000,2018-05-25T18:19:31.000,2018-05-25T18:35:47.000,San Francisco,94118,B07,10,7114,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459162 37.784232),2018-05-25T18:35:47.000,2025-06-01T02:18:08.000
18061518,0,180615180,1136 OAK STREET,2018-05-25T00:00:00.000,181453204,2018-05-25T18:29:54.000,2018-05-25T18:33:25.000,2018-05-25T18:55:11.000,San Francisco,94117,B05,21,4245,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43807 37.773119),2018-05-25T18:55:11.000,2025-06-01T02:18:08.000
18061519,0,180615190,663 VALENCIA STREET,2018-05-25T00:00:00.000,181453215,2018-05-25T18:32:20.000,2018-05-25T18:35:56.000,2018-05-25T18:39:32.000,San Francisco,94110,B02,7,5247,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421544 37.762234),2018-05-25T18:39:32.000,2025-06-01T02:18:08.000
18061524,0,180615240,3RD AND REVERE,2018-05-25T00:00:00.000,181453258,2018-05-25T18:45:17.000,2018-05-25T18:48:08.000,2018-05-25T18:48:40.000,San Francisco,94124,B10,17,6514,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391523 37.732433),2018-05-25T18:48:40.000,2025-06-01T02:18:08.000
18061539,0,180615390,898 DOLORES STREET,2018-05-25T00:00:00.000,181453374,2018-05-25T19:16:00.000,2018-05-25T19:19:54.000,2018-05-25T19:24:44.000,San Francisco,94110,B06,11,5457,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.425554 37.755092),2018-05-25T19:24:44.000,2025-06-01T02:18:08.000
18061541,0,180615410,1751 MARKET STREET,2018-05-25T00:00:00.000,181453390,2018-05-25T19:20:22.000,2018-05-25T19:23:35.000,2018-05-25T19:30:41.000,San Francisco,94103,B02,36,5115,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42273 37.772316),2018-05-25T19:30:41.000,2025-06-01T02:18:08.000
18061545,0,180615450,1001 FRANKLIN STREET,2018-05-25T00:00:00.000,181453435,2018-05-25T19:33:04.000,2018-05-25T19:37:34.000,2018-05-25T19:40:19.000,San Francisco,94109,B02,3,3221,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422754 37.783677),2018-05-25T19:40:19.000,2025-06-01T02:18:08.000
18061549,0,180615490,12 4TH STREET,2018-05-25T00:00:00.000,181453474,2018-05-25T19:41:58.000,2018-05-25T19:46:43.000,2018-05-25T19:56:14.000,San Francisco,94103,B03,1,2212,1,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405686 37.785528),2018-05-25T19:56:14.000,2025-06-01T02:18:08.000
18061550,0,180615500,200 LARKIN STREET,2018-05-25T00:00:00.000,181453475,2018-05-25T19:42:20.000,2018-05-25T19:44:19.000,2018-05-25T19:47:25.000,San Francisco,94102,B02,36,1645,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416026 37.780215),2018-05-25T19:47:25.000,2025-06-01T02:18:08.000
18061556,0,180615560,1250 HAYES STREET,2018-05-25T00:00:00.000,181453516,2018-05-25T19:55:32.000,2018-05-25T20:17:55.000,2018-05-25T20:18:01.000,San Francisco,94117,B05,21,4136,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.436994 37.775164),2018-05-25T20:18:01.000,2025-06-01T02:18:08.000
18061558,0,180615580,3907 23RD STREET,2018-05-25T00:00:00.000,181453549,2018-05-25T20:03:34.000,2018-05-25T20:06:37.000,2018-05-25T20:45:49.000,San Francisco,94114,B06,11,5514,2,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.430014 37.753077),2018-05-25T20:45:49.000,2025-06-01T02:18:08.000
18061561,0,180615610,200 BLK GOLDEN GATE AVENUE,2018-05-25T00:00:00.000,181453584,2018-05-25T20:15:37.000,2018-05-25T20:22:58.000,2018-05-25T20:34:12.000,San Francisco,94102,B02,3,1546,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41387 37.781862),2018-05-25T20:34:12.000,2025-06-01T02:18:08.000
18061562,0,180615620,690 FOLSOM STREET,2018-05-25T00:00:00.000,181453595,2018-05-25T20:20:34.000,2018-05-25T20:24:50.000,2018-05-25T20:33:23.000,San Francisco,94103,B03,1,2176,3,10,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398767 37.784013),2018-05-25T20:33:23.000,2025-06-01T02:18:08.000
18061580,0,180615800,HYDE ST/SUTTER ST,2018-05-25T00:00:00.000,181453806,2018-05-25T21:30:40.000,2018-05-25T21:33:47.000,2018-05-25T21:34:18.000,San Francisco,94109,B04,3,1557,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416829 37.788179),2018-05-25T21:34:18.000,2025-06-01T02:18:08.000
18061584,0,180615840,1500 OCEAN AVENUE,2018-05-25T00:00:00.000,181453862,2018-05-25T21:49:49.000,2018-05-25T21:52:13.000,2018-05-25T21:52:39.000,San Francisco,94112,B09,15,8474,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.458251 37.7244),2018-05-25T21:52:39.000,2025-06-01T02:18:08.000
18061586,0,180615860,48 6TH STREET,2018-05-25T00:00:00.000,181453894,2018-05-25T21:56:33.000,2018-05-25T22:01:10.000,2018-05-25T22:24:21.000,San Francisco,94103,B02,1,2248,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,45 Remove hazard,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409568 37.781366),2018-05-25T22:24:21.000,2025-06-01T02:18:08.000
18061588,0,180615880,1 CLARENCE PLACE,2018-05-25T00:00:00.000,181453906,2018-05-25T22:01:39.000,2018-05-25T22:05:00.000,2018-05-25T22:16:49.000,San Francisco,94107,B03,8,2172,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392852 37.779884),2018-05-25T22:16:49.000,2025-06-01T02:18:08.000
18061596,0,180615960,1110 JACKSON STREET,2018-05-25T00:00:00.000,181453941,2018-05-25T22:12:19.000,2018-05-25T22:16:08.000,2018-05-25T22:24:56.000,San Francisco,94133,B01,2,1443,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413441 37.795234),2018-05-25T22:24:56.000,2025-06-01T02:18:08.000
18061600,0,180616000,POST ST.,2018-05-25T00:00:00.000,181453963,2018-05-25T22:20:24.000,2018-05-25T22:25:19.000,2018-05-25T23:03:26.000,San Francisco,94104,B01,13,1236,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403663 37.788895),2018-05-25T23:03:26.000,2025-06-01T02:18:08.000
18061602,0,180616020,NEPTUNE,2018-05-25T00:00:00.000,181453990,2018-05-25T22:28:49.000,2018-05-25T22:32:51.000,2018-05-25T22:33:25.000,San Francisco,94124,B10,42,6474,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39718 37.72991),2018-05-25T22:33:25.000,2025-06-01T02:18:08.000
18061610,0,180616100,100 MCALLISTER STREET,2018-05-25T00:00:00.000,181454060,2018-05-25T22:53:40.000,2018-05-25T22:57:56.000,2018-05-25T23:06:48.000,San Francisco,94102,B02,36,1553,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413778 37.780982),2018-05-25T23:06:48.000,2025-06-01T02:18:08.000
18061612,0,180616120,0,2018-05-25T00:00:00.000,181454099,2018-05-25T23:05:25.000,2018-05-25T23:08:13.000,2018-05-25T23:09:23.000,San Francisco,94124,B10,25,6437,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386435 37.745773),2018-05-25T23:09:23.000,2025-06-01T02:18:08.000
18061613,0,180616130,0,2018-05-25T00:00:00.000,181454101,2018-05-25T23:05:59.000,2018-05-25T23:09:50.000,2018-05-25T23:26:28.000,San Francisco,94122,B08,23,7722,4,14,2,3,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.509399 37.76403),2018-05-25T23:26:28.000,2025-06-01T02:18:08.000
