incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18001473,0,180014730,11 15TH AVENUE,2018-01-04T00:00:00.000,180040831,2018-01-04T07:59:18.000,2018-01-04T08:04:35.000,2018-01-04T08:10:49.000,San Francisco,94118,B07,31,7152,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,54 Determine if materials are non-hazardous,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Seacliff,POINT (-122.474507 37.786845),2018-01-04T08:10:49.000,2025-06-01T02:18:08.000
18001480,0,180014800,0 8TH STREET,2018-01-04T00:00:00.000,180040902,2018-01-04T08:20:08.000,2018-01-04T08:21:14.000,2018-01-04T08:29:09.000,San Francisco,94103,B02,36,2317,2,8,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Tenderloin,POINT (-122.414744 37.778719),2018-01-04T08:29:09.000,2025-06-01T02:18:08.000
18001482,0,180014820,4712 3RD STREET,2018-01-04T00:00:00.000,180040920,2018-01-04T08:24:49.000,2018-01-04T08:29:36.000,2018-01-04T08:34:30.000,San Francisco,94124,B10,17,6515,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10,Bayview Hunters Point,POINT (-122.390552 37.735464),2018-01-04T08:34:30.000,2025-06-01T02:18:08.000
18001485,0,180014850,145 WEST PORTAL AVENUE,2018-01-04T00:00:00.000,180040926,2018-01-04T08:27:36.000,2018-01-04T08:31:57.000,2018-01-04T08:35:02.000,San Francisco,94127,B08,39,8612,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,592 Bank,,,,,,,,,,,,,,,,,,,,,,,,,,,7,West of Twin Peaks,POINT (-122.467419 37.739259),2018-01-04T08:35:02.000,2025-06-01T02:18:08.000
18001486,0,180014860,0 DOLORES STREET,2018-01-04T00:00:00.000,180040933,2018-01-04T08:29:34.000,2018-01-04T08:35:41.000,2018-01-04T08:51:36.000,San Francisco,94114,B02,6,5227,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8,Castro/Upper Market,POINT (-122.426384 37.764644),2018-01-04T08:51:36.000,2025-06-01T02:18:08.000
18001488,0,180014880,1570 31ST AVENUE,2018-01-04T00:00:00.000,180040951,2018-01-04T08:34:59.000,2018-01-04T08:38:59.000,2018-01-04T08:49:55.000,San Francisco,94122,B08,18,753,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.489098 37.758051),2018-01-04T08:49:55.000,2025-06-01T02:18:08.000
18001493,0,180014930,333 BAKER STREET,2018-01-04T00:00:00.000,180041007,2018-01-04T08:50:35.000,2018-01-04T08:53:26.000,2018-01-04T09:02:30.000,San Francisco,94117,B05,21,4252,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Lone Mountain/USF,POINT (-122.441075 37.773952),2018-01-04T09:02:30.000,2025-06-01T02:18:08.000
18001500,0,180015000,520 JONES STREET,2018-01-04T00:00:00.000,180041143,2018-01-04T09:29:48.000,2018-01-04T09:31:47.000,2018-01-04T09:41:44.000,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.412836 37.786069),2018-01-04T09:41:44.000,2025-06-01T02:18:08.000
18001502,0,180015020,600 32ND AVENUE,2018-01-04T00:00:00.000,180041176,2018-01-04T09:38:38.000,2018-01-04T09:41:13.000,2018-01-04T09:49:41.000,San Francisco,94121,B07,14,724,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1,Outer Richmond,POINT (-122.491741 37.777839),2018-01-04T09:49:41.000,2025-06-01T02:18:08.000
18001507,0,180015070,0 BEALE STREET,2018-01-04T00:00:00.000,180041233,2018-01-04T09:53:09.000,2018-01-04T09:58:22.000,2018-01-04T10:00:00.000,San Francisco,94105,B03,35,2125,1,4,2,3,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6,Financial District/South Beach,POINT (-122.397387 37.792405),2018-01-04T10:00:00.000,2025-06-01T02:18:08.000
18001514,0,180015140,467 TURK STREET,2018-01-04T00:00:00.000,180041345,2018-01-04T10:25:35.000,2018-01-04T10:29:24.000,2018-01-04T10:39:23.000,San Francisco,94102,B02,3,1554,3,10,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.416714 37.782386),2018-01-04T10:39:23.000,2025-06-01T02:18:08.000
18001518,0,180015180,147 MINNA STREET,2018-01-04T00:00:00.000,180041353,2018-01-04T10:27:14.000,2018-01-04T10:32:53.000,2018-01-04T10:46:05.000,San Francisco,94105,B03,1,2157,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,75 Provide equipment,73 Provide manpower,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6,Financial District/South Beach,POINT (-122.40024 37.786711),2018-01-04T10:46:05.000,2025-06-01T02:18:08.000
18001520,0,180015200,21 COLUMBIA SQUARE STREET,2018-01-04T00:00:00.000,180041392,2018-01-04T10:37:48.000,2018-01-04T10:39:26.000,2018-01-04T10:47:18.000,San Francisco,94103,B03,1,2253,4,14,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6,South of Market,POINT (-122.406028 37.777624),2018-01-04T10:47:18.000,2025-06-01T02:18:08.000
18001534,0,180015340,11 BELDEN PLACE,2018-01-04T00:00:00.000,180041609,2018-01-04T11:27:09.000,2018-01-04T11:30:32.000,2018-01-04T11:52:14.000,San Francisco,94104,B01,13,1235,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3,Financial District/South Beach,POINT (-122.403791 37.790943),2018-01-04T11:52:14.000,2025-06-01T02:18:08.000
18001547,0,180015470,0 WALNUT STREET,2018-01-04T00:00:00.000,180041780,2018-01-04T12:02:41.000,2018-01-04T12:02:41.000,2018-01-04T12:05:47.000,San Francisco,94118,B04,10,4421,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2,Presidio Heights,POINT (-122.44847 37.787047),2018-01-04T12:05:47.000,2025-06-01T02:18:08.000
18001549,0,180015490,30 VAN NESS AVENUE,2018-01-04T00:00:00.000,180041819,2018-01-04T12:11:24.000,2018-01-04T12:22:28.000,2018-01-04T12:22:28.000,San Francisco,94102,B02,36,3211,1,2,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Tenderloin,POINT (-122.419288 37.77571),2018-01-04T12:22:28.000,2025-06-01T02:18:08.000
18001550,0,180015500,1443 GROVE STREET,2018-01-04T00:00:00.000,180041831,2018-01-04T12:13:10.000,2018-01-04T12:13:10.000,2018-01-04T13:33:55.000,San Francisco,94117,B05,21,4253,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,888 Fire station,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Hayes Valley,POINT (-122.440288 37.775346),2018-01-04T13:33:55.000,2025-06-01T02:18:08.000
18001551,0,180015510,161 HAVENSIDE DRIVE,2018-01-04T00:00:00.000,180041842,2018-01-04T12:15:41.000,2018-01-04T12:19:50.000,2018-01-04T12:27:26.000,San Francisco,94132,B08,19,8813,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.489794 37.731556),2018-01-04T12:27:26.000,2025-06-01T02:18:08.000
18001556,0,180015560,84  LANDERS STREET,2018-01-04T00:00:00.000,180041898,2018-01-04T12:27:24.000,2018-01-04T12:27:24.000,2018-01-04T12:34:58.000,San Francisco,94114,B02,6,5227,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,4 Automatic aid given,"60 Systems and services, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Castro/Upper Market,POINT (-122.427826 37.766465),2018-01-04T12:34:58.000,2025-06-01T02:18:08.000
18001557,0,180015570,151 FARRAGUT AVENUE,2018-01-04T00:00:00.000,180041902,2018-01-04T12:28:53.000,2018-01-04T12:32:06.000,2018-01-04T12:43:48.000,San Francisco,94112,B09,33,8353,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Outer Mission,POINT (-122.451449 37.71156),2018-01-04T12:43:48.000,2025-06-01T02:18:08.000
18001568,0,180015680,2398 BROADWAY,2018-01-04T00:00:00.000,180042015,2018-01-04T12:53:55.000,2018-01-04T12:55:12.000,2018-01-04T13:09:11.000,San Francisco,94123,B04,16,3613,2,9,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Pacific Heights,POINT (-122.436498 37.794135),2018-01-04T13:09:11.000,2025-06-01T02:18:08.000
18001581,0,180015810,159 SAGAMORE STREET,2018-01-04T00:00:00.000,180042143,2018-01-04T13:25:02.000,2018-01-04T13:30:10.000,2018-01-04T13:35:29.000,San Francisco,94112,B09,33,8371,3,11,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Oceanview/Merced/Ingleside,POINT (-122.457777 37.711327),2018-01-04T13:35:29.000,2025-06-01T02:18:08.000
18001589,0,180015890,580 MISSISSIPPI STREET,2018-01-04T00:00:00.000,180042236,2018-01-04T13:47:52.000,2018-01-04T13:51:11.000,2018-01-04T14:01:16.000,San Francisco,94107,B10,37,2541,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Potrero Hill,POINT (-122.394342 37.759093),2018-01-04T14:01:16.000,2025-06-01T02:18:08.000
18001596,0,180015960,0 EDDY STREET,2018-01-04T00:00:00.000,180042316,2018-01-04T14:06:23.000,2018-01-04T14:08:45.000,2018-01-04T14:15:07.000,San Francisco,94109,B02,3,1545,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.415885 37.783516),2018-01-04T14:15:07.000,2025-06-01T02:18:08.000
18001599,0,180015990,554 24TH AVENUE,2018-01-04T00:00:00.000,180042324,2018-01-04T14:07:43.000,2018-01-04T14:11:45.000,2018-01-04T14:16:28.000,San Francisco,94121,B07,14,7213,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Outer Richmond,POINT (-122.483502 37.779089),2018-01-14T00:00:00.000,2025-06-01T02:18:08.000
18001600,0,180016000,580 CALIFORNIA STREET,2018-01-04T00:00:00.000,180042344,2018-01-04T14:12:30.000,2018-01-04T14:15:47.000,2018-01-04T14:20:15.000,San Francisco,94111,B01,13,1234,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Financial District/South Beach,POINT (-122.40414 37.792968),2018-01-04T14:20:15.000,2025-06-01T02:18:08.000
18001607,0,180016070,0 DIVISADERO STREET,2018-01-04T00:00:00.000,180042424,2018-01-04T14:32:29.000,2018-01-04T14:37:50.000,2018-01-04T16:18:24.000,San Francisco,94115,B04,10,4163,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2,Pacific Heights,POINT (-122.441334 37.79251),2018-01-04T16:18:24.000,2025-06-01T02:18:08.000
18001615,0,180016150,666 ELLIS STREET,2018-01-04T00:00:00.000,180042519,2018-01-04T14:56:52.000,2018-01-04T15:00:30.000,2018-01-04T15:11:42.000,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.417161 37.784378),2018-01-04T15:11:42.000,2025-06-01T02:18:08.000
18001619,0,180016190,107 ULLO STREET,2018-01-04T00:00:00.000,180042577,2018-01-04T15:13:29.000,2018-01-04T15:19:05.000,2018-01-04T15:24:59.000,San Francisco,94127,B08,39,8671,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7,West of Twin Peaks,POINT (-122.454937 37.744273),2018-01-04T15:24:59.000,2025-06-01T02:18:08.000
18001622,0,180016220,0 CHURCH STREET,2018-01-04T00:00:00.000,180042600,2018-01-04T15:17:07.000,2018-01-04T15:17:38.000,2018-01-04T15:24:56.000,San Francisco,94114,B05,6,5231,5,19,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,81 Incident command,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Castro/Upper Market,POINT (-122.428821 37.766129),2018-01-04T15:24:56.000,2025-06-01T02:18:08.000
18001630,0,180016300,492 GROVE STREET,2018-01-04T00:00:00.000,180042638,2018-01-04T15:28:07.000,2018-01-04T15:31:28.000,2018-01-04T15:33:47.000,San Francisco,94102,B02,36,3315,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Hayes Valley,POINT (-122.424649 37.777693),2018-01-04T15:33:47.000,2025-06-01T02:18:08.000
18001636,0,180016360,980 GALVEZ AVENUE,2018-01-04T00:00:00.000,180042706,2018-01-04T15:46:25.000,2018-01-04T15:51:40.000,2018-01-04T15:56:26.000,San Francisco,94124,B10,17,6721,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Bayview Hunters Point,POINT (-122.375836 37.734234),2018-01-04T15:56:26.000,2025-06-01T02:18:08.000
18001641,0,180016410,1 THOMAS MORE WAY,2018-01-04T00:00:00.000,180042755,2018-01-04T15:59:39.000,2018-01-04T16:05:39.000,2018-01-04T16:33:24.000,San Francisco,94132,B08,33,8773,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Lakeshore,POINT (-122.472679 37.71284),2018-01-04T16:33:24.000,2025-06-01T02:18:08.000
18001644,0,180016440,0 5TH STREET,2018-01-04T00:00:00.000,180042786,2018-01-04T16:06:17.000,2018-01-04T16:09:17.000,2018-01-04T16:09:39.000,San Francisco,94107,B03,8,2236,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Mission Bay,POINT (-122.397208 37.775333),2018-01-04T16:09:39.000,2025-06-01T02:18:08.000
18001657,0,180016570,501 GEARY STREET,2018-01-04T00:00:00.000,180042893,2018-01-04T16:27:47.000,2018-01-04T16:32:19.000,2018-01-04T16:45:33.000,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.41159 37.786862),2018-01-04T16:45:33.000,2025-06-01T02:18:08.000
18001665,0,180016650,0 4TH STREET,2018-01-04T00:00:00.000,180042986,2018-01-04T16:48:19.000,2018-01-04T16:52:26.000,2018-01-04T17:57:59.000,San Francisco,94107,B03,8,2225,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Mission Bay,POINT (-122.391621 37.774447),2018-01-04T17:57:59.000,2025-06-01T02:18:08.000
18001666,0,180016660,520 JONES STREET,2018-01-04T00:00:00.000,180042989,2018-01-04T16:49:03.000,2018-01-04T16:51:33.000,2018-01-04T16:59:35.000,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.412836 37.786069),2018-01-04T16:59:35.000,2025-06-01T02:18:08.000
18001671,0,180016710,301 MISSION STREET,2018-01-04T00:00:00.000,180043005,2018-01-04T16:53:15.000,2018-01-04T16:57:40.000,2018-01-04T17:05:09.000,San Francisco,94105,B03,35,2126,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Financial District/South Beach,POINT (-122.395816 37.791055),2018-01-04T17:05:09.000,2025-06-01T02:18:08.000
18001677,0,180016770,999 GREEN STREET,2018-01-04T00:00:00.000,180043066,2018-01-04T17:05:15.000,2018-01-04T17:10:22.000,2018-01-04T17:23:34.000,San Francisco,94133,B01,2,1441,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Nob Hill,POINT (-122.415475 37.798624),2018-01-04T17:23:34.000,2025-06-01T02:18:08.000
18001680,0,180016800,0 ULLOA STREET,2018-01-04T00:00:00.000,180043099,2018-01-04T17:13:00.000,2018-01-04T17:17:50.000,2018-01-04T17:22:23.000,San Francisco,94116,B08,18,7617,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.495917 37.740283),2018-01-04T17:22:23.000,2025-06-01T02:18:08.000
18001683,0,180016830,1351 KOBBE,2018-01-04T00:00:00.000,180043113,2018-01-04T17:14:09.000,2018-01-04T17:23:23.000,2018-01-04T17:32:58.000,Presidio,94129,B99,51,4621,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2,Presidio,POINT (-122.475956 37.798943),2018-01-04T17:32:58.000,2025-06-01T02:18:08.000
18001686,0,180016860,2122 TARAVAL STREET,2018-01-04T00:00:00.000,180043136,2018-01-04T17:21:54.000,2018-01-04T17:24:08.000,2018-01-04T17:46:18.000,San Francisco,94116,B08,18,7531,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.488839 37.742538),2018-01-04T17:46:18.000,2025-06-01T02:18:08.000
18001698,0,180016980,30 2ND STREET,2018-01-04T00:00:00.000,180043241,2018-01-04T17:50:10.000,2018-01-04T17:55:39.000,2018-01-04T17:58:44.000,San Francisco,94105,B03,1,2144,1,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6,Financial District/South Beach,POINT (-122.400993 37.788861),2018-01-04T17:58:44.000,2025-06-01T02:18:08.000
18001703,0,180017030,0 9TH AVENUE,2018-01-04T00:00:00.000,180043257,2018-01-04T17:54:34.000,2018-01-04T18:02:02.000,2018-01-04T19:20:51.000,San Francisco,94122,B08,22,7333,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7,Golden Gate Park,POINT (-122.466429 37.766475),2018-01-04T19:20:51.000,2025-06-01T02:18:08.000
18001706,0,180017060,0 STEVENSON STREET,2018-01-04T00:00:00.000,180043281,2018-01-04T17:59:02.000,2018-01-04T17:59:02.000,2018-01-04T18:33:27.000,San Francisco,94105,B03,1,2144,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6,Financial District/South Beach,POINT (-122.400816 37.788817),2018-01-04T18:33:27.000,2025-06-01T02:18:08.000
18001715,0,180017150,400 2ND STREET,2018-01-04T00:00:00.000,180043397,2018-01-04T18:26:58.000,2018-01-04T18:32:04.000,2018-01-04T18:40:30.000,San Francisco,94107,B03,35,2151,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6,Financial District/South Beach,POINT (-122.395163 37.784213),2018-01-04T18:40:30.000,2025-06-01T02:18:08.000
18001732,0,180017320,0 BARNEVELD AVENUE,2018-01-04T00:00:00.000,180043558,2018-01-04T19:07:05.000,2018-01-04T19:10:36.000,2018-01-04T20:06:42.000,San Francisco,94124,B10,9,6412,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Bayview Hunters Point,POINT (-122.402701 37.746336),2018-01-04T20:06:42.000,2025-06-01T02:18:08.000
18001733,0,180017330,0 24TH STREET,2018-01-04T00:00:00.000,180043579,2018-01-04T19:14:22.000,2018-01-04T19:19:54.000,2018-01-04T19:20:43.000,San Francisco,94110,B06,11,5525,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.418448 37.752239),2018-01-04T19:20:43.000,2025-06-01T02:18:08.000
18001736,0,180017360,460 ELLIS STREET,2018-01-04T00:00:00.000,180043603,2018-01-04T19:21:39.000,2018-01-04T19:24:54.000,2018-01-04T19:36:27.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.413788 37.784809),2018-01-04T19:36:27.000,2025-06-01T02:18:08.000
18001745,0,180017450,1371 JACKSON STREET,2018-01-04T00:00:00.000,180043693,2018-01-04T19:50:45.000,2018-01-04T19:53:52.000,2018-01-04T19:55:36.000,San Francisco,94109,B01,41,1535,1,4,1,2,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Russian Hill,POINT (-122.41777 37.79454),2018-01-04T19:55:36.000,2025-06-01T02:18:08.000
18001747,0,180017470,175 BUCKINGHAM WAY,2018-01-04T00:00:00.000,180043710,2018-01-04T19:54:31.000,2018-01-04T19:56:58.000,2018-01-04T20:10:02.000,San Francisco,94132,B08,19,8852,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Lakeshore,POINT (-122.478836 37.725822),2018-01-04T20:10:02.000,2025-06-01T02:18:08.000
18001748,0,180017480,217 HAHN STREET,2018-01-04T00:00:00.000,180043720,2018-01-04T19:58:04.000,2018-01-04T20:10:43.000,2018-01-04T20:28:12.000,San Francisco,94134,B09,44,6241,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,47 Decontaminate occupancy or area,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10,Visitacion Valley,POINT (-122.416066 37.711565),2018-01-04T20:28:12.000,2025-06-01T02:18:08.000
18001750,0,180017500,1351 KOBBE,2018-01-04T00:00:00.000,180043723,2018-01-04T19:59:41.000,2018-01-04T20:07:35.000,2018-01-04T20:28:57.000,Presidio,94129,B99,51,4621,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2,Presidio,POINT (-122.475956 37.798943),2018-01-04T20:28:57.000,2025-06-01T02:18:08.000
