incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24151486,0,241514860,1626 PIERCE STREET,2024-10-31T00:00:00.000,243053443,2024-10-31T22:38:31.000,2024-10-31T22:42:14.000,2024-10-31T23:03:53.000,San Francisco,94115,B04,38,3646,4,15,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.43634 37.785026),2024-10-31T23:03:53.000,2025-06-01T02:18:08.000
24151488,0,241514880,2000 POST STREET,2024-10-31T00:00:00.000,243053453,2024-10-31T22:42:46.000,2024-10-31T22:43:42.000,2024-10-31T22:51:26.000,San Francisco,94115,B04,5,3622,8,29,1,2,1,2,,0.0,0.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.434833 37.785001),2024-10-31T22:51:26.000,2025-06-01T02:18:08.000
24151490,0,241514900,144 EDDY STREET,2024-10-31T00:00:00.000,243053464,2024-10-31T22:47:02.000,2024-10-31T22:51:39.000,2024-10-31T23:07:26.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2024-10-31T23:07:26.000,2025-06-01T02:18:08.000
24151508,0,241515080,2960 POLK STREET,2024-10-31T00:00:00.000,243053599,2024-10-31T23:40:58.000,2024-10-31T23:45:56.000,2024-10-31T23:54:46.000,San Francisco,94109,B01,28,3134,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.423306 37.803985),2024-10-31T23:54:46.000,2025-06-01T02:18:08.000
24151517,0,241515170,25 BLANKEN AVENUE,2024-10-31T00:00:00.000,243053640,2024-10-31T23:55:32.000,2024-10-31T23:59:12.000,2024-11-01T00:16:05.000,San Francisco,94134,B10,44,6271,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.402015 37.712308),2024-11-01T00:16:05.000,2025-06-01T02:18:08.000
24151518,0,241515180,224 SOUTH VAN NESS AVENUE,2024-11-01T00:00:00.000,243060009,2024-11-01T00:04:07.000,2024-11-01T00:09:31.000,2024-11-01T00:12:12.000,San Francisco,94130,B02,36,5123,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418007 37.769407),2024-11-01T00:12:12.000,2025-06-01T02:18:08.000
24151520,0,241515200,3555 CESAR CHAVEZ STREET,2024-11-01T00:00:00.000,243060021,2024-11-01T00:12:52.000,2024-11-01T00:17:06.000,2024-11-01T00:19:00.000,San Francisco,94110,B06,11,555,3,10,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Noe Valley,POINT (-122.421535 37.747921),2024-11-01T00:19:00.000,2025-06-01T02:18:08.000
24151542,0,241515420,MISSION STREET,2024-11-01T00:00:00.000,243060181,2024-11-01T01:27:11.000,2024-11-01T02:24:52.000,2024-11-01T02:25:02.000,San Francisco,94110,B06,32,5631,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01T02:25:02.000,2025-06-01T02:18:08.000
24151551,0,241515510,1 101NB C CHAVEZ ON,2024-11-01T00:00:00.000,243060226,2024-11-01T01:45:34.000,2024-11-01T01:49:14.000,2024-11-01T03:02:59.000,San Francisco,94124,B10,9,6375,1,4,3,6,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.403292 37.749547),2024-11-01T03:02:59.000,2025-06-01T02:18:08.000
24151555,0,241515550,1559 FRANKLIN STREET,2024-11-01T00:00:00.000,243060245,2024-11-01T01:55:11.000,2024-11-01T01:59:03.000,2024-11-01T02:46:40.000,San Francisco,94109,B04,38,3224,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,,,U Unknown,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423817 37.788934),2024-11-01T02:46:40.000,2025-06-01T02:18:08.000
24151557,0,241515570,429 CASTRO STREET,2024-11-01T00:00:00.000,243060257,2024-11-01T02:01:58.000,2024-11-01T02:07:40.000,2024-11-01T02:18:55.000,San Francisco,94114,B05,6,5416,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434696 37.762013),2024-11-01T02:18:55.000,2025-06-01T02:18:08.000
24151558,0,241515580,125 CAMBON DRIVE,2024-11-01T00:00:00.000,243060276,2024-11-01T02:10:05.000,2024-11-01T02:16:30.000,2024-11-01T02:35:59.000,San Francisco,94132,B08,19,8428,3,11,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2024-11-01T02:35:59.000,2025-06-01T02:18:08.000
24151569,0,241515690,4170 17TH STREET,2024-11-01T00:00:00.000,243060363,2024-11-01T03:06:57.000,2024-11-01T03:11:47.000,2024-11-01T03:18:19.000,San Francisco,94114,B05,6,5254,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.438887 37.762331),2024-11-01T03:18:19.000,2025-06-01T02:18:08.000
24151570,0,241515700,2007 PACIFIC AVENUE,2024-11-01T00:00:00.000,243060364,2024-11-01T03:07:45.000,2024-11-01T03:11:13.000,2024-11-01T03:20:02.000,San Francisco,94109,B04,38,3332,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.428324 37.794098),2024-11-01T03:20:02.000,2025-06-01T02:18:08.000
24151574,0,241515740,2007 FRANKLIN STREET,2024-11-01T00:00:00.000,243060375,2024-11-01T03:17:40.000,2024-11-01T03:20:23.000,2024-11-01T03:31:34.000,San Francisco,94109,B04,38,3226,5,16,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.424628 37.792944),2024-11-01T03:31:34.000,2025-06-01T02:18:08.000
24151579,0,241515790,2500 MARIPOSA STREET,2024-11-01T00:00:00.000,243060392,2024-11-01T03:27:26.000,2024-11-01T03:31:12.000,2024-11-01T03:39:42.000,San Francisco,94110,B02,29,5243,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,173 Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408782 37.763316),2024-11-01T03:39:42.000,2025-06-01T02:18:08.000
24151581,0,241515810,129 GOLDEN GATE AVENUE,2024-11-01T00:00:00.000,243060417,2024-11-01T03:52:31.000,2024-11-01T04:03:22.000,2024-11-01T04:09:54.000,San Francisco,94102,B02,3,1546,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412717 37.78194),2024-11-01T04:09:54.000,2025-06-01T02:18:08.000
24151582,0,241515820,506 GELLERT DRIVE,2024-11-01T00:00:00.000,243060418,2024-11-01T03:52:46.000,2024-11-01T04:02:49.000,2024-11-01T04:11:38.000,San Francisco,94132,B08,19,8815,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.488699 37.730544),2024-11-01T04:11:38.000,2025-06-01T02:18:08.000
24151583,0,241515830,835 OFARRELL STREET,2024-11-01T00:00:00.000,243060419,2024-11-01T03:56:04.000,2024-11-01T04:00:28.000,2024-11-01T04:06:39.000,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418395 37.78485),2024-11-01T04:06:39.000,2025-06-01T02:18:08.000
24151585,0,241515850,416 BAY STREET,2024-11-01T00:00:00.000,243060425,2024-11-01T04:03:51.000,2024-11-01T04:11:49.000,2024-11-01T04:16:35.000,San Francisco,94133,B01,28,1425,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413948 37.805647),2024-11-01T04:16:35.000,2025-06-01T02:18:08.000
24151588,0,241515880,428 HILL STREET,2024-11-01T00:00:00.000,243060452,2024-11-01T04:23:56.000,2024-11-01T04:29:08.000,2024-11-01T04:59:49.000,San Francisco,94114,B06,24,5466,2,9,0,0,0,0,,50000.0,0.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area",3 Failure of equipment or heat source,"20 Mechanical failure, malfunction, other",,13 Electrical arcing,"81 Electrical wire, cable insulation",N None,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.430715 37.755584),2024-11-01T04:59:49.000,2025-06-01T02:18:08.000
24151589,0,241515890,2084 MISSION STREET,2024-11-01T00:00:00.000,243060455,2024-11-01T04:26:34.000,2024-11-01T04:33:42.000,2024-11-01T05:32:27.000,San Francisco,94103,B02,7,5236,3,11,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419629 37.763705),2024-11-01T05:32:27.000,2025-06-01T02:18:08.000
24151593,0,241515930,GEARY BL,2024-11-01T00:00:00.000,243060471,2024-11-01T04:38:22.000,2024-11-01T04:43:37.000,2024-11-01T04:47:15.000,San Francisco,94118,B07,31,7146,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472312 37.780654),2024-11-01T04:47:15.000,2025-06-01T02:18:08.000
24151597,0,241515970,230 JONES STREET,2024-11-01T00:00:00.000,243060489,2024-11-01T04:51:30.000,2024-11-01T04:56:21.000,2024-11-01T05:08:52.000,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41239 37.783325),2024-11-01T05:08:52.000,2025-06-01T02:18:08.000
24151602,0,241516020,418 25TH AVENUE,2024-11-01T00:00:00.000,243060527,2024-11-01T05:26:52.000,2024-11-01T05:30:36.000,2024-11-01T05:37:53.000,San Francisco,94121,B07,14,7213,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484757 37.781629),2024-11-01T05:37:53.000,2025-06-01T02:18:08.000
24151608,0,241516080,50 WALTER U LUM PLACE,2024-11-01T00:00:00.000,243060554,2024-11-01T06:00:44.000,2024-11-01T06:07:16.000,2024-11-01T06:12:33.000,San Francisco,94108,B01,13,1313,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405671 37.794796),2024-11-01T06:12:33.000,2025-06-01T02:18:08.000
24151610,0,241516100,3415 22ND STREET,2024-11-01T00:00:00.000,243060561,2024-11-01T06:05:29.000,2024-11-01T06:09:31.000,2024-11-01T06:22:32.000,San Francisco,94110,B06,11,5471,8,29,1,2,1,2,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423518 37.755081),2024-11-01T06:22:32.000,2025-06-01T02:18:08.000
24151612,0,241516120,15 ROMOLO STREET,2024-11-01T00:00:00.000,243060574,2024-11-01T06:13:13.000,2024-11-01T06:15:03.000,2024-11-01T07:20:47.000,San Francisco,94133,B01,2,1311,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.406356 37.798078),2024-11-01T07:20:47.000,2025-06-01T02:18:08.000
24151614,0,241516140,243-255 WEST PORTAL AVENUE,2024-11-01T00:00:00.000,243060581,2024-11-01T06:17:19.000,2024-11-01T06:21:31.000,2024-11-01T06:30:40.000,San Francisco,94127,B08,39,8612,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.468382 37.73844),2024-11-01T06:30:40.000,2025-06-01T02:18:08.000
24151615,0,241516150,1835 CLEMENT STREET,2024-11-01T00:00:00.000,243060585,2024-11-01T06:18:06.000,2024-11-01T06:23:50.000,2024-11-01T06:28:38.000,San Francisco,94121,B07,31,7164,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478837 37.782221),2024-11-01T06:28:38.000,2025-06-01T02:18:08.000
24151617,0,241516170,343 VERMONT STREET,2024-11-01T00:00:00.000,243060599,2024-11-01T06:29:46.000,2024-11-01T06:33:28.000,2024-11-01T06:36:42.000,San Francisco,94103,B02,29,2422,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.404484 37.7654),2024-11-01T06:36:42.000,2025-06-01T02:18:08.000
24151618,0,241516180,2270 SHAFTER AVENUE,2024-11-01T00:00:00.000,243060601,2024-11-01T06:30:22.000,2024-11-01T06:35:15.000,2024-11-01T06:46:18.000,San Francisco,94124,B10,42,6381,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,51 Ventilate,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403732 37.738499),2024-11-01T06:46:18.000,2025-06-01T02:18:08.000
24151619,0,241516190,1366 14TH AVENUE,2024-11-01T00:00:00.000,243060602,2024-11-01T06:31:03.000,2024-11-01T06:34:54.000,2024-11-01T06:48:04.000,San Francisco,94122,B08,22,7366,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.471495 37.762573),2024-11-01T06:48:04.000,2025-06-01T02:18:08.000
24151624,0,241516240,1742 POLK STREET,2024-11-01T00:00:00.000,243060637,2024-11-01T06:50:46.000,2024-11-01T06:59:20.000,2024-11-01T07:09:24.000,San Francisco,94109,B04,41,3124,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421049 37.792779),2024-11-01T07:09:24.000,2025-06-01T02:18:08.000
24151625,0,241516250,NEWCOMB AVENUE,2024-11-01T00:00:00.000,243060644,2024-11-01T06:54:05.000,2024-11-01T06:59:43.000,2024-11-01T07:11:18.000,San Francisco,94124,B10,17,6515,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390417 37.735592),2024-11-01T07:11:18.000,2025-06-01T02:18:08.000
24151630,0,241516300,GENEVA AVENUE,2024-11-01T00:00:00.000,243060688,2024-11-01T07:11:13.000,2024-11-01T07:15:48.000,2024-11-01T09:00:43.000,San Francisco,94112,B09,43,6173,2,9,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.431928 37.712768),2024-11-01T09:00:43.000,2025-06-01T02:18:08.000
24151631,0,241516310,GENEVA AVENUE,2024-11-01T00:00:00.000,243060694,2024-11-01T07:14:06.000,2024-11-01T07:14:06.000,2024-11-01T07:15:42.000,San Francisco,94112,B09,43,6173,1,5,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01T07:15:42.000,2025-06-01T02:18:08.000
24151634,0,241516340,418 25TH AVENUE,2024-11-01T00:00:00.000,243060714,2024-11-01T07:22:13.000,2024-11-01T07:25:16.000,2024-11-01T07:31:33.000,San Francisco,94121,B07,14,7213,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484757 37.781629),2024-11-01T07:31:33.000,2025-06-01T02:18:08.000
24151638,0,241516380,3444 18TH STREET,2024-11-01T00:00:00.000,243060739,2024-11-01T07:33:48.000,2024-11-01T07:37:17.000,2024-11-01T07:43:52.000,San Francisco,94110,B02,7,5423,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420435 37.76184),2024-11-01T07:43:52.000,2025-06-01T02:18:08.000
24151642,0,241516420,284 GOLDEN GATE AVENUE,2024-11-01T00:00:00.000,243060751,2024-11-01T07:37:59.000,2024-11-01T07:42:29.000,2024-11-01T08:37:42.000,San Francisco,94102,B02,3,1546,8,29,1,2,1,2,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,33 Provide advanced life support (ALS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415247 37.781757),2024-11-01T08:37:42.000,2025-06-01T02:18:08.000
24151645,0,241516450,1 280NB TO 101NB XR,2024-11-01T00:00:00.000,243060761,2024-11-01T07:40:55.000,2024-11-01T07:46:38.000,2024-11-01T07:54:47.000,San Francisco,94112,B09,32,5681,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.411484 37.73351),2024-11-01T07:54:47.000,2025-06-01T02:18:08.000
24151649,0,241516490,519 ASHBURY STREET,2024-11-01T00:00:00.000,243060795,2024-11-01T07:51:40.000,2024-11-01T07:57:56.000,2024-11-01T08:03:19.000,San Francisco,94117,B05,21,4513,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.447165 37.77071),2024-11-01T08:03:19.000,2025-06-01T02:18:08.000
24151651,0,241516510,1 280SB TO 101SB XR,2024-11-01T00:00:00.000,243060807,2024-11-01T07:57:14.000,2024-11-01T08:07:06.000,2024-11-01T08:07:26.000,San Francisco,94107,B10,25,2612,3,10,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403976 37.736272),2024-11-01T08:07:26.000,2025-06-01T02:18:08.000
24151653,0,241516530,SLOAT BL,2024-11-01T00:00:00.000,243060830,2024-11-01T08:03:24.000,2024-11-01T08:10:46.000,2024-11-01T08:11:08.000,San Francisco,94127,B08,39,8555,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.471569 37.734705),2024-11-01T08:11:08.000,2025-06-01T02:18:08.000
24151660,0,241516600,335 BERRY STREET,2024-11-01T00:00:00.000,243060878,2024-11-01T08:22:00.000,2024-11-01T08:25:24.000,2024-11-01T08:45:32.000,San Francisco,94107,B03,8,2235,9,33,1,2,1,2,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.396309 37.773358),2024-11-01T08:45:32.000,2025-06-01T02:18:08.000
24151673,0,241516730,1142 VAN NESS AVENUE,2024-11-01T00:00:00.000,243061042,2024-11-01T09:15:37.000,2024-11-01T09:19:29.000,2024-11-01T09:30:41.000,San Francisco,94109,B04,3,3161,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Western Addition,POINT (-122.421372 37.786053),2024-11-01T09:30:41.000,2025-06-01T02:18:08.000
24151677,0,241516770,1444 MCALLISTER STREET,2024-11-01T00:00:00.000,243061071,2024-11-01T09:24:18.000,2024-11-01T09:28:42.000,2024-11-01T09:31:52.000,San Francisco,94115,B05,5,3642,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435813 37.778186),2024-11-01T09:31:52.000,2025-06-01T02:18:08.000
24151678,0,241516780,1246 26TH AVENUE,2024-11-01T00:00:00.000,243061076,2024-11-01T09:27:05.000,2024-11-01T09:36:33.000,2024-11-01T09:44:55.000,San Francisco,94122,B08,22,7452,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484611 37.76423),2024-11-01T09:44:55.000,2025-06-01T02:18:08.000
24151679,0,241516790,444 PRESIDIO AVENUE,2024-11-01T00:00:00.000,243061079,2024-11-01T09:28:08.000,2024-11-01T09:30:48.000,2024-11-01T09:49:02.000,San Francisco,94118,B04,10,4412,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.446808 37.787774),2024-11-01T09:49:02.000,2025-06-01T02:18:08.000
24151688,0,241516880,908 ELLSWORTH STREET,2024-11-01T00:00:00.000,243061144,2024-11-01T09:49:05.000,2024-11-01T09:54:11.000,2024-11-01T09:58:50.000,San Francisco,94110,B06,32,5645,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.417179 37.73291),2024-11-01T09:58:50.000,2025-06-01T02:18:08.000
24151689,0,241516890,170 9TH STREET,2024-11-01T00:00:00.000,243061150,2024-11-01T09:50:21.000,2024-11-01T09:56:20.000,2024-11-01T10:37:56.000,San Francisco,94103,B02,36,2336,3,11,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413667 37.775297),2024-11-01T10:37:56.000,2025-06-01T02:18:08.000
24151697,0,241516970,2333 GREENWICH STREET,2024-11-01T00:00:00.000,243061254,2024-11-01T10:17:50.000,2024-11-01T10:33:25.000,2024-11-01T10:35:30.000,San Francisco,94123,B04,16,3553,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.438068 37.798601),2024-11-01T10:35:30.000,2025-06-01T02:18:08.000
