incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15062653,0,150626530,950 CLAY STREET,2015-06-13T00:00:00.000,151641026,2015-06-13T09:40:58.000,2015-06-13T09:45:40.000,2015-06-13T09:55:14.000,San Francisco,94108,B01,2.0,135.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40879 37.794425),2015-06-13T09:55:14.000,2025-06-01T02:18:08.000
15062655,0,150626550,2354 46TH AVENUE,2015-06-13T00:00:00.000,151641041,2015-06-13T09:44:25.000,2015-06-13T09:52:57.000,2015-06-13T09:57:40.000,San Francisco,94116,B08,23.0,7713.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504592 37.742616),2015-06-13T09:57:40.000,2025-06-01T02:18:08.000
15062656,0,150626560,5TH ST/BRYANT STREET,2015-06-13T00:00:00.000,151641056,2015-06-13T09:51:01.000,2015-06-13T09:52:38.000,2015-06-13T09:52:47.000,San Francisco,94107,B03,8.0,2242.0,3,14,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400302 37.777799),2015-06-13T09:52:47.000,2025-06-01T02:18:08.000
15062678,0,150626780,1589 SACRAMENTO ST 6,2015-06-13T00:00:00.000,151641302,2015-06-13T11:07:23.000,2015-06-13T11:10:15.000,2015-06-13T11:19:12.000,San Francisco,94109,B01,41.0,1563.0,10,38,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418976 37.791668),2015-06-13T11:19:12.000,2025-06-01T02:18:08.000
15062685,0,150626850,3723 ANZA STREET,2015-06-13T00:00:00.000,151641396,2015-06-13T11:39:06.000,2015-06-13T11:43:46.000,2015-06-13T12:34:02.000,San Francisco,94121,B07,14.0,7222.0,9,32,2,3,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.488088 37.777937),2015-06-13T12:34:02.000,2025-06-01T02:18:08.000
15062693,0,150626930,"730 SPEAR AV, HP",2015-06-13T00:00:00.000,151641469,2015-06-13T12:04:56.000,2015-06-13T12:14:11.000,2015-06-13T12:46:07.000,Hunters Point,94124,B10,47.0,6721.0,9,32,1,2,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.364575 37.726171),2015-06-13T12:46:07.000,2025-06-01T02:18:08.000
15062697,0,150626970,1620 25TH STREET,2015-06-13T00:00:00.000,151641512,2015-06-13T12:17:46.000,2015-06-13T12:24:28.000,2015-06-13T13:41:31.000,San Francisco,94107,B10,37.0,2614.0,2,9,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.394859 37.75248),2015-06-13T13:41:31.000,2025-06-01T02:18:08.000
15062698,0,150626980,2 NEW MONTGOMERY STREET,2015-06-13T00:00:00.000,151641514,2015-06-13T12:20:54.000,2015-06-13T12:28:07.000,2015-06-13T12:30:16.000,San Francisco,94105,B03,1.0,2144.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401935 37.787941),2015-06-13T12:30:16.000,2025-06-01T02:18:08.000
15062700,0,150627000,401 ROSE STREET,2015-06-13T00:00:00.000,151641527,2015-06-13T12:23:27.000,2015-06-13T12:28:22.000,2015-06-13T12:42:15.000,San Francisco,94102,B02,36.0,3422.0,3,11,0,0,0,0,,,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42733 37.772907),2015-06-13T12:42:15.000,2025-06-01T02:18:08.000
15062705,0,150627050,1 SANSOME STREET,2015-06-13T00:00:00.000,151641581,2015-06-13T12:40:28.000,2015-06-13T12:42:54.000,2015-06-13T12:43:15.000,San Francisco,94104,B01,13.0,1164.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40094 37.790485),2015-06-13T12:43:15.000,2025-06-01T02:18:08.000
15062706,0,150627060,71 LANGTON STREET,2015-06-13T00:00:00.000,151641594,2015-06-13T12:41:38.000,2015-06-13T12:49:24.000,2015-06-13T12:52:12.000,San Francisco,94103,B03,1.0,2313.0,1,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408788 37.77674),2015-06-13T12:52:12.000,2025-06-01T02:18:08.000
15062707,0,150627070,2139 47TH AVENUE,2015-06-13T00:00:00.000,151641601,2015-06-13T12:42:01.000,2015-06-13T13:01:47.000,2015-06-13T13:01:57.000,San Francisco,94116,B08,23.0,7714.0,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506121 37.746573),2015-06-13T13:01:57.000,2025-06-01T02:18:08.000
15062708,0,150627080,371 BROADWAY 4TH FL,2015-06-13T00:00:00.000,151641616,2015-06-13T12:50:45.000,2015-06-13T12:53:39.000,2015-06-13T13:09:43.000,San Francisco,94133,B01,13.0,1231.0,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403379 37.798218),2015-06-13T13:09:43.000,2025-06-01T02:18:08.000
15062712,0,150627120,CLAY ST/ARGUELLO BL,2015-06-13T00:00:00.000,151641635,2015-06-13T12:55:37.000,2015-06-13T13:03:06.000,2015-06-13T13:05:46.000,San Francisco,94118,B07,10.0,4445.0,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459324 37.787518),2015-06-13T13:05:46.000,2025-06-01T02:18:08.000
15062716,0,150627160,2209 46TH AVENUE,2015-06-13T00:00:00.000,151641680,2015-06-13T13:09:31.000,2015-06-13T13:16:39.000,2015-06-13T13:22:10.000,San Francisco,94116,B08,23.0,7664.0,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504954 37.745278),2015-06-13T13:22:10.000,2025-06-01T02:18:08.000
15062718,0,150627180,145 JEFFERSON STREET,2015-06-13T00:00:00.000,151641689,2015-06-13T13:11:50.000,2015-06-13T13:15:33.000,2015-06-13T13:35:28.000,San Francisco,94133,B01,28.0,1521.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414643 37.808061),2015-06-13T13:35:28.000,2025-06-01T02:18:08.000
15062721,0,150627210,MARKET ST/STEUART STREET,2015-06-13T00:00:00.000,151641728,2015-06-13T13:21:23.000,2015-06-13T13:25:16.000,2015-06-13T13:25:42.000,San Francisco,94111,B01,13.0,1112.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2015-06-13T13:25:42.000,2025-06-01T02:18:08.000
15062732,0,150627320,1100 OCEAN AVENUE,2015-06-13T00:00:00.000,151641811,2015-06-13T13:48:26.000,2015-06-13T13:53:20.000,2015-06-13T14:31:20.000,San Francisco,94112,B09,15.0,8472.0,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.454175 37.72354),2015-06-13T14:31:20.000,2025-06-01T02:18:08.000
15062742,0,150627420,1507 FRANCISCO STREET,2015-06-13T00:00:00.000,151641903,2015-06-13T14:16:36.000,2015-06-13T14:23:14.000,2015-06-13T14:25:34.000,San Francisco,94123,B04,16.0,3351.0,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43002 37.802492),2015-06-13T14:25:34.000,2025-06-01T02:18:08.000
15062746,0,150627460,230 EDDY ST 1206,2015-06-13T00:00:00.000,151641926,2015-06-13T14:24:51.000,2015-06-13T14:27:32.000,2015-06-13T15:18:28.000,San Francisco,94102,B03,1.0,1453.0,8,30,1,2,1,2,,500.0,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","46 Chute/container - trash, rubbish, waste",2 Unintentional,11 Abandoned or discarded materials or products,,61 Cigarette,"96 Rubbish, trash, waste",N None,1 Enclosed building,2 In normal use,3.0,,NO,,,,,1 Present,U Undetermined,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,1 Present,1 Wet-pipe sprinkler system,1 System operated and was effective,,2.0,5.0,Tenderloin,POINT (-122.411496 37.784365),2015-06-13T15:18:28.000,2025-06-01T02:18:08.000
15062747,0,150627470,207 POWELL STREET,2015-06-13T00:00:00.000,151641929,2015-06-13T14:25:10.000,2015-06-13T14:31:40.000,2015-06-13T14:39:25.000,San Francisco,94102,B03,1.0,1363.0,3,10,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408149 37.786517),2015-06-13T14:39:25.000,2025-06-01T02:18:08.000
15062752,0,150627520,INDIANA ST/TULARE STREET,2015-06-13T00:00:00.000,151641968,2015-06-13T14:36:24.000,2015-06-13T14:51:47.000,2015-06-13T14:52:05.000,San Francisco,94124,B10,25.0,2635.0,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390214 37.747981),2015-06-13T14:52:05.000,2025-06-01T02:18:08.000
15062754,0,150627540,525 GOLDEN GATE AV A107 AVENUE,2015-06-13T00:00:00.000,151641977,2015-06-13T14:38:13.000,2015-06-13T14:40:51.000,2015-06-13T14:45:00.000,San Francisco,94102,B02,36.0,3164.0,4,12,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419239 37.781112),2015-06-13T14:45:00.000,2025-06-01T02:18:08.000
15062755,0,150627550,BATTERY ST/CLAY STREET,2015-06-13T00:00:00.000,151641989,2015-06-13T14:37:59.000,2015-06-13T14:50:33.000,2015-06-13T14:55:57.000,San Francisco,94111,B01,13.0,1162.0,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.400335 37.795014),2015-06-13T14:55:57.000,2025-06-01T02:18:08.000
15062766,0,150627660,2112 HYDE ST 6,2015-06-13T00:00:00.000,151642077,2015-06-13T15:07:07.000,2015-06-13T15:11:30.000,2015-06-13T15:18:10.000,San Francisco,94109,B01,41.0,1612.0,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419185 37.800309),2015-06-13T15:18:10.000,2025-06-01T02:18:08.000
15062770,0,150627700,871 MCALLISTER STREET,2015-06-13T00:00:00.000,151642127,2015-06-13T15:21:13.000,2015-06-13T15:25:14.000,2015-06-13T15:37:24.000,San Francisco,94102,B02,5.0,3316.0,9,34,1,2,1,2,,,,0,0,0,0,1,"441 Heat from short circuit (wiring), defective/worn",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.426311 37.779255),2015-06-13T15:37:24.000,2025-06-01T02:18:08.000
15062771,0,150627710,248 TAYLOR STREET,2015-06-13T00:00:00.000,151642130,2015-06-13T15:23:31.000,2015-06-13T15:23:31.000,2015-06-13T15:25:30.000,San Francisco,94102,B02,1.0,1453.0,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410961 37.784609),2015-06-13T15:25:30.000,2025-06-01T02:18:08.000
15062772,0,150627720,240 TAYLOR STREET,2015-06-13T00:00:00.000,151642180,2015-06-13T15:36:34.000,2015-06-13T15:36:34.000,2015-06-13T15:53:40.000,San Francisco,94102,B02,1.0,1453.0,1,4,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410948 37.784544),2015-06-13T15:53:40.000,2025-06-01T02:18:08.000
15062780,0,150627800,34 6TH STREET,2015-06-13T00:00:00.000,151642284,2015-06-13T16:01:54.000,2015-06-13T16:01:54.000,2015-06-13T17:40:15.000,San Francisco,94103,B03,1.0,2248.0,2,6,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2015-06-13T17:40:15.000,2025-06-01T02:18:08.000
15062781,0,150627810,2333 BUCHANAN STREET,2015-06-13T00:00:00.000,151642312,2015-06-13T16:09:44.000,2015-06-13T16:09:44.000,2015-06-13T17:33:48.000,San Francisco,94115,B04,38.0,3435.0,1,1,1,2,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.431074 37.790635),2015-06-13T17:33:48.000,2025-06-01T02:18:08.000
15062785,0,150627850,26TH ST/MISSION STREET,2015-06-13T00:00:00.000,151642340,2015-06-13T16:16:39.000,2015-06-13T16:19:17.000,2015-06-13T16:19:32.000,San Francisco,94110,B06,11.0,5613.0,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418137 37.749041),2015-06-13T16:19:32.000,2025-06-01T02:18:08.000
15062790,0,150627900,1880 PINE STREET,2015-06-13T00:00:00.000,151642388,2015-06-13T16:27:31.000,2015-06-13T16:31:51.000,2015-06-13T16:47:17.000,San Francisco,94109,B04,38.0,3325.0,8,29,1,2,1,2,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2015-06-13T16:47:17.000,2025-06-01T02:18:08.000
15062793,0,150627930,278 POST STREET,2015-06-13T00:00:00.000,151642419,2015-06-13T16:35:20.000,2015-06-13T16:42:04.000,2015-06-13T16:50:32.000,San Francisco,94108,B01,1.0,1316.0,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406422 37.788612),2015-06-13T16:50:32.000,2025-06-01T02:18:08.000
15062794,0,150627940,BRYANT ST/3RD STREET,2015-06-13T00:00:00.000,151642422,2015-06-13T16:37:56.000,2015-06-13T16:38:39.000,2015-06-13T17:15:48.000,San Francisco,94107,B03,8.0,2174.0,5,16,3,4,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.395848 37.781321),2015-06-13T17:15:48.000,2025-06-01T02:18:08.000
15062796,0,150627960,COLUMBUS AV/FILBERT STREET,2015-06-13T00:00:00.000,151642466,2015-06-13T16:50:42.000,2015-06-13T16:53:28.000,2015-06-13T16:53:34.000,San Francisco,94133,B01,28.0,1351.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411378 37.801125),2015-06-13T16:53:34.000,2025-06-01T02:18:08.000
15062812,0,150628120,SAN BRUNO AV/MANSELL STREET,2015-06-13T00:00:00.000,151642681,2015-06-13T17:39:23.000,2015-06-13T17:42:19.000,2015-06-13T18:35:25.000,San Francisco,94134,B10,44.0,6277.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,31 Provide first aid & check for injuries,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.401074 37.721535),2015-06-13T18:35:25.000,2025-06-01T02:18:08.000
15062818,0,150628180,1205 BRUSSELS STREET,2015-06-13T00:00:00.000,151642718,2015-06-13T17:45:34.000,2015-06-13T17:50:39.000,2015-06-13T17:57:39.000,San Francisco,94134,B10,44.0,6316.0,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.401476 37.717429),2015-06-13T17:57:39.000,2025-06-01T02:18:08.000
15062820,0,150628200,347 DOLORES STREET,2015-06-13T00:00:00.000,151642723,2015-06-13T17:48:08.000,2015-06-13T17:54:52.000,2015-06-13T19:26:03.000,San Francisco,94114,B02,6.0,5251.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426218 37.763823),2015-06-13T19:26:03.000,2025-06-01T02:18:08.000
15062821,0,150628210,1000 SUTTER ST 611,2015-06-13T00:00:00.000,151642727,2015-06-13T17:47:54.000,2015-06-13T17:55:16.000,2015-06-13T18:10:40.000,San Francisco,94109,B04,3.0,1557.0,1,5,1,1,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416928 37.788235),2015-06-13T18:10:40.000,2025-06-01T02:18:08.000
15062823,0,150628230,2100 WEBSTER STREET,2015-06-13T00:00:00.000,151642757,2015-06-13T17:55:22.000,2015-06-13T17:59:27.000,2015-06-13T18:02:58.000,San Francisco,94115,B04,38.0,3466.0,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432315 37.790122),2015-06-13T18:02:58.000,2025-06-01T02:18:08.000
15062833,0,150628330,2155 WEBSTER STREET,2015-06-13T00:00:00.000,151642855,2015-06-13T18:21:08.000,2015-06-13T18:23:54.000,2015-06-13T18:25:25.000,San Francisco,94115,B04,38.0,347.0,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433173 37.790216),2015-06-13T18:25:25.000,2025-06-01T02:18:08.000
15062834,0,150628340,HARRISON ST/3RD STREET,2015-06-13T00:00:00.000,151642872,2015-06-13T18:24:47.000,2015-06-13T18:30:56.000,2015-06-13T18:55:39.000,San Francisco,94107,B03,8.0,2175.0,1,4,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397389 37.782554),2015-06-13T18:55:39.000,2025-06-01T02:18:08.000
15062839,0,150628390,OCEAN AV/BRIGHTON AVENUE,2015-06-13T00:00:00.000,151642900,2015-06-13T18:31:51.000,2015-06-13T18:34:25.000,2015-06-13T18:36:30.000,San Francisco,94112,B09,15.0,8472.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455136 37.723672),2015-06-13T18:36:30.000,2025-06-01T02:18:08.000
15062840,0,150628400,20TH ST/GUERRERO STREET,2015-06-13T00:00:00.000,151642921,2015-06-13T18:35:53.000,2015-06-13T18:39:07.000,2015-06-13T18:39:32.000,San Francisco,94110,B06,7.0,5445.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423488 37.758365),2015-06-13T18:39:32.000,2025-06-01T02:18:08.000
15062842,0,150628420,POLK ST/OFARRELL STREET,2015-06-13T00:00:00.000,151642927,2015-06-13T18:37:18.000,2015-06-13T18:39:32.000,2015-06-13T19:39:27.000,San Francisco,94109,B02,3.0,3115.0,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419549 37.784959),2015-06-13T19:39:27.000,2025-06-01T02:18:08.000
15062852,0,150628520,994 LINCOLN,2015-06-13T00:00:00.000,151643042,2015-06-13T19:03:22.000,2015-06-13T19:16:31.000,2015-06-13T19:51:03.000,San Francisco,94129,B99,51.0,4632.0,7,27,2,3,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477641 37.812997),2015-06-13T19:51:03.000,2025-06-01T02:18:08.000
15062853,0,150628530,2411 23RD AV 5,2015-06-13T00:00:00.000,151643043,2015-06-13T19:06:05.000,2015-06-13T19:09:42.000,2015-06-13T19:30:18.000,San Francisco,94116,B08,40.0,7442.0,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480046 37.742611),2015-06-13T19:30:18.000,2025-06-01T02:18:08.000
15062856,0,150628560,445 LAKEVIEW AVENUE,2015-06-13T00:00:00.000,151643070,2015-06-13T19:13:06.000,2015-06-13T19:18:27.000,2015-06-13T19:21:46.000,San Francisco,94112,B09,33.0,8323.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45376 37.717889),2015-06-13T19:21:46.000,2025-06-01T02:18:08.000
15062858,0,150628580,275 BATTERY STREET,2015-06-13T00:00:00.000,151643075,2015-06-13T19:14:09.000,2015-06-13T19:19:24.000,2015-06-13T19:28:48.000,San Francisco,94111,B01,13.0,1162.0,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400374 37.793863),2015-06-13T19:28:48.000,2025-06-01T02:18:08.000
15062862,0,150628620,810 GONZALEZ DRIVE,2015-06-13T00:00:00.000,151643124,2015-06-13T19:29:52.000,2015-06-13T19:36:08.000,2015-06-13T19:53:23.000,San Francisco,94132,B08,19.0,8482.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481774 37.717607),2015-06-13T19:53:23.000,2025-06-01T02:18:08.000
15062863,0,150628630,2342 32ND AVENUE,2015-06-13T00:00:00.000,151643128,2015-06-13T19:32:55.000,2015-06-13T19:32:55.000,2015-06-13T19:38:13.000,San Francisco,94116,B08,18.0,7531.0,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489608 37.743497),2015-06-13T19:38:13.000,2025-06-01T02:18:08.000
