incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19125732,0,191257320,323 25TH AVENUE,2019-10-19T00:00:00.000,192921241,2019-10-19T10:32:21.000,2019-10-19T10:35:50.000,2019-10-19T10:49:11.000,San Francisco,94121.0,B07,14,7214,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.485063 37.783422),2019-10-19T10:49:11.000,2025-06-01T02:18:08.000
19125740,0,191257400,117 9TH AVENUE,2019-10-19T00:00:00.000,192921341,2019-10-19T11:00:46.000,2019-10-19T11:07:55.000,2019-10-19T11:39:59.000,San Francisco,94118.0,B07,31,7136,1,4,1,1,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46796 37.786178),2019-10-19T11:39:59.000,2025-06-01T02:18:08.000
19125745,0,191257450,DE MONTFORT AVENUE,2019-10-19T00:00:00.000,192921435,2019-10-19T11:25:17.000,2019-10-19T11:29:36.000,2019-10-19T11:36:02.000,San Francisco,94112.0,B09,15,8457,1,5,1,2,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,"23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46125 37.723642),2019-10-19T11:36:02.000,2025-06-01T02:18:08.000
19125750,0,191257500,120 ELLIS ST 203,2019-10-19T00:00:00.000,192921510,2019-10-19T11:45:16.000,2019-10-19T11:48:52.000,2019-10-19T11:58:09.000,San Francisco,94103.0,B03,1,1364,2,6,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,82 Notify other agencies.,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408221 37.785515),2019-10-19T11:58:09.000,2025-06-01T02:18:08.000
19125769,0,191257690,1632 UNION STREET,2019-10-19T00:00:00.000,192921637,2019-10-19T12:22:47.000,2019-10-19T12:26:24.000,2019-10-19T12:34:41.000,San Francisco,94123.0,B04,16,3233,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426208 37.798338),2019-10-19T12:34:41.000,2025-06-01T02:18:08.000
19125770,0,191257700,600 EL CAMINO DEL MAR,2019-10-19T00:00:00.000,192921646,2019-10-19T12:25:48.000,2019-10-19T12:31:06.000,2019-10-19T12:36:37.000,San Francisco,94121.0,B07,14,7232,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.49036 37.786452),2019-10-19T12:36:37.000,2025-06-01T02:18:08.000
19125771,0,191257710,3RD STREET,2019-10-19T00:00:00.000,192921654,2019-10-19T12:28:28.000,2019-10-19T12:30:20.000,2019-10-19T12:30:43.000,San Francisco,94103.0,B03,1,2178,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402028 37.786248),2019-10-19T12:30:43.000,2025-06-01T02:18:08.000
19125782,0,191257820,2580 POLK ST 5,2019-10-19T00:00:00.000,192921762,2019-10-19T12:58:02.000,2019-10-19T13:01:24.000,2019-10-19T13:08:42.000,San Francisco,94109.0,B01,28,3132,3,11,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422588 37.800422),2019-10-19T13:08:42.000,2025-06-01T02:18:08.000
19125795,0,191257950,865 MARKET STREET,2019-10-19T00:00:00.000,192921917,2019-10-19T13:39:28.000,2019-10-19T13:42:11.000,2019-10-19T13:55:27.000,San Francisco,94103.0,B01,1,2247,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407406 37.784162),2019-10-19T13:55:27.000,2025-06-01T02:18:08.000
19125807,0,191258070,401 HYDE STREET,2019-10-19T00:00:00.000,192922113,2019-10-19T14:33:56.000,2019-10-19T14:36:20.000,2019-10-19T14:44:17.000,San Francisco,94109.0,B02,3,1555,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416175 37.784506),2019-10-19T14:44:17.000,2025-06-01T02:18:08.000
19125816,0,191258160,851 38TH AVENUE,2019-10-19T00:00:00.000,192922255,2019-10-19T15:13:22.000,2019-10-19T15:16:39.000,2019-10-19T15:29:11.000,San Francisco,94121.0,B07,34,7261,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.498702 37.772867),2019-10-19T15:29:11.000,2025-06-01T02:18:08.000
19125817,0,191258170,2030 MISSION STREET,2019-10-19T00:00:00.000,192922259,2019-10-19T15:14:16.000,2019-10-19T15:15:47.000,2019-10-19T15:19:28.000,San Francisco,94103.0,B02,7,5236,3,11,3,4,0,0,,,,0,0,0,0,1,"713 Telephone, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419708 37.764522),2019-10-19T15:19:28.000,2025-06-01T02:18:08.000
19125818,0,191258180,237 GREENWICH STREET,2019-10-19T00:00:00.000,192922263,2019-10-19T15:15:13.000,2019-10-19T15:19:05.000,2019-10-19T15:30:14.000,San Francisco,94111.0,B01,28,1215,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403774 37.802955),2019-10-19T15:30:14.000,2025-06-01T02:18:08.000
19125820,0,191258200,MARKET STREET,2019-10-19T00:00:00.000,192922274,2019-10-19T15:18:24.000,2019-10-19T15:21:41.000,2019-10-19T15:22:15.000,San Francisco,94111.0,B01,35,1112,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2019-10-19T15:22:15.000,2025-06-01T02:18:08.000
19125831,0,191258310,JESSIE STREET,2019-10-19T00:00:00.000,192922392,2019-10-19T15:51:50.000,2019-10-19T15:51:50.000,2019-10-19T15:56:44.000,San Francisco,94103.0,B03,1,2213,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404795 37.784908),2019-10-19T15:56:44.000,2025-06-01T02:18:08.000
19125832,0,191258320,1501 VAN NESS AVENUE,2019-10-19T00:00:00.000,192922395,2019-10-19T15:52:26.000,2019-10-19T15:54:53.000,2019-10-19T15:56:36.000,San Francisco,94109.0,B04,38,3155,3,11,2,3,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Western Addition,POINT (-122.422239 37.789468),2019-10-19T15:56:36.000,2025-06-01T02:18:08.000
19125834,0,191258340,400 WINSTON DRIVE,2019-10-19T00:00:00.000,192922448,2019-10-19T16:06:07.000,2019-10-19T16:08:30.000,2019-10-19T16:19:31.000,San Francisco,94132.0,B08,19,8854,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.478715 37.728306),2019-10-19T16:19:31.000,2025-06-01T02:18:08.000
19125839,0,191258390,MASON STREET,2019-10-19T00:00:00.000,192922499,2019-10-19T16:18:47.000,2019-10-19T16:22:37.000,2019-10-19T16:22:53.000,San Francisco,94102.0,B03,1,1365,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.408953 37.783288),2019-10-19T16:22:53.000,2025-06-01T02:18:08.000
19125849,0,191258490,499 41ST AVENUE,2019-10-19T00:00:00.000,192922608,2019-10-19T16:40:24.000,2019-10-19T16:40:24.000,2019-10-19T18:18:13.000,San Francisco,94121.0,B07,34,7264,2,5,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.502589 37.779452),2019-10-19T18:18:13.000,2025-06-01T02:18:08.000
19125853,0,191258530,518 OAK STREET,2019-10-19T00:00:00.000,192922645,2019-10-19T16:48:30.000,2019-10-19T16:51:12.000,2019-10-19T17:05:43.000,San Francisco,94117.0,B02,5,3523,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.427914 37.774411),2019-10-19T17:05:43.000,2025-06-01T02:18:08.000
19125855,0,191258550,3440 20TH ST 2ND,2019-10-19T00:00:00.000,192922685,2019-10-19T16:58:20.000,2019-10-19T17:01:05.000,2019-10-19T17:19:40.000,San Francisco,94110.0,B06,7,5446,9,30,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417731 37.75878),2019-10-19T17:19:40.000,2025-06-01T02:18:08.000
19125863,0,191258630,161 GILBERT STREET,2019-10-19T00:00:00.000,192922793,2019-10-19T17:21:55.000,2019-10-19T17:27:52.000,2019-10-19T17:34:05.000,San Francisco,94103.0,B03,8,2276,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,76 Provide water,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40216 37.773161),2019-10-19T17:34:05.000,2025-06-01T02:18:08.000
19125881,0,191258810,657 CLAY STREET,2019-10-19T00:00:00.000,192922960,2019-10-19T18:01:32.000,2019-10-19T18:04:16.000,2019-10-19T18:09:37.000,San Francisco,94111.0,B01,13,1233,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404064 37.794478),2019-10-19T18:09:37.000,2025-06-01T02:18:08.000
19125885,0,191258850,879 CLAYTON STREET,2019-10-19T00:00:00.000,192922977,2019-10-19T18:04:11.000,2019-10-19T18:07:32.000,2019-10-19T18:23:38.000,San Francisco,94117.0,B05,12,5151,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.447802 37.765528),2019-10-19T18:23:38.000,2025-06-01T02:18:08.000
19125894,0,191258940,2150 BALBOA STREET,2019-10-19T00:00:00.000,192923100,2019-10-19T18:33:00.000,2019-10-19T18:35:38.000,2019-10-19T18:46:01.000,San Francisco,94121.0,B07,14,7171,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.481796 37.776492),2019-10-19T18:46:01.000,2025-06-01T02:18:08.000
19125896,0,191258960,1472 5TH AVENUE,2019-10-19T00:00:00.000,192923103,2019-10-19T18:34:26.000,2019-10-19T18:38:10.000,2019-10-19T18:46:05.000,San Francisco,94122.0,B08,12,7326,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.461721 37.761028),2019-10-19T18:46:05.000,2025-06-01T02:18:08.000
19125898,0,191258980,1251 TURK STREET,2019-10-19T00:00:00.000,192923116,2019-10-19T18:38:13.000,2019-10-19T18:41:43.000,2019-10-19T18:52:19.000,San Francisco,94115.0,B02,5,3426,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2019-10-19T18:52:19.000,2025-06-01T02:18:08.000
19125900,0,191259000,988 HOWARD STREET,2019-10-19T00:00:00.000,192923126,2019-10-19T18:41:08.000,2019-10-19T18:44:33.000,2019-10-19T18:56:18.000,San Francisco,94103.0,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2019-10-19T18:56:18.000,2025-06-01T02:18:08.000
19125904,0,191259040,RANKIN STREET,2019-10-19T00:00:00.000,192923223,2019-10-19T19:06:09.000,2019-10-19T19:10:07.000,2019-10-19T19:13:30.000,San Francisco,94124.0,B10,9,6433,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396712 37.740079),2019-10-19T19:13:30.000,2025-06-01T02:18:08.000
19125906,0,191259060,3RD STREET,2019-10-19T00:00:00.000,192923236,2019-10-19T19:08:54.000,2019-10-19T19:10:21.000,2019-10-19T19:11:29.000,San Francisco,94103.0,B03,1,2177,4,18,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400474 37.785029),2019-10-19T19:11:29.000,2025-06-01T02:18:08.000
19125907,0,191259070,600 ARGUELLO,2019-10-19T00:00:00.000,192923238,2019-10-19T19:09:13.000,2019-10-19T19:13:36.000,2019-10-19T19:18:41.000,San Francisco,94118.0,B07,31,7112,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.457436 37.778784),2019-10-19T19:18:41.000,2025-06-01T02:18:08.000
19125910,0,191259100,988 HOWARD STREET,2019-10-19T00:00:00.000,192923290,2019-10-19T19:25:46.000,2019-10-19T19:27:13.000,2019-10-19T19:38:13.000,San Francisco,94103.0,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2019-10-19T19:38:13.000,2025-06-01T02:18:08.000
19125912,0,191259120,19TH AVENUE,2019-10-19T00:00:00.000,192923296,2019-10-19T19:28:05.000,2019-10-19T19:30:50.000,2019-10-19T19:31:05.000,San Francisco,94132.0,B08,19,8726,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.474961 37.72569),2019-10-19T19:31:05.000,2025-06-01T02:18:08.000
19125919,0,191259190,285 TURK STREET,2019-10-19T00:00:00.000,192923351,2019-10-19T19:48:27.000,2019-10-19T19:50:10.000,2019-10-19T19:58:56.000,San Francisco,94102.0,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413747 37.782763),2019-10-19T19:58:56.000,2025-06-01T02:18:08.000
19125924,0,191259240,1400 FOLSOM STREET,2019-10-19T00:00:00.000,192923397,2019-10-19T20:02:17.000,2019-10-19T20:04:12.000,2019-10-19T20:11:51.000,San Francisco,94103.0,B02,36,2343,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412948 37.772812),2019-10-19T20:11:51.000,2025-06-01T02:18:08.000
19125929,0,191259290,183 ROBINHOOD DRIVE,2019-10-19T00:00:00.000,192923441,2019-10-19T20:15:19.000,2019-10-19T20:20:56.000,2019-10-19T20:29:01.000,San Francisco,94127.0,B09,39,8257,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,52 Forcible entry,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.454908 37.736521),2019-10-19T20:29:01.000,2025-06-01T02:18:08.000
19125931,0,191259310,BEMIS STREET,2019-10-19T00:00:00.000,192923447,2019-10-19T20:15:39.000,2019-10-19T20:22:24.000,2019-10-19T20:24:49.000,San Francisco,94131.0,B06,26,8116,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.428725 37.738325),2019-10-19T20:24:49.000,2025-06-01T02:18:08.000
19125936,0,191259360,174 ELLIS STREET,2019-10-19T00:00:00.000,192923471,2019-10-19T20:24:04.000,2019-10-19T20:28:36.000,2019-10-19T21:17:35.000,San Francisco,94103.0,B03,1,1364,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,75 Provide equipment,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409052 37.78563),2019-10-19T21:17:35.000,2025-06-01T02:18:08.000
19125940,0,191259400,1 SAINT FRANCIS PLACE,2019-10-19T00:00:00.000,192923501,2019-10-19T20:32:08.000,2019-10-19T20:35:03.000,2019-10-19T21:07:19.000,San Francisco,94103.0,B03,1,2176,8,29,1,2,1,2,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,"10 Fire control or extinguishment, other",,,2 Detector did not alert occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397888 37.782968),2019-10-19T21:07:19.000,2025-06-01T02:18:08.000
19125941,0,191259410,215 MARKET STREET,2019-10-19T00:00:00.000,192923506,2019-10-19T20:32:35.000,2019-10-19T20:37:41.000,2019-10-19T20:38:08.000,San Francisco,94105.0,B03,13,2818,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396434 37.792364),2019-10-19T20:38:08.000,2025-06-01T02:18:08.000
19125945,0,191259450,MARKET STREET,2019-10-19T00:00:00.000,192923535,2019-10-19T20:42:50.000,2019-10-19T20:45:50.000,2019-10-19T21:12:53.000,San Francisco,94103.0,B03,13,1322,4,15,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405833 37.785745),2019-10-19T21:12:53.000,2025-06-01T02:18:08.000
19125946,0,191259460,3RD STREET,2019-10-19T00:00:00.000,192923588,2019-10-19T21:02:47.000,2019-10-19T21:05:49.000,2019-10-19T21:06:19.000,San Francisco,94103.0,B03,1,2178,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402028 37.786248),2019-10-19T21:06:19.000,2025-06-01T02:18:08.000
19125951,0,191259510,752 PACIFIC AVENUE,2019-10-19T00:00:00.000,192923649,2019-10-19T21:19:11.000,2019-10-19T21:24:01.000,2019-10-19T21:38:00.000,San Francisco,94133.0,B01,2,1332,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407748 37.796858),2019-10-19T21:38:00.000,2025-06-01T02:18:08.000
19125956,0,191259560,7TH STREET,2019-10-19T00:00:00.000,192923726,2019-10-19T21:42:04.000,2019-10-19T21:45:13.000,2019-10-19T21:45:21.000,San Francisco,94103.0,B02,1,2315,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410939 37.779212),2019-10-19T21:45:21.000,2025-06-01T02:18:08.000
19125957,0,191259570,450 MARINA,2019-10-19T00:00:00.000,192923759,2019-10-19T21:48:47.000,2019-10-19T21:50:59.000,2019-10-19T22:51:39.000,San Francisco,94123.0,B04,16,3664,7,27,1,1,0,0,,,,0,0,0,0,1,"350 Extrication, rescue, other",N None,33 Provide advanced life support (ALS),"22 Rescue, remove from harm",,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.441046 37.805994),2019-10-19T22:51:39.000,2025-06-01T02:18:08.000
19125965,0,191259650,140 HARBOR ROAD,2019-10-19T00:00:00.000,192923817,2019-10-19T22:04:49.000,2019-10-19T22:09:14.000,2019-10-19T22:15:33.000,San Francisco,94124.0,B10,17,6627,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.37868 37.732665),2019-10-19T22:15:33.000,2025-06-01T02:18:08.000
19125966,0,191259660,19TH AVENUE,2019-10-19T00:00:00.000,192923839,2019-10-19T22:10:04.000,2019-10-19T22:12:36.000,2019-10-19T22:12:47.000,San Francisco,94132.0,B08,19,8726,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.474961 37.72569),2019-10-19T22:12:47.000,2025-06-01T02:18:08.000
19125971,0,191259710,30 VAN NESS AVENUE,2019-10-19T00:00:00.000,192923884,2019-10-19T22:20:26.000,2019-10-19T22:23:02.000,2019-10-19T22:46:43.000,San Francisco,94102.0,B02,36,3211,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.419288 37.77571),2019-10-19T22:46:43.000,2025-06-01T02:18:08.000
19125992,0,191259920,319 SWEENY STREET,2019-10-19T00:00:00.000,192924074,2019-10-19T23:18:03.000,2019-10-19T23:22:15.000,2019-10-19T23:35:09.000,San Francisco,94134.0,B09,42,6367,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.411354 37.731857),2019-10-19T23:35:09.000,2025-06-01T02:18:08.000
19125995,0,191259950,635 WILLOW STREET,2019-10-19T00:00:00.000,192924098,2019-10-19T23:24:34.000,2019-10-19T23:29:06.000,2019-10-19T23:38:43.000,San Francisco,94115.0,B02,5,3431,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,52 Forcible entry,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.428075 37.782379),2019-10-19T23:38:43.000,2025-06-01T02:18:08.000
19126000,0,191260000,1263 BAY STREET,2019-10-19T00:00:00.000,192924122,2019-10-19T23:29:43.000,2019-10-19T23:34:13.000,2019-10-19T23:39:26.000,San Francisco,94123.0,B04,16,3236,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.427762 37.803738),2019-10-19T23:39:26.000,2025-06-01T02:18:08.000
19126003,0,191260030,1000 CHESTNUT ST 10A,2019-10-19T00:00:00.000,192924167,2019-10-19T23:46:52.000,2019-10-19T23:50:39.000,2019-10-19T23:59:07.000,San Francisco,94109.0,B01,28,1613,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.419899 37.802981),2019-10-19T23:59:07.000,2025-06-01T02:18:08.000
