incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13119981,0,131199810,EDDY ST / GOUGH ST,2013-12-19T00:00:00.000,133530268,2013-12-19T15:59:56.000,2013-12-19T16:07:45.000,2013-12-19T17:34:55.000,SF,94102,B02,05,3262.0,1,4,0,0,0,0,E05,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.424109 37.782475),2014-02-03T14:52:28.000,2025-06-01T02:18:08.000
13119986,0,131199860,VAN NESS AV / SUTTER ST,2013-12-19T00:00:00.000,133530276,2013-12-19T16:43:24.000,2013-12-19T16:50:29.000,2013-12-19T17:55:55.000,SF,94109,B04,03,3156.0,1,4,1,2,0,0,E03,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Western Addition,POINT (-122.421763 37.787549),2014-01-08T17:09:45.000,2025-06-01T02:18:08.000
13119992,0,131199920,25 TAYLOR ST,2013-12-19T00:00:00.000,133530281,2013-12-19T16:58:37.000,2013-12-19T17:03:44.000,2013-12-19T17:04:46.000,SF,94102,B03,01,1454.0,3,11,0,0,0,0,E36,,,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41108 37.782505),2014-02-03T14:40:07.000,2025-06-01T02:18:08.000
13119997,0,131199970,26TH ST / MISSION ST,2013-12-19T00:00:00.000,133530289,2013-12-19T17:15:51.000,2013-12-19T17:18:42.000,2013-12-19T17:19:18.000,SF,94110,B06,11,5613.0,2,9,0,0,0,0,E11,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418137 37.749041),2014-03-14T19:28:31.000,2025-06-01T02:18:08.000
13120000,0,131200000,249 CHERRY ST,2013-12-19T00:00:00.000,133530292,2013-12-19T17:22:11.000,2013-12-19T17:27:32.000,2013-12-19T18:08:26.000,SF,94118,B07,10,4442.0,3,10,0,0,0,0,T10,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45726478 37.78797597),2013-12-19T23:09:47.000,2025-06-01T02:18:08.000
13120003,0,131200030,18TH ST / CASTRO ST,2013-12-19T00:00:00.000,133530295,2013-12-19T17:35:11.000,2013-12-19T17:38:03.000,2013-12-19T17:38:35.000,SF,94114,B05,06,5416.0,2,9,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435003 37.760888),2014-01-01T09:34:51.000,2025-06-01T02:18:08.000
13120007,0,131200070,929 BUSH ST,2013-12-19T00:00:00.000,133530299,2013-12-19T17:38:44.000,2013-12-19T17:44:29.000,2013-12-19T17:53:51.000,SF,94133,B01,41,1446.0,3,11,0,0,0,0,E41,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41259207 37.78948235),2013-12-29T12:29:00.000,2025-06-01T02:18:08.000
13120016,0,131200160,1066 CONNECTICUT ST,2013-12-19T00:00:00.000,133530308,2013-12-19T17:59:47.000,2013-12-19T18:07:34.000,2013-12-19T18:17:12.000,SF,94107,B10,37,2615.0,1,4,0,0,0,0,E37,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39748329 37.75304868),2013-12-31T11:30:25.000,2025-06-01T02:18:08.000
13120019,0,131200190,2300 MARKET ST,2013-12-19T00:00:00.000,133530311,2013-12-19T18:15:59.000,2013-12-19T18:18:23.000,2013-12-19T18:52:09.000,SF,94114,B05,06,5233.0,2,9,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433197 37.764198),2013-12-28T15:01:33.000,2025-06-01T02:18:08.000
13120028,0,131200280,5735 MISSION ST,2013-12-19T00:00:00.000,133530320,2013-12-19T18:43:54.000,2013-12-19T18:49:23.000,2013-12-19T20:05:26.000,SF,94112,B09,33,6211.0,1,4,0,0,0,0,E33,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.449108 37.709939),2014-01-22T17:00:00.000,2025-06-01T02:18:08.000
13120030,0,131200300,1600 15TH ST,2013-12-19T00:00:00.000,133530322,2013-12-19T18:47:19.000,2013-12-19T18:52:49.000,2013-12-19T19:04:02.000,SF,94110,B02,36,5279.0,3,11,0,0,0,0,B02,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41992 37.766737),2013-12-19T19:29:18.000,2025-06-01T02:18:08.000
13120031,0,131200310,176 SAN FELIPE AV,2013-12-19T00:00:00.000,133530323,2013-12-19T18:47:39.000,2013-12-19T18:57:05.000,2013-12-19T19:09:00.000,SF,94112,B09,15,8547.0,1,5,0,0,0,0,T15,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.463058 37.732335),2013-12-19T19:33:08.000,2025-06-01T02:18:08.000
13120032,0,131200320,120 KEARNY ST,2013-12-19T00:00:00.000,133530324,2013-12-19T18:54:26.000,2013-12-19T19:00:26.000,2013-12-19T19:02:40.000,SF,94104,B01,13,1242.0,3,11,0,0,0,0,E13,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40363 37.789181),2013-12-29T12:31:30.000,2025-06-01T02:18:08.000
13120041,0,131200410,1460 LEAVENWORTH ST,2013-12-19T00:00:00.000,133530333,2013-12-19T19:15:44.000,2013-12-19T19:20:13.000,2013-12-19T19:28:09.000,SF,94133,B01,41,1535.0,3,11,0,0,0,0,E41,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41614692 37.79462231),2013-12-29T12:35:44.000,2025-06-01T02:18:08.000
13120042,0,131200420,SCOTT ST / HAYES ST,2013-12-19T00:00:00.000,133530335,2013-12-19T19:19:36.000,2013-12-19T19:23:05.000,2013-12-19T20:23:31.000,SF,94117,B05,21,4136.0,2,9,1,2,1,1,E21,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43613 37.775206),2014-01-02T09:00:42.000,2025-06-01T02:18:08.000
13120052,0,131200520,HAIGHT ST / MASONIC AV,2013-12-19T00:00:00.000,133530346,2013-12-19T19:50:47.000,2013-12-19T19:55:26.000,2013-12-19T20:21:04.000,SF,94117,B05,21,4466.0,1,4,1,2,0,0,E12,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,33 - Provide advanced life support (ALS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.445347 37.770208),2014-01-05T18:13:21.000,2025-06-01T02:18:08.000
13120055,0,131200550,3801 3RD ST,2013-12-19T00:00:00.000,133530349,2013-12-19T19:58:05.000,2013-12-19T20:01:41.000,2013-12-19T20:12:02.000,SF,94124,B10,25,6457.0,1,4,0,0,0,0,E25,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387866 37.742619),2014-03-02T16:48:18.000,2025-06-01T02:18:08.000
13120058,0,131200580,7TH ST / BRANNAN ST,2013-12-19T00:00:00.000,133530352,2013-12-19T20:07:34.000,2013-12-19T20:14:03.000,2013-12-19T20:17:10.000,SF,94103,B03,08,2276.0,1,4,0,0,0,0,E08,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403209 37.77305),2014-01-30T17:00:03.000,2025-06-01T02:18:08.000
13120061,0,131200610,221 BAYSHORE BL,2013-12-19T00:00:00.000,133530356,2013-12-19T20:33:42.000,2013-12-19T20:39:45.000,2013-12-19T21:06:03.000,SF,94124,B10,09,6376.0,1,4,1,2,0,0,77,,,0,0,0,0,1,322 - Vehicle accident with injuries,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.404522 37.743983),2014-02-13T08:51:18.000,2025-06-01T02:18:08.000
13120062,0,131200620,737 FOLSOM ST,2013-12-19T00:00:00.000,133530357,2013-12-19T20:34:54.000,2013-12-19T20:39:38.000,2013-12-19T20:46:22.000,SF,94105,B03,01,2176.0,3,10,0,0,0,0,E01,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399701 37.783083),2014-01-02T19:10:51.000,2025-06-01T02:18:08.000
13120068,0,131200680,600 AMADOR ST,2013-12-19T00:00:00.000,133530366,2013-12-19T21:02:24.000,2013-12-19T21:06:22.000,2013-12-19T22:10:43.000,SF,94124,B10,25,990.0,10,25,0,0,0,0,89,,,0,0,0,0,1,"160 - Special outside fire, other",,11 - Extinguish,,,,"898 - Dock, marina, pier, wharf","90 - Outside area, other",2 - Unintentional,11 - Abandoned or discarded materials or p,,"40 - Hot or smoldering object, other","96 - Rubbish, trash, or waste",N - None,,,,,,,,,,,,,,,,,,,,,,POINT (-122.382962 37.774945031),2014-03-14T21:00:27.000,2025-06-01T02:18:08.000
13120069,0,131200690,VAN NESS AV / HAYES ST,2013-12-19T00:00:00.000,133530365,2013-12-19T21:02:45.000,2013-12-19T21:15:39.000,2013-12-19T21:19:40.000,SF,94102,B02,36,3166.0,1,4,0,0,0,0,E36,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419698 37.777301),2014-02-03T14:32:34.000,2025-06-01T02:18:08.000
13120070,0,131200700,400 HYDE ST,2013-12-19T00:00:00.000,133530367,2013-12-19T21:05:10.000,2013-12-19T21:10:55.000,2013-12-19T21:49:54.000,SF,94109,B02,03,1555.0,1,4,1,2,0,0,E03,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416004 37.784528),2014-01-08T17:07:39.000,2025-06-01T02:18:08.000
13120072,0,131200720,4192 MISSION ST,2013-12-19T00:00:00.000,133530369,2013-12-19T21:22:04.000,2013-12-19T21:37:35.000,2013-12-19T21:37:35.000,SF,94110,B09,32,6113.0,1,5,0,0,0,0,T15,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,52 - Forcible entry,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.430101 37.730054),2013-12-20T07:15:26.000,2025-06-01T02:18:08.000
13120073,0,131200730,240 TURK ST,2013-12-19T00:00:00.000,133530371,2013-12-19T21:25:59.000,2013-12-19T21:30:19.000,2013-12-19T21:49:05.000,SF,94102,B03,01,1456.0,3,11,0,0,0,0,E03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413114 37.782983),2013-12-19T21:54:00.000,2025-06-01T02:18:08.000
13120079,0,131200790,155 28TH ST,2013-12-19T00:00:00.000,133530377,2013-12-19T21:45:08.000,2013-12-19T21:49:18.000,2013-12-19T21:55:42.000,SF,94114,B06,11,5562.0,2,9,0,0,1,1,E11,,,0,0,0,0,1,424 - Carbon monoxide incident,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.4267605 37.74535719),2014-02-18T17:15:14.000,2025-06-01T02:18:08.000
13120084,0,131200840,SUNSET BL / OCEAN AV,2013-12-19T00:00:00.000,133530383,2013-12-19T22:23:05.000,2013-12-19T22:28:16.000,2013-12-19T22:37:55.000,SF,94132,B08,19,7614.0,1,4,0,0,0,0,E19,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493718 37.734724431),2014-01-08T09:29:32.000,2025-06-01T02:18:08.000
13120101,0,131201010,4TH ST / FOLSOM ST,2013-12-19T00:00:00.000,133530400,2013-12-19T23:26:47.000,2013-12-19T23:34:06.000,2013-12-19T23:45:46.000,SF,94105,B03,01,2215.0,1,4,0,0,0,0,E01,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401162 37.782024),2013-12-20T00:12:12.000,2025-06-01T02:18:08.000
13120106,0,131201060,2704 CALIFORNIA ST,2013-12-19T00:00:00.000,133530406,2013-12-19T23:49:12.000,2013-12-19T23:53:47.000,2013-12-20T01:31:51.000,SF,94115,B04,38,4125.0,1,4,1,2,0,0,E38,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,899 - Residential or self storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43927261 37.78852438),2013-12-30T19:42:36.000,2025-06-01T02:18:08.000
13120107,0,131201070,238 LEAVENWORTH ST,2013-12-19T00:00:00.000,133530407,2013-12-19T23:48:31.000,2013-12-19T23:53:24.000,2013-12-20T00:01:27.000,SF,94109,B02,03,1545.0,1,4,0,0,0,0,E03,,,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414046 37.78318),2014-01-08T17:26:05.000,2025-06-01T02:18:08.000
13120109,0,131201090,HOWARD ST / 5TH ST,2013-12-20T00:00:00.000,133540001,2013-12-20T00:00:19.000,2013-12-20T00:04:51.000,2013-12-20T00:07:35.000,SF,94105,B03,01,2245.0,1,4,0,0,0,0,E01,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,"00 - Action taken, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404934 37.781499),2013-12-20T07:09:43.000,2025-06-01T02:18:08.000
13120112,0,131201120,201 LEAVENWORTH ST,2013-12-20T00:00:00.000,133540004,2013-12-20T00:13:26.000,2013-12-20T00:16:32.000,2013-12-20T01:58:51.000,SF,94102,B02,03,1545.0,11,38,2,3,0,0,E03,25000.0,1000.0,0,0,0,0,1,111 - Building fire,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",53 - Light shaft,2 - Unintentional,"10 - Misuse of material or product, other",,60 - Heat; other open flame/smoking materi,"59 - Rolled, wound material (paper, fabric",N - None,1 -Enclosed building,2 -In normal use,5.0,"95 -Film, residue, including paint & resin",,0.0,1.0,0.0,0.0,1 -Present,"4 -Sprinkler, water flow detection",2 -Detector operated,"1 -Alerted occupants, occupants responded",,1 -Present,1 -Wet-pipe sprinkler,1 -System operated and was effective,,1.0,5.0,Tenderloin,POINT (-122.414274 37.782987),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
13120120,0,131201200,244 COLE ST,2013-12-20T00:00:00.000,133540013,2013-12-20T00:31:27.000,2013-12-20T00:40:07.000,2013-12-20T00:44:43.000,SF,94118,B05,21,4534.0,3,10,0,0,0,0,E21,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,"40 - Hazardous condition, other",86 - Investigate,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.450666 37.7726373),2013-12-20T07:26:03.000,2025-06-01T02:18:08.000
13120123,0,131201230,1251 14TH AV,2013-12-20T00:00:00.000,133540016,2013-12-20T00:44:04.000,2013-12-20T00:49:03.000,2013-12-20T01:02:00.000,SF,94117,B08,22,7346.0,3,10,0,0,0,0,E22,,,0,0,0,0,1,736 - CO detector activation/malfunction,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.471818 37.764721),2014-01-19T21:25:59.000,2025-06-01T02:18:08.000
13120135,0,131201350,2800 17TH ST,2013-12-20T00:00:00.000,133540029,2013-12-20T02:14:48.000,2013-12-20T02:21:17.000,2013-12-20T02:28:42.000,SF,94103,B02,29,5242.0,1,4,0,0,0,0,E29,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.4104001 37.76436421),2014-01-01T09:34:28.000,2025-06-01T02:18:08.000
13120137,0,131201370,465 30TH ST,2013-12-20T00:00:00.000,133540031,2013-12-20T02:17:11.000,2013-12-20T02:24:03.000,2013-12-20T02:32:12.000,SF,94114,B06,26,5573.0,2,9,0,0,1,1,B06,,,0,0,0,0,1,424 - Carbon monoxide incident,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.43026982 37.74167186),2014-02-18T17:17:20.000,2025-06-01T02:18:08.000
13120145,0,131201450,SANCHEZ ST / CLIPPER ST,2013-12-20T00:00:00.000,133540039,2013-12-20T03:56:41.000,2013-12-20T04:00:27.000,2013-12-20T05:07:11.000,SF,94114,B06,11,5537.0,2,9,0,0,1,1,B06,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.429425 37.749159),2014-02-18T17:25:20.000,2025-06-01T02:18:08.000
13120146,0,131201460,327 DIVISADERO ST,2013-12-20T00:00:00.000,133540040,2013-12-20T03:56:23.000,2013-12-20T04:00:32.000,2013-12-20T06:46:53.000,SF,94117,B05,21,4144.0,11,38,2,3,0,0,E21,100000.0,30000.0,0,0,0,0,1,111 - Building fire,,86 - Investigate,,,,"500 - Mercantile, business, other","86 - Exterior, exposed surface",2 - Unintentional,"20 - Mechanical failure, malfunction, othe",,"42 - Molten, hot material","51 - Box, carton, bag, basket, barrel",N - None,1 -Enclosed building,2 -In normal use,1.0,12 -Exterior wall covering or finish,,0.0,0.0,1.0,1.0,1 -Present,1 -Smoke,2 -Detector operated,3 -There were no occupants,,N -None Present,,,,0.0,5.0,Haight Ashbury,POINT (-122.4376819 37.77256089),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
13120160,0,131201600,15 WALTER ST,2013-12-20T00:00:00.000,133540055,2013-12-20T05:24:33.000,2013-12-20T05:33:22.000,2013-12-20T05:39:07.000,SF,94114,B05,06,5131.0,1,4,0,0,0,0,E07,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43219499 37.7689308),2013-12-30T06:10:30.000,2025-06-01T02:18:08.000
13120161,0,131201610,726 14TH ST,2013-12-20T00:00:00.000,133540056,2013-12-20T05:40:45.000,2013-12-20T05:46:36.000,2013-12-20T06:42:05.000,SF,94114,B02,06,5213.0,4,17,1,2,1,1,E38,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42961141 37.76791629),2014-02-18T17:55:35.000,2025-06-01T02:18:08.000
13120162,0,131201620,2425 GEARY BL,2013-12-20T00:00:00.000,133540057,2013-12-20T05:42:13.000,2013-12-20T05:49:46.000,2013-12-20T06:01:04.000,SF,94118,B05,10,4261.0,3,10,0,0,0,0,T10,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2013-12-20T07:20:43.000,2025-06-01T02:18:08.000
13120168,0,131201680,450 HARRISON ST,2013-12-20T00:00:00.000,133540064,2013-12-20T06:28:52.000,2013-12-20T06:33:30.000,2013-12-20T08:23:08.000,SF,94105,B03,35,2136.0,11,38,2,3,0,0,E35,5000.0,100.0,0,0,0,0,1,111 - Building fire,,86 - Investigate,,,,599 - Business office,"25 - Bathroom, checkroom, locker room",1 - Intentional,"10 - Misuse of material or product, other",,60 - Heat; other open flame/smoking materi,"59 - Rolled, wound material (paper, fabric",N - None,1 -Enclosed building,2 -In normal use,1.0,"92 -Magazine, newspaper, writing paper",,0.0,1.0,0.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,6.0,Financial District/South Beach,POINT (-122.3930142 37.78656277),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
13120175,0,131201750,1 SF INTL AIRPORT,2013-12-20T00:00:00.000,133540072,2013-12-19T10:08:16.000,2013-12-19T10:10:17.000,2013-12-20T07:02:10.000,SFO,94128,B09,44,6913.0,3,6,0,0,0,0,AP,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,86 - Investigate,,,,965 - Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-12-20T07:08:03.000,2025-06-01T02:18:08.000
13120176,0,131201760,GEARY ST / TAYLOR ST,2013-12-20T00:00:00.000,133540073,2013-12-20T07:00:33.000,2013-12-20T07:09:32.000,2013-12-20T08:04:45.000,SF,94109,B01,03,1451.0,2,9,1,2,0,0,T03,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.411518 37.786941),2014-01-21T18:18:31.000,2025-06-01T02:18:08.000
13120187,0,131201870,JONES ST / ANTONIO ST,2013-12-20T00:00:00.000,133540086,2013-12-20T07:40:13.000,2013-12-20T07:43:31.000,2013-12-20T08:54:49.000,SF,94109,B01,03,1461.0,2,9,1,2,0,0,T03,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4128446 37.78491365),2014-01-21T18:15:38.000,2025-06-01T02:18:08.000
13120188,0,131201880,1 SF INTL AIRPORT,2013-12-19T00:00:00.000,133540088,2013-12-20T14:16:04.000,2013-12-20T14:22:04.000,2013-12-20T15:14:03.000,SFO,94128,B09,A3,6913.0,2,5,0,0,0,0,AP,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,82 - Notify other agencies.,,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-01-07T09:28:13.000,2025-06-01T02:18:08.000
13120189,0,131201890,3600-BLK MISSION ST,2013-12-20T00:00:00.000,133540087,2013-12-20T07:41:22.000,2013-12-20T07:49:21.000,2013-12-20T08:52:05.000,SF,94110,B06,32,5631.0,1,4,1,2,0,0,E32,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",86 - Investigate,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4240187 37.73734913),2014-01-19T11:55:51.000,2025-06-01T02:18:08.000
13120191,0,131201910,3061 16TH ST,2013-12-20T00:00:00.000,133540089,2013-12-20T07:46:20.000,2013-12-20T07:55:03.000,2013-12-20T07:58:42.000,SF,94103,B02,07,5236.0,3,11,0,0,0,0,E29,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420901 37.764731),2013-12-20T15:35:09.000,2025-06-01T02:18:08.000
13120193,0,131201930,1 SF INTL AIRPORT,2013-12-20T00:00:00.000,133540091,2013-12-20T15:44:13.000,2013-12-20T15:50:12.000,2013-12-20T16:07:58.000,SFO,94128,B09,44,6913.0,2,4,0,0,0,0,AP,,,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-01-07T09:33:01.000,2025-06-01T02:18:08.000
13120197,0,131201970,590 BUSH ST,2013-12-20T00:00:00.000,133540096,2013-12-20T08:10:12.000,2013-12-20T08:15:42.000,2013-12-20T08:20:12.000,SF,94104,B01,13,1315.0,3,11,0,0,0,0,E13,,,0,0,0,0,1,652 - Steam/vapor/fog/dust mistaken for smoke,,63 - Restore fire alarm system,86 - Investigate,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406951 37.79046),2013-12-20T16:30:26.000,2025-06-01T02:18:08.000
