incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8110324,0,81103240,461 2nd St.,2008-12-26T00:00:00.000,83610247,2008-12-26T16:54:54.000,2008-12-26T17:00:22.000,2008-12-26T17:16:02.000,SF,94105,B03,08,,3,10,0,0,0,0,E08,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394292 37.784840511),2008-12-26T21:53:29.000,2025-06-01T02:18:08.000
8110325,0,81103250,5th St. / Folsom St.,2008-12-26T00:00:00.000,83610248,2008-12-26T16:57:51.000,2008-12-26T17:00:41.000,2008-12-26T17:00:50.000,SF,94105,B03,01,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40339 37.780266),2008-12-26T17:26:30.000,2025-06-01T02:18:08.000
8110331,0,81103310,133 Shipley St.,2008-12-26T00:00:00.000,83610254,2008-12-26T17:28:14.000,2008-12-26T17:33:00.000,2008-12-26T17:46:57.000,SF,94105,B03,01,,3,10,0,0,0,0,T01,,1.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,U - Unknown,"400 - Residential, other","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,60 - Heat; other open flame/smoking materi,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401304 37.780948),2008-12-26T21:55:51.000,2025-06-01T02:18:08.000
8110338,0,81103380,1925 17th Av.,2008-12-26T00:00:00.000,83610261,2008-12-26T17:42:20.000,2008-12-26T17:49:05.000,2008-12-26T18:03:47.000,SF,94116,B08,40,,1,4,0,0,0,0,E40,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.4740937 37.75065772),2008-12-26T20:41:26.000,2025-06-01T02:18:08.000
8110339,0,81103390,2295 Vallejo St.,2008-12-26T00:00:00.000,83610262,2008-12-26T17:47:14.000,2008-12-26T17:50:53.000,2008-12-26T18:05:46.000,SF,94115,B04,16,,3,10,0,0,0,0,E16,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.434956 37.795176),2008-12-26T19:19:17.000,2025-06-01T02:18:08.000
8110342,0,81103420,1270 Buchanan St.,2008-12-26T00:00:00.000,83610265,2008-12-26T17:57:44.000,2008-12-26T18:02:12.000,2008-12-26T18:12:26.000,SF,94115,B02,05,,3,10,0,0,0,0,T05,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.4289136 37.78096335),2008-12-26T19:21:30.000,2025-06-01T02:18:08.000
8110344,0,81103440,1 United Nations Pz,2008-12-26T00:00:00.000,83610267,2008-12-26T18:01:31.000,2008-12-26T18:01:31.000,2008-12-26T18:37:14.000,SF,94103,B02,01,,1,4,0,0,0,0,E36,,,0,0,0,0,1,541 - Animal problem,,72 - Assist animal,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413211 37.780028),2009-01-08T11:14:54.000,2025-06-01T02:18:08.000
8110347,0,81103470,165 Capp St.,2008-12-26T00:00:00.000,83610269,2008-12-26T18:02:38.000,2008-12-26T18:17:12.000,2008-12-26T19:15:16.000,SF,94109,B02,07,,3,10,0,0,0,0,M15,,,0,0,0,0,1,"520 - Water problem, other",,66 - Remove water,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418514 37.764071),2008-12-27T07:44:54.000,2025-06-01T02:18:08.000
8110349,0,81103490,30 Mason St.,2008-12-26T00:00:00.000,83610273,2008-12-26T18:18:09.000,2008-12-26T18:24:05.000,2008-12-26T19:10:09.000,SF,94107,B03,01,,3,11,0,0,0,0,E01,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408984 37.783643),2009-03-17T16:03:33.000,2025-06-01T02:18:08.000
8110351,0,81103510,The Embarcadero Nor / Sansome St.,2008-12-26T00:00:00.000,83610274,2008-12-26T18:22:28.000,2008-12-26T18:26:33.000,2008-12-26T18:29:24.000,SF,94111,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403592 37.805413),2008-12-26T21:19:50.000,2025-06-01T02:18:08.000
8110357,0,81103570,Naples St. / Avalon Av.,2008-12-26T00:00:00.000,83610281,2008-12-26T19:02:39.000,2008-12-26T19:06:03.000,2008-12-26T19:06:48.000,SF,94112,B09,43,,2,9,0,0,0,0,E43,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.427684 37.72552),2008-12-30T00:13:24.000,2025-06-01T02:18:08.000
8110361,0,81103610,30 Mason St.,2008-12-26T00:00:00.000,83610287,2008-12-26T19:17:15.000,2008-12-26T19:22:18.000,2008-12-26T19:41:10.000,SF,94104,B03,01,,3,10,0,0,0,0,E02,,,0,0,0,0,1,"520 - Water problem, other",,73 - Provide manpower,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408984 37.783643),2008-12-27T07:48:52.000,2025-06-01T02:18:08.000
8110366,0,81103660,405 Valencia St.,2008-12-26T00:00:00.000,83610293,2008-12-26T19:53:13.000,2008-12-26T19:57:54.000,2008-12-26T20:25:38.000,SF,94103,B02,06,,3,11,0,0,0,0,B02,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,85 - Enforce code,86 - Investigate,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421948 37.766423),2008-12-26T22:58:42.000,2025-06-01T02:18:08.000
8110367,0,81103670,2001 California St.,2008-12-26T00:00:00.000,83610294,2008-12-26T19:50:03.000,2008-12-26T19:58:00.000,2008-12-26T20:02:50.000,SF,94115,B04,38,,1,4,0,0,0,0,E38,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.42748729 37.78940322),2008-12-26T20:08:52.000,2025-06-01T02:18:08.000
8110370,0,81103700,832 Folsom St.,2008-12-26T00:00:00.000,83610297,2008-12-26T20:02:01.000,2008-12-26T20:07:37.000,2008-12-26T20:14:36.000,SF,94105,B03,01,,3,10,0,0,0,0,T01,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401949 37.781499),2008-12-26T21:57:43.000,2025-06-01T02:18:08.000
8110377,0,81103770,5th St. / Howard St.,2008-12-26T00:00:00.000,83610304,2008-12-26T20:23:24.000,2008-12-26T20:25:44.000,2008-12-26T20:25:49.000,SF,94105,B03,01,,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404934 37.781499),2008-12-26T20:28:04.000,2025-06-01T02:18:08.000
8110382,0,81103820,Mason St. / Greenwich St.,2008-12-26T00:00:00.000,83610309,2008-12-26T20:33:19.000,2008-12-26T20:37:01.000,2008-12-26T20:39:25.000,SF,94133,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,87 - Investigate - Fire out on arrival,,,,951 - Railroad right of way,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.412852 37.801893),2008-12-26T21:22:57.000,2025-06-01T02:18:08.000
8110383,0,81103830,1194 Capitol Av.,2008-12-26T00:00:00.000,83610310,2008-12-26T20:43:57.000,2008-12-26T20:48:16.000,2008-12-26T20:53:11.000,SF,94112,B09,15,,1,4,0,0,0,0,E15,,,0,0,0,0,1,"653 - Barbecue, tar kettle",,"10 - Fire, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.459123 37.723515),2008-12-26T21:06:46.000,2025-06-01T02:18:08.000
8110384,0,81103840,30 Mason St.,2008-12-26T00:00:00.000,83610311,2008-12-26T20:46:07.000,2008-12-26T20:54:17.000,2008-12-26T20:56:38.000,SF,94105,B03,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408984 37.783643),2009-12-21T13:44:22.000,2025-06-01T02:18:08.000
8110386,0,81103860,6th St. / Minna St.,2008-12-26T00:00:00.000,83610313,2008-12-26T20:58:57.000,2008-12-26T21:01:46.000,2008-12-26T21:02:55.000,SF,94105,B03,01,,6,17,0,0,0,0,E01,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408163 37.780535),2008-12-26T21:59:15.000,2025-06-01T02:18:08.000
8110389,0,81103890,900 Bush St.,2008-12-26T00:00:00.000,83610317,2008-12-26T21:33:57.000,2008-12-26T21:38:30.000,2008-12-26T22:17:24.000,SF,94104,B01,41,,3,10,0,0,0,0,E41,5000.0,1000.0,0,0,0,0,1,111 - Building fire,,87 - Investigate - Fire out on arrival,,,,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,14 - Flammable liquid or gas spilled,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",3 - Unattended or unsupervised person,1 -Enclosed building,2 -In normal use,7.0,"76 -Cooking materials, inc. Edible materia",2,1.0,0.0,0.0,0.0,1 -Present,3 -Combination smoke & heat in single unit,U -Undetermined,,,1 -Present,,,,0.0,3.0,Nob Hill,POINT (-122.412727 37.789945),2008-12-27T08:01:38.000,2025-06-01T02:18:08.000
8110395,0,81103950,1095 Mission St.,2008-12-26T00:00:00.000,83610323,2008-12-26T22:07:08.000,2008-12-26T22:12:43.000,2008-12-26T22:51:37.000,SF,94105,B03,01,,3,10,0,0,0,0,T01,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,1 - Detector alerted occupants,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410537 37.779209),2008-12-26T23:00:15.000,2025-06-01T02:18:08.000
8110397,0,81103970,139 Dore St.,2008-12-26T00:00:00.000,83610325,2008-12-26T22:08:03.000,2008-12-26T22:13:17.000,2008-12-26T22:26:32.000,SF,94103,B02,36,,10,33,0,0,0,0,B02,50.0,10.0,0,0,0,0,1,111 - Building fire,,87 - Investigate - Fire out on arrival,,,,429 - Multifamily dwellings,"14 - Common room, den, family/living room",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,00 - Heat source: other,45 - Toy or game,N - None,1 -Enclosed building,2 -In normal use,2.0,,1,1.0,0.0,0.0,0.0,U -Undetermined,,,,,N -None Present,,,,0.0,6.0,South of Market,POINT (-122.41153834 37.77298202),2008-12-26T23:05:37.000,2025-06-01T02:18:08.000
8110399,0,81103990,Fulton St. / 23rd Av.,2008-12-26T00:00:00.000,83610329,2008-12-26T22:34:12.000,2008-12-26T22:39:26.000,2008-12-26T22:39:26.000,SF,94121,B07,14,,1,4,0,0,0,0,E14,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.482048 37.772665),2008-12-29T16:13:40.000,2025-06-01T02:18:08.000
8110403,0,81104030,Fulton St. / 23rd Av.,2008-12-26T00:00:00.000,83610333,2008-12-26T23:21:07.000,2008-12-26T23:26:39.000,2008-12-26T23:37:09.000,SF,94116,B07,14,,1,4,0,0,0,0,E31,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,45 - Remove hazard,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.482048 37.772665),2008-12-27T01:17:40.000,2025-06-01T02:18:08.000
8110404,0,81104040,12 4th St.,2008-12-26T00:00:00.000,83610336,2008-12-26T23:16:02.000,2008-12-26T23:28:26.000,2008-12-26T23:32:59.000,SF,94105,B03,01,,3,10,0,0,0,0,T01,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405686 37.785528),2009-09-19T18:43:54.000,2025-06-01T02:18:08.000
8110408,0,81104080,17th St. / South Van Ness Av.,2008-12-27T00:00:00.000,83620003,2008-12-27T00:05:17.000,2008-12-27T00:06:41.000,2008-12-27T00:09:02.000,SF,94110,B02,07,,2,9,0,0,0,0,E07,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417333 37.763572),2008-12-27T00:18:16.000,2025-06-01T02:18:08.000
8110412,0,81104120,242 Laurel St.,2008-12-27T00:00:00.000,83620007,2008-12-27T00:19:21.000,2008-12-27T00:25:00.000,2008-12-27T00:36:15.000,SF,94121,B04,10,,3,10,0,0,0,0,T10,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.4502761 37.78915866),2008-12-27T07:15:36.000,2025-06-01T02:18:08.000
8110418,0,81104180,242 Laurel St.,2008-12-27T00:00:00.000,83620012,2008-12-27T00:42:11.000,2008-12-27T00:55:10.000,2008-12-27T01:15:33.000,SF,94115,B04,10,,1,4,0,0,0,0,E10,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.4502761 37.78915866),2008-12-29T22:00:30.000,2025-06-01T02:18:08.000
8110423,0,81104230,5810 Mission St.,2008-12-27T00:00:00.000,83620018,2008-12-27T00:57:53.000,2008-12-27T01:05:20.000,2008-12-27T01:10:47.000,SF,94132,B09,33,,3,11,0,0,0,0,T15,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.451161 37.709392),2008-12-27T04:23:49.000,2025-06-01T02:18:08.000
8110424,0,81104240,26th Av. / Geary Bl.,2008-12-27T00:00:00.000,83620019,2008-12-27T01:06:37.000,2008-12-27T01:17:35.000,2008-12-27T02:11:43.000,SF,94121,B07,14,,1,4,0,0,0,0,88,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.485806 37.780035),2008-12-29T16:16:17.000,2025-06-01T02:18:08.000
8110427,0,81104270,255 Chattanooga St.,2008-12-27T00:00:00.000,83620023,2008-12-27T01:09:13.000,2008-12-27T01:16:19.000,2008-12-27T01:21:31.000,SF,94131,B06,11,,1,4,0,0,0,0,E11,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,45 - Remove hazard,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.42608596 37.75247558),2008-12-27T11:47:53.000,2025-06-01T02:18:08.000
8110428,0,81104280,567 Shotwell St.,2008-12-27T00:00:00.000,83620021,2008-12-27T01:05:46.000,2008-12-27T01:15:05.000,2008-12-27T01:20:24.000,SF,94110,B06,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41551386 37.75936681),2009-11-11T21:26:18.000,2025-06-01T02:18:08.000
8110442,0,81104420,24th St. / Harrison St.,2008-12-27T00:00:00.000,83620042,2008-12-27T02:08:27.000,2008-12-27T02:13:38.000,2008-12-27T02:15:18.000,SF,94110,B06,07,,5,14,0,0,0,0,E09,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411902 37.752628),2008-12-27T02:47:36.000,2025-06-01T02:18:08.000
8110447,0,81104470,1157 Alabama St.,2008-12-27T00:00:00.000,83620045,2008-12-27T02:19:40.000,2008-12-27T02:22:45.000,2008-12-27T03:15:57.000,SF,94110,B06,07,,4,13,0,0,0,0,E09,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,899 - Residential or self storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41075132 37.75337865),2008-12-27T07:22:01.000,2025-06-01T02:18:08.000
8110450,0,81104500,Geary St. / Polk St.,2008-12-27T00:00:00.000,83620049,2008-12-27T02:35:55.000,2008-12-27T02:38:01.000,2008-12-27T03:22:45.000,SF,94109,B04,03,,1,4,0,0,0,0,RC1,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41974 37.785893),2009-01-01T21:43:15.000,2025-06-01T02:18:08.000
8110451,0,81104510,Divisadero St. / Waller St.,2008-12-27T00:00:00.000,83620050,2008-12-27T02:36:10.000,2008-12-27T02:40:32.000,2008-12-27T02:40:57.000,SF,94117,B05,21,,2,9,0,0,0,0,E21,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.436851 37.770342),2008-12-29T11:55:52.000,2025-06-01T02:18:08.000
8110453,0,81104530,737 Folsom St.,2008-12-27T00:00:00.000,83620052,2008-12-27T02:51:18.000,2008-12-27T02:58:22.000,2008-12-27T03:04:06.000,SF,94105,B03,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,"550 - Public service assistance, other",,"70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399701 37.783083),2009-12-21T13:50:06.000,2025-06-01T02:18:08.000
8110454,0,81104540,23rd St. / Illinois St.,2008-12-27T00:00:00.000,83620053,2008-12-27T02:56:48.000,2008-12-27T03:01:48.000,2008-12-27T03:30:28.000,SF,94124,B10,25,,2,6,0,0,0,0,E25,12000.0,1.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,86 - Investigate,,,"962 - Residential street, road or residential dr",81 - Operator/passenger area/transport equ,1 - Intentional,NN - None,,56 - Incendiary device,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.387068 37.755446),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
8110457,0,81104570,24th St. / Treat Av.,2008-12-27T00:00:00.000,83620056,2008-12-27T03:13:41.000,2008-12-27T03:19:58.000,2008-12-27T03:42:19.000,SF,94110,B06,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,76 - Provide water,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412998 37.752572),2009-08-24T09:41:37.000,2025-06-01T02:18:08.000
8110458,0,81104580,Ingerson Av. / Hawes St.,2008-12-27T00:00:00.000,83620057,2008-12-27T03:17:47.000,2008-12-27T03:27:26.000,2008-12-27T03:34:08.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,"70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391143 37.718042),2009-01-10T18:44:33.000,2025-06-01T02:18:08.000
8110462,0,81104620,Powell St. / Market St.,2008-12-27T00:00:00.000,83620061,2008-12-27T03:57:28.000,2008-12-27T04:01:21.000,2008-12-27T04:02:32.000,SF,94105,B03,01,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407546 37.784401),2009-12-21T13:46:04.000,2025-06-01T02:18:08.000
8110478,0,81104780,189 Dolores St.,2008-12-27T00:00:00.000,83620077,2008-12-27T06:35:53.000,2008-12-27T06:41:51.000,2008-12-27T06:48:38.000,SF,94103,B02,06,,3,11,0,0,0,0,E06,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42619465 37.76649597),2008-12-27T07:02:11.000,2025-06-01T02:18:08.000
8110479,0,81104790,Edna St. / Judson Av.,2008-12-27T00:00:00.000,83620078,2008-12-27T06:49:45.000,2008-12-27T06:56:26.000,2008-12-27T06:58:11.000,SF,94112,B09,15,,2,9,0,0,0,0,E15,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4443445 37.72831639),2008-12-27T22:54:33.000,2025-06-01T02:18:08.000
8110483,0,81104830,1632 18th Av.,2008-12-27T00:00:00.000,83620083,2008-12-27T07:37:38.000,2008-12-27T07:44:02.000,2008-12-27T07:51:25.000,SF,94122,B08,22,,2,9,0,0,0,0,E22,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.47463 37.75811435),2008-12-27T08:23:10.000,2025-06-01T02:18:08.000
8110485,0,81104850,999 California St.,2008-12-27T00:00:00.000,83620085,2008-12-27T07:52:37.000,2008-12-27T07:57:54.000,2008-12-27T07:59:45.000,SF,94109,B01,41,,3,11,0,0,0,0,E41,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410722 37.791777),2008-12-30T16:05:17.000,2025-06-01T02:18:08.000
8110488,0,81104880,1 Sf Intl Airport,2008-12-27T00:00:00.000,83620090,2008-12-27T07:36:00.000,2008-12-27T07:40:07.000,2008-12-27T08:10:22.000,SFO,94128,B09,A3,,2,3,0,0,0,0,AP,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,86 - Investigate,92 - Standby,,,974 - Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2008-12-28T10:41:16.000,2025-06-01T02:18:08.000
8110493,0,81104930,411 Ofarrell St.,2008-12-27T00:00:00.000,83620095,2008-12-27T08:40:52.000,2008-12-27T08:57:27.000,2008-12-27T08:57:27.000,SF,94102,B01,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411536 37.7859),2008-12-28T07:03:56.000,2025-06-01T02:18:08.000
8110495,0,81104950,1458 Grove St.,2008-12-27T00:00:00.000,83620097,2008-12-27T08:52:06.000,2008-12-27T08:54:20.000,2008-12-27T09:51:02.000,SF,94117,B05,21,,1,4,1,2,0,0,E21,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.44063897 37.77587464),2008-12-27T12:50:50.000,2025-06-01T02:18:08.000
8110496,0,81104960,337 Lakeview Av.,2008-12-27T00:00:00.000,83620098,2008-12-27T08:59:04.000,2008-12-27T09:03:25.000,2008-12-27T09:40:51.000,SF,94112,B09,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45336 37.71782539),2009-01-20T18:58:04.000,2025-06-01T02:18:08.000
8110497,0,81104970,2310 Divisadero St.,2008-12-27T00:00:00.000,83620099,2008-12-27T09:01:30.000,2008-12-27T09:06:44.000,2008-12-27T09:37:11.000,SF,94115,B04,10,,3,9,0,0,0,0,B04,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44071187 37.7911109),2008-12-27T12:04:24.000,2025-06-01T02:18:08.000
8110500,0,81105000,2606 Jackson St.,2008-12-27T00:00:00.000,83620103,2008-12-27T09:18:24.000,2008-12-27T09:22:31.000,2008-12-27T09:33:12.000,SF,94117,B04,38,,1,4,0,0,0,0,E38,,,0,0,0,0,1,511 - Lock-out,,52 - Forcible entry,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43829359 37.79222215),2008-12-27T09:40:03.000,2025-06-01T02:18:08.000
