incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7019801,0,70198010,150 Lombard St.,2007-03-09T00:00:00.000,70680038,2007-03-09T03:56:21.000,2007-03-09T04:03:25.000,2007-03-09T04:23:29.000,SF,94133.0,B01,28,,3,11,0,0,0,0,E28,50.0,50.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.4042 37.803997),2007-03-10T07:42:06.000,2025-06-01T02:18:08.000
7019804,0,70198040,48 6th St.,2007-03-09T00:00:00.000,70680041,2007-03-09T04:12:05.000,2007-03-09T04:17:14.000,2007-03-09T04:41:32.000,SF,94105.0,B03,01,,3,12,0,0,0,0,B02,,,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,62 - Restore fire protection system,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409522 37.781519),2007-03-09T06:04:57.000,2025-06-01T02:18:08.000
7019808,0,70198080,899 Market St.,2007-03-09T00:00:00.000,70680045,2007-03-09T04:20:51.000,2007-03-09T04:34:31.000,2007-03-09T04:44:07.000,SF,94105.0,B03,01,,1,4,1,2,0,0,E08,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,86 - Investigate,,,,174 - Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407946 37.783991),2007-03-09T09:32:19.000,2025-06-01T02:18:08.000
7019809,0,70198090,22nd St. / Mission St.,2007-03-09T00:00:00.000,70680048,2007-03-09T04:43:32.000,2007-03-09T04:47:30.000,2007-03-09T04:47:46.000,SF,94110.0,B06,07,,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2007-03-09T07:25:57.000,2025-06-01T02:18:08.000
7019810,0,70198100,199 Moulton St.,2007-03-09T00:00:00.000,70680049,2007-03-09T04:46:30.000,2007-03-09T04:57:04.000,2007-03-09T05:29:25.000,SF,94123.0,B04,16,,1,4,1,1,0,0,M38,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43558926 37.79936956),2007-03-11T10:46:03.000,2025-06-01T02:18:08.000
7019815,0,70198150,2323 Van Ness Av.,2007-03-09T00:00:00.000,70680057,2007-03-09T05:45:48.000,2007-03-09T05:50:55.000,2007-03-09T05:56:58.000,SF,94123.0,B04,41,,3,10,0,0,0,0,E41,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423741 37.796925),2007-03-09T06:04:57.000,2025-06-01T02:18:08.000
7019818,0,70198180,65 Ina Ct.,2007-03-09T00:00:00.000,70680060,2007-03-09T06:07:21.000,2007-03-09T06:17:29.000,2007-03-09T06:31:02.000,SF,94134.0,B09,43,,1,4,0,0,0,0,E43,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42489037 37.72309036),2007-03-09T06:58:10.000,2025-06-01T02:18:08.000
7019820,0,70198200,1 Sf Intl Airport,2007-03-09T00:00:00.000,70680062,2007-03-09T05:54:06.000,2007-03-09T06:01:29.000,2007-03-09T06:05:18.000,SFO,94128.0,B09,A3,,2,5,0,0,0,0,AP,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-03-09T06:16:39.000,2025-06-01T02:18:08.000
7019829,0,70198290,Merrie Wy. / Point Lobos Av.,2007-03-09T00:00:00.000,70680081,2007-03-09T07:26:51.000,2007-03-09T07:30:37.000,2007-03-09T08:25:42.000,SF,94121.0,B07,34,,2,6,0,0,0,0,E34,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"22 - Rescue, remove from harm",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.511421 37.779406),2007-03-12T16:17:51.000,2025-06-01T02:18:08.000
7019830,0,70198300,4770 Mission St.,2007-03-09T00:00:00.000,70680082,2007-03-09T07:28:00.000,2007-03-09T07:33:42.000,2007-03-09T07:45:07.000,SF,94112.0,B09,43,,3,10,0,0,0,0,E43,,,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.437308 37.721499),2007-03-09T16:13:40.000,2025-06-01T02:18:08.000
7019832,0,70198320,Church St. / Market St.,2007-03-09T00:00:00.000,70680086,2007-03-09T07:53:49.000,2007-03-09T07:59:33.000,2007-03-09T08:15:04.000,SF,94114.0,B02,06,,1,4,0,0,0,0,T06,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"20 - Search & rescue, other",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42895 37.767502),2007-03-09T08:55:34.000,2025-06-01T02:18:08.000
7019833,0,70198330,245 Dolores St.,2007-03-09T00:00:00.000,70680089,2007-03-09T08:04:27.000,2007-03-09T08:09:07.000,2007-03-09T08:14:21.000,SF,94110.0,B02,06,,1,4,0,0,0,0,E06,,,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42595817 37.76557595),2007-03-09T09:16:26.000,2025-06-01T02:18:08.000
7019835,0,70198350,375 Woodside Av.,2007-03-09T00:00:00.000,70680093,2007-03-09T08:12:58.000,2007-03-09T08:17:55.000,2007-03-09T08:35:33.000,SF,94127.0,B08,39,,3,10,0,0,0,0,E39,,,0,0,0,0,1,"714 - Central station, malicious false alarm",,63 - Restore fire alarm system,86 - Investigate,,,"363 - Reformatory, juvenile detention center",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2007-03-09T09:00:36.000,2025-06-01T02:18:08.000
7019838,0,70198380,375 Laguna Honda Bl.,2007-03-09T00:00:00.000,70680097,2007-03-09T08:30:01.000,2007-03-09T08:38:22.000,2007-03-09T08:46:44.000,SF,94131.0,B08,20,,3,10,0,0,0,0,T12,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2007-03-09T12:48:22.000,2025-06-01T02:18:08.000
7019839,0,70198390,460 Arguello Bl.,2007-03-09T00:00:00.000,70680100,2007-03-09T08:53:11.000,2007-03-09T08:59:35.000,2007-03-09T09:09:30.000,SF,94121.0,B07,31,,3,10,0,0,0,0,E31,,1000.0,0,0,0,0,1,442 - Overheated motor,,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.458355 37.782281),2007-03-09T13:22:32.000,2025-06-01T02:18:08.000
7019847,0,70198470,Arguello Bl. / Clement St.,2007-03-09T00:00:00.000,70680109,2007-03-09T09:22:21.000,2007-03-09T09:29:40.000,2007-03-09T09:33:02.000,SF,94121.0,B07,10,,1,4,0,0,0,0,E31,,,0,0,0,0,1,553 - Public service,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459001 37.783186),2007-03-09T11:22:28.000,2025-06-01T02:18:08.000
7019851,0,70198510,599 26th Av.,2007-03-09T00:00:00.000,70680118,2007-03-09T09:44:29.000,2007-03-09T09:44:29.000,2007-03-09T10:03:44.000,SF,94121.0,B07,14,,1,5,0,0,0,0,T14,,,0,0,0,0,1,"600 - Good intent call, other",,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484658 37.78003699),2007-03-09T11:13:13.000,2025-06-01T02:18:08.000
7019856,0,70198560,16th St. / Mission St.,2007-03-09T00:00:00.000,70680123,2007-03-09T09:58:57.000,2007-03-09T10:01:32.000,2007-03-09T10:03:11.000,SF,94110.0,B02,07,,3,11,0,0,0,0,B02,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2007-03-12T20:14:12.000,2025-06-01T02:18:08.000
7019858,0,70198580,Waller St. / Central Av.,2007-03-09T00:00:00.000,70680129,2007-03-09T10:05:00.000,2007-03-09T10:15:17.000,2007-03-09T10:37:09.000,SF,94117.0,B05,21,,1,4,0,0,0,0,E21,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,82 - Notify other agencies.,86 - Investigate,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.443463 37.769495),2007-03-09T12:15:39.000,2025-06-01T02:18:08.000
7019867,0,70198670,Ellis St. / Taylor St.,2007-03-09T00:00:00.000,70680142,2007-03-09T10:26:39.000,2007-03-09T11:18:12.000,2007-03-09T11:18:12.000,SF,94105.0,B03,01,,1,4,0,0,0,0,M28,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410922 37.785032),2007-03-10T09:46:42.000,2025-06-01T02:18:08.000
7019869,0,70198690,280 Ofarrell St.,2007-03-09T00:00:00.000,70680145,2007-03-09T10:35:48.000,2007-03-09T10:39:07.000,2007-03-09T10:45:15.000,SF,94109.0,B01,01,,3,11,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.4093033 37.78644303),2007-03-10T07:44:43.000,2025-06-01T02:18:08.000
7019876,0,70198760,4770 Mission St.,2007-03-09T00:00:00.000,70680156,2007-03-09T11:02:46.000,2007-03-09T11:06:52.000,2007-03-09T11:20:22.000,SF,94112.0,B09,43,,3,10,0,0,0,0,E15,,,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.437308 37.721499),2007-03-09T16:15:19.000,2025-06-01T02:18:08.000
7019879,0,70198790,340 Eddy St.,2007-03-09T00:00:00.000,70680159,2007-03-09T11:16:10.000,2007-03-09T11:18:44.000,2007-03-09T11:42:54.000,SF,94109.0,B02,03,,3,11,0,0,0,0,E01,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413137 37.783933),2007-03-12T20:15:28.000,2025-06-01T02:18:08.000
7019880,0,70198800,2117 Broderick St.,2007-03-09T00:00:00.000,70680160,2007-03-09T11:15:34.000,2007-03-09T11:22:44.000,2007-03-09T11:42:27.000,SF,94115.0,B04,10,,1,5,0,0,0,0,T10,,,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.442602 37.78984),2007-03-09T17:32:43.000,2025-06-01T02:18:08.000
7019882,0,70198820,2445 Mariposa St.,2007-03-09T00:00:00.000,70680162,2007-03-09T11:25:29.000,2007-03-09T11:28:03.000,2007-03-09T11:34:05.000,SF,94110.0,B02,29,,3,10,0,0,0,0,E29,,10.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,"52 - Accidentally turned on, not turned of",,11 - Spark/ember/flame from operating equi,"76 - Cooking materials, inc. Edible materi",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407755 37.763089),2007-03-09T22:08:42.000,2025-06-01T02:18:08.000
7019883,0,70198830,25th Av. / Fulton St.,2007-03-09T00:00:00.000,70680164,2007-03-09T11:31:36.000,2007-03-09T11:37:01.000,2007-03-09T11:37:26.000,SF,94121.0,B07,14,,1,5,0,0,0,0,T14,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.484195 37.772566),2007-03-09T11:49:38.000,2025-06-01T02:18:08.000
7019885,0,70198850,1000 Pennsylvania Av.,2007-03-09T00:00:00.000,70680167,2007-03-09T11:47:52.000,2007-03-09T11:52:18.000,2007-03-09T12:09:52.000,SF,94107.0,B10,25,,3,10,0,0,0,0,E25,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.390719013 37.75388),2007-03-09T17:12:34.000,2025-06-01T02:18:08.000
7019894,0,70198940,17th St. / South Van Ness Av.,2007-03-09T00:00:00.000,70680179,2007-03-09T12:19:38.000,2007-03-09T12:22:02.000,2007-03-09T12:23:00.000,SF,94110.0,B02,07,,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417333 37.763572),2007-03-09T13:21:51.000,2025-06-01T02:18:08.000
7019895,0,70198950,2555 Ocean Av.,2007-03-09T00:00:00.000,70680180,2007-03-09T12:22:19.000,2007-03-09T12:32:34.000,2007-03-09T12:34:03.000,SF,94132.0,B08,19,,1,5,0,0,0,0,T19,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4718043 37.73109787),2007-03-09T18:33:10.000,2025-06-01T02:18:08.000
7019899,0,70198990,Jones St. / Market St.,2007-03-09T00:00:00.000,70680185,2007-03-09T12:35:07.000,2007-03-09T12:38:23.000,2007-03-09T12:39:50.000,SF,94109.0,B03,01,,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41198 37.780904),2007-03-09T23:22:39.000,2025-06-01T02:18:08.000
7019902,0,70199020,4026 California St.,2007-03-09T00:00:00.000,70680189,2007-03-09T12:45:37.000,2007-03-09T12:48:08.000,2007-03-09T14:01:41.000,SF,94118.0,B07,10,,3,10,3,5,0,0,RC2,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,81 - Incident command,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46083648 37.78573848),2007-03-09T17:15:57.000,2025-06-01T02:18:08.000
7019904,0,70199040,39th Av. / Geary Bl.,2007-03-09T00:00:00.000,70680193,2007-03-09T12:48:42.000,2007-03-09T12:51:48.000,2007-03-09T13:16:48.000,SF,94121.0,B07,34,,1,4,0,0,0,0,E34,,,0,0,0,0,1,531 - Smoke or odor removal,,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.49973 37.779402),2007-05-07T17:01:11.000,2025-06-01T02:18:08.000
7019914,0,70199140,Mason St. / Bay St.,2007-03-09T00:00:00.000,70680209,2007-03-09T13:27:21.000,2007-03-09T13:30:14.000,2007-03-09T13:30:40.000,SF,94133.0,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41361 37.805619),2007-03-09T13:42:14.000,2025-06-01T02:18:08.000
7019919,0,70199190,982 Market St.,2007-03-09T00:00:00.000,70680216,2007-03-09T14:02:06.000,2007-03-09T14:05:56.000,2007-03-09T14:07:10.000,SF,94109.0,B03,01,,2,9,0,0,0,0,B02,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41034 37.782689),2007-03-09T23:24:24.000,2025-06-01T02:18:08.000
7019921,0,70199210,Steiner St. / Eddy St.,2007-03-09T00:00:00.000,70680218,2007-03-09T14:11:22.000,2007-03-09T14:13:15.000,2007-03-09T14:33:48.000,SF,94102.0,B05,05,,2,6,0,0,0,0,E05,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433975 37.781218),2007-05-06T10:34:24.000,2025-06-01T02:18:08.000
7019923,0,70199230,2461 Buchanan St.,2007-03-09T00:00:00.000,70680221,2007-03-09T14:17:27.000,2007-03-09T14:22:22.000,2007-03-09T14:23:53.000,SF,94115.0,B04,38,,3,10,0,0,0,0,E38,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43149967 37.79272802),2007-03-09T17:37:53.000,2025-06-01T02:18:08.000
7019928,0,70199280,1240 Sloat Bl.,2007-03-09T00:00:00.000,70680227,2007-03-09T14:25:05.000,2007-03-09T14:31:39.000,2007-03-09T14:38:42.000,SF,94116.0,B08,19,,1,4,0,0,0,0,E19,,,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484867 37.73437),2007-03-09T14:53:15.000,2025-06-01T02:18:08.000
7019936,0,70199360,Oak St. / Shrader St.,2007-03-09T00:00:00.000,70680237,2007-03-09T14:55:58.000,2007-03-09T15:04:14.000,2007-03-09T15:14:08.000,SF,94117.0,B05,12,,1,4,0,0,0,0,E21,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.452242 37.771229),2007-03-09T15:22:15.000,2025-06-01T02:18:08.000
7019938,0,70199380,2000 The Embarcadero Nor,2007-03-09T00:00:00.000,70680242,2007-03-09T15:16:52.000,2007-03-09T15:21:11.000,2007-03-09T15:21:47.000,SF,94133.0,B01,28,,3,12,0,0,0,0,E28,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407302 37.807489),2007-03-10T13:41:51.000,2025-06-01T02:18:08.000
7019942,0,70199420,1755 Franklin St.,2007-03-09T00:00:00.000,70680251,2007-03-09T15:44:33.000,2007-03-09T15:48:17.000,2007-03-09T16:21:43.000,SF,94115.0,B04,38,,3,10,0,0,0,0,B04,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42441802 37.79088742),2007-03-09T17:33:07.000,2025-06-01T02:18:08.000
7019946,0,70199460,Ocean Av. / Lee Av.,2007-03-09T00:00:00.000,70680255,2007-03-09T15:57:08.000,2007-03-09T15:57:09.000,2007-03-09T16:20:57.000,SF,94112.0,B09,15,,1,4,0,0,0,0,E15,,,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,West of Twin Peaks,POINT (-122.454114 37.723456),2007-04-25T11:21:22.000,2025-06-01T02:18:08.000
7019947,0,70199470,5th St. / Brannan St.,2007-03-09T00:00:00.000,70680256,2007-03-09T15:58:42.000,2007-03-09T16:00:30.000,2007-03-09T16:01:02.000,SF,94107.0,B03,08,,2,9,0,0,0,0,E08,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398587 37.776801),2007-03-09T18:28:31.000,2025-06-01T02:18:08.000
7019956,0,70199560,1250 Taylor St.,2007-03-09T00:00:00.000,70680266,2007-03-09T16:20:34.000,2007-03-09T16:24:54.000,2007-03-09T17:05:24.000,SF,94123.0,B01,41,,2,9,0,0,0,0,E41,,,0,0,0,0,1,522 - Water or steam leak,,12 - Salvage & overhaul,52 - Forcible entry,66 - Remove water,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41268512 37.79415598),2007-03-09T17:32:31.000,2025-06-01T02:18:08.000
7019963,0,70199630,100 - Blk Russ St.,2007-03-09T00:00:00.000,70680273,2007-03-09T16:45:43.000,2007-03-09T16:53:31.000,2007-03-09T17:08:26.000,SF,94103.0,B03,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408276 37.778763),2007-03-23T09:09:12.000,2025-06-01T02:18:08.000
7019966,0,70199660,855 La Playa St.,2007-03-09T00:00:00.000,70680276,2007-03-09T16:59:17.000,2007-03-09T17:08:44.000,2007-03-09T17:18:01.000,SF,94121.0,B07,34,,1,4,0,0,0,0,E34,,,0,0,0,0,1,"550 - Public service assistance, other",,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.509931844 37.771447752),2007-05-07T17:06:20.000,2025-06-01T02:18:08.000
7019968,0,70199680,Tunnel Av. / Blanken Av.,2007-03-09T00:00:00.000,70680279,2007-03-09T17:19:07.000,2007-03-09T17:22:07.000,2007-03-09T18:10:44.000,SF,94124.0,B10,44,,3,14,0,0,0,0,E44,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"919 - Dump, sanitary landfill",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400788 37.712017),2007-04-15T19:25:06.000,2025-06-01T02:18:08.000
7019969,0,70199690,1466 Powell St.,2007-03-09T00:00:00.000,70680280,2007-03-09T17:20:13.000,2007-03-09T17:24:08.000,2007-03-09T17:26:10.000,SF,94133.0,B01,02,,3,12,0,0,0,0,E02,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.41015941 37.79818498),2007-03-10T13:40:25.000,2025-06-01T02:18:08.000
7019970,0,70199700,820 Ofarrell St.,2007-03-09T00:00:00.000,70680281,2007-03-09T17:20:46.000,2007-03-09T17:25:41.000,2007-03-09T17:28:24.000,SF,94109.0,B04,03,,1,5,0,0,0,0,T03,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418304 37.785186),2007-03-09T23:34:34.000,2025-06-01T02:18:08.000
7019976,0,70199760,1200 - Blk Market St.,2007-03-09T00:00:00.000,70680288,2007-03-09T17:36:50.000,2007-03-09T17:40:22.000,2007-03-09T17:44:59.000,SF,94109.0,B02,01,,2,6,0,0,0,0,E36,,,0,0,0,0,1,322 - Vehicle accident with injuries,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.414866 37.77872),2007-06-08T12:04:56.000,2025-06-01T02:18:08.000
7019983,0,70199830,104 Rivas Av.,2007-03-09T00:00:00.000,70680294,2007-03-09T17:53:31.000,2007-03-09T18:03:43.000,2007-03-09T18:07:25.000,SF,94132.0,B08,19,,1,5,0,0,0,0,T19,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481698 37.716098),2007-03-09T18:28:40.000,2025-06-01T02:18:08.000
7019984,0,70199840,2601 Filbert St.,2007-03-09T00:00:00.000,70680295,2007-03-09T17:56:06.000,2007-03-09T18:00:56.000,2007-03-09T18:16:40.000,SF,94115.0,B04,16,,3,10,0,0,0,0,E16,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44258803 37.79701153),2007-03-09T19:07:39.000,2025-06-01T02:18:08.000
7019985,0,70199850,628 San Bruno Av.,2007-03-09T00:00:00.000,70680296,2007-03-09T17:56:54.000,2007-03-09T18:04:27.000,2007-03-09T18:08:19.000,SF,94110.0,B10,29,,3,10,0,0,0,0,E29,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.4051638 37.76074952),2007-03-09T22:09:52.000,2025-06-01T02:18:08.000
