incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17010887,0,170108870,501 TUNNEL AVENUE,2017-01-25T00:00:00.000,170250292,2017-01-25T03:12:12.000,2017-01-25T03:14:06.000,2017-01-25T03:14:35.000,San Francisco,94134,B10,44.0,6271,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401075 37.708427),2017-01-25T03:14:35.000,2025-06-01T02:18:08.000
17010888,0,170108880,1935 OAK STREET,2017-01-25T00:00:00.000,170250304,2017-01-25T03:22:57.000,2017-01-25T03:27:42.000,2017-01-25T03:53:07.000,San Francisco,94117,B05,12.0,4544,8,28,1,2,1,2,,250.0,100.0,0,0,0,0,1,"100 Fire, other",N None,51 Ventilate,,,,419 1 or 2 family dwelling,21 Bedroom - < 5 persons; included are jail or prison,2 Unintentional,"10 Misuse of material or product, other",,12 Radiated or conducted heat from operating equipment,"30 Soft goods, wearing apparel, other",N None,,,,,NO,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.451182 37.771308),2017-01-25T03:53:07.000,2025-06-01T02:18:08.000
17010900,0,170109000,558 NATOMA STREET,2017-01-25T00:00:00.000,170250370,2017-01-25T04:23:24.000,2017-01-25T04:28:02.000,2017-01-25T04:35:01.000,San Francisco,94103,B03,1.0,2314,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409102 37.779164),2017-01-25T04:35:01.000,2025-06-01T02:18:08.000
17010904,0,170109040,HYDE ST/PINE STREET,2017-01-25T00:00:00.000,170250378,2017-01-25T04:28:01.000,2017-01-25T04:30:56.000,2017-01-25T04:32:11.000,San Francisco,94109,B04,41.0,1562,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41721 37.790046),2017-01-25T04:32:11.000,2025-06-01T02:18:08.000
17010906,0,170109060,110 LELAND AVENUE,2017-01-25T00:00:00.000,170250406,2017-01-25T04:55:00.000,2017-01-25T05:04:26.000,2017-01-25T05:10:21.000,San Francisco,94134,B09,44.0,6256,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.405828 37.712087),2017-01-25T05:10:21.000,2025-06-01T02:18:08.000
17010910,0,170109100,4251 23RD STREET,2017-01-25T00:00:00.000,170250435,2017-01-25T05:19:26.000,2017-01-25T05:23:22.000,2017-01-25T05:41:50.000,San Francisco,94114,B06,24.0,5516,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.437575 37.752623),2017-01-25T05:41:50.000,2025-06-01T02:18:08.000
17010913,0,170109130,19TH ST/DOLORES STREET,2017-01-25T00:00:00.000,170250472,2017-01-25T05:48:18.000,2017-01-25T05:52:01.000,2017-01-25T05:52:31.000,San Francisco,94110,B06,7.0,5435,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.425921 37.759828),2017-01-25T05:52:31.000,2025-06-01T02:18:08.000
17010918,0,170109180,23RD AV/QUINTARA STREET,2017-01-25T00:00:00.000,170250503,2017-01-25T06:12:58.000,2017-01-25T06:17:21.000,2017-01-25T06:40:48.000,San Francisco,94116,B08,40.0,7444,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480368 37.748454),2017-01-25T06:40:48.000,2025-06-01T02:18:08.000
17010926,0,170109260,14 CAMERON WAY,2017-01-25T00:00:00.000,170250594,2017-01-25T07:02:22.000,2017-01-25T07:06:56.000,2017-01-25T07:16:39.000,San Francisco,94124,B10,17.0,6573,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385691 37.720179),2017-01-25T07:16:39.000,2025-06-01T02:18:08.000
17010927,0,170109270,221 BLYTHDALE AVENUE,2017-01-25T00:00:00.000,170250606,2017-01-25T07:06:52.000,2017-01-25T07:10:42.000,2017-01-25T08:52:22.000,San Francisco,94134,B09,43.0,6243,10,38,2,3,1,2,,500.0,1500.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",,,,419 1 or 2 family dwelling,"20 Function areas, other",2 Unintentional,12 Heat source too close to combustibles.,,12 Radiated or conducted heat from operating equipment,"00 Item first ignited, other",3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,,,N None Present,,,,,10.0,Visitacion Valley,POINT (-122.421289 37.711021),2017-01-25T08:52:22.000,2025-06-01T02:18:08.000
17010938,0,170109380,701 HAIGHT STREET,2017-01-25T00:00:00.000,170250784,2017-01-25T08:15:25.000,2017-01-25T08:19:29.000,2017-01-25T08:33:05.000,San Francisco,94117,B05,21.0,4142,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.433809 37.771609),2017-01-25T08:33:05.000,2025-06-01T02:18:08.000
17010940,0,170109400,1575 INDIANA STREET,2017-01-25T00:00:00.000,170250805,2017-01-25T08:23:17.000,2017-01-25T08:29:12.000,2017-01-25T08:36:22.000,San Francisco,94124,B10,25.0,2635,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,"700 Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390384 37.75047),2017-01-25T08:36:22.000,2025-06-01T02:18:08.000
17010945,0,170109450,10 HALLAM STREET,2017-01-25T00:00:00.000,170250845,2017-01-25T08:32:37.000,2017-01-25T08:39:36.000,2017-01-25T08:58:42.000,San Francisco,94103,B03,1.0,2313,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408806 37.775823),2017-01-25T08:58:42.000,2025-06-01T02:18:08.000
17010946,0,170109460,MONTEREY BL/280NB MONTEREY ON,2017-01-25T00:00:00.000,170250849,2017-01-25T08:34:38.000,2017-01-25T08:40:58.000,2017-01-25T10:20:20.000,San Francisco,94112,B09,26.0,8261,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.43668 37.731537),2017-01-25T10:20:20.000,2025-06-01T02:18:08.000
17010948,0,170109480,340 FREMONT STREET,2017-01-25T00:00:00.000,170250876,2017-01-25T08:41:15.000,2017-01-25T08:49:35.000,2017-01-25T10:22:20.000,San Francisco,94105,B03,35.0,2137,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393019 37.787437),2017-01-25T10:22:20.000,2025-06-01T02:18:08.000
17010949,0,170109490,701 BAYSHORE BL,2017-01-25T00:00:00.000,170250878,2017-01-25T08:41:23.000,2017-01-25T08:48:46.000,2017-01-25T08:58:41.000,San Francisco,94124,B10,42.0,6364,1,4,1,2,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.406606 37.736251),2017-01-25T08:58:41.000,2025-06-01T02:18:08.000
17010950,0,170109500,1101 EUCALYPTUS DRIVE,2017-01-25T00:00:00.000,170250883,2017-01-25T08:42:36.000,2017-01-25T08:47:39.000,2017-01-25T08:58:22.000,San Francisco,94132,B08,19.0,8743,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Lakeshore,POINT (-122.483563 37.731022),2017-01-25T08:58:22.000,2025-06-01T02:18:08.000
17010951,0,170109510,SILVER AV/SAN BRUNO AVENUE,2017-01-25T00:00:00.000,170250897,2017-01-25T08:46:49.000,2017-01-25T08:51:53.000,2017-01-25T08:52:47.000,San Francisco,94124,B10,42.0,6362,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40561 37.732439),2017-01-25T08:52:47.000,2025-06-01T02:18:08.000
17010953,0,170109530,39 SPOFFORD STREET,2017-01-25T00:00:00.000,170250916,2017-01-25T08:52:05.000,2017-01-25T08:56:10.000,2017-01-25T09:04:05.000,San Francisco,94108,B01,13.0,1313,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40746 37.794481),2017-01-25T09:04:05.000,2025-06-01T02:18:08.000
17010955,0,170109550,HOLLOWAY AV/JULES AVENUE,2017-01-25T00:00:00.000,170250930,2017-01-25T08:55:22.000,2017-01-25T09:00:40.000,2017-01-25T09:04:59.000,San Francisco,94112,B09,15.0,8463,2,5,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.461241 37.721832),2017-01-25T09:04:59.000,2025-06-01T02:18:08.000
17010957,0,170109570,CALIFORNIA ST/SANSOME STREET,2017-01-25T00:00:00.000,170250941,2017-01-25T08:57:41.000,2017-01-25T09:03:16.000,2017-01-25T09:08:29.000,San Francisco,94111,B01,13.0,1234,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401129 37.793058),2017-01-25T09:08:29.000,2025-06-01T02:18:08.000
17010973,0,170109730,1340 POWELL STREET,2017-01-25T00:00:00.000,170251087,2017-01-25T09:34:17.000,2017-01-25T09:34:17.000,2017-01-25T09:35:57.000,San Francisco,94133,B03,2.0,1353,1,4,0,0,0,0,,,,0,0,0,0,1,512 Ring or jewelry removal,N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409891 37.797034),2017-01-25T09:35:57.000,2025-06-01T02:18:08.000
17010974,0,170109740,220 MIDDLEFIELD DRIVE,2017-01-25T00:00:00.000,170251102,2017-01-25T09:36:57.000,2017-01-25T09:40:17.000,2017-01-25T09:55:42.000,San Francisco,94132,B08,19.0,8743,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.486188 37.730616),2017-01-25T09:55:42.000,2025-06-01T02:18:08.000
17010977,0,170109770,100 NORTH POINT STREET,2017-01-25T00:00:00.000,170251125,2017-01-25T09:41:40.000,2017-01-25T09:43:45.000,2017-01-25T10:03:51.000,San Francisco,94133,B01,28.0,1262,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.408998 37.807219),2017-01-25T10:03:51.000,2025-06-01T02:18:08.000
17010978,0,170109780,1933 32ND AVENUE,2017-01-25T00:00:00.000,170251132,2017-01-25T09:42:36.000,2017-01-25T09:42:36.000,2017-01-25T09:57:07.000,San Francisco,94116,B08,18.0,7533,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,33 Provide advanced life support (ALS),,,,888 Fire station,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.490293 37.751126),2017-01-25T09:57:07.000,2025-06-01T02:18:08.000
17010991,0,170109910,1695 MISSION STREET,2017-01-25T00:00:00.000,170251272,2017-01-25T10:12:27.000,2017-01-25T10:17:36.000,2017-01-25T11:08:00.000,San Francisco,94103,B02,36.0,5124,1,4,1,2,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"539 Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419865 37.770244),2017-01-25T11:08:00.000,2025-06-01T02:18:08.000
17010994,0,170109940,666 ELLIS STREET,2017-01-25T00:00:00.000,170251281,2017-01-25T10:14:39.000,2017-01-25T10:17:22.000,2017-01-25T10:37:02.000,San Francisco,94109,B02,3.0,1555,9,34,1,2,1,2,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417161 37.784378),2017-01-25T10:37:02.000,2025-06-01T02:18:08.000
17010998,0,170109980,1855 15TH STREET,2017-01-25T00:00:00.000,170251333,2017-01-25T10:25:50.000,2017-01-25T10:31:17.000,2017-01-25T10:35:49.000,San Francisco,94114,B02,6.0,5227,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42538 37.76627),2017-01-25T10:35:49.000,2025-06-01T02:18:08.000
17011031,0,170110310,900 HYDE STREET,2017-01-25T00:00:00.000,170251735,2017-01-25T11:57:56.000,2017-01-25T12:01:47.000,2017-01-25T12:04:15.000,San Francisco,94109,B04,3.0,1561,1,4,0,0,0,0,,50.0,1.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416554 37.789631),2017-01-25T12:04:15.000,2025-06-01T02:18:08.000
17011033,0,170110330,80EB ROAD,2017-01-25T00:00:00.000,170251739,2017-01-25T11:59:20.000,2017-01-25T12:13:43.000,2017-01-25T12:37:14.000,,94105,B03,35.0,2136,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.368279 37.808736),2017-01-25T12:37:14.000,2025-06-01T02:18:08.000
17011036,0,170110360,REVERE AV/INGALLS STREET,2017-01-25T00:00:00.000,170251774,2017-01-25T12:09:28.000,2017-01-25T12:15:06.000,2017-01-25T12:19:13.000,San Francisco,94124,B10,17.0,6634,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,U Unknown,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384557 37.728487),2017-01-25T12:19:13.000,2025-06-01T02:18:08.000
17011043,0,170110430,67 WALTER STREET,2017-01-25T00:00:00.000,170251869,2017-01-25T12:34:47.000,2017-01-25T12:37:51.000,2017-01-25T12:43:22.000,San Francisco,94117,B05,6.0,5131,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43227 37.768119),2017-01-25T12:43:22.000,2025-06-01T02:18:08.000
17011044,0,170110440,700 BLK JERROLD AVENUE,2017-01-25T00:00:00.000,170251878,2017-01-25T12:36:24.000,2017-01-25T12:42:58.000,2017-01-25T13:04:31.000,San Francisco,94124,B10,17.0,6713,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,55 Establish safe area,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.372586 37.729257),2017-01-25T13:04:31.000,2025-06-01T02:18:08.000
17011045,0,170110450,59 FOREST VIEW DRIVE,2017-01-25T00:00:00.000,170251890,2017-01-25T12:39:23.000,2017-01-25T12:43:42.000,2017-01-25T12:47:36.000,San Francisco,94132,B08,19.0,8736,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.483777 37.733174),2017-01-25T12:47:36.000,2025-06-01T02:18:08.000
17011049,0,170110490,988 HOWARD STREET,2017-01-25T00:00:00.000,170251961,2017-01-25T12:54:20.000,2017-01-25T12:57:34.000,2017-01-25T13:34:39.000,San Francisco,94103,B03,1.0,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2017-01-25T13:34:39.000,2025-06-01T02:18:08.000
17011055,0,170110550,2668 GREENWICH STREET,2017-01-25T00:00:00.000,170252091,2017-01-25T13:32:16.000,2017-01-25T13:38:30.000,2017-01-25T13:43:45.000,San Francisco,94123,B04,16.0,4166,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44361 37.798035),2017-01-25T13:43:45.000,2025-06-01T02:18:08.000
17011058,0,170110580,45 CONKLING STREET,2017-01-25T00:00:00.000,170252116,2017-01-25T13:39:30.000,2017-01-25T13:44:01.000,2017-01-25T13:57:26.000,San Francisco,94124,B10,42.0,6363,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401886 37.735722),2017-01-25T13:57:26.000,2025-06-01T02:18:08.000
17011061,0,170110610,1748 MARKET STREET,2017-01-25T00:00:00.000,170252133,2017-01-25T13:45:46.000,2017-01-25T13:48:12.000,2017-01-25T13:53:54.000,San Francisco,94102,B02,36.0,3311,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.422832 37.772429),2017-01-25T13:53:54.000,2025-06-01T02:18:08.000
17011068,0,170110680,BUCHANAN ST/UNION STREET,2017-01-25T00:00:00.000,170252192,2017-01-25T14:01:08.000,2017-01-25T14:05:07.000,2017-01-25T14:05:27.000,San Francisco,94123,B04,16.0,3443,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432209 37.797506),2017-01-25T14:05:27.000,2025-06-01T02:18:08.000
17011069,0,170110690,WALNUT ST/CALIFORNIA STREET,2017-01-25T00:00:00.000,170252193,2017-01-25T14:01:09.000,2017-01-25T14:03:56.000,2017-01-25T14:04:46.000,San Francisco,94118,B04,10.0,4421,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44847 37.787047),2017-01-25T14:04:46.000,2025-06-01T02:18:08.000
17011077,0,170110770,562 SUTTER STREET,2017-01-25T00:00:00.000,170252239,2017-01-25T14:13:06.000,2017-01-25T14:16:46.000,2017-01-25T14:42:23.000,San Francisco,94108,B01,3.0,1412,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409631 37.789163),2017-01-25T14:42:23.000,2025-06-01T02:18:08.000
17011082,0,170110820,120 KENWOOD WAY,2017-01-25T00:00:00.000,170252295,2017-01-25T14:26:57.000,2017-01-25T14:32:06.000,2017-01-25T14:35:32.000,San Francisco,94127,B09,15.0,8533,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.461295 37.728496),2017-01-25T14:35:32.000,2025-06-01T02:18:08.000
17011083,0,170110830,FRANKLIN ST STREET,2017-01-25T00:00:00.000,170252306,2017-01-25T14:30:32.000,2017-01-25T14:30:32.000,2017-01-25T15:53:55.000,San Francisco,94109,B99,38.0,3224,1,2,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.423976 37.790161),2017-01-25T15:53:55.000,2025-06-01T02:18:08.000
17011090,0,170110900,24TH ST/MISSION STREET,2017-01-25T00:00:00.000,170252349,2017-01-25T14:41:06.000,2017-01-25T14:46:45.000,2017-01-25T14:51:13.000,San Francisco,94110,B06,11.0,5525,1,4,0,0,0,0,,,,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418448 37.752239),2017-01-25T14:51:13.000,2025-06-01T02:18:08.000
17011091,0,170110910,225 BERRY STREET,2017-01-25T00:00:00.000,170252356,2017-01-25T14:42:25.000,2017-01-25T14:47:36.000,2017-01-25T15:36:50.000,San Francisco,94107,B03,8.0,2225,1,5,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393871 37.775284),2017-01-25T15:36:50.000,2025-06-01T02:18:08.000
17011096,0,170110960,250 23RD AVENUE,2017-01-25T00:00:00.000,170252392,2017-01-25T14:54:02.000,2017-01-25T14:58:43.000,2017-01-25T15:07:27.000,San Francisco,94121,B07,14.0,717,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.482302 37.783005),2017-01-25T15:07:27.000,2025-06-01T02:18:08.000
17011100,0,170111000,11TH AV/GEARY BL,2017-01-25T00:00:00.000,170252415,2017-01-25T15:00:32.000,2017-01-25T15:03:43.000,2017-01-25T15:53:35.000,San Francisco,94118,B07,31.0,7141,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.469629 37.780768),2017-01-25T15:53:35.000,2025-06-01T02:18:08.000
17011110,0,170111100,945 SACRAMENTO STREET,2017-01-25T00:00:00.000,170252507,2017-01-25T15:21:59.000,2017-01-25T15:25:57.000,2017-01-25T15:31:43.000,San Francisco,94108,B01,2.0,1326,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408276 37.793038),2017-01-25T15:31:43.000,2025-06-01T02:18:08.000
17011111,0,170111110,0 2ND STREET,2017-01-25T00:00:00.000,170252516,2017-01-25T15:23:38.000,2017-01-25T15:30:25.000,2017-01-25T16:53:50.000,San Francisco,94107,B03,8.0,2153,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392082 37.781846),2017-01-25T16:53:50.000,2025-06-01T02:18:08.000
17011113,0,170111130,3351 18TH STREET,2017-01-25T00:00:00.000,170252534,2017-01-25T15:27:59.000,2017-01-25T15:30:48.000,2017-01-25T15:42:21.000,San Francisco,94110,B02,7.0,5423,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418388 37.761827),2017-01-25T15:42:21.000,2025-06-01T02:18:08.000
17011119,0,170111190,1709 MCALLISTER STREET,2017-01-25T00:00:00.000,170252591,2017-01-25T15:44:01.000,2017-01-25T15:46:37.000,2017-01-25T15:55:27.000,San Francisco,94115,B05,21.0,4254,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.440222 37.777492),2017-01-25T15:55:27.000,2025-06-01T02:18:08.000
