incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21008486,0,210084860,FOLSOM STREET,2021-01-19T00:00:00.000,210192350,2021-01-19T14:50:08.000,2021-01-19T14:53:29.000,2021-01-19T15:14:46.000,San Francisco,94110,B02,7,5424,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415 37.762099),2021-01-19T15:14:46.000,2025-06-01T02:18:08.000
21008489,0,210084890,26TH STREET,2021-01-19T00:00:00.000,210192385,2021-01-19T14:58:52.000,2021-01-19T15:02:56.000,2021-01-19T15:08:43.000,San Francisco,94110,B06,11,5613,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417567 37.749075),2021-01-19T15:08:43.000,2025-06-01T02:18:08.000
21008500,0,210085000,250 EDGEHILL WAY,2021-01-19T00:00:00.000,210192474,2021-01-19T15:20:04.000,2021-01-19T15:25:57.000,2021-01-19T15:36:40.000,San Francisco,94127,B08,39,8646,3,10,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,87 Investigate fire out on arrival,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.458718 37.742913),2021-01-19T15:36:40.000,2025-06-01T02:18:08.000
21008501,0,210085010,2111 TURK BL,2021-01-19T00:00:00.000,210192476,2021-01-19T15:20:33.000,2021-01-19T15:25:25.000,2021-01-19T15:50:41.000,San Francisco,94115,B05,21,4363,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443925 37.77894),2021-01-19T15:50:41.000,2025-06-01T02:18:08.000
21008506,0,210085060,829 26TH AVENUE,2021-01-19T00:00:00.000,210192508,2021-01-19T15:30:36.000,2021-01-19T15:40:35.000,2021-01-19T18:01:08.000,San Francisco,94121,B07,14,7223,2,5,4,7,0,0,,,,0,0,0,0,1,381 Rescue or EMS standby,N None,32 Provide basic life support (BLS),34 Transport person,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.485442 37.773819),2021-01-19T18:01:08.000,2025-06-01T02:18:08.000
21008510,0,210085100,2354 22ND AVENUE,2021-01-19T00:00:00.000,210192563,2021-01-19T15:45:25.000,2021-01-19T15:49:04.000,2021-01-19T15:56:12.000,San Francisco,94116,B08,40,7416,2,5,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478876 37.743757),2021-01-19T15:56:12.000,2025-06-01T02:18:08.000
21008511,0,210085110,2301 LOMBARD STREET,2021-01-19T00:00:00.000,210192566,2021-01-19T15:46:36.000,2021-01-19T15:51:01.000,2021-01-19T15:55:29.000,San Francisco,94123,B04,16,4115,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439409 37.799346),2021-01-19T15:55:29.000,2025-06-01T02:18:08.000
21008516,0,210085160,2655 STEINER STREET,2021-01-19T00:00:00.000,210192602,2021-01-19T15:58:12.000,2021-01-19T15:58:12.000,2021-01-19T16:15:00.000,San Francisco,94123,B04,16,3613,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43657 37.793625),2021-01-19T16:15:00.000,2025-06-01T02:18:08.000
21008522,0,210085220,725 FLORIDA STREET,2021-01-19T00:00:00.000,210192619,2021-01-19T16:03:40.000,2021-01-19T16:11:59.000,2021-01-19T16:11:59.000,San Francisco,94110,B06,7,5451,1,5,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,82 Notify other agencies.,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410844 37.760075),2021-01-19T16:11:59.000,2025-06-01T02:18:08.000
21008529,0,210085290,GROVE STREET,2021-01-19T00:00:00.000,210192645,2021-01-19T16:10:07.000,2021-01-19T16:13:08.000,2021-01-19T17:15:41.000,San Francisco,94117,B05,21,4146,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43799 37.775925),2021-01-19T17:15:41.000,2025-06-01T02:18:08.000
21008542,0,210085420,132 6TH STREET,2021-01-19T00:00:00.000,210192791,2021-01-19T16:43:23.000,2021-01-19T16:45:53.000,2021-01-19T16:51:11.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408163 37.780438),2021-01-19T16:51:11.000,2025-06-01T02:18:08.000
21008561,0,210085610,700 MASONIC AVENUE,2021-01-19T00:00:00.000,210192953,2021-01-19T17:27:23.000,2021-01-19T17:29:41.000,2021-01-19T18:16:07.000,San Francisco,94117,B05,21,4464,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.446186 37.774814),2021-01-19T18:16:07.000,2025-06-01T02:18:08.000
21008562,0,210085620,238 EDDY STREET,2021-01-19T00:00:00.000,210192959,2021-01-19T17:28:40.000,2021-01-19T17:35:25.000,2021-01-19T17:46:14.000,San Francisco,94102,B03,3,1453,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41168 37.784342),2021-01-19T17:46:14.000,2025-06-01T02:18:08.000
21008564,0,210085640,2 WHITING STREET,2021-01-19T00:00:00.000,210192973,2021-01-19T17:33:55.000,2021-01-19T17:37:47.000,2021-01-19T17:43:34.000,San Francisco,94133,B01,28,1264,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407806 37.804052),2021-01-19T17:43:34.000,2025-06-01T02:18:08.000
21008577,0,210085770,HARRISON STREET,2021-01-19T00:00:00.000,210193072,2021-01-19T18:02:35.000,2021-01-19T18:07:55.000,2021-01-19T18:28:39.000,San Francisco,94110,B06,7,5432,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412683 37.760628),2021-01-19T18:28:39.000,2025-06-01T02:18:08.000
21008587,0,210085870,RICHLAND AVENUE,2021-01-19T00:00:00.000,210193135,2021-01-19T18:22:59.000,2021-01-19T18:28:55.000,2021-01-19T20:12:07.000,San Francisco,94110,B06,32,5632,4,14,4,7,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,951 Railroad right-of-way,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Bernal Heights,POINT (-122.426636 37.736321),2021-01-19T20:12:07.000,2025-06-01T02:18:08.000
21008592,0,210085920,VAN NESS AVENUE,2021-01-19T00:00:00.000,210193165,2021-01-19T18:34:07.000,2021-01-19T18:38:51.000,2021-01-19T18:40:46.000,San Francisco,94102,B02,5,3164,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.420641 37.781961),2021-01-19T18:40:46.000,2025-06-01T02:18:08.000
21008593,0,210085930,459 TURK STREET,2021-01-19T00:00:00.000,210193167,2021-01-19T18:35:56.000,2021-01-19T18:46:00.000,2021-01-19T18:56:53.000,San Francisco,94102,B02,3,1554,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416494 37.782196),2021-01-19T18:56:53.000,2025-06-01T02:18:08.000
21008595,0,210085950,2552 TAYLOR STREET,2021-01-19T00:00:00.000,210193180,2021-01-19T18:39:38.000,2021-01-19T18:43:23.000,2021-01-19T18:50:05.000,San Francisco,94133,B01,28,1433,1,4,0,0,0,0,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,"80 Information, investigation & enforcement, other",,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414291 37.80582),2021-01-19T18:50:05.000,2025-06-01T02:18:08.000
21008600,0,210086000,TURK STREET,2021-01-19T00:00:00.000,210193245,2021-01-19T19:00:50.000,2021-01-19T19:04:38.000,2021-01-19T19:06:39.000,San Francisco,94102,B02,3,3114,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.420641 37.781961),2021-01-19T19:06:39.000,2025-06-01T02:18:08.000
21008603,0,210086030,510 26TH AVENUE,2021-01-19T00:00:00.000,210193301,2021-01-19T19:15:18.000,2021-01-19T19:17:18.000,2021-01-19T19:27:34.000,San Francisco,94121,B07,14,7213,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.485702 37.779788),2021-01-19T19:27:34.000,2025-06-01T02:18:08.000
21008606,0,210086060,3224 SCOTT STREET,2021-01-19T00:00:00.000,210193318,2021-01-19T19:20:51.000,2021-01-19T19:23:33.000,2021-01-19T19:29:57.000,San Francisco,94123,B04,16,4115,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44095 37.799496),2021-01-19T19:29:57.000,2025-06-01T02:18:08.000
21008607,0,210086070,2523 20TH AVENUE,2021-01-19T00:00:00.000,210193321,2021-01-19T19:21:57.000,2021-01-19T19:29:47.000,2021-01-19T19:46:52.000,San Francisco,94116,B08,40,7415,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476679 37.740676),2021-01-19T19:46:52.000,2025-06-01T02:18:08.000
21008608,0,210086080,628 SWEENY STREET,2021-01-19T00:00:00.000,210193328,2021-01-19T19:24:04.000,2021-01-19T19:28:02.000,2021-01-19T19:51:38.000,San Francisco,94134,B09,42,6354,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,82 Notify other agencies.,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.415611 37.730773),2021-01-19T19:51:38.000,2025-06-01T02:18:08.000
21008610,0,210086100,BATTERY STREET,2021-01-19T00:00:00.000,210193334,2021-01-19T19:27:15.000,2021-01-19T19:30:09.000,2021-01-19T19:34:22.000,San Francisco,94111,B01,13,1156,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,U Unknown,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.400866 37.797653),2021-01-19T19:34:22.000,2025-06-01T02:18:08.000
21008614,0,210086140,522 JUDAH STREET,2021-01-19T00:00:00.000,210193399,2021-01-19T19:52:31.000,2021-01-19T19:56:12.000,2021-01-19T20:05:20.000,San Francisco,94122,B08,22,7334,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467544 37.762182),2021-01-19T20:05:20.000,2025-06-01T02:18:08.000
21008623,0,210086230,MINNA STREET,2021-01-19T00:00:00.000,210193457,2021-01-19T20:12:10.000,2021-01-19T20:16:08.000,2021-01-19T20:19:31.000,San Francisco,94103,B03,1,2251,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408163 37.780535),2021-01-19T20:19:31.000,2025-06-01T02:18:08.000
21008625,0,210086250,POLK STREET,2021-01-19T00:00:00.000,210193476,2021-01-19T20:23:58.000,2021-01-19T20:27:34.000,2021-01-19T20:29:18.000,San Francisco,94109,B04,41,3124,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421407 37.794142),2021-01-19T20:29:18.000,2025-06-01T02:18:08.000
21008627,0,210086270,1650 JACKSON STREET,2021-01-19T00:00:00.000,210193482,2021-01-19T20:26:52.000,2021-01-19T20:29:02.000,2021-01-19T20:29:29.000,San Francisco,94109,B04,41,3153,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422256 37.794104),2021-01-19T20:29:29.000,2025-06-01T02:18:08.000
21008628,0,210086280,855 7TH STREET,2021-01-19T00:00:00.000,210193483,2021-01-19T20:27:23.000,2021-01-19T20:30:35.000,2021-01-19T20:35:40.000,San Francisco,94103,B03,8,2311,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403209 37.77305),2021-01-19T20:35:40.000,2025-06-01T02:18:08.000
21008630,0,210086300,SAN JOSE AVENUE,2021-01-19T00:00:00.000,210193491,2021-01-19T20:31:50.000,2021-01-19T20:34:51.000,2021-01-19T21:04:03.000,San Francisco,94110,B06,11,5524,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421599 37.752048),2021-01-19T21:04:03.000,2025-06-01T02:18:08.000
21008631,0,210086310,15TH STREET,2021-01-19T00:00:00.000,210193503,2021-01-19T20:34:13.000,2021-01-19T20:42:46.000,2021-01-19T21:50:30.000,San Francisco,94103,B02,7,5279,3,11,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419075 37.766719),2021-01-19T21:50:30.000,2025-06-01T02:18:08.000
21008641,0,210086410,MINNA STREET,2021-01-19T00:00:00.000,210193565,2021-01-19T21:10:23.000,2021-01-19T21:26:21.000,2021-01-19T21:37:20.000,San Francisco,94103,B03,1,2251,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408163 37.780535),2021-01-19T21:37:20.000,2025-06-01T02:18:08.000
21008654,0,210086540,720 JONES STREET,2021-01-19T00:00:00.000,210193646,2021-01-19T21:35:16.000,2021-01-19T21:37:39.000,2021-01-19T21:42:09.000,San Francisco,94109,B01,3,1463,8,29,1,2,1,2,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413355 37.788082),2021-01-19T21:42:09.000,2025-06-01T02:18:08.000
21008655,0,210086550,FILBERT STREET,2021-01-19T00:00:00.000,210193653,2021-01-19T21:37:24.000,2021-01-19T21:58:49.000,2021-01-19T21:59:10.000,San Francisco,94133,B01,28,1225,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.402976 37.802168),2021-01-19T21:59:10.000,2025-06-01T02:18:08.000
21008659,0,210086590,SLOAT BL,2021-01-19T00:00:00.000,210193725,2021-01-19T22:12:27.000,2021-01-19T22:17:52.000,2021-01-19T22:20:26.000,San Francisco,94116,B08,18,7642,3,14,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,86 Investigate,,,,965 Vehicle parking area,"80 Vehicle area, other",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.503104 37.735464),2021-01-19T22:20:26.000,2025-06-01T02:18:08.000
21008661,0,210086610,EDDY STREET,2021-01-19T00:00:00.000,210193742,2021-01-19T22:18:12.000,2021-01-19T22:21:23.000,2021-01-19T22:48:20.000,San Francisco,94109,B02,5,3262,1,4,1,2,0,0,,,,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.424109 37.782475),2021-01-19T22:48:20.000,2025-06-01T02:18:08.000
21008676,0,210086760,1200 9TH AVENUE,2021-01-19T00:00:00.000,210193878,2021-01-19T23:11:17.000,2021-01-19T23:15:34.000,2021-01-19T23:18:34.000,San Francisco,94122,B08,22,7333,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466352 37.76586),2021-01-19T23:18:34.000,2025-06-01T02:18:08.000
21008685,0,210086850,421 LEAVENWORTH STREET,2021-01-19T00:00:00.000,210193974,2021-01-19T23:59:18.000,2021-01-20T00:02:47.000,2021-01-20T00:19:01.000,San Francisco,94102,B04,3,1544,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414754 37.784991),2021-01-20T00:19:01.000,2025-06-01T02:18:08.000
21008686,0,210086860,GOLDEN GATE AVENUE,2021-01-20T00:00:00.000,210200007,2021-01-20T00:03:40.000,2021-01-20T00:08:57.000,2021-01-20T00:12:09.000,San Francisco,94102,B03,1,1454,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412224 37.782073),2021-01-20T00:12:09.000,2025-06-01T02:18:08.000
21008695,0,210086950,642 MANGELS AVENUE,2021-01-20T00:00:00.000,210200092,2021-01-20T01:06:53.000,2021-01-20T01:17:45.000,2021-01-20T03:19:48.000,San Francisco,94127,B09,15,8241,1,5,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.452144 37.733122),2021-01-20T03:19:48.000,2025-06-01T02:18:08.000
21008717,0,210087170,1875 PACIFIC AVENUE,2021-01-20T00:00:00.000,210200228,2021-01-20T03:39:27.000,2021-01-20T03:48:11.000,2021-01-20T03:56:14.000,San Francisco,94109,B04,38,3231,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426057 37.794386),2021-01-20T03:56:14.000,2025-06-01T02:18:08.000
21008718,0,210087180,4941 MISSION STREET,2021-01-20T00:00:00.000,210200231,2021-01-20T03:40:38.000,2021-01-20T03:46:07.000,2021-01-20T03:47:40.000,San Francisco,94112,B09,43,6123,3,11,2,3,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.438722 37.719361),2021-01-20T03:47:40.000,2025-06-01T02:18:08.000
21008740,0,210087400,LARKIN STREET,2021-01-20T00:00:00.000,210200414,2021-01-20T06:07:47.000,2021-01-20T06:12:31.000,2021-01-20T06:14:42.000,San Francisco,94102,B02,36,1645,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416949 37.780469),2021-01-20T06:14:42.000,2025-06-01T02:18:08.000
21008741,0,210087410,156 MOFFITT STREET,2021-01-20T00:00:00.000,210200415,2021-01-20T06:07:58.000,2021-01-20T06:19:27.000,2021-01-20T06:32:30.000,San Francisco,94131,B06,26,8111,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.433354 37.737723),2021-01-20T06:32:30.000,2025-06-01T02:18:08.000
21008745,0,210087450,4438 CABRILLO STREET,2021-01-20T00:00:00.000,210200466,2021-01-20T06:39:12.000,2021-01-20T06:44:32.000,2021-01-20T07:00:16.000,San Francisco,94121,B07,34,7277,1,4,2,3,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,87 Investigate fire out on arrival,,,,0000 Tent/Encampment,00 Other area of fire origin,5 Cause under investigation,73 Outside/open fire for debris or waste disposal,,00 Heat source: other,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.506104 37.773369),2021-01-20T07:00:16.000,2025-06-01T02:18:08.000
21008750,0,210087500,1010 16TH STREET,2021-01-20T00:00:00.000,210200478,2021-01-20T06:47:08.000,2021-01-20T07:04:14.000,2021-01-20T07:04:19.000,San Francisco,94107,B03,29,2414,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.397158 37.766482),2021-01-20T07:04:19.000,2025-06-01T02:18:08.000
21008757,0,210087570,1200 GOUGH STREET,2021-01-20T00:00:00.000,210200519,2021-01-20T07:07:06.000,2021-01-20T07:16:40.000,2021-01-20T07:32:25.000,San Francisco,94109,B04,3,3261,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424415 37.784419),2021-01-20T07:32:25.000,2025-06-01T02:18:08.000
21008762,0,210087620,700 IRVING STREET,2021-01-20T00:00:00.000,210200575,2021-01-20T07:28:44.000,2021-01-20T07:36:38.000,2021-01-20T07:51:58.000,San Francisco,94122,B08,22,7332,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.465336 37.764147),2021-01-20T07:51:58.000,2025-06-01T02:18:08.000
21008763,0,210087630,598 MARKET STREET,2021-01-20T00:00:00.000,210200586,2021-01-20T07:32:05.000,2021-01-20T07:42:10.000,2021-01-20T08:27:41.000,San Francisco,94104,B03,13,2109,2,9,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,32 Provide basic life support (BLS),,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402025 37.788823),2021-01-20T08:27:41.000,2025-06-01T02:18:08.000
21008767,0,210087670,1010 16TH STREET,2021-01-20T00:00:00.000,210200626,2021-01-20T07:53:21.000,2021-01-20T08:03:50.000,2021-01-20T08:17:01.000,San Francisco,94107,B03,29,2414,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.397158 37.766482),2021-01-20T08:17:01.000,2025-06-01T02:18:08.000
21008773,0,210087730,POTRERO AVENUE,2021-01-20T00:00:00.000,210200720,2021-01-20T08:27:59.000,2021-01-20T08:33:20.000,2021-01-20T08:35:51.000,San Francisco,94110,B10,9,2624,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405096 37.74911),2021-01-20T08:35:51.000,2025-06-01T02:18:08.000
21008775,0,210087750,454 POINT LOBOS AVENUE,2021-01-20T00:00:00.000,210200761,2021-01-20T08:38:48.000,2021-01-20T08:43:14.000,2021-01-20T08:48:43.000,San Francisco,94121,B07,34,7313,2,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.507959 37.780017),2021-01-20T08:48:43.000,2025-06-01T02:18:08.000
