incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19111509,0,191115090,LAKE MERCED BL DRIVE,2019-09-17T00:00:00.000,192604402,2019-09-17T23:07:56.000,2019-09-17T23:13:06.000,2019-09-18T00:54:33.000,San Francisco,94132.0,B08,19,8775,9,33,2,3,2,3,,0.0,0.0,0,0,0,0,1,112 Fires in structure other than in a building,N None,11 Extinguishment by fire service personnel,,,,"800 Storage, other","40 Storage area, other",2 Unintentional,"70 Fire spread or control, other",,"60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,"0 Structure type, other",6 Vacant and unsecured,1.0,,NO,,,,,N None present,,,,,N None Present,,,,,7.0,Lakeshore,POINT (-122.485226 37.714695),2019-09-18T13:28:08.000,2025-06-01T02:18:08.000
19111525,0,191115250,450 FOLSOM STREET,2019-09-18T00:00:00.000,192610027,2019-09-18T00:15:11.000,2019-09-18T00:20:12.000,2019-09-18T00:31:07.000,San Francisco,94105.0,B03,35,2137,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394234 37.787593),2019-09-18T00:31:07.000,2025-06-01T02:18:08.000
19111526,0,191115260,450 RHODE ISLAND STREET,2019-09-18T00:00:00.000,192610033,2019-09-18T00:19:41.000,2019-09-18T00:23:16.000,2019-09-18T00:57:56.000,San Francisco,94103.0,B02,29,2422,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.402828 37.764434),2019-09-18T00:57:56.000,2025-06-01T02:18:08.000
19111532,0,191115320,460 ELLIS ST 43,2019-09-18T00:00:00.000,192610117,2019-09-18T01:10:23.000,2019-09-18T01:13:16.000,2019-09-18T01:23:27.000,San Francisco,94102.0,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413788 37.784809),2019-09-18T01:23:27.000,2025-06-01T02:18:08.000
19111542,0,191115420,66 DELANO AVENUE,2019-09-18T00:00:00.000,192610186,2019-09-18T02:05:00.000,2019-09-18T02:09:10.000,2019-09-18T06:58:05.000,San Francisco,94112.0,B09,15,8275,11,41,4,7,2,3,,400000.0,100000.0,0,0,2,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,419 1 or 2 family dwelling,"14 Common room, den, family room, living room, lounge",3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,00 Heat source: other,"81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,N None present,,,,,N None Present,,,,,11.0,Outer Mission,POINT (-122.440302 37.726914),2021-02-23T10:56:55.000,2025-06-01T02:18:08.000
19111566,0,191115660,FULTON STREET,2019-09-18T00:00:00.000,192610340,2019-09-18T04:11:46.000,2019-09-18T04:14:24.000,2019-09-18T04:19:28.000,San Francisco,94117.0,B05,21,4243,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.439847 37.776644),2019-09-18T04:19:28.000,2025-06-01T02:18:08.000
19111573,0,191115730,4051 24TH STREET,2019-09-18T00:00:00.000,192610383,2019-09-18T04:57:01.000,2019-09-18T05:01:46.000,2019-09-18T05:10:47.000,San Francisco,94114.0,B06,11,5522,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.432998 37.751301),2019-09-18T05:10:47.000,2025-06-01T02:18:08.000
19111574,0,191115740,1974 UNION STREET,2019-09-18T00:00:00.000,192610401,2019-09-18T05:12:34.000,2019-09-18T05:19:06.000,2019-09-18T05:26:52.000,San Francisco,94123.0,B04,16,3443,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.431837 37.797623),2019-09-18T05:26:52.000,2025-06-01T02:18:08.000
19111575,0,191115750,455 BAY STREET,2019-09-18T00:00:00.000,192610402,2019-09-18T05:12:40.000,2019-09-18T05:17:10.000,2019-09-18T05:22:58.000,San Francisco,94133.0,B01,28,1425,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414489 37.80544),2019-09-18T05:22:58.000,2025-06-01T02:18:08.000
19111576,0,191115760,1230 33RD AVENUE,2019-09-18T00:00:00.000,192610415,2019-09-18T05:25:29.000,2019-09-18T05:30:36.000,2019-09-18T05:36:27.000,San Francisco,94122.0,B08,23,7537,3,10,0,0,0,0,,,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.492129 37.76418),2019-09-18T05:36:27.000,2025-06-01T02:18:08.000
19111579,0,191115790,MCKINNON AVENUE,2019-09-18T00:00:00.000,192610439,2019-09-18T05:40:20.000,2019-09-18T05:46:25.000,2019-09-18T05:49:51.000,San Francisco,94124.0,B10,9,6414,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40043 37.742197),2019-09-18T05:49:51.000,2025-06-01T02:18:08.000
19111583,0,191115830,AVENUE B,2019-09-18T00:00:00.000,192610476,2019-09-18T06:01:23.000,2019-09-18T06:05:38.000,2019-09-18T06:05:57.000,,94130.0,B03,48,2931,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-18T06:05:57.000,2025-06-01T02:18:08.000
19111584,0,191115840,BATTERY STREET,2019-09-18T00:00:00.000,192610484,2019-09-18T06:10:10.000,2019-09-18T06:14:23.000,2019-09-18T06:14:40.000,San Francisco,94111.0,B01,13,1162,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399962 37.793209),2019-09-18T06:14:40.000,2025-06-01T02:18:08.000
19111598,0,191115980,1101 VAN NESS AVENUE,2019-09-18T00:00:00.000,192610632,2019-09-18T07:19:59.000,2019-09-18T07:23:29.000,2019-09-18T07:29:38.000,San Francisco,94109.0,B04,3,3161,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.421638 37.785827),2019-09-18T07:29:38.000,2025-06-01T02:18:08.000
19111600,0,191116000,366 TREASURE,2019-09-18T00:00:00.000,192610647,2019-09-18T07:25:06.000,2019-09-18T07:28:50.000,2019-09-18T07:36:12.000,Treasure Isla,94130.0,B03,48,2931,4,14,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.369109 37.821751),2019-09-18T07:36:12.000,2025-06-01T02:18:08.000
19111616,0,191116160,MCALLISTER STREET,2019-09-18T00:00:00.000,192610879,2019-09-18T08:34:32.000,2019-09-18T08:40:47.000,2019-09-18T08:44:49.000,San Francisco,94102.0,B02,36,1553,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416949 37.780469),2019-09-18T08:44:49.000,2025-06-01T02:18:08.000
19111618,0,191116180,1661 15TH STREET,2019-09-18T00:00:00.000,192610906,2019-09-18T08:40:04.000,2019-09-18T08:44:44.000,2019-09-18T09:42:57.000,San Francisco,94103.0,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421213 37.76652),2019-09-18T09:42:57.000,2025-06-01T02:18:08.000
19111623,0,191116230,1125 QUESADA AV 10,2019-09-18T00:00:00.000,192610939,2019-09-18T08:48:01.000,2019-09-18T08:51:37.000,2019-09-18T09:43:43.000,San Francisco,94124.0,B10,17,6647,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38081 37.727221),2019-09-18T09:43:43.000,2025-06-01T02:18:08.000
19111631,0,191116310,LAGUNA STREET,2019-09-18T00:00:00.000,192611040,2019-09-18T09:08:39.000,2019-09-18T09:12:03.000,2019-09-18T09:12:28.000,San Francisco,94102.0,B02,5,3412,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.426642 37.778327),2019-09-18T09:12:28.000,2025-06-01T02:18:08.000
19111634,0,191116340,PACHECO STREET,2019-09-18T00:00:00.000,192611084,2019-09-18T09:17:03.000,2019-09-18T09:20:29.000,2019-09-18T10:46:44.000,San Francisco,94116.0,B08,40,7374,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.475145 37.750555),2019-09-18T10:46:44.000,2025-06-01T02:18:08.000
19111637,0,191116370,150 FRANKLIN ST 205,2019-09-18T00:00:00.000,192611122,2019-09-18T09:25:38.000,2019-09-18T09:33:12.000,2019-09-18T09:42:45.000,San Francisco,94102.0,B02,36,3213,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.421002 37.77587),2019-09-18T09:42:45.000,2025-06-01T02:18:08.000
19111646,0,191116460,GEARY BL,2019-09-18T00:00:00.000,192611220,2019-09-18T09:47:09.000,2019-09-18T09:51:34.000,2019-09-18T10:05:07.000,San Francisco,94118.0,B05,10,4454,2,8,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.453173 37.781715),2019-09-18T10:05:07.000,2025-06-01T02:18:08.000
19111648,0,191116480,726 OAK STREET,2019-09-18T00:00:00.000,192611236,2019-09-18T09:50:50.000,2019-09-18T09:54:45.000,2019-09-18T10:27:50.000,San Francisco,94117.0,B05,6,3632,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431317 37.773977),2019-09-18T10:27:50.000,2025-06-01T02:18:08.000
19111654,0,191116540,117 9TH AVENUE,2019-09-18T00:00:00.000,192611319,2019-09-18T10:05:48.000,2019-09-18T10:09:50.000,2019-09-18T11:11:15.000,San Francisco,94118.0,B07,31,7136,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46796 37.786178),2019-09-18T11:11:15.000,2025-06-01T02:18:08.000
19111656,0,191116560,449 THE,2019-09-18T00:00:00.000,192611340,2019-09-18T10:10:10.000,2019-09-18T10:11:18.000,2019-09-18T11:30:11.000,San Francisco,94107.0,B03,35,926,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.387633 37.78842),2019-09-18T11:30:11.000,2025-06-01T02:18:08.000
19111657,0,191116570,8300 OCEANVIEW TRAIL,2019-09-18T00:00:00.000,192611364,2019-09-18T10:15:44.000,2019-09-18T10:21:47.000,2019-09-18T10:30:04.000,San Francisco,94132.0,B09,33,8412,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467059 37.710216),2019-09-18T10:30:04.000,2025-06-01T02:18:08.000
19111659,0,191116590,26 OCEAN AVENUE,2019-09-18T00:00:00.000,192611368,2019-09-18T10:16:34.000,2019-09-18T10:19:53.000,2019-09-18T10:20:47.000,San Francisco,94112.0,B09,43,6121,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.435948 37.723915),2019-09-18T10:20:47.000,2025-06-01T02:18:08.000
19111661,0,191116610,1043 RANDOLPH STREET,2019-09-18T00:00:00.000,192611411,2019-09-18T10:29:13.000,2019-09-18T10:31:27.000,2019-09-18T11:04:54.000,San Francisco,94132.0,B09,33,8421,11,39,1,2,1,2,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.471778 37.715499),2019-09-18T11:04:54.000,2025-06-01T02:18:08.000
19111662,0,191116620,535 PAGE STREET,2019-09-18T00:00:00.000,192611435,2019-09-18T10:34:08.000,2019-09-18T10:39:26.000,2019-09-18T10:42:30.000,San Francisco,94117.0,B05,6,3531,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.429573 37.773102),2019-09-18T10:42:30.000,2025-06-01T02:18:08.000
19111663,0,191116630,2150 POST STREET,2019-09-18T00:00:00.000,192611438,2019-09-18T10:35:27.000,2019-09-18T10:39:35.000,2019-09-18T10:52:32.000,San Francisco,94115.0,B04,10,4131,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.437223 37.784699),2019-09-18T10:52:32.000,2025-06-01T02:18:08.000
19111675,0,191116750,330 MONCADA WAY,2019-09-18T00:00:00.000,192611592,2019-09-18T11:09:18.000,2019-09-18T11:18:20.000,2019-09-18T11:22:45.000,San Francisco,94127.0,B09,19,8453,1,4,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,"60 Systems and services, other",,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.469646 37.72954),2019-09-18T11:22:45.000,2025-06-01T02:18:08.000
19111676,0,191116760,66 DELANO AVENUE,2019-09-18T00:00:00.000,192611598,2019-09-18T11:09:56.000,2019-09-18T11:14:37.000,2019-09-18T11:37:33.000,San Francisco,94112.0,B09,15,8275,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"400 Residential, other",UU Undetermined,5 Cause under investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.440302 37.726914),2019-09-18T11:37:33.000,2025-06-01T02:18:08.000
19111686,0,191116860,401 DUBOCE AVENUE,2019-09-18T00:00:00.000,192611673,2019-09-18T11:26:59.000,2019-09-18T11:32:40.000,2019-09-18T11:34:35.000,San Francisco,94114.0,B02,6,3525,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429208 37.769381),2019-09-18T11:34:35.000,2025-06-01T02:18:08.000
19111690,0,191116900,2695 19TH AVENUE,2019-09-18T00:00:00.000,192611727,2019-09-18T11:36:30.000,2019-09-18T11:40:29.000,2019-09-18T11:53:07.000,San Francisco,94116.0,B08,40,7414,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,116 Swimming facility: indoor or outdoor,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.475383 37.737589),2019-09-18T11:53:07.000,2025-06-01T02:18:08.000
19111691,0,191116910,141 EDDY ST 204 STREET,2019-09-18T00:00:00.000,192611741,2019-09-18T11:39:32.000,2019-09-18T11:44:13.000,2019-09-18T12:16:51.000,San Francisco,94102.0,B03,3,1453,3,10,2,3,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409938 37.783986),2019-09-18T12:16:51.000,2025-06-01T02:18:08.000
19111700,0,191117000,675 NELSON RISING LANE,2019-09-18T00:00:00.000,192611831,2019-09-18T11:59:01.000,2019-09-18T12:01:38.000,2019-09-18T12:13:23.000,San Francisco,94107.0,B03,4,2264,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392283 37.769518),2019-09-18T12:13:23.000,2025-06-01T02:18:08.000
19111712,0,191117120,870 MARKET STREET,2019-09-18T00:00:00.000,192611979,2019-09-18T12:28:50.000,2019-09-18T12:35:52.000,2019-09-18T12:37:23.000,San Francisco,94103.0,B03,13,1322,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407423 37.785111),2019-09-18T12:37:23.000,2025-06-01T02:18:08.000
19111713,0,191117130,4TH STREET,2019-09-18T00:00:00.000,192611992,2019-09-18T12:32:52.000,2019-09-18T12:40:23.000,2019-09-18T14:09:35.000,San Francisco,94107.0,B03,8,2225,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391621 37.774447),2019-09-18T14:09:35.000,2025-06-01T02:18:08.000
19111714,0,191117140,1388 CALIFORNIA STREET,2019-09-18T00:00:00.000,192612002,2019-09-18T12:35:16.000,2019-09-18T12:38:27.000,2019-09-18T12:41:47.000,San Francisco,94109.0,B01,41,1541,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417136 37.791149),2019-09-18T12:41:47.000,2025-06-01T02:18:08.000
19111715,0,191117150,580 MARKET STREET,2019-09-18T00:00:00.000,192612020,2019-09-18T12:38:58.000,2019-09-18T12:50:09.000,2019-09-18T13:30:58.000,San Francisco,94104.0,B01,13,1236,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401703 37.789105),2019-09-18T13:30:58.000,2025-06-01T02:18:08.000
19111717,0,191117170,350 GOUGH STREET,2019-09-18T00:00:00.000,192612074,2019-09-18T12:51:10.000,2019-09-18T12:54:17.000,2019-09-18T13:02:55.000,San Francisco,94102.0,B02,36,3265,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422815 37.776495),2019-09-18T13:02:55.000,2025-06-01T02:18:08.000
19111727,0,191117270,1 CHURCH STREET,2019-09-18T00:00:00.000,192612165,2019-09-18T13:10:08.000,2019-09-18T13:13:04.000,2019-09-18T13:29:05.000,San Francisco,94114.0,B02,6,3525,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.429132 37.770287),2019-09-18T13:29:05.000,2025-06-01T02:18:08.000
19111730,0,191117300,1 280NB,2019-09-18T00:00:00.000,192612208,2019-09-18T13:18:49.000,2019-09-18T13:24:47.000,2019-09-18T13:35:04.000,San Francisco,94112.0,B09,33,8371,4,15,2,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.448255 37.719581),2019-09-18T13:35:04.000,2025-06-01T02:18:08.000
19111735,0,191117350,1215 CAROLINA STREET,2019-09-18T00:00:00.000,192612231,2019-09-18T13:22:55.000,2019-09-18T13:27:07.000,2019-09-18T13:36:38.000,San Francisco,94107.0,B10,37,256,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.399403 37.753323),2019-09-18T13:36:38.000,2025-06-01T02:18:08.000
19111737,0,191117370,MISSION STREET,2019-09-18T00:00:00.000,192612261,2019-09-18T13:29:25.000,2019-09-18T13:30:59.000,2019-09-18T14:33:53.000,San Francisco,94103.0,B03,1,2246,2,8,3,4,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2019-09-18T14:33:53.000,2025-06-01T02:18:08.000
19111744,0,191117440,350 CHAIN OF LAKES DRIVE,2019-09-18T00:00:00.000,192612373,2019-09-18T13:55:29.000,2019-09-18T13:59:04.000,2019-09-18T14:26:34.000,San Francisco,94122.0,B08,23,7627,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.500476 37.765646),2019-09-18T14:26:34.000,2025-06-01T02:18:08.000
19111752,0,191117520,PARIS STREET,2019-09-18T00:00:00.000,192612447,2019-09-18T14:14:34.000,2019-09-18T14:17:25.000,2019-09-18T14:17:40.000,San Francisco,94112.0,B09,43,6126,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.435586 37.720828),2019-09-18T14:17:40.000,2025-06-01T02:18:08.000
19111768,0,191117680,MARKET STREET,2019-09-18T00:00:00.000,192612597,2019-09-18T14:52:07.000,2019-09-18T14:57:24.000,2019-09-18T14:57:41.000,San Francisco,94103.0,B03,13,1322,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407546 37.784401),2019-09-18T14:57:41.000,2025-06-01T02:18:08.000
19111776,0,191117760,75 DORE ST 4TH,2019-09-18T00:00:00.000,192612730,2019-09-18T15:26:29.000,,,San Francisco,94103.0,B02,36,2342,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412575 37.77366),1900-01-01T00:07:00.000,2025-06-01T02:18:08.000
19111777,0,191117770,CALIFORNIA STREET,2019-09-18T00:00:00.000,192612734,2019-09-18T15:27:31.000,2019-09-18T15:34:29.000,2019-09-18T15:37:22.000,San Francisco,94111.0,B01,13,1134,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397613 37.793508),2019-09-18T15:37:22.000,2025-06-01T02:18:08.000
19111778,0,191117780,80 PRENTISS STREET,2019-09-18T00:00:00.000,192612792,2019-09-18T15:40:58.000,2019-09-18T15:47:42.000,2019-09-18T15:51:11.000,San Francisco,94110.0,B10,32,5727,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.412024 37.741837),2019-09-18T15:51:11.000,2025-06-01T02:18:08.000
19111779,0,191117790,LONG BRIDGE STREET,2019-09-18T00:00:00.000,192612801,2019-09-18T15:42:41.000,2019-09-18T15:47:35.000,2019-09-18T16:02:02.000,San Francisco,94107.0,B03,4,2264,1,4,0,0,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391434 37.773467),2019-09-18T16:02:02.000,2025-06-01T02:18:08.000
