incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17133032,0,171330320,68 6TH AVENUE,2017-11-12T00:00:00.000,173163153,2017-11-12T19:09:01.000,2017-11-12T19:13:31.000,2017-11-12T19:18:31.000,San Francisco,94118,B07,31,7126,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.464648 37.787231),2017-11-12T19:18:31.000,2025-06-01T02:18:08.000
17133043,0,171330430,155 STEUART STREET,2017-11-12T00:00:00.000,173163236,2017-11-12T19:34:31.000,2017-11-12T19:36:01.000,2017-11-12T19:59:45.000,San Francisco,94105,B03,35,2111,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,981 Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392284 37.792609),2017-11-12T19:59:45.000,2025-06-01T02:18:08.000
17133045,0,171330450,0 ALEMANY BL,2017-11-12T00:00:00.000,173163255,2017-11-12T19:43:40.000,2017-11-12T19:47:47.000,2017-11-12T20:09:27.000,San Francisco,94112,B09,15,8274,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.437438 37.723717),2017-11-12T20:09:27.000,2025-06-01T02:18:08.000
17133048,0,171330480,16 CARDENAS AVENUE,2017-11-12T00:00:00.000,173163312,2017-11-12T20:06:25.000,2017-11-12T20:10:10.000,2017-11-12T21:01:34.000,San Francisco,94132,B08,19,8426,3,11,1,1,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47711 37.720658),2017-11-12T21:01:34.000,2025-06-01T02:18:08.000
17133050,0,171330500,33 8TH STREET,2017-11-12T00:00:00.000,173163316,2017-11-12T20:07:50.000,2017-11-12T20:15:16.000,2017-11-12T20:28:01.000,San Francisco,94103,B02,36,2317,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414304 37.778464),2017-11-12T20:28:01.000,2025-06-01T02:18:08.000
17133058,0,171330580,2955 20TH AVENUE,2017-11-12T00:00:00.000,173163376,2017-11-12T20:28:07.000,2017-11-12T20:31:11.000,2017-11-12T20:52:02.000,San Francisco,94132,B08,19,8732,4,15,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,51 Ventilate,86 Investigate,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476183 37.733567),2017-11-12T20:52:02.000,2025-06-01T02:18:08.000
17133066,0,171330660,"401 13TH ST, TI",2017-11-12T00:00:00.000,173163472,2017-11-12T21:04:56.000,2017-11-12T21:11:24.000,2017-11-12T21:15:51.000,Treasure Isla,94130,B03,48,2931,3,10,0,0,0,0,,,,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.373867 37.827631),2017-11-12T21:15:51.000,2025-06-01T02:18:08.000
17133078,0,171330780,335 POWELL STREET,2017-11-12T00:00:00.000,173163577,2017-11-12T21:43:13.000,2017-11-12T21:47:51.000,2017-11-12T21:52:07.000,San Francisco,94102,B01,2,1362,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408782 37.787755),2017-11-12T21:52:07.000,2025-06-01T02:18:08.000
17133080,0,171330800,0 SAN BRUNO AVENUE,2017-11-12T00:00:00.000,173163593,2017-11-12T21:51:01.000,2017-11-12T21:53:36.000,2017-11-12T21:53:55.000,San Francisco,94134,B10,42,6337,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.4041 37.728837),2017-11-12T21:53:55.000,2025-06-01T02:18:08.000
17133084,0,171330840,2111 JENNINGS STREET,2017-11-12T00:00:00.000,173163650,2017-11-12T22:12:57.000,2017-11-12T22:18:08.000,2017-11-12T22:19:35.000,San Francisco,94124,B10,17,6651,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388658 37.726728),2017-11-12T22:19:35.000,2025-06-01T02:18:08.000
17133087,0,171330870,0 MASONIC AVENUE,2017-11-12T00:00:00.000,173163676,2017-11-12T22:19:54.000,2017-11-12T22:22:43.000,2017-11-12T23:25:26.000,San Francisco,94118,B05,10,4371,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.447303 37.782391),2017-11-12T23:25:26.000,2025-06-01T02:18:08.000
17133095,0,171330950,2071 35TH AVENUE,2017-11-12T00:00:00.000,173163776,2017-11-12T23:06:36.000,2017-11-12T23:10:40.000,2017-11-12T23:20:31.000,San Francisco,94116,B08,18,7556,2,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493351 37.748444),2017-11-12T23:20:31.000,2025-06-01T02:18:08.000
17133113,0,171331130,90 BARTLETT STREET,2017-11-13T00:00:00.000,173170088,2017-11-13T01:03:49.000,2017-11-13T01:11:04.000,2017-11-13T01:14:22.000,San Francisco,94110,B06,7,5456,1,4,1,2,0,0,,,,0,0,0,0,1,381 Rescue or EMS standby,N None,92 Standby,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419965 37.755552),2017-11-13T01:14:22.000,2025-06-01T02:18:08.000
17133123,0,171331230,0 EUCALYPTUS DRIVE,2017-11-13T00:00:00.000,173170189,2017-11-13T02:15:42.000,2017-11-13T02:19:33.000,2017-11-13T02:32:59.000,San Francisco,94132,B08,19,8743,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Lakeshore,POINT (-122.4853 37.730944),2017-11-13T02:32:59.000,2025-06-01T02:18:08.000
17133129,0,171331290,630 VALENCIA STREET,2017-11-13T00:00:00.000,173170228,2017-11-13T02:57:11.000,2017-11-13T03:01:15.000,2017-11-13T03:56:47.000,San Francisco,94110,B02,7,5247,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,365 Police station,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422005 37.762849),2017-11-13T03:56:47.000,2025-06-01T02:18:08.000
17133142,0,171331420,623 34TH AVENUE,2017-11-13T00:00:00.000,173170297,2017-11-13T04:04:01.000,2017-11-13T04:10:24.000,2017-11-13T04:16:21.000,San Francisco,94121,B07,34,7251,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.494292 37.777263),2017-11-13T04:16:21.000,2025-06-01T02:18:08.000
17133145,0,171331450,2451 SACRAMENTO STREET,2017-11-13T00:00:00.000,173170316,2017-11-13T04:23:43.000,2017-11-13T04:26:11.000,2017-11-13T05:04:12.000,San Francisco,94115,B04,38,3544,8,28,1,2,1,2,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433124 37.789881),2017-11-13T05:04:12.000,2025-06-01T02:18:08.000
17133155,0,171331550,505 OFARRELL STREET,2017-11-13T00:00:00.000,173170408,2017-11-13T05:48:56.000,2017-11-13T05:53:29.000,2017-11-13T05:59:20.000,San Francisco,94102,B04,3,1544,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413103 37.785703),2017-11-13T05:59:20.000,2025-06-01T02:18:08.000
17133162,0,171331620,500 MONTGOMERY STREET,2017-11-13T00:00:00.000,173170491,2017-11-13T06:48:17.000,2017-11-13T06:53:35.000,2017-11-13T07:55:17.000,San Francisco,94111,B01,13,1233,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40289 37.793858),2017-11-13T07:55:17.000,2025-06-01T02:18:08.000
17133167,0,171331670,365 FULTON STREET,2017-11-13T00:00:00.000,173170627,2017-11-13T07:40:59.000,2017-11-13T07:44:02.000,2017-11-13T07:52:51.000,San Francisco,94102,B02,36,3264,3,11,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422745 37.778755),2017-11-13T07:52:51.000,2025-06-01T02:18:08.000
17133169,0,171331690,375 WOODSIDE AVENUE,2017-11-13T00:00:00.000,173170656,2017-11-13T07:49:09.000,2017-11-13T07:54:45.000,2017-11-13T07:59:52.000,San Francisco,94127,B08,39,8645,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2017-11-13T07:59:52.000,2025-06-01T02:18:08.000
17133174,0,171331740,1098 WOOLSEY STREET,2017-11-13T00:00:00.000,173170690,2017-11-13T08:00:24.000,2017-11-13T08:21:35.000,2017-11-13T08:21:35.000,San Francisco,94134,B09,42,6344,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.412414 37.722745),2017-11-13T08:21:35.000,2025-06-01T02:18:08.000
17133175,0,171331750,2380 14TH AVENUE,2017-11-13T00:00:00.000,173170703,2017-11-13T08:04:13.000,2017-11-13T08:10:50.000,2017-11-13T08:14:51.000,San Francisco,94116,B08,40,736,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.470174 37.743677),2017-11-13T08:14:51.000,2025-06-01T02:18:08.000
17133196,0,171331960,3850 18TH STREET,2017-11-13T00:00:00.000,173170985,2017-11-13T09:22:53.000,2017-11-13T09:26:51.000,2017-11-13T10:20:52.000,San Francisco,94114,B02,6,5421,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429491 37.761274),2017-11-13T10:20:52.000,2025-06-01T02:18:08.000
17133203,0,171332030,0 SUTTER STREET,2017-11-13T00:00:00.000,173171032,2017-11-13T09:34:26.000,2017-11-13T09:37:09.000,2017-11-13T09:44:05.000,San Francisco,94109,B04,3,3223,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423405 37.787338),2017-11-13T09:44:05.000,2025-06-01T02:18:08.000
17133209,0,171332090,1250 JONES STREET,2017-11-13T00:00:00.000,173171078,2017-11-13T09:44:17.000,2017-11-13T09:47:06.000,2017-11-13T09:56:46.000,San Francisco,94109,B01,41,1465,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414337 37.792979),2017-11-13T09:56:46.000,2025-06-01T02:18:08.000
17133214,0,171332140,0 16TH STREET,2017-11-13T00:00:00.000,173171195,2017-11-13T10:19:34.000,2017-11-13T10:23:57.000,2017-11-13T10:24:10.000,San Francisco,94103,B02,29,5241,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41242 37.76549),2017-11-13T10:24:10.000,2025-06-01T02:18:08.000
17133218,0,171332180,0 MASONIC AVENUE,2017-11-13T00:00:00.000,173171224,2017-11-13T10:25:59.000,2017-11-13T10:30:37.000,2017-11-13T10:35:11.000,San Francisco,94117,B05,21,4464,3,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.446092 37.773935),2017-11-13T10:35:11.000,2025-06-01T02:18:08.000
17133220,0,171332200,0 EVANS AVENUE,2017-11-13T00:00:00.000,173171230,2017-11-13T10:27:02.000,2017-11-13T10:30:57.000,2017-11-13T10:31:47.000,San Francisco,94124,B10,25,6464,3,13,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384709 37.740898),2017-11-13T10:31:47.000,2025-06-01T02:18:08.000
17133222,0,171332220,425 7TH STREET,2017-11-13T00:00:00.000,173171240,2017-11-13T10:30:18.000,2017-11-13T10:33:21.000,2017-11-13T10:58:46.000,San Francisco,94103,B03,8,231,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"361 Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405847 37.775231),2017-11-13T10:58:46.000,2025-06-01T02:18:08.000
17133226,0,171332260,4699 3RD STREET,2017-11-13T00:00:00.000,173171249,2017-11-13T10:32:24.000,2017-11-13T10:35:48.000,2017-11-13T10:39:42.000,San Francisco,94124,B10,17,6516,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390311 37.735641),2017-11-13T10:39:42.000,2025-06-01T02:18:08.000
17133227,0,171332270,0 GEARY STREET,2017-11-13T00:00:00.000,173171264,2017-11-13T10:36:04.000,2017-11-13T10:37:34.000,2017-11-13T10:42:55.000,San Francisco,94109,B04,3,1556,2,5,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416452 37.786308),2017-11-13T10:42:55.000,2025-06-01T02:18:08.000
17133229,0,171332290,3850 18TH STREET,2017-11-13T00:00:00.000,173171282,2017-11-13T10:39:22.000,2017-11-13T10:43:29.000,2017-11-13T11:57:19.000,San Francisco,94114,B02,6,5421,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429491 37.761274),2017-11-13T11:57:19.000,2025-06-01T02:18:08.000
17133231,0,171332310,1282 HAYES STREET,2017-11-13T00:00:00.000,173171318,2017-11-13T10:49:29.000,2017-11-13T10:50:42.000,2017-11-13T11:07:23.000,San Francisco,94117,B05,21,4136,4,15,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.437483 37.775101),2017-11-13T11:07:23.000,2025-06-01T02:18:08.000
17133233,0,171332330,100 NEWHALL STREET,2017-11-13T00:00:00.000,173171354,2017-11-13T10:55:47.000,2017-11-13T11:00:40.000,2017-11-13T11:00:55.000,San Francisco,94124,B10,25,6461,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382516 37.74202),2017-11-13T11:00:55.000,2025-06-01T02:18:08.000
17133246,0,171332460,939 EDDY STREET,2017-11-13T00:00:00.000,173171525,2017-11-13T11:40:07.000,2017-11-13T11:44:21.000,2017-11-13T11:45:49.000,San Francisco,94109,B02,5,3262,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,75 Provide equipment,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423109 37.782533),2017-11-13T11:45:49.000,2025-06-01T02:18:08.000
17133251,0,171332510,380 WEBSTER STREET,2017-11-13T00:00:00.000,173171601,2017-11-13T12:00:07.000,2017-11-13T12:08:02.000,2017-11-13T12:15:46.000,San Francisco,94117,B02,5,3523,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.428835 37.773748),2017-11-13T12:15:46.000,2025-06-01T02:18:08.000
17133258,0,171332580,3434 SACRAMENTO STREET,2017-11-13T00:00:00.000,173171673,2017-11-13T12:17:11.000,2017-11-13T12:19:42.000,2017-11-13T12:47:15.000,San Francisco,94118,B04,10,4422,8,28,1,2,1,2,,,,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.449269 37.787967),2017-11-13T12:47:15.000,2025-06-01T02:18:08.000
17133260,0,171332600,430 CASTRO STREET,2017-11-13T00:00:00.000,173171703,2017-11-13T12:23:55.000,2017-11-13T12:25:39.000,2017-11-13T12:48:28.000,San Francisco,94114,B05,6,5416,9,34,1,2,1,2,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435215 37.762093),2017-11-13T12:48:28.000,2025-06-01T02:18:08.000
17133261,0,171332610,250 FOERSTER STREET,2017-11-13T00:00:00.000,173171710,2017-11-13T12:25:03.000,2017-11-13T12:29:14.000,2017-11-13T12:37:46.000,San Francisco,94112,B09,15,823,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.448734 37.730444),2017-11-13T12:37:46.000,2025-06-01T02:18:08.000
17133263,0,171332630,0 HARRISON STREET,2017-11-13T00:00:00.000,173171729,2017-11-13T12:29:39.000,2017-11-13T12:32:32.000,2017-11-13T12:45:01.000,San Francisco,94105,B03,35,2123,2,9,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392055 37.786766),2017-11-13T12:45:01.000,2025-06-01T02:18:08.000
17133269,0,171332690,250 FOERSTER STREET,2017-11-13T00:00:00.000,173171790,2017-11-13T12:41:08.000,2017-11-13T12:43:14.000,2017-11-13T12:46:57.000,San Francisco,94112,B09,15,823,1,4,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.448734 37.730444),2017-11-13T12:46:57.000,2025-06-01T02:18:08.000
17133277,0,171332770,6324 GEARY BL,2017-11-13T00:00:00.000,173171863,2017-11-13T12:57:33.000,2017-11-13T13:01:10.000,2017-11-13T13:12:01.000,San Francisco,94121,B07,14,7226,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.487189 37.780047),2017-11-13T13:12:01.000,2025-06-01T02:18:08.000
17133278,0,171332780,0 10TH STREET,2017-11-13T00:00:00.000,173171885,2017-11-13T13:00:55.000,2017-11-13T13:04:06.000,2017-11-13T13:30:31.000,San Francisco,94103,B02,36,2342,3,13,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414371 37.774042),2017-11-13T13:30:31.000,2025-06-01T02:18:08.000
17133282,0,171332820,241 ONEIDA AVENUE,2017-11-13T00:00:00.000,173171900,2017-11-13T13:04:04.000,2017-11-13T13:07:54.000,2017-11-13T13:16:35.000,San Francisco,94112,B09,15,828,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442851 37.721808),2017-11-13T13:16:35.000,2025-06-01T02:18:08.000
17133293,0,171332930,0 CABRILLO STREET,2017-11-13T00:00:00.000,173172101,2017-11-13T13:47:40.000,2017-11-13T13:53:04.000,2017-11-13T14:05:44.000,San Francisco,94121,B07,14,7242,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,33 Provide advanced life support (ALS),,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.491825 37.774091),2017-11-13T14:05:44.000,2025-06-01T02:18:08.000
17133294,0,171332940,1,2017-11-13T00:00:00.000,173172104,2017-11-13T13:48:35.000,2017-11-13T13:51:47.000,2017-11-13T15:11:22.000,San Francisco,94124,B10,44,6542,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.405199 37.73281),2017-11-13T15:11:22.000,2025-06-01T02:18:08.000
17133299,0,171332990,2748 HYDE STREET,2017-11-13T00:00:00.000,173172146,2017-11-13T13:57:16.000,2017-11-13T14:06:31.000,2017-11-13T15:40:13.000,San Francisco,94109,B01,28,1615,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.420382 37.806191),2017-11-13T15:40:13.000,2025-06-01T02:18:08.000
17133309,0,171333090,1400 GEARY B,2017-11-13T00:00:00.000,173172250,2017-11-13T14:15:34.000,2017-11-13T14:19:58.000,2017-11-13T14:29:22.000,San Francisco,94109,B04,38,3323,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426549 37.785208),2017-11-13T14:29:22.000,2025-06-01T02:18:08.000
17133315,0,171333150,555 PORTOLA DRIVE,2017-11-13T00:00:00.000,173172377,2017-11-13T14:42:18.000,2017-11-13T14:47:05.000,2017-11-13T15:01:02.000,San Francisco,94127,B08,39,8661,3,10,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,1 Detector alerted occupants,215 High school/junior high school/middle school,00 Other area of fire origin,U Cause undetermined after investigation,NN None,,UU Undetermined,"70 Organic materials, other",N None,,,,,NO,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.450906 37.745744),2017-11-13T15:01:02.000,2025-06-01T02:18:08.000
17133318,0,171333180,0 EVANS AVENUE,2017-11-13T00:00:00.000,173172408,2017-11-13T14:49:02.000,2017-11-13T14:51:08.000,2017-11-13T15:31:50.000,San Francisco,94124,B10,25,6457,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388457 37.742983),2017-11-13T15:31:50.000,2025-06-01T02:18:08.000
17133323,0,171333230,0 SLOAT BL,2017-11-13T00:00:00.000,173172438,2017-11-13T14:56:45.000,2017-11-13T15:03:17.000,2017-11-13T15:55:15.000,San Francisco,94127,B08,39,8555,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.471569 37.734705),2017-11-13T15:55:15.000,2025-06-01T02:18:08.000
