incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16113703,0,161137030,3115 ULLOA STREET,2016-10-12T00:00:00.000,162861137,2016-10-12T10:02:29.000,2016-10-12T10:06:10.000,2016-10-12T10:08:19.000,San Francisco,94116,B08,18,7527,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489698 37.74049),2016-10-12T10:08:19.000,2025-06-01T02:18:08.000
16113704,0,161137040,BAKER ST/OAK STREET,2016-10-12T00:00:00.000,162861138,2016-10-12T10:04:20.000,2016-10-12T10:06:55.000,2016-10-12T11:44:16.000,San Francisco,94117,B05,21,4251,1,4,2,4,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.440737 37.772713),2016-10-12T11:44:16.000,2025-06-01T02:18:08.000
16113706,0,161137060,1099 MARKET STREET,2016-10-12T00:00:00.000,162861171,2016-10-12T10:11:23.000,2016-10-12T10:18:47.000,2016-10-12T10:19:01.000,San Francisco,94103,B02,36,2316,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2016-10-12T10:19:01.000,2025-06-01T02:18:08.000
16113713,0,161137130,MARKET ST/SOUTH VAN NESS AVENUE,2016-10-12T00:00:00.000,162861215,2016-10-12T10:16:30.000,2016-10-12T10:27:35.000,2016-10-12T10:28:08.000,San Francisco,94102,B02,36,3211,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419258 37.775146),2016-10-12T10:28:08.000,2025-06-01T02:18:08.000
16113714,0,161137140,184 HOOPER STREET,2016-10-12T00:00:00.000,162861224,2016-10-12T10:19:51.000,2016-10-12T10:27:35.000,2016-10-12T10:40:42.000,San Francisco,94103,B03,29,2362,4,14,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.40011 37.767615),2016-10-12T10:40:42.000,2025-06-01T02:18:08.000
16113719,0,161137190,1707 MARKET ST 112,2016-10-12T00:00:00.000,162861278,2016-10-12T10:32:52.000,2016-10-12T10:47:35.000,2016-10-12T10:48:31.000,San Francisco,94103,B02,36,5115,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.422147 37.771986),2016-10-12T10:48:31.000,2025-06-01T02:18:08.000
16113725,0,161137250,99 GROVE STREET,2016-10-12T00:00:00.000,162861319,2016-10-12T10:44:24.000,2016-10-12T10:51:14.000,2016-10-12T10:59:01.000,San Francisco,94102,B02,36,1552,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417316 37.778083),2016-10-12T10:59:01.000,2025-06-01T02:18:08.000
16113740,0,161137400,544 HILL STREET,2016-10-12T00:00:00.000,162861482,2016-10-12T11:25:53.000,2016-10-12T11:30:30.000,2016-10-12T11:35:49.000,San Francisco,94114,B06,24,5466,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.433265 37.755431),2016-10-12T11:35:49.000,2025-06-01T02:18:08.000
16113742,0,161137420,333-335 1ST STREET,2016-10-12T00:00:00.000,162861488,2016-10-12T11:26:40.000,2016-10-12T11:33:27.000,2016-10-12T11:56:58.000,San Francisco,94105,B03,35,2136,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.3938 37.786851),2016-10-12T11:56:58.000,2025-06-01T02:18:08.000
16113743,0,161137430,2227 FILBERT STREET,2016-10-12T00:00:00.000,162861489,2016-10-12T11:29:00.000,2016-10-12T11:29:00.000,2016-10-12T11:31:15.000,San Francisco,94123,B04,16,3611,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436144 37.797892),2016-10-12T11:31:15.000,2025-06-01T02:18:08.000
16113744,0,161137440,455 GOLDEN GATE AVENUE,2016-10-12T00:00:00.000,162861508,2016-10-12T11:31:31.000,2016-10-12T11:38:17.000,2016-10-12T11:41:23.000,San Francisco,94102,B02,3,1644,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418041 37.781263),2016-10-12T11:41:23.000,2025-06-01T02:18:08.000
16113749,0,161137490,443 CHESTNUT STREET,2016-10-12T00:00:00.000,162861567,2016-10-12T11:46:56.000,2016-10-12T11:50:15.000,2016-10-12T11:59:09.000,San Francisco,94133,B01,28,1336,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410645 37.80401),2016-10-12T11:59:09.000,2025-06-01T02:18:08.000
16113755,0,161137550,EDDY ST/CYRIL MAGNIN STREET,2016-10-12T00:00:00.000,162861626,2016-10-12T12:01:33.000,2016-10-12T12:12:11.000,2016-10-12T12:24:58.000,San Francisco,94102,B03,1,1453,2,9,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,61 Restore municipal services,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408496 37.784452),2016-10-12T12:24:58.000,2025-06-01T02:18:08.000
16113758,0,161137580,37 STATES STREET,2016-10-12T00:00:00.000,162861663,2016-10-12T12:08:43.000,2016-10-12T12:11:23.000,2016-10-12T13:55:53.000,San Francisco,94114,B05,6,5176,9,33,2,3,2,3,,25000.0,0.0,0,0,0,0,1,"160 Special outside fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,,,429 Multifamily dwelling,"71 Substructure area or space, crawl space",1 Intentional,"10 Misuse of material or product, other",,64 Match,"30 Soft goods, wearing apparel, other",N None,,,,,NO,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.436037 37.763347),2016-10-12T16:27:39.000,2025-06-01T02:18:08.000
16113761,0,161137610,1095 14TH STREET,2016-10-12T00:00:00.000,162861699,2016-10-12T12:15:43.000,2016-10-12T12:20:30.000,2016-10-12T13:18:47.000,San Francisco,94117,B05,6,5211,3,10,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.438031 37.767101),2016-10-12T13:18:47.000,2025-06-01T02:18:08.000
16113763,0,161137630,MCALLISTER ST/DIVISADERO STREET,2016-10-12T00:00:00.000,162861738,2016-10-12T12:23:15.000,2016-10-12T12:32:50.000,2016-10-12T12:32:50.000,San Francisco,94115,B05,21,4151,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438368 37.777795),2016-10-12T12:32:50.000,2025-06-01T02:18:08.000
16113764,0,161137640,555 TOMPKINS AVENUE,2016-10-12T00:00:00.000,162861741,2016-10-12T12:23:34.000,2016-10-12T12:27:59.000,2016-10-12T12:37:06.000,San Francisco,94110,B10,32,574,3,10,0,0,0,0,,,2.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413136 37.737105),2016-10-12T12:37:06.000,2025-06-01T02:18:08.000
16113768,0,161137680,201-205 9TH STREET,2016-10-12T00:00:00.000,162861815,2016-10-12T12:39:29.000,2016-10-12T12:43:04.000,2016-10-12T12:52:40.000,San Francisco,94103,B02,36,2335,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"160 Eating, drinking places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413041 37.774992),2016-10-12T12:52:40.000,2025-06-01T02:18:08.000
16113785,0,161137850,159 28TH STREET,2016-10-12T00:00:00.000,162862011,2016-10-12T13:24:17.000,2016-10-12T13:28:31.000,2016-10-12T13:29:46.000,San Francisco,94131,B06,11,5562,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.425869 37.745288),2016-10-12T13:29:46.000,2025-06-01T02:18:08.000
16113790,0,161137900,595 BUCKINGHAM WAY,2016-10-12T00:00:00.000,162862066,2016-10-12T13:35:53.000,2016-10-12T13:39:59.000,2016-10-12T13:53:17.000,San Francisco,94132,B08,19,8854,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Lakeshore,POINT (-122.476119 37.730185),2016-10-12T13:53:17.000,2025-06-01T02:18:08.000
16113794,0,161137940,GEARY BL/CLEARY COURT,2016-10-12T00:00:00.000,162862088,2016-10-12T13:41:38.000,2016-10-12T13:45:50.000,2016-10-12T13:47:47.000,San Francisco,94109,B04,3,3323,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426449 37.785151),2016-10-12T13:47:47.000,2025-06-01T02:18:08.000
16113795,0,161137950,95 REARDON ROAD,2016-10-12T00:00:00.000,162862101,2016-10-12T13:41:51.000,2016-10-12T13:45:11.000,2016-10-12T14:34:39.000,San Francisco,94124,B10,17,6625,9,32,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.376645 37.729044),2016-10-12T14:34:39.000,2025-06-01T02:18:08.000
16113803,0,161138030,865 MARKET STREET,2016-10-12T00:00:00.000,162862180,2016-10-12T14:02:15.000,2016-10-12T14:06:41.000,2016-10-12T14:18:25.000,San Francisco,94103,B01,1,2247,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407406 37.784162),2016-10-12T14:18:25.000,2025-06-01T02:18:08.000
16113808,0,161138080,ELLIS ST/LEAVENWORTH STREET,2016-10-12T00:00:00.000,162862284,2016-10-12T14:25:02.000,2016-10-12T14:30:27.000,2016-10-12T15:38:11.000,San Francisco,94102,B03,3,1461,9,34,1,2,1,2,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414433 37.784658),2016-10-12T15:38:11.000,2025-06-01T02:18:08.000
16113812,0,161138120,955 NOE STREET,2016-10-12T00:00:00.000,162862328,2016-10-12T14:34:16.000,2016-10-12T14:40:32.000,2016-10-12T14:47:28.000,San Francisco,94114,B06,24,5466,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.432002 37.753705),2016-10-12T14:47:28.000,2025-06-01T02:18:08.000
16113813,0,161138130,835 PINE STREET,2016-10-12T00:00:00.000,162862370,2016-10-12T14:44:07.000,2016-10-12T14:49:38.000,2016-10-12T14:54:57.000,San Francisco,94108,B01,41,1413,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409562 37.790945),2016-10-12T14:54:57.000,2025-06-01T02:18:08.000
16113834,0,161138340,1 SGT JOHN V YOUNG LANE,2016-10-12T00:00:00.000,162862703,2016-10-12T16:15:20.000,2016-10-12T16:29:02.000,2016-10-12T16:58:38.000,San Francisco,94134,B09,44,6322,2,9,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,McLaren Park,POINT (-122.411674 37.718754),2016-10-12T16:58:38.000,2025-06-01T02:18:08.000
16113835,0,161138350,788 HARRISON STREET,2016-10-12T00:00:00.000,162862711,2016-10-12T16:15:44.000,2016-10-12T16:20:47.000,2016-10-12T16:23:48.000,San Francisco,94107,B03,8,2216,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399419 37.781045),2016-10-12T16:23:48.000,2025-06-01T02:18:08.000
16113837,0,161138370,NEW MONTGOMERY ST/MINNA STREET,2016-10-12T00:00:00.000,162862777,2016-10-12T16:32:11.000,2016-10-12T16:35:52.000,2016-10-12T17:04:18.000,San Francisco,94105,B03,1,2157,4,14,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400504 37.787451),2016-10-12T17:04:18.000,2025-06-01T02:18:08.000
16113839,0,161138390,REVERE AV/3RD STREET,2016-10-12T00:00:00.000,162862785,2016-10-12T16:32:35.000,2016-10-12T16:37:26.000,2016-10-12T17:43:55.000,San Francisco,94124,B10,17,6514,1,4,1,2,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391523 37.732433),2016-10-12T17:43:55.000,2025-06-01T02:18:08.000
16113842,0,161138420,950 MASON STREET,2016-10-12T00:00:00.000,162862820,2016-10-12T16:37:59.000,2016-10-12T16:42:44.000,2016-10-12T16:47:17.000,San Francisco,94108,B01,41,1414,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410093 37.792425),2016-10-12T16:47:17.000,2025-06-01T02:18:08.000
16113846,0,161138460,409 PAGE STREET,2016-10-12T00:00:00.000,162862852,2016-10-12T16:45:34.000,2016-10-12T16:49:26.000,2016-10-12T17:01:06.000,San Francisco,94102,B02,36,3422,7,25,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.427551 37.77336),2016-10-12T17:01:06.000,2025-06-01T02:18:08.000
16113847,0,161138470,147 SOUTH PARK,2016-10-12T00:00:00.000,162862854,2016-10-12T16:45:09.000,2016-10-12T16:51:41.000,2016-10-12T16:56:22.000,San Francisco,94107,B03,8,2173,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39442 37.781116),2016-10-12T16:56:22.000,2025-06-01T02:18:08.000
16113853,0,161138530,55 MASON STREET,2016-10-12T00:00:00.000,162862880,2016-10-12T16:51:17.000,2016-10-12T16:56:00.000,2016-10-12T17:05:01.000,San Francisco,94102,B03,1,1365,4,12,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2016-10-12T17:05:01.000,2025-06-01T02:18:08.000
16113872,0,161138720,289 9TH AVENUE,2016-10-12T00:00:00.000,162863086,2016-10-12T17:40:26.000,2016-10-12T17:45:00.000,2016-10-12T17:50:21.000,San Francisco,94118,B07,31,7136,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467734 37.783042),2016-10-12T17:50:21.000,2025-06-01T02:18:08.000
16113873,0,161138730,104 PRESIDIO AVENUE,2016-10-12T00:00:00.000,162863093,2016-10-12T17:41:06.000,2016-10-12T17:46:17.000,2016-10-12T17:50:38.000,San Francisco,94118,B04,10,4413,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.447399 37.790733),2016-10-12T17:50:38.000,2025-06-01T02:18:08.000
16113874,0,161138740,149 JOHN F SHELLEY DRIVE,2016-10-12T00:00:00.000,162863121,2016-10-12T17:47:29.000,2016-10-12T17:47:29.000,2016-10-12T17:47:29.000,San Francisco,94134,B06,42,6346,1,4,0,0,0,0,,,,0,0,0,0,1,"350 Extrication, rescue, other",N None,"23 Extricate, disentangle",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,McLaren Park,POINT (-122.420992 37.722252),2016-10-12T17:47:29.000,2025-06-01T02:18:08.000
16113880,0,161138800,505 OFARRELL ST 211,2016-10-12T00:00:00.000,162863207,2016-10-12T18:01:23.000,2016-10-12T18:13:02.000,2016-10-12T18:13:10.000,San Francisco,94102,B04,3,1544,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413103 37.785703),2016-10-12T18:13:10.000,2025-06-01T02:18:08.000
16113888,0,161138880,151 TURQUOISE WAY,2016-10-12T00:00:00.000,162863292,2016-10-12T18:22:39.000,2016-10-12T18:26:48.000,2016-10-12T18:32:09.000,San Francisco,94131,B06,26,8164,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.443224 37.743741),2016-10-12T18:32:09.000,2025-06-01T02:18:08.000
16113896,0,161138960,134 16TH AVENUE,2016-10-12T00:00:00.000,162863402,2016-10-12T18:47:48.000,2016-10-12T18:53:45.000,2016-10-12T18:58:25.000,San Francisco,94118,B07,31,7152,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.47537 37.785517),2016-10-12T18:58:25.000,2025-06-01T02:18:08.000
16113900,0,161139000,1028 GIRARD,2016-10-12T00:00:00.000,162863463,2016-10-12T19:00:55.000,2016-10-12T19:04:58.000,2016-10-12T19:15:17.000,Presidio,94129,B99,51,4612,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.4531 37.801644),2016-10-12T19:15:17.000,2025-06-01T02:18:08.000
16113904,0,161139040,491 31ST AVENUE,2016-10-12T00:00:00.000,162863545,2016-10-12T19:18:48.000,2016-10-12T19:22:47.000,2016-10-12T19:37:40.000,San Francisco,94121,B07,14,7237,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.491269 37.780005),2016-10-12T19:37:40.000,2025-06-01T02:18:08.000
16113908,0,161139080,1585 TURK ST 103,2016-10-12T00:00:00.000,162863602,2016-10-12T19:31:43.000,2016-10-12T19:47:34.000,2016-10-12T19:47:41.000,San Francisco,94115,B05,5,3643,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435117 37.780047),2016-10-12T19:47:41.000,2025-06-01T02:18:08.000
16113913,0,161139130,PRESIDIO AV/PACIFIC AVENUE,2016-10-12T00:00:00.000,162863722,2016-10-12T20:04:40.000,2016-10-12T20:09:15.000,2016-10-12T20:19:32.000,San Francisco,94118,B04,10,4414,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.447682 37.791703),2016-10-12T20:19:32.000,2025-06-01T02:18:08.000
16113917,0,161139170,VAN NESS AV/PACIFIC AVENUE,2016-10-12T00:00:00.000,162863779,2016-10-12T20:23:21.000,2016-10-12T20:26:22.000,2016-10-12T21:43:06.000,San Francisco,94109,B04,41,3153,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Pacific Heights,POINT (-122.423231 37.794818),2016-10-12T21:43:06.000,2025-06-01T02:18:08.000
16113921,0,161139210,801 TREAT AVENUE,2016-10-12T00:00:00.000,162863805,2016-10-12T20:33:06.000,2016-10-12T20:35:31.000,2016-10-12T20:42:17.000,San Francisco,94110,B06,7,550,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413376 37.75732),2016-10-12T20:42:17.000,2025-06-01T02:18:08.000
16113925,0,161139250,1 SF INTL AIRPORT,2016-10-12T00:00:00.000,162863848,2016-10-12T20:47:41.000,2016-10-12T20:47:41.000,2016-10-12T20:47:41.000,,94128,B99,44,6913,1,4,0,0,0,0,,800.0,100.0,0,0,0,0,1,131 Passenger vehicle fire,N None,73 Provide manpower,,,,"882 Parking garage, general vehicle","83 Engine area, running gear, wheel area",2 Unintentional,UU Undetermined,,UU Undetermined,"81 Electrical wire, cable insulation",N None,,,,,NO,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2016-10-12T20:47:41.000,2025-06-01T02:18:08.000
16113928,0,161139280,847 40TH AVENUE,2016-10-12T00:00:00.000,162863891,2016-10-12T21:02:55.000,2016-10-12T21:08:36.000,2016-10-12T21:24:46.000,San Francisco,94121,B07,34,7261,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.500412 37.772815),2016-10-12T21:24:46.000,2025-06-01T02:18:08.000
16113929,0,161139290,1855 15TH STREET,2016-10-12T00:00:00.000,162863910,2016-10-12T21:10:46.000,2016-10-12T21:14:49.000,2016-10-12T21:22:48.000,San Francisco,94114,B02,6,5227,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42538 37.76627),2016-10-12T21:22:48.000,2025-06-01T02:18:08.000
16113931,0,161139310,900 HYDE STREET,2016-10-12T00:00:00.000,162863915,2016-10-12T21:12:05.000,2016-10-12T21:12:05.000,2016-10-12T22:10:25.000,San Francisco,94109,B99,3,1561,1,1,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416554 37.789631),2016-10-12T22:10:25.000,2025-06-01T02:18:08.000
16113934,0,161139340,55 MASON STREET,2016-10-12T00:00:00.000,162863966,2016-10-12T21:22:47.000,2016-10-12T21:27:23.000,2016-10-12T21:30:33.000,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2016-10-12T21:30:33.000,2025-06-01T02:18:08.000
16113936,0,161139360,895 GEARY ST 104,2016-10-12T00:00:00.000,162863981,2016-10-12T21:26:52.000,2016-10-12T21:31:46.000,2016-10-12T21:38:40.000,San Francisco,94109,B04,3,1556,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417931 37.786051),2016-10-13T00:00:00.000,2025-06-01T02:18:08.000
