incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6026740,0,60267400,1443 Underwood Av.,2006-04-06T00:00:00.000,60960353,2006-04-06T18:12:24.000,2006-04-06T18:14:49.000,2006-04-06T18:23:08.000,SF,94124,B10,17,,2,9,0,0,0,0,E17,0,0.0,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3894368 37.72943043),2006-04-09T08:52:10.000,2025-06-01T02:18:08.000
6026743,0,60267430,56 Mason St.,2006-04-06T00:00:00.000,60960357,2006-04-06T18:19:33.000,2006-04-06T18:24:08.000,2006-04-06T19:01:11.000,SF,94109,B03,1,,3,11,0,0,0,0,B01,50,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.40901845 37.78416268),2006-04-07T07:24:04.000,2025-06-01T02:18:08.000
6026744,0,60267440,801 Corbett Av.,2006-04-06T00:00:00.000,60960358,2006-04-06T18:20:01.000,2006-04-06T18:24:45.000,2006-04-06T18:45:20.000,SF,94131,B06,24,,3,10,0,0,0,0,E24,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.442963 37.753923),2006-04-06T19:33:10.000,2025-06-01T02:18:08.000
6026752,0,60267520,1220 Jones St.,2006-04-06T00:00:00.000,60960366,2006-04-06T18:45:01.000,2006-04-06T18:47:24.000,2006-04-06T19:03:32.000,SF,94109,B01,41,,3,10,0,0,0,0,E41,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41411675 37.79265429),2006-04-07T06:19:02.000,2025-06-01T02:18:08.000
6026775,0,60267750,Grant Av. / Jackson St.,2006-04-06T00:00:00.000,60960400,2006-04-06T21:04:08.000,2006-04-06T21:07:03.000,2006-04-06T21:13:37.000,SF,94108,B01,2,,1,4,0,0,0,0,E02,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406657 37.796024),2006-04-06T21:41:06.000,2025-06-01T02:18:08.000
6026779,0,60267790,734 Larkin St.,2006-04-06T00:00:00.000,60960406,2006-04-06T21:48:47.000,2006-04-06T21:51:23.000,2006-04-06T22:59:05.000,SF,94109,B04,3,,8,36,1,2,0,0,M03,10000,0.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,86 - Investigate,,,"439 - Boarding/rooming house, res. hotels",03 - Interior stairway or ramp,U - Cause undetermined after investigation,,,UU - Undetermined,UU - Undetermined,N - None,1 -Enclosed building,2 -In normal use,2.0,"96 -Rubbish, trash, or waste",2.0,1.0,0.0,0.0,0.0,1 -Present,U -Undetermined,3 -Detector failed to operate,,U -Undetermined,N -None Present,,,,0.0,5.0,Tenderloin,POINT (-122.417689 37.784555),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
6026801,0,60268010,Franklin St. / Lombard St.,2006-04-06T00:00:00.000,60960433,2006-04-06T23:52:58.000,2006-04-06T23:56:33.000,2006-04-07T00:13:22.000,SF,94123,B04,16,,1,4,1,2,0,0,E16,0,0.0,0,0,0,0,1,652 - Steam/vapor/fog/dust mistaken for smoke,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426185 37.801096),2006-04-07T00:25:30.000,2025-06-01T02:18:08.000
6026803,0,60268030,The Embarcadero Sou / Townsend St.,2006-04-06T00:00:00.000,60960435,2006-04-06T23:56:34.000,2006-04-07T00:00:15.000,2006-04-07T00:03:09.000,SF,94107,B03,35,,2,6,0,0,0,0,E35,0,0.0,0,0,0,0,1,322 - Vehicle accident with injuries,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.387693 37.783467),2006-04-07T07:29:49.000,2025-06-01T02:18:08.000
6026806,0,60268060,287 Arlington St.,2006-04-07T00:00:00.000,60970003,2006-04-07T00:10:59.000,2006-04-07T00:14:58.000,2006-04-07T00:22:58.000,SF,94131,B06,26,,3,10,0,0,0,0,E26,0,0.0,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.4268774 37.73673254),2006-04-07T07:13:16.000,2025-06-01T02:18:08.000
6026808,0,60268080,505 Parnassus Av.,2006-04-07T00:00:00.000,60970005,2006-04-07T00:14:58.000,2006-04-07T00:20:54.000,2006-04-07T02:07:23.000,SF,94117,B05,12,,1,4,0,0,0,0,E12,0,0.0,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45791 37.763398),2006-04-07T06:25:01.000,2025-06-01T02:18:08.000
6026822,0,60268220,455 Natoma St.,2006-04-07T00:00:00.000,60970020,2006-04-07T01:27:40.000,2006-04-07T01:34:07.000,2006-04-07T01:39:13.000,SF,94105,B03,1,,1,5,0,0,0,0,T01,0,0.0,0,0,0,0,1,"500 - Service Call, other",,92 - Standby,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.4067093 37.7808391),2006-04-07T06:34:41.000,2025-06-01T02:18:08.000
6026823,0,60268230,830 Ellsworth St.,2006-04-07T00:00:00.000,60970021,2006-04-07T01:43:13.000,2006-04-07T01:48:32.000,2006-04-07T02:14:58.000,SF,94110,B06,32,,2,6,0,0,0,0,E32,5000,0.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,86 - Investigate,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other",1 - Intentional,,,60 - Heat; other open flame/smoking materi,"21 - Upholstered sofa, chair, vehicle seat",N - None,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.415748 37.733228),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
6026831,0,60268310,Cleary Ct. / Geary Bl.,2006-04-07T00:00:00.000,60970035,2006-04-07T03:01:40.000,2006-04-07T03:04:18.000,2006-04-07T03:04:35.000,SF,94109,B04,3,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426449 37.785151),2006-04-07T06:55:32.000,2025-06-01T02:18:08.000
6026836,0,60268360,3251 20th Av.,2006-04-07T00:00:00.000,60970041,2006-04-07T03:24:50.000,2006-04-07T03:27:35.000,2006-04-07T03:45:44.000,SF,94132,B08,19,,3,10,0,0,0,0,E19,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,581 - Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476826 37.728471),2006-08-05T20:12:34.000,2025-06-01T02:18:08.000
6026846,0,60268460,2460 Lyon St.,2006-04-07T00:00:00.000,60970053,2006-04-07T05:26:09.000,2006-04-07T05:32:13.000,2006-04-07T05:40:10.000,SF,94123,B04,10,,3,10,0,0,0,0,E10,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44631451 37.79351137),2006-04-07T06:30:37.000,2025-06-01T02:18:08.000
6026853,0,60268530,235 Montgomery St.,2006-04-07T00:00:00.000,60970060,2006-04-07T06:19:35.000,2006-04-07T06:25:12.000,2006-04-07T06:28:47.000,SF,94109,B01,13,,3,11,0,0,0,0,T13,50,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402626 37.791447),2006-04-07T07:37:18.000,2025-06-01T02:18:08.000
6026855,0,60268550,750 Kearny St.,2006-04-07T00:00:00.000,60970063,2006-04-07T06:28:25.000,2006-04-07T06:31:32.000,2006-04-07T06:42:21.000,SF,94109,B01,13,,3,11,0,0,0,0,B01,50,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404312 37.795143),2006-04-07T07:30:52.000,2025-06-01T02:18:08.000
6026877,0,60268770,1543 Vallejo St.,2006-04-07T00:00:00.000,60970100,2006-04-07T08:21:46.000,2006-04-07T08:24:39.000,2006-04-07T08:34:52.000,SF,94123,B04,41,,3,11,0,0,0,0,B01,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.4226622 37.79652069),2006-04-07T16:44:07.000,2025-06-01T02:18:08.000
6026879,0,60268790,3014 Clement St.,2006-04-07T00:00:00.000,60970103,2006-04-07T08:32:34.000,2006-04-07T08:38:33.000,2006-04-07T09:18:36.000,SF,94121,B07,14,,1,4,0,0,0,0,E14,0,0.0,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.49168549 37.78195762),2006-04-07T14:44:06.000,2025-06-01T02:18:08.000
6026885,0,60268850,Golden Gate Av. / Leavenworth St.,2006-04-07T00:00:00.000,60970118,2006-04-07T09:02:10.000,2006-04-07T09:04:19.000,2006-04-07T09:04:42.000,SF,94109,B02,1,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41387 37.781862),2006-04-07T09:17:30.000,2025-06-01T02:18:08.000
6026888,0,60268880,31st Av. / Escolta Wy.,2006-04-07T00:00:00.000,60970125,2006-04-07T09:28:07.000,2006-04-07T09:32:19.000,2006-04-07T09:40:47.000,SF,94122,B08,18,,1,4,0,0,0,0,E18,0,0.0,0,0,0,0,1,522 - Water or steam leak,,"00 - Action taken, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.488417 37.737642),2006-04-07T12:43:17.000,2025-06-01T02:18:08.000
6026896,0,60268960,7th St. / Hooper St.,2006-04-07T00:00:00.000,60970138,2006-04-07T10:07:04.000,2006-04-07T10:10:37.000,2006-04-07T10:39:29.000,SF,94103,B03,29,,1,4,0,0,0,0,E29,0,0.0,0,0,0,0,1,"520 - Water problem, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.398182 37.769043),2006-04-28T10:14:07.000,2025-06-01T02:18:08.000
6026897,0,60268970,425 Mission St.,2006-04-07T00:00:00.000,60970141,2006-04-07T10:16:14.000,2006-04-07T10:18:27.000,2006-04-07T10:51:11.000,SF,94105,B03,35,,1,4,0,0,0,0,E35,0,0.0,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,173 - Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39659564 37.78969138),2006-04-08T07:07:59.000,2025-06-01T02:18:08.000
6026901,0,60269010,530 Bush St.,2006-04-07T00:00:00.000,60970151,2006-04-07T10:33:18.000,2006-04-07T10:36:10.000,2006-04-07T10:52:52.000,SF,94109,B01,13,,11,34,0,0,0,0,E01,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406124 37.790764),2006-04-07T16:42:09.000,2025-06-01T02:18:08.000
6026911,0,60269110,181 Morningside Dr.,2006-04-07T00:00:00.000,60970170,2006-04-07T11:05:00.000,2006-04-07T11:08:25.000,2006-04-07T11:36:02.000,SF,94132,B08,19,,1,4,0,0,0,0,E19,0,0.0,0,0,0,0,1,554 - Assist invalid,,73 - Provide manpower,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.492283 37.730749),2006-04-07T13:33:13.000,2025-06-01T02:18:08.000
6026917,0,60269170,19th Av. / Beverly St.,2006-04-07T00:00:00.000,60970178,2006-04-07T11:24:00.000,2006-04-07T11:29:23.000,2006-04-07T11:32:39.000,SF,94112,B09,33,,1,4,0,0,0,0,E33,0,0.0,0,0,0,0,1,553 - Public service,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.471571 37.716127),2006-04-12T21:04:07.000,2025-06-01T02:18:08.000
6026922,0,60269220,171 Bright St.,2006-04-07T00:00:00.000,60970187,2006-04-07T11:36:35.000,2006-04-07T11:45:40.000,2006-04-07T11:47:45.000,SF,94112,B09,33,,1,5,0,0,0,0,T15,0,0.0,0,0,0,0,1,511 - Lock-out,,"00 - Action taken, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.4637718 37.7138002),2006-04-07T12:15:22.000,2025-06-01T02:18:08.000
6026935,0,60269350,3700 Divisadero St.,2006-04-07T00:00:00.000,60970202,2006-04-07T12:15:06.000,2006-04-07T12:18:53.000,2006-04-07T12:26:28.000,SF,94123,B04,16,,3,10,0,0,0,0,E16,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.443532 37.803781),2006-04-07T13:02:52.000,2025-06-01T02:18:08.000
6026936,0,60269360,1 Market St.,2006-04-07T00:00:00.000,60970203,2006-04-07T12:24:14.000,2006-04-07T12:27:44.000,2006-04-07T12:33:20.000,SF,94105,B03,13,,3,10,0,0,0,0,T13,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393986 37.794964),2006-04-07T21:39:24.000,2025-06-01T02:18:08.000
6026945,0,60269450,1 18th Av.,2006-04-07T00:00:00.000,60970217,2006-04-07T13:01:05.000,2006-04-07T13:04:36.000,2006-04-07T13:07:22.000,SF,94121,B07,31,,3,10,0,0,0,0,B07,0,0.0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478642 37.78597758),2006-04-07T15:54:20.000,2025-06-01T02:18:08.000
6026946,0,60269460,425 Mission St.,2006-04-07T00:00:00.000,60970216,2006-04-07T13:02:48.000,2006-04-07T13:18:19.000,2006-04-07T13:18:19.000,SF,94105,B03,35,,1,4,0,0,0,0,,0,0.0,0,0,0,0,1,"500 - Service Call, other",,71 - Assist physically disabled,73 - Provide manpower,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39659564 37.78969138),2006-04-07T19:38:30.000,2025-06-01T02:18:08.000
6026947,0,60269470,1071 Mission St.,2006-04-07T00:00:00.000,60970219,2006-04-07T13:07:23.000,2006-04-07T13:12:41.000,2006-04-07T13:17:46.000,SF,94105,B03,1,,1,4,0,0,0,0,T01,0,0.0,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.4087432 37.78091844),2006-04-07T15:57:52.000,2025-06-01T02:18:08.000
6026951,0,60269510,450 Sutter St.,2006-04-07T00:00:00.000,60970224,2006-04-07T13:27:08.000,2006-04-07T13:28:20.000,2006-04-07T13:37:20.000,SF,94104,B01,1,,3,11,0,0,0,0,B01,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407807 37.789395),2006-04-07T16:40:56.000,2025-06-01T02:18:08.000
6026964,0,60269640,15th St. / Kansas St.,2006-04-07T00:00:00.000,60970244,2006-04-07T14:05:02.000,2006-04-07T14:07:00.000,2006-04-07T14:12:37.000,SF,94103,B02,29,,1,4,0,0,0,0,E29,0,0.0,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.403761 37.767316),2006-04-28T10:21:18.000,2025-06-01T02:18:08.000
6026977,0,60269770,Great Hy. / Sloat Bl.,2006-04-07T00:00:00.000,60970260,2006-04-07T14:32:49.000,2006-04-07T14:37:34.000,2006-04-07T15:20:35.000,SF,94132,B08,19,,10,28,1,2,0,0,E23,0,0.0,0,0,0,0,1,361 - Swimming/recreational water areas rescue,,86 - Investigate,,,,937 - Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.506123 37.735476),2006-04-07T15:38:52.000,2025-06-01T02:18:08.000
6026978,0,60269780,533 Lincoln Wy.,2006-04-07T00:00:00.000,60970261,2006-04-07T14:37:03.000,2006-04-07T14:38:40.000,2006-04-07T15:13:58.000,SF,94122,B08,22,,9,30,1,2,0,0,E22,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.4621997 37.76616149),2006-04-07T16:03:14.000,2025-06-01T02:18:08.000
6026979,0,60269790,Bayshore Bl. / Jerrold Av.,2006-04-07T00:00:00.000,60970262,2006-04-07T14:38:01.000,2006-04-07T14:40:27.000,2006-04-07T14:42:25.000,SF,94124,B10,9,,2,9,0,0,0,0,T09,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.403564 37.747761),2006-04-07T17:37:45.000,2025-06-01T02:18:08.000
6026981,0,60269810,880 Clay St.,2006-04-07T00:00:00.000,60970267,2006-04-07T14:48:03.000,2006-04-07T14:51:21.000,2006-04-07T14:58:01.000,SF,94108,B01,13,,3,11,0,0,0,0,E13,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.4074 37.794055),2006-04-07T16:39:01.000,2025-06-01T02:18:08.000
6026984,0,60269840,66 Nichols Wy.,2006-04-07T00:00:00.000,60970272,2006-04-07T14:53:26.000,2006-04-07T14:58:03.000,2006-04-07T14:59:44.000,SF,94124,B10,17,,1,5,0,0,0,0,T17,0,0.0,0,0,0,0,1,511 - Lock-out,,93 - Cancelled enroute,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38693 37.719718),2006-04-20T10:31:59.000,2025-06-01T02:18:08.000
6026989,0,60269890,35 Topeka Av.,2006-04-07T00:00:00.000,60970279,2006-04-07T15:02:29.000,2006-04-07T15:04:48.000,2006-04-07T15:12:24.000,SF,94134,B10,42,,1,4,0,0,0,0,E42,0,0.0,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.4003342 37.73563429),2006-05-09T21:56:01.000,2025-06-01T02:18:08.000
6026990,0,60269900,1 101nb Alemany On,2006-04-07T00:00:00.000,60970281,2006-04-07T15:03:11.000,2006-04-07T15:08:37.000,2006-04-07T15:12:40.000,SF,94124,B10,42,,4,15,0,0,0,0,E44,0,0.0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.407356 37.736214),2006-04-07T17:40:10.000,2025-06-01T02:18:08.000
6026991,0,60269910,455 Bartlett St.,2006-04-07T00:00:00.000,60970282,2006-04-07T15:03:55.000,2006-04-07T15:07:45.000,2006-04-07T21:19:33.000,SF,94131,B06,11,,16,55,5,10,2,4,M01,250000,65000.0,0,0,0,2,2,111 - Building fire,,11 - Extinguish,,,,429 - Multifamily dwellings,"14 - Common room, den, family/living room",2 - Unintentional,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,1 -Enclosed building,2 -In normal use,1.0,"00 -Item First Ignited, Other",5.0,0.0,0.0,1.0,1.0,N -Not present,,,,,N -None Present,,,,0.0,9.0,Mission,POINT (-122.41900885 37.74971676),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
6026993,0,60269930,2299 15th St.,2006-04-07T00:00:00.000,60970288,2006-04-07T15:10:29.000,2006-04-07T15:14:14.000,2006-04-07T15:20:12.000,SF,94114,B05,6,,10,32,0,0,0,0,M12,0,0.0,0,0,0,0,1,621 - Wrong location,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435379 37.765662),2006-04-07T16:25:17.000,2025-06-01T02:18:08.000
6027000,0,60270000,1538 Filbert St.,2006-04-07T00:00:00.000,60970296,2006-04-07T15:23:09.000,2006-04-07T15:26:52.000,2006-04-07T15:32:38.000,SF,94123,B04,16,,3,11,0,0,0,0,E16,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42500489 37.7996653),2006-04-07T16:38:12.000,2025-06-01T02:18:08.000
6027001,0,60270010,Davis St. / Jackson St.,2006-04-07T00:00:00.000,60970297,2006-04-07T15:23:15.000,2006-04-07T15:25:32.000,2006-04-07T15:25:48.000,SF,94111,B01,13,,2,9,0,0,0,0,T13,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398338 37.797092),2006-04-07T16:18:24.000,2025-06-01T02:18:08.000
6027006,0,60270060,15th St. / Bryant St.,2006-04-07T00:00:00.000,60970304,2006-04-07T15:36:21.000,2006-04-07T15:36:21.000,2006-04-07T15:42:09.000,SF,94103,B02,29,,2,5,0,0,0,0,B03,0,0.0,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410612 37.766903),2006-04-07T21:35:18.000,2025-06-01T02:18:08.000
6027007,0,60270070,945 Sacramento St.,2006-04-07T00:00:00.000,60970305,2006-04-07T15:40:16.000,2006-04-07T15:44:07.000,2006-04-07T15:45:08.000,SF,94104,B01,2,,3,11,0,0,0,0,B01,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408276 37.793038),2006-04-07T16:36:44.000,2025-06-01T02:18:08.000
6027008,0,60270080,5th St. / Brannan St.,2006-04-07T00:00:00.000,60970308,2006-04-07T15:40:17.000,2006-04-07T15:40:17.000,2006-04-07T15:42:24.000,SF,94107,B03,8,,1,3,0,0,0,0,E08,0,0.0,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,UUU - Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398587 37.776801),2006-05-12T13:40:24.000,2025-06-01T02:18:08.000
6027010,0,60270100,540 Valencia St.,2006-04-07T00:00:00.000,60970307,2006-04-07T15:40:45.000,2006-04-07T15:46:12.000,2006-04-07T15:52:59.000,SF,94110,B02,7,,3,10,0,0,0,0,B04,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,162 - Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421909 37.76424),2006-04-07T16:31:24.000,2025-06-01T02:18:08.000
6027011,0,60270110,Great Hy. / Lawton St.,2006-04-07T00:00:00.000,60970311,2006-04-07T15:55:47.000,2006-04-07T15:58:35.000,2006-04-07T16:04:39.000,SF,94122,B08,23,,1,4,0,0,0,0,E23,0,0.0,0,0,0,0,1,511 - Lock-out,,73 - Provide manpower,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.508899 37.75655),2006-04-07T22:15:04.000,2025-06-01T02:18:08.000
6027012,0,60270120,1128 Turk St.,2006-04-07T00:00:00.000,60970312,2006-04-07T15:57:18.000,2006-04-07T15:59:41.000,2006-04-07T16:05:03.000,SF,94102,B02,5,,3,10,0,0,0,0,E05,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42812423 37.78148613),2006-04-07T16:35:54.000,2025-06-01T02:18:08.000
6027013,0,60270130,1255 Post St.,2006-04-07T00:00:00.000,60970313,2006-04-07T16:01:51.000,2006-04-07T16:03:57.000,2006-04-07T16:10:01.000,SF,94102,B04,3,,10,33,0,0,0,0,E03,0,0.0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42250259 37.78631679),2006-04-10T19:38:15.000,2025-06-01T02:18:08.000
