incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22051797,0,220517970,PAGE STREET,2022-04-24T00:00:00.000,221140229,2022-04-24T02:09:19.000,2022-04-24T02:13:48.000,2022-04-24T02:26:40.000,San Francisco,94117,B05,21,4355,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.445537 37.771141),2022-04-24T02:26:40.000,2025-06-01T02:18:08.000
22051798,0,220517980,8TH STREET,2022-04-24T00:00:00.000,221140232,2022-04-24T02:10:47.000,2022-04-24T02:15:36.000,2022-04-24T02:22:58.000,San Francisco,94103,B02,1,2318,3,11,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412621 37.777026),2022-04-24T02:22:58.000,2025-06-01T02:18:08.000
22051803,0,220518030,219 BRANNAN STREET,2022-04-24T00:00:00.000,221140284,2022-04-24T02:34:16.000,2022-04-24T02:39:44.000,2022-04-24T02:50:32.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390227 37.783214),2022-04-24T02:50:32.000,2025-06-01T02:18:08.000
22051804,0,220518040,2498 LOMBARD STREET,2022-04-24T00:00:00.000,221140287,2022-04-24T02:36:10.000,2022-04-24T02:43:27.000,2022-04-24T03:00:40.000,San Francisco,94123,B04,16,4115,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.442578 37.799078),2022-04-24T03:00:40.000,2025-06-01T02:18:08.000
22051806,0,220518060,ELLIS STREET,2022-04-24T00:00:00.000,221140312,2022-04-24T02:52:42.000,2022-04-24T02:55:02.000,2022-04-24T04:06:22.000,San Francisco,94109,B02,3,1555,4,15,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416076 37.784449),2022-04-24T04:06:22.000,2025-06-01T02:18:08.000
22051810,0,220518100,2524 LOMBARD STREET,2022-04-24T00:00:00.000,221140324,2022-04-24T03:06:49.000,2022-04-24T03:06:49.000,2022-04-24T03:13:24.000,San Francisco,94123,B04,16,4223,1,5,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,"60 Systems and services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.443116 37.79901),2022-04-24T03:13:24.000,2025-06-01T02:18:08.000
22051811,0,220518110,NOE STREET,2022-04-24T00:00:00.000,221140334,2022-04-24T03:11:54.000,2022-04-24T03:16:13.000,2022-04-24T03:28:11.000,San Francisco,94114,B05,6,5212,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433409 37.76746),2022-04-24T03:28:11.000,2025-06-01T02:18:08.000
22051818,0,220518180,50 3RD STREET,2022-04-24T00:00:00.000,221140375,2022-04-24T03:46:29.000,2022-04-24T03:51:21.000,2022-04-24T03:54:04.000,San Francisco,94105,B03,1,2211,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402889 37.786766),2022-04-24T03:54:04.000,2025-06-01T02:18:08.000
22051820,0,220518200,ONONDAGA AVENUE,2022-04-24T00:00:00.000,221140381,2022-04-24T03:55:39.000,2022-04-24T03:59:33.000,2022-04-24T04:02:54.000,San Francisco,94112,B09,43,6123,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.437461 37.721165),2022-04-24T04:02:54.000,2025-06-01T02:18:08.000
22051821,0,220518210,1065 BUSH STREET,2022-04-24T00:00:00.000,221140384,2022-04-24T04:00:05.000,2022-04-24T04:04:30.000,2022-04-24T04:14:41.000,San Francisco,94109,B01,41,1542,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414764 37.789328),2022-04-24T04:14:41.000,2025-06-01T02:18:08.000
22051825,0,220518250,41ST AVENUE,2022-04-24T00:00:00.000,221140412,2022-04-24T04:30:27.000,2022-04-24T04:37:49.000,2022-04-24T04:41:43.000,San Francisco,94116,B08,18,7634,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499653 37.747604),2022-04-24T04:41:43.000,2025-06-01T02:18:08.000
22051826,0,220518260,3115 FILLMORE STREET,2022-04-24T00:00:00.000,221140413,2022-04-24T04:31:00.000,2022-04-24T04:34:31.000,2022-04-24T04:47:44.000,San Francisco,94123,B04,16,3553,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435803 37.798199),2022-04-24T04:47:44.000,2025-06-01T02:18:08.000
22051828,0,220518280,3351 CLAY STREET,2022-04-24T00:00:00.000,221140427,2022-04-24T04:46:32.000,2022-04-24T04:51:59.000,2022-04-24T05:10:20.000,San Francisco,94118,B04,10,4416,1,5,0,0,0,0,,,,0,0,0,0,1,521 Water evacuation,N None,66 Remove water,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.447995 37.788892),2022-04-24T05:10:20.000,2025-06-01T02:18:08.000
22051835,0,220518350,2949 18TH STREET,2022-04-24T00:00:00.000,221140474,2022-04-24T05:35:07.000,2022-04-24T05:38:47.000,2022-04-24T05:45:29.000,San Francisco,94110,B02,7,5426,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411557 37.761605),2022-04-24T05:45:29.000,2025-06-01T02:18:08.000
22051836,0,220518360,3351 CLAY STREET,2022-04-24T00:00:00.000,221140485,2022-04-24T05:49:18.000,2022-04-24T05:56:15.000,2022-04-24T06:19:00.000,San Francisco,94118,B04,10,4416,1,5,0,0,0,0,,,,0,0,0,0,1,521 Water evacuation,N None,66 Remove water,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.447995 37.788892),2022-04-24T06:19:00.000,2025-06-01T02:18:08.000
22051838,0,220518380,CESAR CHAVEZ STREET,2022-04-24T00:00:00.000,221140489,2022-04-24T05:53:43.000,2022-04-24T05:58:41.000,2022-04-24T07:21:21.000,San Francisco,94110,B06,9,5622,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.411487 37.748298),2022-04-24T07:21:21.000,2025-06-01T02:18:08.000
22051842,0,220518420,8100 OCEANVIEW TR,2022-04-24T00:00:00.000,221140504,2022-04-24T06:05:25.000,2022-04-24T06:12:24.000,2022-04-24T06:23:57.000,San Francisco,94132,B09,33,8412,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.466282 37.710695),2022-04-24T06:23:57.000,2025-06-01T02:18:08.000
22051846,0,220518460,1036 MISSION STREET,2022-04-24T00:00:00.000,221140534,2022-04-24T06:26:31.000,2022-04-24T06:30:50.000,2022-04-24T06:36:08.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409606 37.78036),2022-04-24T06:36:08.000,2025-06-01T02:18:08.000
22051855,0,220518550,CALIFORNIA STREET,2022-04-24T00:00:00.000,221140582,2022-04-24T07:03:49.000,2022-04-24T07:05:30.000,2022-04-24T08:12:59.000,San Francisco,94111,B01,13,1234,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401129 37.793058),2022-04-24T08:12:59.000,2025-06-01T02:18:08.000
22051856,0,220518560,1198 SCOTT STREET,2022-04-24T00:00:00.000,221140584,2022-04-24T07:04:00.000,2022-04-24T07:08:40.000,2022-04-24T07:19:37.000,San Francisco,94115,B05,5,4133,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437163 37.780744),2022-04-24T07:19:37.000,2025-06-01T02:18:08.000
22051866,0,220518660,1301 16TH STREET,2022-04-24T00:00:00.000,221140635,2022-04-24T07:31:54.000,2022-04-24T07:35:53.000,2022-04-24T07:41:16.000,San Francisco,94103,B03,29,2413,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.399845 37.766178),2022-04-24T07:41:16.000,2025-06-01T02:18:08.000
22051867,0,220518670,835 OFARRELL STREET,2022-04-24T00:00:00.000,221140640,2022-04-24T07:35:49.000,2022-04-24T07:39:10.000,2022-04-24T07:55:27.000,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418395 37.78485),2022-04-24T07:55:27.000,2025-06-01T02:18:08.000
22051869,0,220518690,8100 OCEANVIEW TR,2022-04-24T00:00:00.000,221140652,2022-04-24T07:42:48.000,2022-04-24T07:49:48.000,2022-04-24T08:36:51.000,San Francisco,94132,B09,33,8412,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.466282 37.710695),2022-04-24T08:36:51.000,2025-06-01T02:18:08.000
22051871,0,220518710,1089 TENNESSEE STREET,2022-04-24T00:00:00.000,221140667,2022-04-24T07:48:26.000,2022-04-24T07:56:11.000,2022-04-24T08:06:29.000,San Francisco,94107,B10,37,2471,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.389182 37.758079),2022-04-24T08:06:29.000,2025-06-01T02:18:08.000
22051874,0,220518740,FILLMORE STREET,2022-04-24T00:00:00.000,221140693,2022-04-24T08:01:02.000,2022-04-24T08:04:23.000,2022-04-24T08:04:54.000,San Francisco,94117,B05,5,3521,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430631 37.773038),2022-04-24T08:04:54.000,2025-06-01T02:18:08.000
22051875,0,220518750,450 JONES STREET,2022-04-24T00:00:00.000,221140694,2022-04-24T08:01:15.000,2022-04-24T08:05:35.000,2022-04-24T08:13:19.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412811 37.785432),2022-04-24T08:13:19.000,2025-06-01T02:18:08.000
22051880,0,220518800,15TH STREET,2022-04-24T00:00:00.000,221140736,2022-04-24T08:19:45.000,2022-04-24T08:23:04.000,2022-04-24T09:36:57.000,San Francisco,94114,B05,6,5232,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"23 Extricate, disentangle",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435472 37.765725),2022-04-24T09:36:57.000,2025-06-01T02:18:08.000
22051888,0,220518880,5600 3RD STREET,2022-04-24T00:00:00.000,221140770,2022-04-24T08:36:08.000,2022-04-24T08:41:45.000,2022-04-24T08:56:28.000,San Francisco,94124,B10,17,6537,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393684 37.726938),2022-04-24T08:56:28.000,2025-06-01T02:18:08.000
22051892,0,220518920,CLAYTON STREET,2022-04-24T00:00:00.000,221140822,2022-04-24T09:06:23.000,2022-04-24T09:10:43.000,2022-04-24T09:10:50.000,San Francisco,94117,B05,21,4524,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.44896 37.771667),2022-04-24T09:10:50.000,2025-06-01T02:18:08.000
22051909,0,220519090,835 OFARRELL STREET,2022-04-24T00:00:00.000,221140930,2022-04-24T09:48:48.000,2022-04-24T09:50:11.000,2022-04-24T09:57:11.000,San Francisco,94109,B04,3,1642,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418395 37.78485),2022-04-24T09:57:11.000,2025-06-01T02:18:08.000
22051912,0,220519120,5225 MISSION STREET,2022-04-24T00:00:00.000,221140940,2022-04-24T09:52:21.000,2022-04-24T09:53:57.000,2022-04-24T10:34:30.000,San Francisco,94112,B09,43,6176,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,66 Remove water,64 Shut down system,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.441947 37.715171),2022-04-24T10:34:30.000,2025-06-01T02:18:08.000
22051919,0,220519190,FULTON STREET,2022-04-24T00:00:00.000,221141001,2022-04-24T10:20:08.000,2022-04-24T10:24:34.000,2022-04-24T10:37:40.000,San Francisco,94121,B07,31,7156,2,9,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.476694 37.772911),2022-04-24T10:37:40.000,2025-06-01T02:18:08.000
22051921,0,220519210,80 EB BAY BR Z SF,2022-04-24T00:00:00.000,221141008,2022-04-24T10:23:45.000,2022-04-24T10:31:46.000,2022-04-24T10:51:45.000,,94105,B03,35,2136,4,14,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.387976 37.788625),2022-04-24T10:51:45.000,2025-06-01T02:18:08.000
22051923,0,220519230,171 FELL STREET,2022-04-24T00:00:00.000,221141017,2022-04-24T10:28:36.000,2022-04-24T10:32:09.000,2022-04-24T10:36:46.000,San Francisco,94102,B02,36,3213,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.42075 37.775948),2022-04-24T10:36:46.000,2025-06-01T02:18:08.000
22051928,0,220519280,587 BURNETT AVENUE,2022-04-24T00:00:00.000,221141063,2022-04-24T10:45:25.000,2022-04-24T10:50:39.000,2022-04-24T10:59:40.000,San Francisco,94131,B06,24,5281,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.444222 37.751995),2022-04-24T10:59:40.000,2025-06-01T02:18:08.000
22051930,0,220519300,340 HAYES STREET,2022-04-24T00:00:00.000,221141080,2022-04-24T10:53:36.000,2022-04-24T10:57:52.000,2022-04-24T11:00:12.000,San Francisco,94102,B02,36,3265,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422035 37.777071),2022-04-24T11:00:12.000,2025-06-01T02:18:08.000
22051937,0,220519370,5150 MISSION STREET,2022-04-24T00:00:00.000,221141115,2022-04-24T11:08:55.000,2022-04-24T11:10:48.000,2022-04-24T11:23:50.000,San Francisco,94112,B09,43,6175,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,592 Bank,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441402 37.716086),2022-04-24T11:23:50.000,2025-06-01T02:18:08.000
22051942,0,220519420,25 SANCHEZ STREET,2022-04-24T00:00:00.000,221141143,2022-04-24T11:18:06.000,2022-04-24T11:23:39.000,2022-04-24T11:33:03.000,San Francisco,94117,B05,6,5131,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431256 37.768929),2022-04-24T11:33:03.000,2025-06-01T02:18:08.000
22051948,0,220519480,2998 SAN JOSE AVENUE,2022-04-24T00:00:00.000,221141209,2022-04-24T11:42:09.000,2022-04-24T11:45:15.000,2022-04-24T12:56:17.000,San Francisco,94112,B09,33,8371,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,"00 Action taken, other",,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.457072 37.710208),2022-04-24T12:56:17.000,2025-06-01T02:18:08.000
22051967,0,220519670,1221 JONES STREET,2022-04-24T00:00:00.000,221141352,2022-04-24T12:35:16.000,2022-04-24T12:40:41.000,2022-04-24T13:11:59.000,San Francisco,94109,B01,41,1465,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414421 37.792527),2022-04-24T13:11:59.000,2025-06-01T02:18:08.000
22051974,0,220519740,KEY AVENUE,2022-04-24T00:00:00.000,221141415,2022-04-24T12:59:21.000,2022-04-24T13:05:27.000,2022-04-24T13:14:31.000,San Francisco,94124,B10,17,6575,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395997 37.718933),2022-04-24T13:14:31.000,2025-06-01T02:18:08.000
22051981,0,220519810,MACALLA ROAD,2022-04-24T00:00:00.000,221141480,2022-04-24T13:21:23.000,2022-04-24T13:31:24.000,2022-04-24T13:44:43.000,Yerba Buena,94103,B03,48,2951,1,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.366906 37.811136),2022-04-24T13:44:43.000,2025-06-01T02:18:08.000
22051982,0,220519820,18TH STREET,2022-04-24T00:00:00.000,221141483,2022-04-24T13:22:25.000,2022-04-24T13:26:48.000,2022-04-24T13:29:11.000,San Francisco,94110,B02,7,5424,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,87 Investigate fire out on arrival,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415 37.762099),2022-04-24T13:29:11.000,2025-06-01T02:18:08.000
22051999,0,220519990,DAGGETT STREET,2022-04-24T00:00:00.000,221141588,2022-04-24T14:00:26.000,2022-04-24T14:03:42.000,2022-04-24T14:04:48.000,San Francisco,94107,B03,29,2414,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.395825 37.767158),2022-04-24T14:04:48.000,2025-06-01T02:18:08.000
22052002,0,220520020,325 26TH AVENUE,2022-04-24T00:00:00.000,221141612,2022-04-24T14:11:01.000,2022-04-24T14:14:00.000,2022-04-24T14:30:56.000,San Francisco,94121,B07,14,7214,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.486137 37.783338),2022-04-24T14:30:56.000,2025-06-01T02:18:08.000
22052004,0,220520040,1 280NB OCEAN ON,2022-04-24T00:00:00.000,221141621,2022-04-24T14:16:50.000,2022-04-24T14:26:42.000,2022-04-24T14:52:38.000,San Francisco,94112,B09,15,8311,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447339 37.723037),2022-04-24T14:52:38.000,2025-06-01T02:18:08.000
22052006,0,220520060,JONES STREET,2022-04-24T00:00:00.000,221141637,2022-04-24T14:22:57.000,2022-04-24T14:25:15.000,2022-04-24T14:31:09.000,San Francisco,94109,B01,41,1464,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414109 37.791415),2022-04-24T14:31:09.000,2025-06-01T02:18:08.000
22052012,0,220520120,SEAL ROCK DRIVE,2022-04-24T00:00:00.000,221141719,2022-04-24T14:53:51.000,2022-04-24T14:58:53.000,2022-04-24T16:07:24.000,San Francisco,94121,B07,34,7275,4,14,0,0,0,0,,,150.0,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.505949187 37.785187522),2022-04-24T16:07:24.000,2025-06-01T02:18:08.000
22052013,0,220520130,165 DUBOCE AVENUE,2022-04-24T00:00:00.000,221141723,2022-04-24T14:54:53.000,2022-04-24T14:57:49.000,2022-04-24T15:09:01.000,San Francisco,94103,B02,6,5126,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423677 37.769721),2022-04-24T15:09:01.000,2025-06-01T02:18:08.000
22052014,0,220520140,1 101SB C CHAVEZ ON,2022-04-24T00:00:00.000,221141734,2022-04-24T14:58:42.000,2022-04-24T15:09:39.000,2022-04-24T15:25:48.000,San Francisco,94124,B10,9,6375,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.404979 37.749084),2022-04-24T15:25:48.000,2025-06-01T02:18:08.000
22052018,0,220520180,2 ABBEY STREET,2022-04-24T00:00:00.000,221141760,2022-04-24T15:04:32.000,2022-04-24T15:09:25.000,2022-04-24T15:21:08.000,San Francisco,94114,B02,6,5251,2,6,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427321 37.763724),2022-04-24T15:21:08.000,2025-06-01T02:18:08.000
22052022,0,220520220,2150 POST STREET,2022-04-24T00:00:00.000,221141785,2022-04-24T15:09:39.000,2022-04-24T15:12:52.000,2022-04-24T15:18:09.000,San Francisco,94115,B04,10,4131,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.437223 37.784699),2022-04-24T15:18:09.000,2025-06-01T02:18:08.000
22052024,0,220520240,299 FREMONT STREET,2022-04-24T00:00:00.000,221141811,2022-04-24T15:19:55.000,2022-04-24T15:24:48.000,2022-04-24T15:39:15.000,San Francisco,94105,B03,35,2137,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393599 37.788093),2022-04-24T15:39:15.000,2025-06-01T02:18:08.000
