incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13104350,0,131043500,GREENWICH ST / WEBSTER ST,2013-11-03T00:00:00.000,133070147,2013-11-03T10:53:13.000,2013-11-03T11:04:45.000,2013-11-03T11:08:15.000,SF,94123,B04,16,3553.0,1,4,0,0,0,0,E16,,,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434228 37.79916),2013-12-01T09:24:49.000,2025-06-01T02:18:08.000
13104352,0,131043520,8TH AV / CLEMENT ST,2013-11-03T00:00:00.000,133070149,2013-11-03T11:01:12.000,2013-11-03T11:06:04.000,2013-11-03T11:08:37.000,SF,94118,B07,31,7136.0,1,4,0,0,0,0,E31,,,0,0,0,0,1,444 - Power line down (wire),,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.466565 37.782849),2013-11-03T11:53:24.000,2025-06-01T02:18:08.000
13104357,0,131043570,245 JEFFERSON ST,2013-11-03T00:00:00.000,133070155,2013-11-03T11:15:07.000,2013-11-03T11:15:07.000,2013-11-03T11:43:55.000,SF,94133,B01,28,945.0,3,11,0,0,0,0,E13,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.416539 37.808053),2013-11-03T18:09:40.000,2025-06-01T02:18:08.000
13104358,0,131043580,2 ALHAMBRA ST,2013-11-03T00:00:00.000,133070156,2013-11-03T11:18:04.000,2013-11-03T11:21:51.000,2013-11-03T11:38:44.000,SF,94123,B04,16,3565.0,9,31,1,2,0,0,E16,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43782135 37.80301754),2013-11-03T20:32:06.000,2025-06-01T02:18:08.000
13104359,0,131043590,161 FAIR OAKS ST,2013-11-03T00:00:00.000,133070157,2013-11-03T11:21:57.000,2013-11-03T11:26:40.000,2013-11-03T11:28:34.000,SF,94114,B06,11,5471.0,3,10,0,0,0,0,E11,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424111 37.754145),2013-11-03T21:02:15.000,2025-06-01T02:18:08.000
13104361,0,131043610,1 80EB ESSEX ON,2013-11-03T00:00:00.000,133070159,2013-11-03T11:23:14.000,2013-11-03T11:28:48.000,2013-11-03T11:41:28.000,SF,94105,B03,35,2136.0,1,4,0,0,0,0,E35,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394024 37.785224),2013-11-03T21:00:59.000,2025-06-01T02:18:08.000
13104372,0,131043720,172 CAINE AV,2013-11-03T00:00:00.000,133070170,2013-11-03T11:59:21.000,2013-11-03T12:06:01.000,2013-11-03T12:13:39.000,SF,94112,B09,33,8325.0,3,11,0,0,0,0,E33,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.452209 37.715429),2013-11-03T18:15:05.000,2025-06-01T02:18:08.000
13104378,0,131043780,3RD ST / JERROLD AV,2013-11-03T00:00:00.000,133070176,2013-11-03T12:24:20.000,2013-11-03T12:26:44.000,2013-11-03T12:27:27.000,SF,94124,B10,25,6467.0,1,4,0,0,0,0,E25,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38931 37.738742),2013-12-25T11:58:17.000,2025-06-01T02:18:08.000
13104379,0,131043790,1 SF INTL AIRPORT,2013-11-03T00:00:00.000,133070177,2013-11-03T12:35:58.000,2013-11-03T12:35:58.000,2013-11-03T12:36:18.000,SFO,94128,B09,44,6913.0,3,6,0,0,0,0,AP,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-11-03T19:33:47.000,2025-06-01T02:18:08.000
13104380,0,131043800,1 SF INTL AIRPORT,2013-11-03T00:00:00.000,133070178,2013-11-03T12:36:21.000,2013-11-03T12:36:21.000,2013-11-03T12:36:32.000,SFO,94128,B09,44,6913.0,3,6,0,0,0,0,AP,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-11-03T19:35:39.000,2025-06-01T02:18:08.000
13104381,0,131043810,1 SF INTL AIRPORT,2013-11-03T00:00:00.000,133070179,2013-11-03T12:36:35.000,2013-11-03T12:36:35.000,2013-11-03T12:36:51.000,SFO,94128,B09,44,6913.0,3,6,0,0,0,0,AP,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,974 - Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-11-03T19:40:23.000,2025-06-01T02:18:08.000
13104384,0,131043840,OCTAVIA ST / SUTTER ST,2013-11-03T00:00:00.000,133070182,2013-11-03T13:02:59.000,2013-11-03T13:05:31.000,2013-11-03T13:06:03.000,SF,94115,B04,38,3324.0,2,9,0,0,0,0,E38,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.426669 37.786925),2013-11-03T18:41:05.000,2025-06-01T02:18:08.000
13104386,0,131043860,GRANT AV / CLAY ST,2013-11-03T00:00:00.000,133070185,2013-11-03T13:10:19.000,2013-11-03T13:13:59.000,2013-11-03T13:22:23.000,SF,94108,B01,13,1313.0,1,4,1,1,0,0,E13,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406307 37.794263),2013-12-04T21:47:48.000,2025-06-01T02:18:08.000
13104389,0,131043890,100 GOLDEN GATE BR TOLL PZ,2013-11-03T00:00:00.000,133070188,2013-11-03T13:20:49.000,2013-11-03T13:29:30.000,2013-11-03T14:52:03.000,SF,94124,B99,51,4616.0,8,26,2,3,0,0,E51,,,0,0,0,0,1,342 - Search for person in water,,86 - Investigate,,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474478 37.806932),2013-11-03T16:01:31.000,2025-06-01T02:18:08.000
13104392,0,131043920,1880 PINE ST,2013-11-03T00:00:00.000,133070191,2013-11-03T13:29:22.000,2013-11-03T13:34:37.000,2013-11-03T14:00:23.000,SF,94114,B04,38,3325.0,1,5,0,0,0,0,T03,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2013-11-17T19:42:13.000,2025-06-01T02:18:08.000
13104395,0,131043950,1135 ELLIS ST,2013-11-03T00:00:00.000,133070194,2013-11-03T13:36:02.000,2013-11-03T13:41:15.000,2013-11-03T13:56:10.000,SF,94102,B02,05,3322.0,3,11,0,0,0,0,E05,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42515492 37.7830118),2013-11-04T07:03:24.000,2025-06-01T02:18:08.000
13104403,0,131044030,24TH AV / KIRKHAM ST,2013-11-03T00:00:00.000,133070202,2013-11-03T13:57:04.000,2013-11-03T14:02:59.000,2013-11-03T15:09:59.000,SF,94122,B08,22,7453.0,1,4,0,0,0,0,E22,500.0,1.0,0,0,0,0,1,112 - Fires in struct. other than in a bldg.,,86 - Investigate,,,,"960 - Street, other",UU - Undetermined,1 - Intentional,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,"0 -Structure type, other",,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,4.0,Sunset/Parkside,POINT (-122.4833502 37.76136204),2013-11-15T09:03:07.000,2025-06-01T02:18:08.000
13104406,0,131044060,18TH ST / SOUTH VAN NESS AV,2013-11-03T00:00:00.000,133070206,2013-11-03T14:09:47.000,2013-11-03T14:15:01.000,2013-11-03T15:54:04.000,SF,94110,B02,07,5246.0,1,4,1,3,0,0,E07,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417181 37.761967),2013-12-01T09:16:43.000,2025-06-01T02:18:08.000
13104410,0,131044100,POLK ST / GEARY ST,2013-11-03T00:00:00.000,133070211,2013-11-03T14:22:16.000,2013-11-03T14:25:24.000,2013-11-03T14:28:09.000,SF,94109,B04,03,3116.0,1,4,0,0,0,0,E03,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41974 37.785893),2013-11-18T19:01:17.000,2025-06-01T02:18:08.000
13104413,0,131044130,333 RANDOLPH ST,2013-11-03T00:00:00.000,133070214,2013-11-03T14:33:32.000,2013-11-03T14:37:55.000,2013-11-03T14:48:30.000,SF,94112,B09,33,8416.0,1,4,0,0,0,0,E33,,,0,0,0,0,1,552 - Police matter,,82 - Notify other agencies.,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46574658 37.71406492),2013-11-10T08:46:18.000,2025-06-01T02:18:08.000
13104418,0,131044180,8400 OCEANVIEW TR,2013-11-03T00:00:00.000,133070219,2013-11-03T14:40:29.000,2013-11-03T14:47:30.000,2013-11-03T15:02:12.000,SF,94112,B09,33,8412.0,3,11,0,0,0,0,E19,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467447 37.709976),2013-11-03T18:16:39.000,2025-06-01T02:18:08.000
13104420,0,131044200,1610 BATTERY CHAMBERLIN RD,2013-11-03T00:00:00.000,133070222,2013-11-03T14:51:27.000,2013-11-03T14:59:16.000,2013-11-03T15:33:50.000,PR,94129,B99,51,4630.0,3,6,2,3,0,0,E14,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,24 - Recover body,82 - Notify other agencies.,86 - Investigate,,937 - Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.482238726 37.788733556),2013-11-03T20:34:54.000,2025-06-01T02:18:08.000
13104426,0,131044260,330 CLEMENTINA ST,2013-11-03T00:00:00.000,133070230,2013-11-03T15:23:48.000,2013-11-03T15:28:38.000,2013-11-03T15:59:43.000,SF,94102,B03,01,2215.0,9,31,1,2,0,0,T01,,100.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,"10 - Misuse of material or product, other",,00 - Heat source: other,"70 - Organic materials, other",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402465 37.781947),2013-12-01T14:18:35.000,2025-06-01T02:18:08.000
13104427,0,131044270,2519 PINE ST,2013-11-03T00:00:00.000,133070228,2013-11-03T15:22:36.000,2013-11-03T15:29:18.000,2013-11-03T15:45:16.000,SF,94115,B04,38,3651.0,2,9,0,0,0,0,E38,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.43802984 37.78710656),2013-11-03T18:51:25.000,2025-06-01T02:18:08.000
13104433,0,131044330,329 MOLIMO DR,2013-11-03T00:00:00.000,133070236,2013-11-03T15:38:19.000,2013-11-03T15:46:04.000,2013-11-03T15:59:27.000,SF,94122,B09,39,8252.0,1,4,0,0,0,0,E39,,,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.45235718 37.73701653),2013-11-03T16:14:14.000,2025-06-01T02:18:08.000
13104437,0,131044370,FULTON ST / 6TH AV,2013-11-03T00:00:00.000,133070242,2013-11-03T15:55:23.000,2013-11-03T16:00:22.000,2013-11-03T16:05:34.000,SF,94118,B07,31,7122.0,1,4,0,0,0,0,E31,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.46375 37.773622),2013-11-06T11:18:21.000,2025-06-01T02:18:08.000
13104442,0,131044420,POLK ST / WASHINGTON ST,2013-11-03T00:00:00.000,133070247,2013-11-03T16:09:43.000,2013-11-03T16:12:59.000,2013-11-03T16:13:33.000,SF,94109,B04,41,3124.0,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421232 37.793258),2013-11-17T19:43:24.000,2025-06-01T02:18:08.000
13104450,0,131044500,847 CLAY ST,2013-11-03T00:00:00.000,133070255,2013-11-03T16:20:56.000,2013-11-03T16:23:51.000,2013-11-03T16:42:51.000,SF,94108,B01,13,1313.0,3,11,0,0,0,0,E13,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40720213 37.79395336),2013-11-03T18:11:18.000,2025-06-01T02:18:08.000
13104451,0,131044510,750 HOWARD ST,2013-11-03T00:00:00.000,133070256,2013-11-03T16:19:39.000,2013-11-03T16:27:00.000,2013-11-03T16:32:36.000,SF,94102,B03,01,2177.0,3,10,0,0,0,0,T01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401676 37.784176),2013-12-01T14:15:28.000,2025-06-01T02:18:08.000
13104452,0,131044520,3101 MISSION ST,2013-11-03T00:00:00.000,133070258,2013-11-03T16:32:52.000,2013-11-03T16:36:52.000,2013-11-03T17:06:44.000,SF,94110,B06,11,5624.0,3,10,0,0,0,0,E11,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418185 37.748074),2013-11-03T17:12:46.000,2025-06-01T02:18:08.000
13104453,0,131044530,48 POPE ST,2013-11-03T00:00:00.000,133070259,2013-11-03T16:33:02.000,2013-11-03T16:39:44.000,2013-11-03T16:41:32.000,SF,94112,B09,43,6176.0,3,11,0,0,0,0,E43,,10.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,U - Unknown,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,UU - Undetermined,,"10 - Heat from powered equipment, other","70 - Organic materials, other",N - None,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.44144905 37.71397645),2013-11-03T17:56:13.000,2025-06-01T02:18:08.000
13104454,0,131044540,160 JEFFERSON ST,2013-11-03T00:00:00.000,133070261,2013-11-03T16:44:25.000,2013-11-03T16:51:42.000,2013-11-03T16:58:47.000,SF,94133,B01,28,945.0,1,5,0,0,0,0,T02,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"23 - Extricate, disentangle",,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415165 37.808363),2013-11-06T17:55:09.000,2025-06-01T02:18:08.000
13104471,0,131044710,1165 OAKDALE AV,2013-11-03T00:00:00.000,133070278,2013-11-03T17:42:23.000,2013-11-03T17:48:49.000,2013-11-03T18:04:16.000,SF,94124,B10,17,6572.0,1,5,0,0,0,0,T17,,,0,0,0,0,1,511 - Lock-out,,"00 - Action taken, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382395 37.729989),2013-12-20T12:30:09.000,2025-06-01T02:18:08.000
13104475,0,131044750,IRVING ST / 7TH AV,2013-11-03T00:00:00.000,133070282,2013-11-03T17:50:55.000,2013-11-03T17:56:30.000,2013-11-03T18:26:19.000,SF,94122,B08,22,7332.0,1,4,1,2,0,0,E12,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.464173 37.76413),2013-11-09T21:11:54.000,2025-06-01T02:18:08.000
13104478,0,131044780,100 GOLDEN GATE BR TOLL PZ,2013-11-03T00:00:00.000,133070285,2013-11-03T18:00:45.000,2013-11-03T18:11:51.000,2013-11-03T19:00:26.000,SF,94129,B99,51,4616.0,9,30,2,3,0,0,E51,,,0,0,0,0,1,365 - Watercraft rescue,,86 - Investigate,,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474478 37.806932),2013-11-04T07:37:40.000,2025-06-01T02:18:08.000
13104480,0,131044800,THE EMBARCADERO NOR  / BATTERY ST,2013-11-03T00:00:00.000,133070287,2013-11-03T18:10:49.000,2013-11-03T18:17:34.000,2013-11-03T18:18:31.000,SF,94111,B01,13,1222.0,1,4,1,4,0,0,T13,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402039 37.804257),2013-12-06T22:50:40.000,2025-06-01T02:18:08.000
13104483,0,131044830,1275 10TH AV,2013-11-03T00:00:00.000,133070290,2013-11-03T18:21:06.000,2013-11-03T18:26:47.000,2013-11-03T18:48:41.000,SF,94116,B08,22,7333.0,3,10,0,0,0,0,E22,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.4663699 37.76587077),2013-11-15T06:55:39.000,2025-06-01T02:18:08.000
13104486,0,131044860,456 9TH AV,2013-11-03T00:00:00.000,133070293,2013-11-03T18:31:59.000,2013-11-03T18:37:07.000,2013-11-03T18:51:32.000,SF,94118,B07,31,7135.0,9,30,1,2,0,0,E31,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4674157 37.78082285),2013-11-04T07:42:09.000,2025-06-01T02:18:08.000
13104488,0,131044880,1455 37TH AV,2013-11-03T00:00:00.000,133070295,2013-11-03T18:37:06.000,2013-11-03T18:45:12.000,2013-11-03T18:52:20.000,SF,94116,B08,23,7571.0,10,31,0,0,0,0,E22,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4962098 37.76079608),2013-11-15T06:56:49.000,2025-06-01T02:18:08.000
13104495,0,131044950,GIRARD ST / WARD ST,2013-11-03T00:00:00.000,133070302,2013-11-03T18:58:27.000,2013-11-03T19:11:58.000,2013-11-03T19:11:58.000,SF,94124,B10,44,6317.0,1,4,0,0,0,0,E42,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.401123 37.71898),2013-12-16T19:37:46.000,2025-06-01T02:18:08.000
13104501,0,131045010,DRUMM ST.  / CLAY ST.,2013-11-03T00:00:00.000,133070309,2013-11-03T19:21:17.000,2013-11-03T19:24:30.000,2013-11-03T19:30:46.000,SF,94111,B01,13,1116.0,1,4,0,0,0,0,E13,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396774 37.795466),2013-12-04T21:58:26.000,2025-06-01T02:18:08.000
13104506,0,131045060,1 SF INTL AIRPORT,2013-11-03T00:00:00.000,133070314,2013-11-03T19:39:24.000,2013-11-03T19:39:24.000,2013-11-03T19:39:44.000,SFO,94128,B09,44,6913.0,3,6,0,0,0,0,AP,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,86 - Investigate,,,,973 - Aircraft taxi-way,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-11-03T19:43:35.000,2025-06-01T02:18:08.000
13104511,0,131045110,150 9TH ST,2013-11-03T00:00:00.000,133070319,2013-11-03T20:03:21.000,2013-11-03T20:09:59.000,2013-11-03T20:16:54.000,SF,94103,B02,36,2336.0,3,11,0,0,0,0,E36,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414024 37.77558),2013-11-04T07:05:38.000,2025-06-01T02:18:08.000
13104517,0,131045170,16TH ST / CHURCH ST,2013-11-03T00:00:00.000,133070325,2013-11-03T20:22:17.000,2013-11-03T20:23:38.000,2013-11-03T21:39:18.000,SF,94114,B02,06,5234.0,2,9,1,2,0,0,E36,,,0,0,0,0,1,321 - EMS excluding veh. accident w/injuries,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428668 37.764508),2013-11-06T08:23:06.000,2025-06-01T02:18:08.000
13104518,0,131045180,1190 HOWARD ST,2013-11-03T00:00:00.000,133070326,2013-11-03T20:24:25.000,2013-11-03T20:29:18.000,2013-11-03T20:31:23.000,SF,94103,B03,01,2314.0,3,11,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411464 37.776432),2013-11-04T07:07:30.000,2025-06-01T02:18:08.000
13104524,0,131045240,275 10TH ST,2013-11-03T00:00:00.000,133070332,2013-11-03T21:12:37.000,2013-11-03T21:18:36.000,2013-11-03T21:34:45.000,SF,94103,B02,36,2342.0,3,11,0,0,0,0,E36,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413174 37.773186),2013-11-04T07:09:58.000,2025-06-01T02:18:08.000
13104526,0,131045260,1 SF INTL AIRPORT,2013-11-03T00:00:00.000,133070334,2013-11-03T21:15:33.000,2013-11-03T21:15:33.000,2013-11-03T21:15:53.000,SFO,94128,B09,44,6913.0,2,4,0,0,0,0,AP,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-11-03T21:21:59.000,2025-06-01T02:18:08.000
13104527,0,131045270,1 SF INTL AIRPORT,2013-11-03T00:00:00.000,133070335,2013-11-03T21:17:58.000,2013-11-03T21:17:58.000,2013-11-03T21:18:27.000,SFO,94128,B09,A1,6913.0,2,5,0,0,0,0,AP,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-11-03T22:42:18.000,2025-06-01T02:18:08.000
13104530,0,131045300,5TH ST / BRYANT ST,2013-11-03T00:00:00.000,133070338,2013-11-03T21:22:56.000,2013-11-03T21:32:04.000,2013-11-03T22:11:39.000,SF,94103,B03,08,2242.0,2,9,0,0,0,0,E08,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400302 37.777799),2013-11-04T21:39:44.000,2025-06-01T02:18:08.000
13104531,0,131045310,680 MISSION ST,2013-11-03T00:00:00.000,133070339,2013-11-03T21:24:36.000,2013-11-03T21:30:50.000,2013-11-03T21:37:19.000,SF,94102,B03,01,2178.0,3,10,0,0,0,0,E13,,,0,0,0,0,1,"712 - Direct tie to FD, malicious/false alarm",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401667 37.78663),2013-12-01T14:27:09.000,2025-06-01T02:18:08.000
13104534,0,131045340,1 LARKIN ST,2013-11-03T00:00:00.000,133070342,2013-11-03T21:39:36.000,2013-11-03T21:41:18.000,2013-11-03T21:41:51.000,SF,94102,B02,36,1646.0,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.416395 37.777547),2013-11-06T08:24:19.000,2025-06-01T02:18:08.000
