incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14081861,0,140818610,1430 SCOTT STREET,2014-08-23T00:00:00.000,142353551,2014-08-23T21:41:56.000,2014-08-23T21:46:11.000,2014-08-23T21:54:09.000,San Francisco,94115,B04,5,413,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437025 37.78322),2014-08-23T21:54:09.000,2025-06-01T02:18:08.000
14081863,0,140818630,GRANT AV/BROADWAY,2014-08-23T00:00:00.000,142353610,2014-08-23T22:00:00.000,2014-08-23T22:02:53.000,2014-08-23T22:05:52.000,San Francisco,94133,B01,2,1311,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407018 37.797823),2014-08-23T22:05:52.000,2025-06-01T02:18:08.000
14081869,0,140818690,1 SF INTL AIRPORT,2014-08-23T00:00:00.000,142353676,2014-08-23T14:26:40.000,2014-08-23T14:31:33.000,2014-08-23T16:01:45.000,,94128,B99,44,6913,3,9,2,3,0,0,,15000.0,250.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,,,171 Airport passenger terminal,"83 Engine area, running gear, wheel area",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-08-23T16:01:45.000,2025-06-01T02:18:08.000
14081870,0,140818700,530 BRANNAN ST 212,2014-08-23T00:00:00.000,142353677,2014-08-23T22:16:08.000,2014-08-23T22:20:49.000,2014-08-23T22:32:56.000,San Francisco,94107,B03,8,2241,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397299 37.777819),2014-08-23T22:32:56.000,2025-06-01T02:18:08.000
14081906,0,140819060,STOCKTON ST/SUTTER STREET,2014-08-24T00:00:00.000,142360052,2014-08-24T00:12:26.000,2014-08-24T00:15:53.000,2014-08-24T00:19:18.000,San Francisco,94108,B01,1,1324,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406959 37.789435),2014-08-24T00:19:18.000,2025-06-01T02:18:08.000
14081917,0,140819170,405 SERRANO DRIVE,2014-08-24T00:00:00.000,142360195,2014-08-24T00:59:06.000,2014-08-24T01:06:32.000,2014-08-24T01:39:48.000,San Francisco,94132,B08,19,8581,3,10,0,0,1,1,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,1 Mutual aid received,85 Enforce codes,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481573 37.718991),2014-08-24T01:39:48.000,2025-06-01T02:18:08.000
14081919,0,140819190,LEAVENWORTH ST/OFARRELL STREET,2014-08-24T00:00:00.000,142360227,2014-08-24T01:09:36.000,2014-08-24T01:12:46.000,2014-08-24T01:13:53.000,San Francisco,94102,B04,3,1544,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414619 37.785583),2014-08-24T01:13:53.000,2025-06-01T02:18:08.000
14081954,0,140819540,1201 GOLDEN GATE AVENUE,2014-08-24T00:00:00.000,142360592,2014-08-24T03:29:52.000,2014-08-24T03:34:41.000,2014-08-24T03:37:45.000,San Francisco,94115,B05,5,3516,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430306 37.779704),2014-08-24T03:37:45.000,2025-06-01T02:18:08.000
14081958,0,140819580,471 BROADWAY,2014-08-24T00:00:00.000,142360677,2014-08-24T03:59:17.000,2014-08-24T04:05:45.000,2014-08-24T04:10:11.000,San Francisco,94133,B01,13,1231,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405013 37.798007),2014-08-24T04:10:11.000,2025-06-01T02:18:08.000
14081964,0,140819640,740 LA PLAYA 414,2014-08-24T00:00:00.000,142360721,2014-08-24T04:14:20.000,2014-08-24T04:22:07.000,2014-08-24T05:22:26.000,San Francisco,94121,B07,34,7312,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.510027 37.774354),2014-08-24T05:22:26.000,2025-06-01T02:18:08.000
14081967,0,140819670,1485 PINE STREET,2014-08-24T00:00:00.000,142360745,2014-08-24T04:27:08.000,2014-08-24T04:32:24.000,2014-08-24T05:46:17.000,San Francisco,94109,B04,3,3122,3,10,0,0,1,1,,1000.0,10.0,0,0,0,0,1,111 Building fire,N None,86 Investigate,,,,429 Multifamily dwelling,"01 Hallway corridor, mall",1 Intentional,UU Undetermined,,UU Undetermined,"32 Bedding; blanket, sheet, comforter",N None,1 Enclosed building,2 In normal use,3.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,4 System did not operate,"Reason system not effective, other",,3.0,Nob Hill,POINT (-122.420186 37.789589),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14081970,0,140819700,887 POTRERO AVENUE,2014-08-24T00:00:00.000,142360781,2014-08-24T04:47:50.000,2014-08-24T04:54:00.000,2014-08-24T05:10:37.000,San Francisco,94110,B10,7,2553,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406708 37.757687),2014-08-24T05:10:37.000,2025-06-01T02:18:08.000
14081974,0,140819740,801 MONTGOMERY STREET,2014-08-24T00:00:00.000,142360826,2014-08-24T05:19:20.000,2014-08-24T05:23:34.000,2014-08-24T06:09:45.000,San Francisco,94133,B01,13,1232,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,73 Provide manpower,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403599 37.796475),2014-08-24T06:09:45.000,2025-06-01T02:18:08.000
14081981,0,140819810,22ND ST/FOLSOM STREET,2014-08-24T00:00:00.000,142360909,2014-08-24T06:36:18.000,2014-08-24T06:39:42.000,2014-08-24T07:23:44.000,San Francisco,94110,B06,7,5473,2,9,1,2,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414389 37.7557),2014-08-24T07:23:44.000,2025-06-01T02:18:08.000
14081986,0,140819860,44 GOUGH STREET,2014-08-24T00:00:00.000,142360962,2014-08-24T07:17:29.000,2014-08-24T07:22:14.000,2014-08-24T07:32:07.000,San Francisco,94103,B02,36,5115,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.420965 37.772713),2014-08-24T07:32:07.000,2025-06-01T02:18:08.000
14081991,0,140819910,227 DELTA STREET,2014-08-24T00:00:00.000,142360987,2014-08-24T07:34:17.000,2014-08-24T07:47:42.000,2014-08-24T10:03:47.000,San Francisco,94134,B09,44,6312,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.40832 37.715603),2014-08-24T10:03:47.000,2025-06-01T02:18:08.000
14081992,0,140819920,3839 WASHINGTON STREET,2014-08-24T00:00:00.000,142360995,2014-08-24T07:44:00.000,2014-08-24T07:50:27.000,2014-08-24T07:57:25.000,San Francisco,94118,B07,10,4442,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45606 37.788584),2014-08-24T07:57:25.000,2025-06-01T02:18:08.000
14081993,0,140819930,25 CASHMERE STREET,2014-08-24T00:00:00.000,142361019,2014-08-24T07:57:39.000,2014-08-24T08:04:37.000,2014-08-24T08:21:18.000,San Francisco,94124,B10,25,652,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382445 37.735652),2014-08-24T08:21:18.000,2025-06-01T02:18:08.000
14081994,0,140819940,144 EDDY STREET,2014-08-24T00:00:00.000,142361020,2014-08-24T07:58:19.000,2014-08-24T08:06:37.000,2014-08-24T08:36:52.000,San Francisco,94102,B03,1,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,86 Investigate,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2014-08-24T08:36:52.000,2025-06-01T02:18:08.000
14081999,0,140819990,835 MARKET STREET,2014-08-24T00:00:00.000,142361115,2014-08-24T08:47:19.000,2014-08-24T08:51:56.000,2014-08-24T09:28:50.000,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2014-08-24T09:28:50.000,2025-06-01T02:18:08.000
14082001,0,140820010,1155 PAGE STREET,2014-08-24T00:00:00.000,142361121,2014-08-24T08:52:25.000,2014-08-24T08:56:56.000,2014-08-24T09:12:02.000,San Francisco,94117,B05,21,4251,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.439704 37.771605),2014-08-24T09:12:02.000,2025-06-01T02:18:08.000
14082002,0,140820020,3839 WASHINGTON STREET,2014-08-24T00:00:00.000,142361125,2014-08-24T08:53:21.000,2014-08-24T09:09:31.000,2014-08-24T09:09:31.000,San Francisco,94118,B07,10,4442,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45606 37.788584),2014-08-24T09:09:31.000,2025-06-01T02:18:08.000
14082009,0,140820090,1200 IRVING STREET,2014-08-24T00:00:00.000,142361229,2014-08-24T09:39:31.000,2014-08-24T09:49:50.000,2014-08-24T10:00:45.000,San Francisco,94122,B08,22,7366,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.470686 37.763912),2014-08-24T10:00:45.000,2025-06-01T02:18:08.000
14082015,0,140820150,500 SKYLINE BLVD,2014-08-24T00:00:00.000,142361279,2014-08-24T09:55:10.000,2014-08-24T10:06:07.000,2014-08-24T11:35:49.000,San Francisco,94132,B08,19,8772,8,26,2,3,1,2,,,,0,0,0,0,1,356 High-angle rescue,N None,"22 Rescue, remove from harm",,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.503454089 37.712317745),2014-08-24T11:35:49.000,2025-06-01T02:18:08.000
14082017,0,140820170,216 SERRANO DRIVE,2014-08-24T00:00:00.000,142361288,2014-08-24T09:59:23.000,2014-08-24T10:08:35.000,2014-08-24T10:32:31.000,San Francisco,94132,B08,19,8682,3,10,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,"42 HazMat detection, monitoring, sampling, & analysis",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.479249 37.720069),2014-08-24T10:32:31.000,2025-06-01T02:18:08.000
14082022,0,140820220,333 OFARRELL STREET,2014-08-24T00:00:00.000,142361336,2014-08-24T10:18:47.000,2014-08-24T10:24:10.000,2014-08-24T13:00:05.000,San Francisco,94102,B03,1,1366,7,20,2,2,2,2,,,,0,0,0,0,1,"400 Hazardous condition, other",3 Mutual aid given,31 Provide first aid & check for injuries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410412 37.785644),2014-08-24T13:00:05.000,2025-06-01T02:18:08.000
14082024,0,140820240,1550 9TH AVENUE,2014-08-24T00:00:00.000,142361347,2014-08-24T10:22:23.000,2014-08-24T10:28:00.000,2014-08-24T10:46:14.000,San Francisco,94122,B08,22,7335,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.465898 37.759364),2014-08-24T10:46:14.000,2025-06-01T02:18:08.000
14082030,0,140820300,309 29TH AVENUE,2014-08-24T00:00:00.000,142361410,2014-08-24T10:43:08.000,2014-08-24T10:48:00.000,2014-08-24T11:00:52.000,San Francisco,94121,B07,14,7227,2,9,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.489361 37.783474),2014-08-24T11:00:52.000,2025-06-01T02:18:08.000
14082039,0,140820390,170 OFARRELL STREET,2014-08-24T00:00:00.000,142361492,2014-08-24T11:13:01.000,2014-08-24T11:16:07.000,2014-08-24T11:23:52.000,San Francisco,94102,B01,1,1363,12,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407363 37.786796),2014-08-24T11:23:52.000,2025-06-01T02:18:08.000
14082044,0,140820440,1099 MARKET STREET,2014-08-24T00:00:00.000,142361523,2014-08-24T11:27:45.000,2014-08-24T11:32:05.000,2014-08-24T11:32:31.000,San Francisco,94103,B02,36,2316,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2014-08-24T11:32:31.000,2025-06-01T02:18:08.000
14082046,0,140820460,691 POST ST 503,2014-08-24T00:00:00.000,142361558,2014-08-24T11:36:19.000,2014-08-24T11:55:11.000,2014-08-24T11:55:25.000,San Francisco,94109,B01,3,1451,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413122 37.787623),2014-08-24T11:55:25.000,2025-06-01T02:18:08.000
14082050,0,140820500,19TH ST/VALENCIA STREET,2014-08-24T00:00:00.000,142361579,2014-08-24T11:38:31.000,2014-08-24T11:47:02.000,2014-08-24T11:56:01.000,San Francisco,94110,B06,7,5434,1,5,1,5,1,5,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421426 37.760102),2014-08-24T11:56:01.000,2025-06-01T02:18:08.000
14082052,0,140820520,505 BEACH STREET,2014-08-24T00:00:00.000,142361585,2014-08-24T11:43:48.000,2014-08-24T11:46:40.000,2014-08-24T12:13:06.000,San Francisco,94133,B01,28,1521,12,11,1,1,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.417396 37.806986),2014-08-24T12:13:06.000,2025-06-01T02:18:08.000
14082053,0,140820530,1441 POWELL STREET,2014-08-24T00:00:00.000,142361593,2014-08-24T11:48:49.000,2014-08-24T11:54:30.000,2014-08-24T12:03:24.000,San Francisco,94133,B01,2,1353,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410433 37.797809),2014-08-24T12:03:24.000,2025-06-01T02:18:08.000
14082059,0,140820590,600 MONTGOMERY STREET,2014-08-24T00:00:00.000,142361659,2014-08-24T12:11:53.000,2014-08-24T12:15:31.000,2014-08-24T12:24:07.000,San Francisco,94111,B01,13,1233,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.402732 37.795157),2014-08-24T12:24:07.000,2025-06-01T02:18:08.000
