incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17040647,0,170406470,414 DEWEY BL,2017-04-05T00:00:00.000,170952261,2017-04-05T14:03:26.000,2017-04-05T14:08:12.000,2017-04-05T14:19:10.000,San Francisco,94116,B08,39.0,8624,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.459593 37.747056),2017-04-05T14:19:10.000,2025-06-01T02:18:08.000
17040648,0,170406480,1081 LE CONTE AVENUE,2017-04-05T00:00:00.000,170952269,2017-04-05T14:05:58.000,2017-04-05T14:12:31.000,2017-04-05T14:30:49.000,San Francisco,94124,B10,44.0,6575,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39811 37.719083),2017-04-05T14:30:49.000,2025-06-01T02:18:08.000
17040651,0,170406510,0 GOUGH STREET,2017-04-05T00:00:00.000,170952311,2017-04-05T14:15:30.000,2017-04-05T14:19:56.000,2017-04-05T14:20:11.000,San Francisco,94102,B02,36.0,3266,2,9,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422601 37.77502),2017-04-05T14:20:11.000,2025-06-01T02:18:08.000
17040653,0,170406530,405 SERRANO DRIVE,2017-04-05T00:00:00.000,170952332,2017-04-05T14:19:02.000,2017-04-05T14:23:04.000,2017-04-05T14:39:24.000,San Francisco,94132,B08,19.0,8581,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481573 37.718991),2017-04-05T14:39:24.000,2025-06-01T02:18:08.000
17040654,0,170406540,747 KANSAS STREET,2017-04-05T00:00:00.000,170952334,2017-04-05T14:19:47.000,2017-04-05T14:23:04.000,2017-04-05T14:30:51.000,San Francisco,94107,B10,37.0,2522,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40303 37.760295),2017-04-05T14:30:51.000,2025-06-01T02:18:08.000
17040657,0,170406570,1170 NOE STREET,2017-04-05T00:00:00.000,170952362,2017-04-05T14:26:27.000,2017-04-05T14:30:12.000,2017-04-05T14:35:26.000,San Francisco,94114,B06,11.0,5522,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.431849 37.750279),2017-04-05T14:35:26.000,2025-06-01T02:18:08.000
17040665,0,170406650,650 2ND STREET,2017-04-05T00:00:00.000,170952457,2017-04-05T14:46:41.000,2017-04-05T14:50:37.000,2017-04-05T14:54:08.000,San Francisco,94107,B03,8.0,2153,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.391353 37.781166),2017-04-05T14:54:08.000,2025-06-01T02:18:08.000
17040671,0,170406710,0 STANYAN STREET,2017-04-05T00:00:00.000,170952503,2017-04-05T14:58:54.000,2017-04-05T15:02:22.000,2017-04-05T15:05:18.000,San Francisco,94117,B05,12.0,4553,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.453534 37.769166),2017-04-05T15:05:18.000,2025-06-01T02:18:08.000
17040692,0,170406920,462 DUBOCE AVENUE,2017-04-05T00:00:00.000,170952752,2017-04-05T15:52:49.000,2017-04-05T15:55:57.000,2017-04-05T16:00:56.000,San Francisco,94114,B02,6.0,3525,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.430161 37.769466),2017-04-05T16:00:56.000,2025-06-01T02:18:08.000
17040693,0,170406930,1 280SB OCEAN GENEVA OF,2017-04-05T00:00:00.000,170952754,2017-04-05T15:54:32.000,2017-04-05T15:59:53.000,2017-04-05T16:10:47.000,San Francisco,94131,B06,26.0,8146,2,9,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.445928 37.72627),2017-04-05T16:10:47.000,2025-06-01T02:18:08.000
17040702,0,170407020,1765 DOLORES STREET,2017-04-05T00:00:00.000,170952836,2017-04-05T16:12:08.000,2017-04-05T16:16:17.000,2017-04-05T16:25:57.000,San Francisco,94110,B06,32.0,5575,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.424042 37.7412),2017-04-05T16:25:57.000,2025-06-01T02:18:08.000
17040704,0,170407040,3673 16TH STREET,2017-04-05T00:00:00.000,170952852,2017-04-05T16:15:01.000,2017-04-05T16:17:44.000,2017-04-05T16:21:26.000,San Francisco,94114,B05,6.0,5232,4,14,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434678 37.76406),2017-04-05T16:21:26.000,2025-06-01T02:18:08.000
17040708,0,170407080,333-335 1ST STREET,2017-04-05T00:00:00.000,170952898,2017-04-05T16:22:38.000,2017-04-05T16:27:25.000,2017-04-05T16:53:15.000,San Francisco,94105,B03,35.0,2136,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,62 Restore sprinkler or fire protection system,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.3938 37.786851),2017-04-05T16:53:15.000,2025-06-01T02:18:08.000
17040710,0,170407100,0 COLUMBUS AVENUE,2017-04-05T00:00:00.000,170952918,2017-04-05T16:26:12.000,2017-04-05T16:28:39.000,2017-04-05T16:37:08.000,San Francisco,94133,B01,13.0,1232,1,5,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404417 37.796302),2017-04-05T16:37:08.000,2025-06-01T02:18:08.000
17040724,0,170407240,147 AMHERST STREET,2017-04-05T00:00:00.000,170953213,2017-04-05T17:17:31.000,2017-04-05T17:22:09.000,2017-04-05T17:34:31.000,San Francisco,94134,B09,42.0,6147,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Excelsior,POINT (-122.416604 37.727598),2017-04-05T17:34:31.000,2025-06-01T02:18:08.000
17040725,0,170407250,0 3RD STREET,2017-04-05T00:00:00.000,170953229,2017-04-05T17:19:37.000,2017-04-05T17:22:44.000,2017-04-05T17:23:13.000,San Francisco,94103,B03,1.0,2177,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400474 37.785029),2017-04-05T17:23:13.000,2025-06-01T02:18:08.000
17040734,0,170407340,3981 ALEMANY,2017-04-05T00:00:00.000,170953337,2017-04-05T17:42:43.000,2017-04-05T17:49:13.000,2017-04-05T18:11:00.000,San Francisco,94132,B09,33.0,8412,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.468835 37.710705),2017-04-05T18:11:00.000,2025-06-01T02:18:08.000
17040743,0,170407430,152 CHURCH STREET,2017-04-05T00:00:00.000,170953417,2017-04-05T17:59:45.000,2017-04-05T18:03:27.000,2017-04-05T18:08:22.000,San Francisco,94114,B02,6.0,5213,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429132 37.768558),2017-04-05T18:08:22.000,2025-06-01T02:18:08.000
17040749,0,170407490,1815 15TH STREET,2017-04-05T00:00:00.000,170953526,2017-04-05T18:24:25.000,2017-04-05T18:27:46.000,2017-04-05T18:36:18.000,San Francisco,94114,B02,6.0,5227,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424565 37.766319),2017-04-05T18:36:18.000,2025-06-01T02:18:08.000
17040750,0,170407500,800,2017-04-05T00:00:00.000,170953554,2017-04-05T18:31:14.000,2017-04-05T18:39:55.000,2017-04-05T20:05:34.000,San Francisco,94103,B03,48.0,2951,5,18,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"23 Extricate, disentangle",34 Transport person,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.337061 37.820633),2017-04-05T20:05:34.000,2025-06-01T02:18:08.000
17040755,0,170407550,735 GOUGH STREET,2017-04-05T00:00:00.000,170953618,2017-04-05T18:42:11.000,2017-04-05T18:45:31.000,2017-04-05T18:54:04.000,San Francisco,94102,B02,5.0,3263,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.4237 37.780008),2017-04-05T18:54:04.000,2025-06-01T02:18:08.000
17040769,0,170407690,690 LONG BRIDGE STREET,2017-04-05T00:00:00.000,170953762,2017-04-05T19:16:01.000,2017-04-05T19:19:28.000,2017-04-05T19:36:25.000,San Francisco,94107,B03,4.0,2264,3,10,0,0,0,0,,,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.39291 37.772402),2017-04-05T19:36:25.000,2025-06-01T02:18:08.000
17040776,0,170407760,1615 SUTTER STREET,2017-04-05T00:00:00.000,170953879,2017-04-05T19:42:14.000,2017-04-05T19:42:56.000,2017-04-05T19:55:10.000,San Francisco,94109,B04,38.0,3324,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.426954 37.786819),2017-04-05T19:55:10.000,2025-06-01T02:18:08.000
17040778,0,170407780,181 19TH AVENUE,2017-04-05T00:00:00.000,170953890,2017-04-05T19:44:12.000,2017-04-05T19:49:39.000,2017-04-05T20:00:49.000,San Francisco,94121,B07,31.0,7163,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478694 37.784553),2017-04-05T20:00:49.000,2025-06-01T02:18:08.000
17040779,0,170407790,860 MONTEREY BL,2017-04-05T00:00:00.000,170953906,2017-04-05T19:49:49.000,2017-04-05T19:55:31.000,2017-04-05T20:01:04.000,San Francisco,94127,B09,15.0,8236,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.454751 37.731542),2017-04-05T20:01:04.000,2025-06-01T02:18:08.000
17040780,0,170407800,0 JONES STREET,2017-04-05T00:00:00.000,170953912,2017-04-05T19:50:53.000,2017-04-05T19:52:18.000,2017-04-05T21:07:57.000,San Francisco,94102,B03,3.0,1461,3,13,2,4,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2017-04-05T21:07:57.000,2025-06-01T02:18:08.000
17040781,0,170407810,338 8TH AVENUE,2017-04-05T00:00:00.000,170953920,2017-04-05T19:53:58.000,2017-04-05T19:56:47.000,2017-04-05T20:50:14.000,San Francisco,94118,B07,31.0,7127,8,28,2,3,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.466425 37.782091),2017-04-05T20:50:14.000,2025-06-01T02:18:08.000
17040786,0,170407860,320 CLEMENTINA STREET,2017-04-05T00:00:00.000,170953956,2017-04-05T20:05:20.000,2017-04-05T20:07:29.000,2017-04-05T20:35:11.000,San Francisco,94107,B03,1.0,2215,8,29,1,2,1,2,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",64 Shut down system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40225 37.782115),2017-04-05T20:35:11.000,2025-06-01T02:18:08.000
17040795,0,170407950,0 FILLMORE STREET,2017-04-05T00:00:00.000,170954014,2017-04-05T20:24:10.000,2017-04-05T20:28:44.000,2017-04-05T20:31:29.000,San Francisco,94123,B04,16.0,3554,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436275 37.800812),2017-04-05T20:31:29.000,2025-06-01T02:18:08.000
17040799,0,170407990,0 ALEMANY BL,2017-04-05T00:00:00.000,170954029,2017-04-05T20:27:47.000,2017-04-05T20:35:06.000,2017-04-05T22:01:09.000,San Francisco,94112,B09,32.0,8263,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.426163 37.731168),2017-04-05T22:01:09.000,2025-06-01T02:18:08.000
17040800,0,170408000,0 MISSION STREET,2017-04-05T00:00:00.000,170954059,2017-04-05T20:36:50.000,2017-04-05T20:41:14.000,2017-04-05T20:43:42.000,San Francisco,94112,B09,43.0,6175,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.440106 37.717666),2017-04-05T20:43:42.000,2025-06-01T02:18:08.000
17040812,0,170408120,56 JULIAN AVENUE,2017-04-05T00:00:00.000,170954151,2017-04-05T21:11:33.000,2017-04-05T21:15:15.000,2017-04-05T21:22:30.000,San Francisco,94103,B02,36.0,5215,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421213 37.767301),2017-04-05T21:22:30.000,2025-06-01T02:18:08.000
17040815,0,170408150,195 5TH AVENUE,2017-04-05T00:00:00.000,170954206,2017-04-05T21:25:57.000,2017-04-05T21:35:25.000,2017-04-05T21:36:45.000,San Francisco,94118,B07,31.0,7125,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"180 Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.463581 37.785009),2017-04-05T21:36:45.000,2025-06-01T02:18:08.000
17040817,0,170408170,901-917 KEARNY STREET,2017-04-05T00:00:00.000,170954290,2017-04-05T21:47:58.000,2017-04-05T21:50:58.000,2017-04-05T22:05:29.000,San Francisco,94111,B01,13.0,1246,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405245 37.796267),2017-04-05T22:05:29.000,2025-06-01T02:18:08.000
17040818,0,170408180,0 3RD STREET,2017-04-05T00:00:00.000,170954324,2017-04-05T21:56:14.000,2017-04-05T21:58:45.000,2017-04-05T22:02:09.000,San Francisco,94124,B10,25.0,6525,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387375 37.744261),2017-04-05T22:02:09.000,2025-06-01T02:18:08.000
17040826,0,170408260,1170 TURK STREET,2017-04-05T00:00:00.000,170954384,2017-04-05T22:13:04.000,2017-04-05T22:15:39.000,2017-04-05T22:49:15.000,San Francisco,94115,B02,5.0,3426,2,9,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,62 Restore sprinkler or fire protection system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.428361 37.781045),2017-04-05T22:49:15.000,2025-06-01T02:18:08.000
17040836,0,170408360,238 EDDY STREET,2017-04-05T00:00:00.000,170954473,2017-04-05T22:42:25.000,2017-04-05T22:44:03.000,2017-04-05T22:57:11.000,San Francisco,94102,B03,1.0,1453,10,38,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41168 37.784342),2017-04-05T22:57:11.000,2025-06-01T02:18:08.000
17040837,0,170408370,650 TURK STREET,2017-04-05T00:00:00.000,170954474,2017-04-05T22:42:55.000,2017-04-05T23:17:54.000,2017-04-05T23:17:57.000,San Francisco,94102,B02,3.0,3114,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419847 37.782131),2017-04-05T23:17:57.000,2025-06-01T02:18:08.000
17040843,0,170408430,0 GEARY BL,2017-04-05T00:00:00.000,170954552,2017-04-05T23:08:11.000,2017-04-05T23:13:10.000,2017-04-05T23:19:13.000,San Francisco,94118,B07,31.0,7161,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.475084 37.780526),2017-04-05T23:19:13.000,2025-06-01T02:18:08.000
17040847,0,170408470,0 3RD STREET,2017-04-05T00:00:00.000,170954630,2017-04-05T23:30:01.000,2017-04-05T23:31:52.000,2017-04-05T23:33:09.000,San Francisco,94103,B03,1.0,2177,3,13,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400474 37.785029),2017-04-05T23:33:09.000,2025-06-01T02:18:08.000
17040859,0,170408590,0 MARKET STREET,2017-04-06T00:00:00.000,170960100,2017-04-06T00:35:45.000,2017-04-06T00:41:58.000,2017-04-06T00:43:07.000,San Francisco,94111-0000,B01,13.0,1163,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399152 37.791016),2017-04-06T00:43:07.000,2025-06-01T02:18:08.000
17040860,0,170408600,150 OTIS STREET,2017-04-06T00:00:00.000,170960119,2017-04-06T00:41:28.000,2017-04-06T00:44:46.000,2017-04-06T00:48:34.000,San Francisco,94103,B02,36.0,5125,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42046 37.770854),2017-04-06T00:48:34.000,2025-06-01T02:18:08.000
17040861,0,170408610,0 CALIFORNIA STREET,2017-04-06T00:00:00.000,170960121,2017-04-06T00:42:22.000,2017-04-06T00:43:48.000,2017-04-06T00:48:30.000,San Francisco,94111-0000,B01,13.0,1134,2,8,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398786 37.79336),2017-04-06T00:48:30.000,2025-06-01T02:18:08.000
17040864,0,170408640,11 BELDEN PLACE,2017-04-06T00:00:00.000,170960147,2017-04-06T00:57:05.000,2017-04-06T01:01:35.000,2017-04-06T01:09:30.000,San Francisco,94104,B01,13.0,1235,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403791 37.790943),2017-04-06T01:09:30.000,2025-06-01T02:18:08.000
17040867,0,170408670,238 EDDY STREET,2017-04-06T00:00:00.000,170960165,2017-04-06T01:08:50.000,2017-04-06T01:11:58.000,2017-04-06T01:24:24.000,San Francisco,94102,B03,1.0,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41168 37.784342),2017-04-06T01:24:24.000,2025-06-01T02:18:08.000
17040869,0,170408690,845 PINE STREET,2017-04-06T00:00:00.000,170960179,2017-04-06T01:16:08.000,2017-04-06T01:18:44.000,2017-04-06T01:35:43.000,San Francisco,94108,B01,41.0,1413,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409713 37.790926),2017-04-06T01:35:43.000,2025-06-01T02:18:08.000
17040870,0,170408700,1 MARKE STREET,2017-04-06T00:00:00.000,170960196,2017-04-06T01:25:11.000,2017-04-06T01:30:07.000,2017-04-06T01:41:19.000,San Francisco,94105,B03,13.0,2115,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393986 37.794964),2017-04-06T01:41:19.000,2025-06-01T02:18:08.000
17040872,0,170408720,50 GOLDEN GATE AVENUE,2017-04-06T00:00:00.000,170960204,2017-04-06T01:33:43.000,2017-04-06T01:37:22.000,2017-04-06T01:50:41.000,San Francisco,94102,B03,1.0,1454,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411273 37.782261),2017-04-06T01:50:41.000,2025-06-01T02:18:08.000
17040873,0,170408730,1056 PALOU AVENUE,2017-04-06T00:00:00.000,170960209,2017-04-06T01:36:11.000,2017-04-06T01:39:52.000,2017-04-06T01:48:59.000,San Francisco,94124,B10,17.0,6647,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380477 37.728146),2017-04-06T01:48:59.000,2025-06-01T02:18:08.000
17040878,0,170408780,1 MARKE STREET,2017-04-06T00:00:00.000,170960272,2017-04-06T02:09:49.000,2017-04-06T02:15:19.000,2017-04-06T03:02:16.000,San Francisco,94105,B03,13.0,2115,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393986 37.794964),2017-04-06T03:02:16.000,2025-06-01T02:18:08.000
17040887,0,170408870,0 26TH STREET,2017-04-06T00:00:00.000,170960334,2017-04-06T02:54:23.000,2017-04-06T02:58:40.000,2017-04-06T03:06:01.000,San Francisco,94107,B10,25.0,2612,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,"10 Fire control or extinguishment, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390566 37.75139),2017-04-06T03:06:01.000,2025-06-01T02:18:08.000
17040891,0,170408910,650 EDDY STREET,2017-04-06T00:00:00.000,170960398,2017-04-06T03:51:27.000,2017-04-06T03:55:11.000,2017-04-06T04:50:04.000,San Francisco,94109,B02,3.0,1643,3,11,2,3,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418386 37.783271),2017-04-06T04:50:04.000,2025-06-01T02:18:08.000
