incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25046583,0,250465830,750 PINE STREET,2025-03-30T00:00:00.000,250890090,2025-03-30T00:44:44.000,2025-03-30T00:51:53.000,2025-03-30T00:57:57.000,San Francisco,94108,B01,2,1325,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.40822 37.791255),2025-03-30T00:57:57.000,2025-06-01T02:18:08.000
25046587,0,250465870,1859 47TH AVENUE,2025-03-30T00:00:00.000,250890118,2025-03-30T00:57:10.000,2025-03-30T01:01:51.000,2025-03-30T01:20:27.000,San Francisco,94116,B08,23,7715,9,32,1,2,1,2,,,,0,0,0,0,1,"713 Telephone, malicious false alarm",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506487 37.75182),2025-03-30T01:20:27.000,2025-06-01T02:18:08.000
25046595,0,250465950,3490 SACRAMENTO STREET,2025-03-30T00:00:00.000,250890151,2025-03-30T01:22:50.000,2025-03-30T01:30:11.000,2025-03-30T01:46:52.000,San Francisco,94118,B04,10,4422,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.450114 37.787858),2025-03-30T01:46:52.000,2025-06-01T02:18:08.000
25046607,0,250466070,888 OFARRELL STREET,2025-03-30T00:00:00.000,250890218,2025-03-30T02:09:37.000,2025-03-30T02:12:10.000,2025-03-30T02:26:28.000,San Francisco,94109,B04,3,1642,8,29,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419327 37.785057),2025-03-30T02:26:28.000,2025-06-01T02:18:08.000
25046609,0,250466090,34 6TH STREET,2025-03-30T00:00:00.000,250890237,2025-03-30T02:21:10.000,2025-03-30T02:22:24.000,2025-03-30T02:30:26.000,San Francisco,94103,B02,1,2248,4,12,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2025-03-30T02:30:26.000,2025-06-01T02:18:08.000
25046611,0,250466110,"514-B SIMONDS LP, PRAIRIE",2025-03-30T00:00:00.000,250890245,2025-03-30T02:28:07.000,2025-03-30T02:33:34.000,2025-03-30T02:42:30.000,Presidio,94129,B04,10,4624,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.44848 37.795576),2025-03-30T02:42:30.000,2025-06-01T02:18:08.000
25046615,0,250466150,145 PARIS STREET,2025-03-30T00:00:00.000,250890269,2025-03-30T02:46:02.000,2025-03-30T02:53:42.000,2025-03-30T04:09:04.000,San Francisco,94112,B09,43,6131,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.431384 37.726238),2025-03-30T04:09:04.000,2025-06-01T02:18:08.000
25046624,0,250466240,2952 CALIFORNIA STREET,2025-03-30T00:00:00.000,250890298,2025-03-30T03:12:48.000,2025-03-30T03:17:23.000,2025-03-30T03:28:16.000,San Francisco,94115,B04,10,4233,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.442992 37.787814),2025-03-30T03:28:16.000,2025-06-01T02:18:08.000
25046628,0,250466280,834 TOLAND STREET,2025-03-30T00:00:00.000,250890322,2025-03-30T03:37:37.000,2025-03-30T03:41:49.000,2025-03-30T04:22:24.000,San Francisco,94124,B10,9,6414,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400711 37.74201),2025-03-30T04:22:24.000,2025-06-01T02:18:08.000
25046634,0,250466340,415 BUCHANAN STREET,2025-03-30T00:00:00.000,250890368,2025-03-30T04:18:36.000,2025-03-30T04:24:18.000,2025-03-30T04:31:03.000,San Francisco,94102,B02,36,3422,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.427507 37.773743),2025-03-30T04:31:03.000,2025-06-01T02:18:08.000
25046640,0,250466400,KISKA ROAD,2025-03-30T00:00:00.000,250890405,2025-03-30T04:53:23.000,2025-03-30T05:02:21.000,2025-03-30T05:04:51.000,San Francisco,94124,B10,17,6625,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.37493 37.729662),2025-03-30T05:04:51.000,2025-06-01T02:18:08.000
25046649,0,250466490,3101 CALIFORNIA STREET,2025-03-30T00:00:00.000,250890443,2025-03-30T05:32:26.000,2025-03-30T05:36:01.000,2025-03-30T05:45:12.000,San Francisco,94115,B04,10,4336,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.445475 37.787357),2025-03-30T05:45:12.000,2025-06-01T02:18:08.000
25046651,0,250466510,3991 WASHINGTON STREET,2025-03-30T00:00:00.000,250890447,2025-03-30T05:37:30.000,2025-03-30T05:44:32.000,2025-03-30T05:56:32.000,San Francisco,94118,B07,10,4442,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.459128 37.788368),2025-03-30T05:56:32.000,2025-06-01T02:18:08.000
25046652,0,250466520,BARNEVELD AVENUE,2025-03-30T00:00:00.000,250890453,2025-03-30T05:44:28.000,2025-03-30T05:51:05.000,2025-03-30T05:51:36.000,San Francisco,94124,B10,9,6412,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403244 37.743795),2025-03-30T05:51:36.000,2025-06-01T02:18:08.000
25046656,0,250466560,736 FOERSTER STREET,2025-03-30T00:00:00.000,250890465,2025-03-30T05:56:41.000,2025-03-30T06:05:20.000,2025-03-30T06:10:00.000,San Francisco,94127,B09,15,8247,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.448804 37.73461),2025-03-30T06:10:00.000,2025-06-01T02:18:08.000
25046661,0,250466610,1251 TURK STREET,2025-03-30T00:00:00.000,250890483,2025-03-30T06:16:44.000,2025-03-30T06:20:25.000,2025-03-30T06:34:00.000,San Francisco,94115,B02,5,3426,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2025-03-30T06:34:00.000,2025-06-01T02:18:08.000
25046664,0,250466640,627 CORBETT AVENUE,2025-03-30T00:00:00.000,250890492,2025-03-30T06:25:20.000,2025-03-30T06:32:33.000,2025-03-30T06:38:22.000,San Francisco,94131,B06,24,526,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.443324 37.756679),2025-03-30T06:38:22.000,2025-06-01T02:18:08.000
25046666,0,250466660,444 HYDE STREET,2025-03-30T00:00:00.000,250890532,2025-03-30T06:56:24.000,2025-03-30T07:01:21.000,2025-03-30T07:01:45.000,San Francisco,94109,B02,3,1555,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416075 37.784883),2025-03-30T07:01:45.000,2025-06-01T02:18:08.000
25046667,0,250466670,215 FREMONT STREET,2025-03-30T00:00:00.000,250890540,2025-03-30T07:01:34.000,2025-03-30T07:11:04.000,2025-03-30T07:33:59.000,San Francisco,94105,B03,35,2137,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30T07:33:59.000,2025-06-01T02:18:08.000
25046669,0,250466690,34 TURK STREET,2025-03-30T00:00:00.000,250890569,2025-03-30T07:28:02.000,2025-03-30T07:34:01.000,2025-03-30T07:41:35.000,San Francisco,94102,B03,1,1365,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409578 37.783431),2025-03-30T07:41:35.000,2025-06-01T02:18:08.000
25046670,0,250466700,1 HENRY ADAMS STREET,2025-03-30T00:00:00.000,250890572,2025-03-30T07:32:54.000,2025-03-30T07:36:50.000,2025-03-30T07:55:51.000,San Francisco,94103,B03,29,2326,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.403922 37.76971),2025-03-30T07:55:51.000,2025-06-01T02:18:08.000
25046674,0,250466740,1339 INGALLS STREET,2025-03-30T00:00:00.000,250890593,2025-03-30T07:41:11.000,2025-03-30T07:46:28.000,2025-03-30T07:49:17.000,San Francisco,94124,B10,17,6572,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382042 37.73057),2025-03-30T07:49:17.000,2025-06-01T02:18:08.000
25046681,0,250466810,3200 CALIFORNIA STREET,2025-03-30T00:00:00.000,250890638,2025-03-30T08:12:10.000,2025-03-30T08:14:00.000,2025-03-30T08:25:12.000,San Francisco,94118,B04,10,4421,8,28,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.447219 37.787365),2025-03-30T08:25:12.000,2025-06-01T02:18:08.000
25046682,0,250466820,HICKORY STREET,2025-03-30T00:00:00.000,250890645,2025-03-30T08:16:38.000,2025-03-30T08:22:22.000,2025-03-30T08:23:05.000,San Francisco,94102,B02,36,3213,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422696 37.775486),2025-03-30T08:23:05.000,2025-06-01T02:18:08.000
25046695,0,250466950,LA PLAYA,2025-03-30T00:00:00.000,250890715,2025-03-30T08:48:41.000,2025-03-30T08:53:40.000,2025-03-30T08:59:06.000,San Francisco,94122,B07,34,7311,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.509893 37.771395),2025-03-30T08:59:06.000,2025-06-01T02:18:08.000
25046698,0,250466980,835 TURK STREET,2025-03-30T00:00:00.000,250890744,2025-03-30T09:05:51.000,2025-03-30T09:10:22.000,2025-03-30T09:26:08.000,San Francisco,94102,B02,5,3216,1,5,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,73 Provide manpower,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422859 37.781606),2025-03-30T09:26:08.000,2025-06-01T02:18:08.000
25046705,0,250467050,246 MCALLISTER STREET,2025-03-30T00:00:00.000,250890770,2025-03-30T09:14:02.000,2025-03-30T09:19:27.000,2025-03-30T09:26:51.000,San Francisco,94102,B02,36,1553,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416086 37.780732),2025-03-30T09:26:51.000,2025-06-01T02:18:08.000
25046707,0,250467070,2435 UNION STREET,2025-03-30T00:00:00.000,250890782,2025-03-30T09:15:23.000,2025-03-30T09:21:06.000,2025-03-30T11:04:38.000,San Francisco,94123,B04,16,3655,1,5,1,2,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439363 37.796526),2025-03-30T11:04:38.000,2025-06-01T02:18:08.000
25046708,0,250467080,322 ANDERSON STREET,2025-03-30T00:00:00.000,250890784,2025-03-30T09:15:50.000,2025-03-30T09:20:54.000,2025-03-30T09:30:38.000,San Francisco,94110,B06,32,5726,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.415284 37.738784),2025-03-30T09:30:38.000,2025-06-01T02:18:08.000
25046711,0,250467110,2415 BAY STREET,2025-03-30T00:00:00.000,250890815,2025-03-30T09:30:02.000,2025-03-30T09:35:43.000,2025-03-30T09:42:39.000,San Francisco,94123,B04,51,4315,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"80 Information, investigation & enforcement, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44683 37.801688),2025-03-30T09:42:39.000,2025-06-01T02:18:08.000
25046712,0,250467120,1645 48TH AVENUE,2025-03-30T00:00:00.000,250890816,2025-03-30T09:30:27.000,2025-03-30T09:36:22.000,2025-03-30T10:13:10.000,San Francisco,94122,B08,23,7724,1,4,1,1,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,"30 Emergency medical services, other",,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50783 37.755749),2025-03-30T10:13:10.000,2025-06-01T02:18:08.000
25046713,0,250467130,240 CUMBERLAND STREET,2025-03-30T00:00:00.000,250890822,2025-03-30T09:33:12.000,2025-03-30T09:38:12.000,2025-03-30T10:07:28.000,San Francisco,94114,B06,11,5444,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428943 37.758911),2025-03-30T10:07:28.000,2025-06-01T02:18:08.000
25046715,0,250467150,NEWCOMB AVENUE,2025-03-30T00:00:00.000,250890830,2025-03-30T09:36:38.000,2025-03-30T09:40:16.000,2025-03-30T09:44:46.000,San Francisco,94124,B10,9,6432,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"10 Fire control or extinguishment, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.399124 37.740529),2025-03-30T09:44:46.000,2025-06-01T02:18:08.000
25046726,0,250467260,106 SOUTH PARK STREET,2025-03-30T00:00:00.000,250890906,2025-03-30T10:02:28.000,2025-03-30T10:05:20.000,2025-03-30T10:19:35.000,San Francisco,94107,B03,8,2173,4,15,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394137 37.781532),2025-03-30T10:19:35.000,2025-06-01T02:18:08.000
25046735,0,250467350,STANYAN STREET,2025-03-30T00:00:00.000,250890991,2025-03-30T10:35:13.000,2025-03-30T10:39:29.000,2025-03-30T10:46:24.000,San Francisco,94118,B07,21,4556,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.454637 37.77476),2025-03-30T10:46:24.000,2025-06-01T02:18:08.000
25046738,0,250467380,490 POST STREET,2025-03-30T00:00:00.000,250891001,2025-03-30T10:37:49.000,2025-03-30T10:39:33.000,2025-03-30T10:45:55.000,San Francisco,94102,B01,2,1362,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409867 37.788177),2025-03-30T10:45:55.000,2025-06-01T02:18:08.000
25046743,0,250467430,16TH STREET,2025-03-30T00:00:00.000,250891051,2025-03-30T10:55:43.000,2025-03-30T11:01:02.000,2025-03-30T11:10:56.000,San Francisco,94103,B02,29,5241,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411456 37.765549),2025-03-30T11:10:56.000,2025-06-01T02:18:08.000
25046745,0,250467450,345 ARGUELLO BL,2025-03-30T00:00:00.000,250891054,2025-03-30T10:56:59.000,2025-03-30T11:03:21.000,2025-03-30T11:11:50.000,San Francisco,94118,B07,10,7114,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459162 37.784232),2025-03-30T11:11:50.000,2025-06-01T02:18:08.000
25046746,0,250467460,387 ELLIS STREET,2025-03-30T00:00:00.000,250891057,2025-03-30T10:58:04.000,2025-03-30T11:03:31.000,2025-03-30T11:16:27.000,San Francisco,94102,B03,3,1461,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412529 37.784684),2025-03-30T11:16:27.000,2025-06-01T02:18:08.000
25046755,0,250467550,365 FULTON STREET,2025-03-30T00:00:00.000,250891128,2025-03-30T11:26:00.000,2025-03-30T11:29:19.000,2025-03-30T11:36:32.000,San Francisco,94102,B02,36,3264,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422745 37.778755),2025-03-30T11:36:32.000,2025-06-01T02:18:08.000
25046760,0,250467600,1571 POWELL STREET,2025-03-30T00:00:00.000,250891193,2025-03-30T11:49:20.000,2025-03-30T11:52:17.000,2025-03-30T11:59:06.000,San Francisco,94133,B01,2,1352,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410675 37.798996),2025-03-30T11:59:06.000,2025-06-01T02:18:08.000
25046766,0,250467660,2025 OFARRELL STREET,2025-03-30T00:00:00.000,250891233,2025-03-30T12:01:37.000,2025-03-30T12:08:09.000,2025-03-30T12:14:22.000,San Francisco,94115,B04,5,413,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437996 37.782547),2025-03-30T12:14:22.000,2025-06-01T02:18:08.000
25046767,0,250467670,1550 BAY STREET,2025-03-30T00:00:00.000,250891252,2025-03-30T12:07:06.000,2025-03-30T12:17:05.000,2025-03-30T12:23:24.000,San Francisco,94123,B04,16,3446,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432536 37.803227),2025-03-30T12:23:24.000,2025-06-01T02:18:08.000
25046771,0,250467710,1833 43RD AVENUE,2025-03-30T00:00:00.000,250891278,2025-03-30T12:17:26.000,2025-03-30T12:21:21.000,2025-03-30T12:23:40.000,San Francisco,94116,B08,18,7646,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.502233 37.752467),2025-03-30T12:23:40.000,2025-06-01T02:18:08.000
25046773,0,250467730,1298 BUCHANAN STREET,2025-03-30T00:00:00.000,250891305,2025-03-30T12:26:06.000,2025-03-30T12:28:27.000,2025-03-30T12:34:39.000,San Francisco,94115,B02,5,3426,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.428943 37.781789),2025-03-30T12:34:39.000,2025-06-01T02:18:08.000
25046780,0,250467800,100 BRAZIL AVENUE,2025-03-30T00:00:00.000,250891357,2025-03-30T12:42:26.000,2025-03-30T12:50:14.000,2025-03-30T12:58:42.000,San Francisco,94112,B09,43,6127,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.434004 37.724223),2025-03-30T12:58:42.000,2025-06-01T02:18:08.000
25046789,0,250467890,MONTEREY BL,2025-03-30T00:00:00.000,250891418,2025-03-30T13:06:51.000,2025-03-30T13:11:17.000,2025-03-30T13:40:30.000,San Francisco,94112,B09,32,8261,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.43668 37.731537),2025-03-30T13:40:30.000,2025-06-01T02:18:08.000
25046794,0,250467940,1740 MARKET STREET,2025-03-30T00:00:00.000,250891466,2025-03-30T13:23:00.000,2025-03-30T13:26:25.000,2025-03-30T13:54:42.000,San Francisco,94102,B02,36,3311,4,15,2,3,0,0,,,,0,0,0,0,1,553 Public service,N None,65 Secure property,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.422744 37.772502),2025-03-30T13:54:42.000,2025-06-01T02:18:08.000
25046799,0,250467990,50 FRIDA KAHLO WAY,2025-03-30T00:00:00.000,250891537,2025-03-30T13:47:23.000,2025-03-30T13:51:46.000,2025-03-30T14:10:08.000,San Francisco,94112,B09,15,8225,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.449868 37.725741),2025-03-30T14:10:08.000,2025-06-01T02:18:08.000
25046808,0,250468080,222 ELLIS STREET,2025-03-30T00:00:00.000,250891620,2025-03-30T14:18:45.000,2025-03-30T14:23:03.000,2025-03-30T14:34:51.000,San Francisco,94102,B03,3,1366,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409929 37.785298),2025-03-30T14:34:51.000,2025-06-01T02:18:08.000
25046815,0,250468150,871 TURK STREET,2025-03-30T00:00:00.000,250891688,2025-03-30T14:46:25.000,2025-03-30T14:49:55.000,2025-03-30T14:57:10.000,San Francisco,94102,B02,5,3216,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423399 37.781534),2025-03-30T14:57:10.000,2025-06-01T02:18:08.000
25046821,0,250468210,50 FRIDA KAHLO WAY,2025-03-30T00:00:00.000,250891718,2025-03-30T14:56:44.000,2025-03-30T15:02:15.000,2025-03-30T15:07:45.000,San Francisco,94112,B09,15,8225,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.449868 37.725741),2025-03-30T15:07:45.000,2025-06-01T02:18:08.000
25046829,0,250468290,1538 15TH STREET,2025-03-30T00:00:00.000,250891770,2025-03-30T15:14:23.000,2025-03-30T15:16:37.000,2025-03-30T15:33:18.000,San Francisco,94103,B02,7,5225,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418568 37.766818),2025-03-30T15:33:18.000,2025-06-01T02:18:08.000
