incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16142212,0,161422120,2156 ALEMANY BL,2016-12-20T00:00:00.000,163551124,2016-12-20T09:54:12.000,2016-12-20T09:58:22.000,2016-12-20T10:20:00.000,San Francisco,94112,B09,15,8331,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441946 37.718233),2016-12-20T10:20:00.000,2025-06-01T02:18:08.000
16142214,0,161422140,2012 16TH STREET,2016-12-20T00:00:00.000,163551167,2016-12-20T10:04:59.000,2016-12-20T10:10:54.000,2016-12-20T10:16:03.000,San Francisco,94103,B02,29,2351,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.406746 37.7659),2016-12-20T10:16:03.000,2025-06-01T02:18:08.000
16142215,0,161422150,430 TURK STREET,2016-12-20T00:00:00.000,163551174,2016-12-20T10:06:29.000,2016-12-20T10:10:30.000,2016-12-20T10:11:44.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416225 37.782588),2016-12-20T10:11:44.000,2025-06-01T02:18:08.000
16142216,0,161422160,626 ANDERSON STREET,2016-12-20T00:00:00.000,163551181,2016-12-20T10:08:35.000,2016-12-20T10:13:33.000,2016-12-20T10:34:37.000,San Francisco,94110,B06,32,5743,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.415566 37.735662),2016-12-20T10:34:37.000,2025-06-01T02:18:08.000
16142219,0,161422190,11TH ST/HOWARD STREET,2016-12-20T00:00:00.000,163551190,2016-12-20T10:11:39.000,2016-12-20T10:13:29.000,2016-12-20T10:15:40.000,San Francisco,94103,B02,36,5114,3,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,91 Fill-in or moveup,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.415565 37.7731),2016-12-20T10:15:40.000,2025-06-01T02:18:08.000
16142222,0,161422220,800 THE EMBARCADERO SOU,2016-12-20T00:00:00.000,163551226,2016-12-20T10:21:14.000,2016-12-20T10:24:20.000,2016-12-20T10:26:23.000,San Francisco,94107,B03,8,2172,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.387962 37.779981),2016-12-20T10:26:23.000,2025-06-01T02:18:08.000
16142224,0,161422240,1625 PACIFIC AVENUE,2016-12-20T00:00:00.000,163551261,2016-12-20T10:29:42.000,2016-12-20T10:34:32.000,2016-12-20T10:36:48.000,San Francisco,94109,B04,41,3125,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422018 37.794902),2016-12-20T10:36:48.000,2025-06-01T02:18:08.000
16142226,0,161422260,PARNASSUS AV AVENUE,2016-12-20T00:00:00.000,163551265,2016-12-20T10:31:49.000,2016-12-20T10:34:50.000,2016-12-20T10:35:23.000,San Francisco,94117,B05,12,5155,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.455781 37.764069),2016-12-20T10:35:23.000,2025-06-01T02:18:08.000
16142229,0,161422290,ALEMANY BL/SANTA ROSA AVENUE,2016-12-20T00:00:00.000,163551281,2016-12-20T10:35:19.000,2016-12-20T10:38:38.000,2016-12-20T12:16:13.000,San Francisco,94112,B09,15,8271,1,4,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.435991 37.726719),2016-12-20T12:16:13.000,2025-06-01T02:18:08.000
16142235,0,161422350,1906 VAN NESS AVENUE,2016-12-20T00:00:00.000,163551334,2016-12-20T10:50:16.000,2016-12-20T10:53:31.000,2016-12-20T10:56:24.000,San Francisco,94109,B04,41,3153,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422811 37.793173),2016-12-20T10:56:24.000,2025-06-01T02:18:08.000
16142245,0,161422450,2801 LEAVENWORTH STREET,2016-12-20T00:00:00.000,163551424,2016-12-20T11:17:16.000,2016-12-20T11:17:52.000,2016-12-20T11:24:54.000,San Francisco,94109,B01,28,1524,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419471 37.807278),2016-12-20T11:24:54.000,2025-06-01T02:18:08.000
16142247,0,161422470,1858 48TH AVENUE,2016-12-20T00:00:00.000,163551433,2016-12-20T11:20:26.000,2016-12-20T11:25:09.000,2016-12-20T11:39:57.000,San Francisco,94122,B08,23,7725,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507382 37.75178),2016-12-20T11:39:57.000,2025-06-01T02:18:08.000
16142250,0,161422500,320 WEST PORTAL AVENUE,2016-12-20T00:00:00.000,163551468,2016-12-20T11:26:45.000,2016-12-20T11:30:32.000,2016-12-20T11:37:57.000,San Francisco,94127,B08,39,8561,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,75 Provide equipment,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.469463 37.737701),2016-12-20T11:37:57.000,2025-06-01T02:18:08.000
16142258,0,161422580,1866 43RD AVENUE,2016-12-20T00:00:00.000,163551549,2016-12-20T11:42:24.000,2016-12-20T11:52:39.000,2016-12-20T11:56:14.000,San Francisco,94116,B08,23,7646,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.502017 37.751875),2016-12-20T11:56:14.000,2025-06-01T02:18:08.000
16142261,0,161422610,MARKET ST/1ST STREET,2016-12-20T00:00:00.000,163551585,2016-12-20T11:48:56.000,2016-12-20T11:50:44.000,2016-12-20T13:39:50.000,San Francisco,94111-0000,B01,13,1163,1,4,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399152 37.791016),2016-12-20T13:39:50.000,2025-06-01T02:18:08.000
16142263,0,161422630,3RD ST/QUESADA AVENUE,2016-12-20T00:00:00.000,163551641,2016-12-20T11:59:38.000,2016-12-20T11:59:38.000,2016-12-20T13:51:51.000,San Francisco,94124,B10,17,6514,2,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391245 37.733225),2016-12-20T13:51:51.000,2025-06-01T02:18:08.000
16142267,0,161422670,994 101 NB GGBR Z TOLL,2016-12-20T00:00:00.000,163551698,2016-12-20T12:12:43.000,2016-12-20T12:15:53.000,2016-12-20T12:49:36.000,San Francisco,94129,B99,51,4632,8,28,2,2,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477641 37.812997),2016-12-20T12:49:36.000,2025-06-01T02:18:08.000
16142269,0,161422690,1538 CLAY STREET,2016-12-20T00:00:00.000,163551752,2016-12-20T12:21:35.000,2016-12-20T12:25:24.000,2016-12-20T13:55:07.000,San Francisco,94109,B04,41,1634,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,32 Provide basic life support (BLS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418299 37.792804),2016-12-20T13:55:07.000,2025-06-01T02:18:08.000
16142271,0,161422710,DIVISADERO ST/HAYES STREET,2016-12-20T00:00:00.000,163551786,2016-12-20T12:29:30.000,2016-12-20T12:31:47.000,2016-12-20T12:58:40.000,San Francisco,94117,B05,21,4145,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.437799 37.774991),2016-12-20T12:58:40.000,2025-06-01T02:18:08.000
16142280,0,161422800,1145 PACIFIC AVENUE,2016-12-20T00:00:00.000,163551878,2016-12-20T12:52:14.000,2016-12-20T12:54:49.000,2016-12-20T13:10:50.000,San Francisco,94109,B01,41,1511,8,29,1,2,1,2,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414045 37.795929),2016-12-20T13:10:50.000,2025-06-01T02:18:08.000
16142288,0,161422880,1335 PACIFIC AVENUE,2016-12-20T00:00:00.000,163551938,2016-12-20T13:07:42.000,2016-12-20T13:13:59.000,2016-12-20T13:24:02.000,San Francisco,94109,B01,41,1565,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417302 37.795519),2016-12-20T13:24:02.000,2025-06-01T02:18:08.000
16142293,0,161422930,660 HOWARD STREET,2016-12-20T00:00:00.000,163551989,2016-12-20T13:20:11.000,2016-12-20T13:24:43.000,2016-12-20T13:32:47.000,San Francisco,94103,B03,1,2177,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399731 37.785713),2016-12-20T13:32:47.000,2025-06-01T02:18:08.000
16142298,0,161422980,1115 POLK STREET,2016-12-20T00:00:00.000,163552045,2016-12-20T13:34:58.000,2016-12-20T13:38:12.000,2016-12-20T13:46:27.000,San Francisco,94109,B04,3,3121,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420061 37.787043),2016-12-20T13:46:27.000,2025-06-01T02:18:08.000
16142301,0,161423010,21ST ST/POTRERO AVENUE,2016-12-20T00:00:00.000,163552073,2016-12-20T13:41:18.000,2016-12-20T13:44:52.000,2016-12-20T13:45:40.000,San Francisco,94110,B10,7,2553,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406803 37.757763),2016-12-20T13:45:40.000,2025-06-01T02:18:08.000
16142302,0,161423020,24TH ST/CHURCH STREET,2016-12-20T00:00:00.000,163552076,2016-12-20T13:42:57.000,2016-12-20T13:47:23.000,2016-12-20T13:51:23.000,San Francisco,94114,B06,11,5523,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.42744 37.751705),2016-12-20T13:51:23.000,2025-06-01T02:18:08.000
16142306,0,161423060,465 ROOSEVELT WAY,2016-12-20T00:00:00.000,163552116,2016-12-20T13:53:40.000,2016-12-20T14:00:25.000,2016-12-20T15:06:19.000,San Francisco,94114,B05,12,5167,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.442865 37.763887),2016-12-20T15:06:19.000,2025-06-01T02:18:08.000
16142307,0,161423070,750 48TH AVENUE,2016-12-20T00:00:00.000,163552117,2016-12-20T13:53:51.000,2016-12-20T13:58:09.000,2016-12-20T14:58:11.000,San Francisco,94121,B07,34,7312,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.508937 37.774226),2016-12-20T14:58:11.000,2025-06-01T02:18:08.000
16142321,0,161423210,2164 MARKET STREET,2016-12-20T00:00:00.000,163552256,2016-12-20T14:25:32.000,2016-12-20T14:26:42.000,2016-12-20T14:32:01.000,San Francisco,94114,B02,6,5213,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430349 37.766498),2016-12-20T14:32:01.000,2025-06-01T02:18:08.000
16142325,0,161423250,1ST ST/HARRISON STREET,2016-12-20T00:00:00.000,163552265,2016-12-20T14:28:21.000,2016-12-20T14:34:17.000,2016-12-20T14:34:56.000,San Francisco,94105,B03,35,2136,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392941 37.786067),2016-12-20T14:34:56.000,2025-06-01T02:18:08.000
16142327,0,161423270,MISSION ST/30TH STREET,2016-12-20T00:00:00.000,163552302,2016-12-20T14:35:49.000,2016-12-20T14:41:06.000,2016-12-20T14:59:30.000,San Francisco,94110,B06,32,5625,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421971 37.742375),2016-12-20T14:59:30.000,2025-06-01T02:18:08.000
16142332,0,161423320,LINCOLN WY/43RD AVENUE,2016-12-20T00:00:00.000,163552379,2016-12-20T14:51:47.000,2016-12-20T14:54:43.000,2016-12-20T16:00:11.000,San Francisco,94122,B08,23,7627,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.502974 37.76431),2016-12-20T16:00:11.000,2025-06-01T02:18:08.000
16142334,0,161423340,NEW MONTGOMERY ST/MINNA STREET,2016-12-20T00:00:00.000,163552420,2016-12-20T15:06:05.000,2016-12-20T15:10:19.000,2016-12-20T15:11:28.000,San Francisco,94105,B03,1,2157,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399977 37.787012),2016-12-20T15:11:28.000,2025-06-01T02:18:08.000
16142338,0,161423380,CESAR CHAVEZ ST/101 24 101,2016-12-20T00:00:00.000,163552489,2016-12-20T15:24:06.000,2016-12-20T15:29:40.000,2016-12-20T15:33:33.000,San Francisco,94124,B10,25,2635,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392307 37.750032),2016-12-20T15:33:33.000,2025-06-01T02:18:08.000
16142343,0,161423430,AVENUE,2016-12-20T00:00:00.000,163552526,2016-12-20T15:33:14.000,2016-12-20T15:43:20.000,2016-12-20T15:46:48.000,San Francisco,94112,B09,32,5681,2,9,0,0,0,0,,,,0,0,0,0,1,621 Wrong location,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.407149 37.735033),2016-12-20T15:46:48.000,2025-06-01T02:18:08.000
16142350,0,161423500,16TH ST/MISSION STREET,2016-12-20T00:00:00.000,163552632,2016-12-20T15:56:37.000,2016-12-20T15:59:40.000,2016-12-20T16:00:44.000,San Francisco,94103,B02,7,5236,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2016-12-20T16:00:44.000,2025-06-01T02:18:08.000
16142351,0,161423510,111 JONES STREET,2016-12-20T00:00:00.000,163552648,2016-12-20T16:00:20.000,2016-12-20T16:04:22.000,2016-12-20T16:39:16.000,San Francisco,94102,B03,1,1456,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41234 37.782211),2016-12-20T16:39:16.000,2025-06-01T02:18:08.000
16142356,0,161423560,1359 PINE STREET,2016-12-20T00:00:00.000,163552701,2016-12-20T16:11:24.000,2016-12-20T16:14:34.000,2016-12-20T16:51:26.000,San Francisco,94109,B04,41,1562,2,8,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,73 Provide manpower,,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418147 37.789853),2016-12-20T16:51:26.000,2025-06-01T02:18:08.000
16142370,0,161423700,265 BUCKINGHAM WAY,2016-12-20T00:00:00.000,163552907,2016-12-20T16:54:14.000,2016-12-20T16:56:58.000,2016-12-20T17:07:32.000,San Francisco,94132,B08,19,8853,2,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480138 37.727051),2016-12-20T17:07:32.000,2025-06-01T02:18:08.000
16142371,0,161423710,HYDE ST/MCALLISTER STREET,2016-12-20T00:00:00.000,163552913,2016-12-20T16:55:29.000,2016-12-20T16:59:21.000,2016-12-20T16:59:35.000,San Francisco,94102,B02,3,1553,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415318 37.780718),2016-12-20T16:59:35.000,2025-06-01T02:18:08.000
16142374,0,161423740,220 GOLDEN GATE AVENUE,2016-12-20T00:00:00.000,163552919,2016-12-20T16:56:36.000,2016-12-20T17:00:06.000,2016-12-20T17:15:17.000,San Francisco,94102,B02,1,1546,5,16,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414273 37.782099),2016-12-20T17:15:17.000,2025-06-01T02:18:08.000
16142376,0,161423760,430 THE EMBARCADERO NOR,2016-12-20T00:00:00.000,163552937,2016-12-20T17:01:03.000,2016-12-20T17:06:19.000,2016-12-20T18:01:38.000,San Francisco,94111,B01,13,905,7,28,2,3,0,0,,,,0,0,0,0,1,342 Search for person in water,N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396603 37.798786),2016-12-20T18:01:38.000,2025-06-01T02:18:08.000
16142382,0,161423820,300 TREAT AVENUE,2016-12-20T00:00:00.000,163552968,2016-12-20T17:07:12.000,2016-12-20T17:09:14.000,2016-12-20T17:53:27.000,San Francisco,94110,B02,7,5245,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,62 Restore sprinkler or fire protection system,,,,"800 Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413211 37.765397),2016-12-20T17:53:27.000,2025-06-01T02:18:08.000
16142386,0,161423860,COLUMBUS AV/FILBERT STREET,2016-12-20T00:00:00.000,163553010,2016-12-20T17:16:33.000,2016-12-20T17:17:50.000,2016-12-20T17:18:41.000,San Francisco,94133,B01,28,1351,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411378 37.801125),2016-12-20T17:18:41.000,2025-06-01T02:18:08.000
16142388,0,161423880,95 SEA CLIFF AVENUE,2016-12-20T00:00:00.000,163553046,2016-12-20T17:25:01.000,2016-12-20T17:29:39.000,2016-12-20T17:59:31.000,San Francisco,94121,B07,14,7216,8,28,1,2,1,2,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.486811 37.788785),2016-12-20T17:59:31.000,2025-06-01T02:18:08.000
16142389,0,161423890,2318 SANTIAGO STREET,2016-12-20T00:00:00.000,163553061,2016-12-20T17:28:18.000,2016-12-20T17:31:40.000,2016-12-20T17:46:36.000,San Francisco,94116,B08,18,7555,2,6,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.492155 37.744265),2016-12-20T17:46:36.000,2025-06-01T02:18:08.000
16142391,0,161423910,3333 25TH STREET,2016-12-20T00:00:00.000,163553093,2016-12-20T17:35:58.000,2016-12-20T17:41:10.000,2016-12-20T18:26:52.000,San Francisco,94110,B06,11,5534,4,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,639 Communications center,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416849 37.750658),2016-12-20T18:26:52.000,2025-06-01T02:18:08.000
16142392,0,161423920,NORTH POINT ST/COLUMBUS AVENUE,2016-12-20T00:00:00.000,163553098,2016-12-20T17:36:32.000,2016-12-20T17:39:45.000,2016-12-20T17:52:47.000,San Francisco,94133,B01,28,1525,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.418383 37.805978),2016-12-20T17:52:47.000,2025-06-01T02:18:08.000
16142395,0,161423950,1350 STOCKTON STREET,2016-12-20T00:00:00.000,163553148,2016-12-20T17:50:54.000,2016-12-20T17:53:51.000,2016-12-20T18:02:47.000,San Francisco,94133,B01,2,1333,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408633 37.798118),2016-12-20T18:02:47.000,2025-06-01T02:18:08.000
16142398,0,161423980,FULTON ST AVENUE,2016-12-20T00:00:00.000,163553248,2016-12-20T18:16:03.000,2016-12-20T18:20:58.000,2016-12-20T20:15:12.000,San Francisco,94121,B07,34,7253,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.495971 37.772029),2016-12-20T20:15:12.000,2025-06-01T02:18:08.000
16142401,0,161424010,133 SHIPLEY STREET,2016-12-20T00:00:00.000,163553293,2016-12-20T18:26:19.000,2016-12-20T18:30:35.000,2016-12-20T18:35:10.000,San Francisco,94107,B03,1,2215,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401304 37.780948),2016-12-20T18:35:10.000,2025-06-01T02:18:08.000
16142403,0,161424030,517 ARGUELLO BL,2016-12-20T00:00:00.000,163553315,2016-12-20T18:32:29.000,2016-12-20T18:35:52.000,2016-12-20T18:56:50.000,San Francisco,94118,B07,31,7113,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.458923 37.780892),2016-12-20T18:56:50.000,2025-06-01T02:18:08.000
16142404,0,161424040,BACON ST/SAN BRUNO AVENUE,2016-12-20T00:00:00.000,163553328,2016-12-20T18:34:51.000,2016-12-20T18:39:12.000,2016-12-20T18:42:33.000,San Francisco,94124,B10,42,6451,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.403595 37.727634),2016-12-20T18:42:33.000,2025-06-01T02:18:08.000
