incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16027648,0,160276480,1182 GREENWICH STREET,2016-03-09T00:00:00.000,160693543,2016-03-09T20:59:37.000,2016-03-09T21:09:26.000,2016-03-09T21:29:01.000,San Francisco,94109,B01,41,1612,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419193 37.801161),2016-03-09T21:29:01.000,2025-06-01T02:18:08.000
16027651,0,160276510,1310 TURK STREET,2016-03-09T00:00:00.000,160693586,2016-03-09T21:14:48.000,2016-03-09T21:14:48.000,2016-03-09T22:15:11.000,San Francisco,94115,B04,5,3535,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430682 37.780753),2016-03-09T22:15:11.000,2025-06-01T02:18:08.000
16027652,0,160276520,1201 ORTEGA STREET,2016-03-09T00:00:00.000,160693595,2016-03-09T21:15:47.000,2016-03-09T21:21:45.000,2016-03-09T21:48:07.000,San Francisco,94122,B08,40,7421,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,64 Shut down system,85 Enforce codes,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476375 37.752304),2016-03-09T21:48:07.000,2025-06-01T02:18:08.000
16027670,0,160276700,401 ROSE STREET,2016-03-09T00:00:00.000,160693737,2016-03-09T22:04:28.000,2016-03-09T22:09:56.000,2016-03-09T22:14:54.000,San Francisco,94102,B02,36,3422,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42733 37.772907),2016-03-09T22:14:54.000,2025-06-01T02:18:08.000
16027673,0,160276730,190 COLERIDGE STREET,2016-03-09T00:00:00.000,160693756,2016-03-09T22:11:55.000,2016-03-09T22:17:21.000,2016-03-09T22:31:28.000,San Francisco,94110,B06,11,5662,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420358 37.742874),2016-03-09T22:31:28.000,2025-06-01T02:18:08.000
16027677,0,160276770,88 KING STREET,2016-03-09T00:00:00.000,160693876,2016-03-09T22:58:48.000,2016-03-09T23:03:48.000,2016-03-09T23:10:52.000,San Francisco,94107,B03,35,940,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389625 37.78063),2016-03-09T23:10:52.000,2025-06-01T02:18:08.000
16027679,0,160276790,GOLDEN GATE AV/DIVISADERO STREET,2016-03-09T00:00:00.000,160693932,2016-03-09T23:23:18.000,2016-03-09T23:41:34.000,2016-03-10T00:29:44.000,San Francisco,94115,B05,5,4134,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438555 37.778723),2016-03-10T00:29:44.000,2025-06-01T02:18:08.000
16027685,0,160276850,1842 JEFFERSON ST 307,2016-03-09T00:00:00.000,160693976,2016-03-09T23:38:54.000,2016-03-09T23:45:53.000,2016-03-10T00:12:39.000,San Francisco,94123,B04,16,4112,1,5,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.442868 37.804823),2016-03-10T00:12:39.000,2025-06-01T02:18:08.000
16027689,0,160276890,LEAVENWORTH ST/EDDY STREET,2016-03-09T00:00:00.000,160694013,2016-03-09T23:54:49.000,2016-03-09T23:58:34.000,2016-03-09T23:58:44.000,San Francisco,94109,B02,3,1545,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414242 37.783724),2016-03-09T23:58:44.000,2025-06-01T02:18:08.000
16027690,0,160276900,1000 NORTH POINT ST 901,2016-03-09T00:00:00.000,160694014,2016-03-09T23:54:40.000,2016-03-10T00:19:04.000,2016-03-10T00:19:14.000,San Francisco,94109,B04,28,3143,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.423757 37.805342),2016-03-10T00:19:14.000,2025-06-01T02:18:08.000
16027700,0,160277000,2425 BUCHANAN ST 104,2016-03-10T00:00:00.000,160700099,2016-03-10T00:44:13.000,2016-03-10T00:49:51.000,2016-03-10T01:01:53.000,San Francisco,94115,B04,38,3436,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.431227 37.792248),2016-03-10T01:01:53.000,2025-06-01T02:18:08.000
16027702,0,160277020,1693 MARKET STREET,2016-03-10T00:00:00.000,160700156,2016-03-10T01:10:17.000,2016-03-10T01:16:08.000,2016-03-10T01:24:24.000,San Francisco,94103,B02,36,5115,3,11,0,0,0,0,,,,0,0,0,0,1,111 Building fire,N None,86 Investigate,,,,429 Multifamily dwelling,21 Bedroom - < 5 persons; included are jail or prison,2 Unintentional,12 Heat source too close to combustibles.,,43 Hot ember or ash,"36 Curtain, blind, drapery, tapestry",3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,3 Fire too small to activate system,,,6.0,Mission,POINT (-122.421932 37.772551),2016-03-10T01:24:24.000,2025-06-01T02:18:08.000
16027706,0,160277060,1000 NORTH POINT ST 901,2016-03-10T00:00:00.000,160700201,2016-03-10T02:00:34.000,2016-03-10T02:17:53.000,2016-03-10T02:17:58.000,San Francisco,94109,B04,28,3143,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.423757 37.805342),2016-03-10T02:17:58.000,2025-06-01T02:18:08.000
16027709,0,160277090,603 PERALTA AVENUE,2016-03-10T00:00:00.000,160700237,2016-03-10T02:42:08.000,2016-03-10T02:47:22.000,2016-03-10T02:49:54.000,San Francisco,94110,B10,32,5722,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.40864 37.743062),2016-03-10T02:49:54.000,2025-06-01T02:18:08.000
16027710,0,160277100,24TH ST/MISSION STREET,2016-03-10T00:00:00.000,160700239,2016-03-10T02:37:40.000,2016-03-10T02:50:13.000,2016-03-10T02:57:00.000,San Francisco,94110,B06,11,5525,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418448 37.752239),2016-03-10T02:57:00.000,2025-06-01T02:18:08.000
16027713,0,160277130,550 MONTGOMERY STREET,2016-03-10T00:00:00.000,160700299,2016-03-10T03:52:02.000,2016-03-10T04:01:30.000,2016-03-10T04:06:56.000,San Francisco,94111,B01,13,1233,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,75 Provide equipment,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.402996 37.794382),2016-03-10T04:06:56.000,2025-06-01T02:18:08.000
16027719,0,160277190,545 DUBOCE AVENUE,2016-03-10T00:00:00.000,160700385,2016-03-10T05:22:35.000,2016-03-10T05:27:14.000,2016-03-10T05:46:45.000,San Francisco,94117,B05,6,5131,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,85 Enforce codes,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.432313 37.769191),2016-03-10T05:46:45.000,2025-06-01T02:18:08.000
16027727,0,160277270,435 PARKER AVENUE,2016-03-10T00:00:00.000,160700458,2016-03-10T06:36:22.000,2016-03-10T06:41:02.000,2016-03-10T07:04:11.000,San Francisco,94118,B07,21,4557,9,32,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.453664 37.778594),2016-03-10T07:04:11.000,2025-06-01T02:18:08.000
16027729,0,160277290,150 FONT BL,2016-03-10T00:00:00.000,160700486,2016-03-10T06:52:44.000,2016-03-10T06:58:37.000,2016-03-10T07:08:23.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473678 37.715515),2016-03-10T07:08:23.000,2025-06-01T02:18:08.000
16027736,0,160277360,165 CAPP STREET,2016-03-10T00:00:00.000,160700533,2016-03-10T07:11:38.000,2016-03-10T07:14:45.000,2016-03-10T07:34:54.000,San Francisco,94103,B02,7,5236,10,37,1,2,1,2,,,,0,0,0,0,1,"210 Overpressure rupture from steam, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418514 37.764071),2016-03-10T07:34:54.000,2025-06-01T02:18:08.000
16027737,0,160277370,553 GATES STREET,2016-03-10T00:00:00.000,160700534,2016-03-10T07:10:20.000,2016-03-10T07:16:04.000,2016-03-10T07:27:16.000,San Francisco,94110,B06,32,5737,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.414075 37.736481),2016-03-10T07:27:16.000,2025-06-01T02:18:08.000
16027749,0,160277490,27 FARRAGUT AVENUE,2016-03-10T00:00:00.000,160700709,2016-03-10T08:16:07.000,2016-03-10T08:21:23.000,2016-03-10T08:43:49.000,San Francisco,94112,B09,33,6212,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.449747 37.7102),2016-03-10T08:43:49.000,2025-06-01T02:18:08.000
16027750,0,160277500,7TH ST STREET,2016-03-10T00:00:00.000,160700757,2016-03-10T08:32:30.000,2016-03-10T08:36:55.000,2016-03-10T09:26:09.000,San Francisco,94107,B03,29,2272,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"700 Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.396656 37.767826),2016-03-10T09:26:09.000,2025-06-01T02:18:08.000
16027753,0,160277530,175 BLUXOME STREET,2016-03-10T00:00:00.000,160700796,2016-03-10T08:43:04.000,2016-03-10T08:48:07.000,2016-03-10T08:58:25.000,San Francisco,94107,B03,8,2241,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.399573 37.774597),2016-03-10T08:58:25.000,2025-06-01T02:18:08.000
16027756,0,160277560,2790 19TH AVENUE,2016-03-10T00:00:00.000,160700823,2016-03-10T08:54:07.000,2016-03-10T09:00:14.000,2016-03-10T09:23:47.000,San Francisco,94116,B08,40,7414,4,14,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475117 37.736186),2016-03-10T09:23:47.000,2025-06-01T02:18:08.000
16027759,0,160277590,2790 19TH AVENUE,2016-03-10T00:00:00.000,160700850,2016-03-10T09:02:08.000,2016-03-10T09:08:06.000,2016-03-10T09:08:55.000,San Francisco,94116,B08,40,7414,3,11,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475117 37.736186),2016-03-10T09:08:55.000,2025-06-01T02:18:08.000
16027762,0,160277620,15TH ST/JULIAN AVENUE,2016-03-10T00:00:00.000,160700872,2016-03-10T09:09:31.000,2016-03-10T09:14:07.000,2016-03-10T09:21:13.000,San Francisco,94103,B02,36,5215,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421057 37.766599),2016-03-28T00:00:00.000,2025-06-01T02:18:08.000
16027763,0,160277630,1625 OAK STREET,2016-03-10T00:00:00.000,160700874,2016-03-10T09:08:29.000,2016-03-10T09:16:26.000,2016-03-10T09:26:27.000,San Francisco,94117,B05,21,4465,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.446138 37.771957),2016-03-10T09:26:27.000,2025-06-01T02:18:08.000
16027765,0,160277650,1755 FRANKLIN ST#4TH STREET,2016-03-10T00:00:00.000,160700882,2016-03-10T09:09:45.000,2016-03-10T09:14:51.000,2016-03-10T09:21:04.000,San Francisco,94109,B04,38,3225,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42441802 37.79088742),2016-03-10T09:21:04.000,2025-06-01T02:18:08.000
16027770,0,160277700,1040 BUSH STREET,2016-03-10T00:00:00.000,160700918,2016-03-10T09:21:20.000,2016-03-10T09:28:18.000,2016-03-10T09:33:08.000,San Francisco,94109,B01,41,1542,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414488 37.789722),2016-03-10T09:33:08.000,2025-06-01T02:18:08.000
16027774,0,160277740,22 FORD STREET,2016-03-10T00:00:00.000,160700949,2016-03-10T09:26:46.000,2016-03-10T09:33:02.000,2016-03-10T09:38:01.000,San Francisco,94114,B05,6,5252,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431172 37.761991),2016-03-10T09:38:01.000,2025-06-01T02:18:08.000
16027777,0,160277770,1880 PINE STREET,2016-03-10T00:00:00.000,160700967,2016-03-10T09:32:11.000,2016-03-10T09:38:55.000,2016-03-10T10:13:00.000,San Francisco,94109,B04,38,3325,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,53 Evacuate area,86 Investigate,44 Hazardous materials leak control & containment,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2016-03-10T10:13:00.000,2025-06-01T02:18:08.000
16027780,0,160277800,22 4TH STREET,2016-03-10T00:00:00.000,160700997,2016-03-10T09:35:38.000,2016-03-10T09:46:47.000,2016-03-10T09:50:56.000,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405538 37.785409),2016-03-10T09:50:56.000,2025-06-01T02:18:08.000
16027781,0,160277810,170 CASHMERE STREET,2016-03-10T00:00:00.000,160701000,2016-03-10T09:41:26.000,2016-03-10T09:54:20.000,2016-03-10T09:57:19.000,San Francisco,94124,B10,25,6522,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385486 37.736563),2016-03-10T09:57:19.000,2025-06-01T02:18:08.000
16027785,0,160277850,415 DORADO TRAIL,2016-03-10T00:00:00.000,160701040,2016-03-10T09:55:21.000,2016-03-10T10:00:56.000,2016-03-10T10:15:18.000,San Francisco,94112,B09,15,8584,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46094 37.725977),2016-03-10T10:15:18.000,2025-06-01T02:18:08.000
16027788,0,160277880,2109 MARKET STREET,2016-03-10T00:00:00.000,160701073,2016-03-10T10:06:01.000,2016-03-10T10:13:59.000,2016-03-10T10:28:57.000,San Francisco,94114,B02,6,5259,2,10,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429137 37.76696),2016-03-10T10:28:57.000,2025-06-01T02:18:08.000
16027801,0,160278010,VAN NESS AV/FELL STREET,2016-03-10T00:00:00.000,160701217,2016-03-10T10:47:08.000,2016-03-10T10:59:13.000,2016-03-10T11:01:43.000,San Francisco,94102,B02,36,3211,1,4,1,2,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419508 37.77637),2016-03-10T11:01:43.000,2025-06-01T02:18:08.000
16027802,0,160278020,MARKET ST/4TH STREET,2016-03-10T00:00:00.000,160701226,2016-03-10T10:48:26.000,2016-03-10T10:55:20.000,2016-03-10T10:55:27.000,San Francisco,94103,B03,1,1322,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405833 37.785745),2016-03-10T10:55:27.000,2025-06-01T02:18:08.000
16027803,0,160278030,OFARRELL ST/GRANT AVENUE,2016-03-10T00:00:00.000,160701228,2016-03-10T10:48:27.000,2016-03-10T11:02:13.000,2016-03-10T11:13:20.000,San Francisco,94102,B01,1,1321,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,U Unknown,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404816 37.786808),2016-03-10T11:13:20.000,2025-06-01T02:18:08.000
16027804,0,160278040,38 HARRIET STREET,2016-03-10T00:00:00.000,160701235,2016-03-10T10:50:40.000,2016-03-10T10:57:15.000,2016-03-10T11:06:58.000,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407163 37.778793),2016-03-10T11:06:58.000,2025-06-01T02:18:08.000
16027813,0,160278130,33 VERNON STREET,2016-03-10T00:00:00.000,160701307,2016-03-10T11:11:10.000,2016-03-10T11:17:38.000,2016-03-10T12:10:43.000,San Francisco,94132,B09,33,8416,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.468069 37.71313),2016-03-10T12:10:43.000,2025-06-01T02:18:08.000
16027819,0,160278190,2 MARINA BL,2016-03-10T00:00:00.000,160701337,2016-03-10T11:16:30.000,2016-03-10T11:23:04.000,2016-03-10T11:23:21.000,San Francisco,94123,B04,16,3452,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432172 37.805278),2016-03-10T11:23:21.000,2025-06-01T02:18:08.000
16027823,0,160278230,355 BUENA VISTA AVENUE EAST,2016-03-10T00:00:00.000,160701363,2016-03-10T11:25:42.000,2016-03-10T11:32:16.000,2016-03-10T11:41:02.000,San Francisco,94117,B05,21,5136,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.440192 37.767504),2016-03-10T11:41:02.000,2025-06-01T02:18:08.000
16027825,0,160278250,2440 15TH STREET,2016-03-10T00:00:00.000,160701372,2016-03-10T11:27:14.000,2016-03-10T11:37:20.000,2016-03-10T11:48:26.000,San Francisco,94114,B05,6,5232,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.437659 37.766106),2016-03-10T11:48:26.000,2025-06-01T02:18:08.000
16027834,0,160278340,101NB SVN ON/101NB,2016-03-10T00:00:00.000,160701479,2016-03-10T11:54:44.000,2016-03-10T12:09:38.000,2016-03-10T12:11:58.000,San Francisco,94130,B02,36,5123,1,4,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.406701 37.76885),2016-03-10T12:11:58.000,2025-06-01T02:18:08.000
16027837,0,160278370,3995 ALEMANY BL,2016-03-10T00:00:00.000,160701494,2016-03-10T12:02:41.000,2016-03-10T12:11:20.000,2016-03-10T12:54:40.000,San Francisco,94132,B09,33,8412,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.469096 37.710595),2016-03-10T12:54:40.000,2025-06-01T02:18:08.000
16027839,0,160278390,25 TAYLOR STREET,2016-03-10T00:00:00.000,160701511,2016-03-10T12:08:01.000,2016-03-10T12:11:31.000,2016-03-10T12:11:50.000,San Francisco,94102,B03,1,1454,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41108 37.782505),2016-03-10T12:11:50.000,2025-06-01T02:18:08.000
16027841,0,160278410,521 PARNASSUS AVENUE,2016-03-10T00:00:00.000,160701527,2016-03-10T12:11:10.000,2016-03-10T12:16:59.000,2016-03-10T12:24:37.000,San Francisco,94122,B05,12,7323,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.458223 37.763296),2016-03-10T12:24:37.000,2025-06-01T02:18:08.000
16027844,0,160278440,355 BUENA VISTA AVENUE EAST,2016-03-10T00:00:00.000,160701535,2016-03-10T12:14:55.000,2016-03-10T12:18:12.000,2016-03-10T12:23:07.000,San Francisco,94117,B05,21,5136,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.440192 37.767504),2016-03-10T12:23:07.000,2025-06-01T02:18:08.000
16027845,0,160278450,109 LAKE MERCED HILL SOU STREET,2016-03-10T00:00:00.000,160701565,2016-03-10T12:24:05.000,2016-03-10T12:34:52.000,2016-03-10T12:54:11.000,San Francisco,94132,B08,19,8764,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.484229 37.711),2016-03-10T12:54:11.000,2025-06-01T02:18:08.000
16027847,0,160278470,SUNSET BL/NORIEGA STREET,2016-03-10T00:00:00.000,160701581,2016-03-10T12:29:39.000,2016-03-10T12:33:24.000,2016-03-10T12:51:12.000,San Francisco,94122,B08,18,7562,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.495225 37.753412),2016-03-10T12:51:12.000,2025-06-01T02:18:08.000
16027864,0,160278640,1275 FELL STREET,2016-03-10T00:00:00.000,160701766,2016-03-10T13:12:34.000,2016-03-10T13:17:07.000,2016-03-10T14:09:41.000,San Francisco,94117,B05,21,4145,9,34,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,592 Bank,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.438813 37.773836),2016-03-10T14:09:41.000,2025-06-01T02:18:08.000
