incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15075911,0,150759110,INGALLS ST/QUESADA AVENUE,2015-07-18T00:00:00.000,151992510,2015-07-18T16:10:23.000,2015-07-18T16:10:23.000,2015-07-18T17:14:40.000,San Francisco,94124,B10,17,6572,1,4,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383996 37.729114),2015-07-18T17:14:40.000,2025-06-01T02:18:08.000
15075916,0,150759160,SANSOME ST/PINE STREET,2015-07-18T00:00:00.000,151992572,2015-07-18T16:26:54.000,2015-07-18T16:28:54.000,2015-07-18T16:29:22.000,San Francisco,94111,B01,13,1165,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400935 37.792108),2015-07-18T16:29:22.000,2025-06-01T02:18:08.000
15075917,0,150759170,2121 3RD STREET,2015-07-18T00:00:00.000,151992580,2015-07-18T16:27:25.000,2015-07-18T16:32:24.000,2015-07-18T17:02:48.000,San Francisco,94107,B03,29,2466,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388643 37.76275),2015-07-18T17:02:48.000,2025-06-01T02:18:08.000
15075922,0,150759220,1550 EDDY STREET,2015-07-18T00:00:00.000,151992685,2015-07-18T16:56:39.000,2015-07-18T16:59:54.000,2015-07-18T17:08:15.000,San Francisco,94115,B05,5,3624,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433181 37.781389),2015-07-18T17:08:15.000,2025-06-01T02:18:08.000
15075924,0,150759240,2150 THE EMBARCADERO NOR,2015-07-18T00:00:00.000,151992757,2015-07-18T17:12:56.000,2015-07-18T17:20:31.000,2015-07-18T18:25:39.000,San Francisco,94133,B01,28,939,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409827 37.808591),2015-07-18T18:25:39.000,2025-06-01T02:18:08.000
15075929,0,150759290,211 PUTNAM ST C,2015-07-18T00:00:00.000,151992836,2015-07-18T17:33:35.000,2015-07-18T17:38:51.000,2015-07-18T18:35:20.000,San Francisco,94110,B10,32,5746,8,28,2,4,1,2,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41093 37.736751),2015-07-18T18:35:20.000,2025-06-01T02:18:08.000
15075930,0,150759300,865 MARKET STREET,2015-07-18T00:00:00.000,151992855,2015-07-18T17:37:11.000,2015-07-18T17:58:15.000,2015-07-18T18:00:37.000,San Francisco,94103,B01,1,2247,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407158 37.783947),2015-07-18T18:00:37.000,2025-06-01T02:18:08.000
15075931,0,150759310,918 HAIGHT STREET,2015-07-18T00:00:00.000,151992878,2015-07-18T17:42:12.000,2015-07-18T17:47:17.000,2015-07-18T18:44:09.000,San Francisco,94117,B05,21,4246,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.437422 37.77129),2015-07-18T18:44:09.000,2025-06-01T02:18:08.000
15075932,0,150759320,26TH ST/CHURCH STREET,2015-07-18T00:00:00.000,151992891,2015-07-18T17:46:24.000,2015-07-18T17:46:24.000,2015-07-18T18:11:43.000,San Francisco,94131,B06,11,5547,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.427125 37.748497),2015-07-18T18:11:43.000,2025-06-01T02:18:08.000
15075933,0,150759330,CAPP ST/18TH STREET,2015-07-18T00:00:00.000,151992892,2015-07-18T17:45:01.000,2015-07-18T17:52:35.000,2015-07-18T17:52:36.000,San Francisco,94110,B06,7,5433,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418272 37.761903),2015-07-18T17:52:36.000,2025-06-01T02:18:08.000
15075934,0,150759340,SCOTT ST/GOLDEN GATE AVENUE,2015-07-18T00:00:00.000,151992899,2015-07-18T17:48:07.000,2015-07-18T17:50:52.000,2015-07-18T17:51:44.000,San Francisco,94115,B05,5,4134,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.436885 37.778937),2015-07-18T17:51:44.000,2025-06-01T02:18:08.000
15075935,0,150759350,1755 EGBERT AVENUE,2015-07-18T00:00:00.000,151992933,2015-07-18T17:53:56.000,2015-07-18T18:00:21.000,2015-07-18T18:33:51.000,San Francisco,94124,B10,17,6474,8,28,1,2,2,4,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398414 37.72651),2015-07-18T18:33:51.000,2025-06-01T02:18:08.000
15075936,0,150759360,1700 EGBERT AVENUE,2015-07-18T00:00:00.000,151992936,2015-07-18T17:55:03.000,2015-07-18T18:02:33.000,2015-07-18T18:03:59.000,San Francisco,94124,B10,42,6476,8,29,1,2,1,2,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.397385 37.726414),2015-07-18T18:03:59.000,2025-06-01T02:18:08.000
15075938,0,150759380,800,2015-07-18T00:00:00.000,151992946,2015-07-18T17:56:05.000,2015-07-18T18:05:52.000,2015-07-18T19:42:50.000,San Francisco,94103,B03,48,2951,1,4,2,4,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.337061 37.820633),2015-07-18T19:42:50.000,2025-06-01T02:18:08.000
15075946,0,150759460,4TH ST/HARRISON STREET,2015-07-18T00:00:00.000,151993078,2015-07-18T18:30:55.000,2015-07-18T18:41:41.000,2015-07-18T19:22:05.000,San Francisco,94107,B03,8,2216,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399617 37.780791),2015-07-18T19:22:05.000,2025-06-01T02:18:08.000
15075947,0,150759470,3621 CLEMENT STREET,2015-07-18T00:00:00.000,151993086,2015-07-18T18:32:38.000,2015-07-18T18:36:20.000,2015-07-18T20:00:29.000,San Francisco,94121,B07,34,7256,2,8,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.497895 37.781349),2015-07-18T20:00:29.000,2025-06-01T02:18:08.000
15075949,0,150759490,77 MAIDEN LANE,2015-07-18T00:00:00.000,151993117,2015-07-18T18:41:27.000,2015-07-18T18:49:26.000,2015-07-18T18:53:56.000,San Francisco,94103,B01,1,1241,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404726 37.788213),2015-07-18T18:53:56.000,2025-06-01T02:18:08.000
15075954,0,150759540,44 MCALLISTER STREET,2015-07-18T00:00:00.000,151993158,2015-07-18T18:51:51.000,2015-07-18T18:55:36.000,2015-07-18T19:02:20.000,San Francisco,94102,B03,1,1455,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41297 37.78105),2015-07-18T19:02:20.000,2025-06-01T02:18:08.000
15075963,0,150759630,POLK ST/GREENWICH STREET,2015-07-18T00:00:00.000,151993259,2015-07-18T19:28:46.000,2015-07-18T19:32:25.000,2015-07-18T19:33:19.000,San Francisco,94109,B01,16,3132,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422717 37.800625),2015-07-18T19:33:19.000,2025-06-01T02:18:08.000
15075966,0,150759660,68 6TH ST 7,2015-07-18T00:00:00.000,151993266,2015-07-18T19:30:03.000,2015-07-18T19:33:52.000,2015-07-18T19:49:47.000,San Francisco,94103,B03,1,2251,9,34,1,2,1,2,,,100.0,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",11 Extinguishment by fire service personnel,12 Salvage & overhaul,,"449 Hotel/motel, commercial",21 Bedroom - < 5 persons; included are jail or prison,2 Unintentional,12 Heat source too close to combustibles.,,61 Cigarette,"31 Mattress, pillow",1§2 Asleep§Possibly impaired by alcohol or drugs,,,,,NO,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409199 37.781263),2015-07-18T19:49:47.000,2025-06-01T02:18:08.000
15075967,0,150759670,1 SANSOME STREET,2015-07-18T00:00:00.000,151993271,2015-07-18T19:31:26.000,2015-07-18T19:35:19.000,2015-07-18T19:35:32.000,San Francisco,94104,B01,13,1164,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40094 37.790485),2015-07-18T19:35:32.000,2025-06-01T02:18:08.000
15075976,0,150759760,55 MELRA COURT,2015-07-18T00:00:00.000,151993372,2015-07-18T19:57:33.000,2015-07-18T20:05:54.000,2015-07-18T20:19:06.000,San Francisco,94134,B09,44,6253,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.410595 37.709801),2015-07-18T20:19:06.000,2025-06-01T02:18:08.000
15075987,0,150759870,2345 FILBERT STREET,2015-07-18T00:00:00.000,151993473,2015-07-18T20:30:43.000,2015-07-18T20:35:25.000,2015-07-18T20:41:30.000,San Francisco,94123,B04,16,3611,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.438061 37.797649),2015-07-18T20:41:30.000,2025-06-01T02:18:08.000
15075989,0,150759890,2725 CALIFORNIA STREET,2015-07-18T00:00:00.000,151993488,2015-07-18T20:37:42.000,2015-07-18T20:41:54.000,2015-07-18T21:08:37.000,San Francisco,94115,B04,38,4125,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.439525 37.788026),2015-07-18T21:08:37.000,2025-06-01T02:18:08.000
15075992,0,150759920,43RD AV/FULTON STREET,2015-07-18T00:00:00.000,151993504,2015-07-18T20:42:00.000,2015-07-18T20:46:36.000,2015-07-18T21:02:32.000,San Francisco,94121,B07,34,7271,3,13,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.503471 37.771688),2015-07-18T21:02:32.000,2025-06-01T02:18:08.000
15075993,0,150759930,1849 CLAY ST 1,2015-07-18T00:00:00.000,151993520,2015-07-18T20:50:14.000,2015-07-18T20:55:22.000,2015-07-18T21:14:28.000,San Francisco,94109,B04,41,3154,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42349 37.792003),2015-07-18T21:14:28.000,2025-06-01T02:18:08.000
15075994,0,150759940,HUNTERS POINT BL/EVANS AVENUE,2015-07-18T00:00:00.000,151993525,2015-07-18T20:50:53.000,2015-07-18T20:53:36.000,2015-07-18T21:47:50.000,San Francisco,94124,B10,25,6555,5,18,3,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.377406 37.736712),2015-07-18T21:47:50.000,2025-06-01T02:18:08.000
15075996,0,150759960,295 GUERRERO STREET,2015-07-18T00:00:00.000,151993542,2015-07-18T21:01:37.000,2015-07-18T21:07:55.000,2015-07-18T22:50:18.000,San Francisco,94103,B02,6,5214,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.424191 37.766581),2015-07-18T22:50:18.000,2025-06-01T02:18:08.000
15075997,0,150759970,STOCKTON ST/PINE STREET,2015-07-18T00:00:00.000,151993543,2015-07-18T21:02:43.000,2015-07-18T21:05:50.000,2015-07-18T21:06:13.000,San Francisco,94108,B01,2,1325,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407343 37.791297),2015-07-18T21:06:13.000,2025-06-01T02:18:08.000
15076000,0,150760000,10TH ST/MISSION STREET,2015-07-18T00:00:00.000,151993575,2015-07-18T21:11:23.000,2015-07-18T21:13:59.000,2015-07-18T21:15:01.000,San Francisco,94103,B02,36,2341,2,9,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415911 37.775272),2015-07-18T21:15:01.000,2025-06-01T02:18:08.000
15076003,0,150760030,260 CASTRO STREET,2015-07-18T00:00:00.000,151993590,2015-07-18T21:13:14.000,2015-07-18T21:17:47.000,2015-07-18T23:11:10.000,San Francisco,94114,B05,6,5232,10,37,3,4,2,3,,50000.0,2000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,"90 Outside area, other",2 Unintentional,11 Abandoned or discarded materials or products,,61 Cigarette,"72 Light vegetation - not crop, including grass",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,8.0,Castro/Upper Market,POINT (-122.435464 37.764708),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
15076008,0,150760080,499 HAIGHT STREET,2015-07-18T00:00:00.000,151993624,2015-07-18T21:21:24.000,2015-07-18T21:31:58.000,2015-07-18T21:32:04.000,San Francisco,94117,B02,6,3524,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,52 Forcible entry,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430337 37.77205),2015-07-18T21:32:04.000,2025-06-01T02:18:08.000
15076009,0,150760090,MARKET ST/8TH STREET,2015-07-18T00:00:00.000,151993628,2015-07-18T21:23:43.000,2015-07-18T21:32:15.000,2015-07-18T21:37:01.000,San Francisco,94102,B02,1,1551,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.414744 37.778719),2015-07-18T21:37:01.000,2025-06-01T02:18:08.000
15076017,0,150760170,1590 BROADWAY 217  WEST,2015-07-18T00:00:00.000,151993710,2015-07-18T21:47:12.000,2015-07-18T21:52:11.000,2015-07-18T21:58:52.000,,94109,B04,41,3152,3,11,0,0,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,12 Radiated or conducted heat from operating equipment,"76 Cooking materials, including edible materials",N None,,,,,NO,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423223 37.795832),2015-07-18T21:58:52.000,2025-06-01T02:18:08.000
15076018,0,150760180,"0 AVENUE N/3RD ST, TI",2015-07-18T00:00:00.000,151993711,2015-07-18T21:49:41.000,2015-07-18T21:49:41.000,2015-07-18T21:57:42.000,Treasure Isla,94130,B03,48,2931,1,4,0,0,0,0,,,,0,0,0,0,1,161 Outside storage fire,N None,11 Extinguishment by fire service personnel,,,,UUU Undetermined,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,"60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.363151 37.822688),2015-07-18T21:57:42.000,2025-06-01T02:18:08.000
15076023,0,150760230,639 BUSH ST 10,2015-07-18T00:00:00.000,151993736,2015-07-18T21:55:26.000,2015-07-18T22:04:03.000,2015-07-18T22:34:44.000,San Francisco,94108,B01,2,1361,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407738 37.790222),2015-07-18T22:34:44.000,2025-06-01T02:18:08.000
15076027,0,150760270,GREEN ST/THE EMBARCADERO NOR,2015-07-18T00:00:00.000,151993759,2015-07-18T22:03:21.000,2015-07-18T22:08:43.000,2015-07-18T23:36:48.000,San Francisco,94111,B01,13,1153,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398862 37.800781),2015-07-18T23:36:48.000,2025-06-01T02:18:08.000
15076028,0,150760280,3251 20TH AVENUE,2015-07-18T00:00:00.000,151993764,2015-07-18T22:03:37.000,2015-07-18T22:09:26.000,2015-07-18T22:17:36.000,San Francisco,94132,B08,19,8861,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476436 37.72917),2015-07-18T22:17:36.000,2025-06-01T02:18:08.000
15076029,0,150760290,280NB 6TH ST OF/BRANNAN STREET,2015-07-18T00:00:00.000,151993791,2015-07-18T22:12:03.000,2015-07-18T22:15:33.000,2015-07-18T22:15:52.000,San Francisco,94103,B03,8,2256,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400984 37.774807),2015-07-18T22:15:52.000,2025-06-01T02:18:08.000
15076031,0,150760310,280 FELL STREET,2015-07-18T00:00:00.000,151993812,2015-07-18T22:16:14.000,2015-07-18T22:26:49.000,2015-07-18T23:42:27.000,San Francisco,94102,B02,36,3265,3,14,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,66 Remove water,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422449 37.776064),2015-07-18T23:42:27.000,2025-06-01T02:18:08.000
15076037,0,150760370,VAN NESS AV/JACKSON STREET,2015-07-18T00:00:00.000,151993899,2015-07-18T22:42:30.000,2015-07-18T22:45:13.000,2015-07-18T22:45:24.000,San Francisco,94109,B04,41,3153,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423049 37.793934),2015-07-18T22:45:24.000,2025-06-01T02:18:08.000
15076038,0,150760380,801 HOWARD STREET,2015-07-18T00:00:00.000,151993913,2015-07-18T22:46:41.000,2015-07-18T22:59:40.000,2015-07-18T22:59:46.000,San Francisco,94103,B03,1,2214,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,76 Provide water,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402712 37.783163),2015-07-18T22:59:46.000,2025-06-01T02:18:08.000
15076041,0,150760410,41 OCTAVIA STREET,2015-07-18T00:00:00.000,151993943,2015-07-18T22:58:09.000,2015-07-18T23:07:03.000,2015-07-18T23:07:07.000,San Francisco,94102,B02,36,3311,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.423717 37.772287),2015-07-18T23:07:07.000,2025-06-01T02:18:08.000
15076044,0,150760440,2012 GREENWICH STREET,2015-07-18T00:00:00.000,151993975,2015-07-18T23:06:57.000,2015-07-18T23:10:33.000,2015-07-18T23:21:16.000,San Francisco,94123,B04,16,3444,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432862 37.799402),2015-07-18T23:21:16.000,2025-06-01T02:18:08.000
15076046,0,150760460,3308 JUDAH STREET,2015-07-18T00:00:00.000,151994013,2015-07-18T23:16:06.000,2015-07-18T23:24:13.000,2015-07-18T23:38:34.000,San Francisco,94122,B08,23,7571,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,85 Enforce codes,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.497515 37.760863),2015-07-18T23:38:34.000,2025-06-01T02:18:08.000
15076048,0,150760480,2434 27TH AVENUE,2015-07-18T00:00:00.000,151994032,2015-07-18T23:23:41.000,2015-07-18T23:29:43.000,2015-07-18T23:36:48.000,San Francisco,94116,B08,40,7466,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484128 37.742007),2015-07-18T23:36:48.000,2025-06-01T02:18:08.000
15076050,0,150760500,835 MARKET STREET,2015-07-18T00:00:00.000,151994048,2015-07-18T23:28:52.000,2015-07-18T23:34:42.000,2015-07-18T23:44:39.000,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2015-07-18T23:44:39.000,2025-06-01T02:18:08.000
15076054,0,150760540,2612 GREENWICH STREET,2015-07-18T00:00:00.000,151994092,2015-07-18T23:43:00.000,2015-07-18T23:48:19.000,2015-07-18T23:56:43.000,San Francisco,94123,B04,16,4166,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.442753 37.798145),2015-07-18T23:56:43.000,2025-06-01T02:18:08.000
15076055,0,150760550,STREET,2015-07-18T00:00:00.000,151994114,2015-07-18T23:50:49.000,2015-07-18T23:55:50.000,2015-07-19T00:09:53.000,San Francisco,94109,B04,41,3154,9,31,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Pacific Heights,POINT (-122.422874 37.793049),2015-07-19T00:09:53.000,2025-06-01T02:18:08.000
15076063,0,150760630,FILLMORE ST/GEARY BL,2015-07-19T00:00:00.000,152000109,2015-07-19T00:27:50.000,2015-07-19T00:30:26.000,2015-07-19T00:31:03.000,San Francisco,94115,B04,5,3541,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432914 37.784353),2015-07-19T00:31:03.000,2025-06-01T02:18:08.000
15076066,0,150760660,34 6TH ST 114,2015-07-19T00:00:00.000,152000124,2015-07-19T00:30:27.000,2015-07-19T00:39:03.000,2015-07-19T00:44:13.000,San Francisco,94103,B02,1,2248,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2015-07-19T00:44:13.000,2025-06-01T02:18:08.000
