incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19017456,0,190174560,DELTA STREET,2019-02-10T00:00:00.000,190413222,2019-02-10T19:32:42.000,2019-02-10T19:35:30.000,2019-02-10T19:41:03.000,San Francisco,94134,B10,44,6315,9,34,1,2,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.407272 37.71782),2019-02-10T19:41:03.000,2025-06-01T02:18:08.000
19017459,0,190174590,755 GREEN STREET,2019-02-10T00:00:00.000,190413253,2019-02-10T19:43:02.000,2019-02-10T19:46:43.000,2019-02-10T19:50:00.000,San Francisco,94133,B01,2,1352,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411614 37.799111),2019-02-10T19:50:00.000,2025-06-01T02:18:08.000
19017461,0,190174610,BRANNAN STREET,2019-02-10T00:00:00.000,190413285,2019-02-10T19:51:34.000,2019-02-10T19:55:39.000,2019-02-10T19:59:21.000,San Francisco,94103,B03,8,2256,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400984 37.774807),2019-02-10T19:59:21.000,2025-06-01T02:18:08.000
19017469,0,190174690,629 GUERRERO ST 11,2019-02-10T00:00:00.000,190413346,2019-02-10T20:12:58.000,2019-02-10T20:16:31.000,2019-02-10T20:25:11.000,San Francisco,94110,B02,7,5422,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423668 37.761085),2019-02-10T20:25:11.000,2025-06-01T02:18:08.000
19017470,0,190174700,2744 SACRAMENTO STREET,2019-02-10T00:00:00.000,190413347,2019-02-10T20:13:23.000,2019-02-10T20:16:15.000,2019-02-10T20:23:00.000,San Francisco,94115,B04,38,3652,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438081 37.789391),2019-02-10T20:23:00.000,2025-06-01T02:18:08.000
19017471,0,190174710,140 SOUTH VAN NESS AVENUE,2019-02-10T00:00:00.000,190413348,2019-02-10T20:13:29.000,2019-02-10T20:17:34.000,2019-02-10T20:45:02.000,San Francisco,94103,B02,36,5116,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418307 37.771763),2019-02-10T20:45:02.000,2025-06-01T02:18:08.000
19017475,0,190174750,107 15TH AVENUE,2019-02-10T00:00:00.000,190413389,2019-02-10T20:27:37.000,2019-02-10T20:32:04.000,2019-02-10T20:46:33.000,San Francisco,94118,B07,31,7152,3,10,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.474457 37.786059),2019-02-10T20:46:33.000,2025-06-01T02:18:08.000
19017485,0,190174850,10 BROOKLYN PLACE,2019-02-10T00:00:00.000,190413481,2019-02-10T20:57:27.000,2019-02-10T21:03:06.000,2019-02-10T21:08:48.000,San Francisco,94108,B01,2,1326,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407235 37.792961),2019-02-10T21:08:48.000,2025-06-01T02:18:08.000
19017486,0,190174860,101SB,2019-02-10T00:00:00.000,190413506,2019-02-10T21:05:14.000,2019-02-10T21:11:27.000,2019-02-10T21:13:52.000,San Francisco,94103,B02,29,2345,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40315 37.751183),2019-02-10T21:13:52.000,2025-06-01T02:18:08.000
19017501,0,190175010,901 FAIRFAX AVENUE,2019-02-10T00:00:00.000,190413667,2019-02-10T21:58:35.000,2019-02-10T22:00:48.000,2019-02-10T22:09:18.000,San Francisco,94124,B10,25,6556,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,,,1 Detector alerted occupants,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380214 37.735202),2019-02-10T22:09:18.000,2025-06-01T02:18:08.000
19017504,0,190175040,150 9TH STREET,2019-02-10T00:00:00.000,190413738,2019-02-10T22:22:08.000,2019-02-10T22:25:55.000,2019-02-10T22:35:54.000,San Francisco,94103,B02,36,2336,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414113 37.77537),2019-02-10T22:35:54.000,2025-06-01T02:18:08.000
19017507,0,190175070,1227 HAMPSHIRE STREET,2019-02-10T00:00:00.000,190413803,2019-02-10T22:42:48.000,2019-02-10T22:46:24.000,2019-02-10T22:50:04.000,San Francisco,94110,B06,9,5531,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407165 37.752456),2019-02-10T22:50:04.000,2025-06-01T02:18:08.000
19017509,0,190175090,222 BEALE ST 8THFLR,2019-02-10T00:00:00.000,190413813,2019-02-10T22:47:25.000,2019-02-10T22:50:56.000,2019-02-10T23:06:54.000,San Francisco,94105,B03,35,2124,8,29,1,2,1,2,,,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,63 Restore fire alarm system,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39398 37.78959),2019-02-10T23:06:54.000,2025-06-01T02:18:08.000
19017515,0,190175150,CALEDONIA STREET,2019-02-10T00:00:00.000,190413957,2019-02-10T23:45:32.000,2019-02-10T23:50:57.000,2019-02-10T23:51:28.000,San Francisco,94103,B02,7,5236,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"80 Information, investigation & enforcement, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421382 37.764948),2019-02-10T23:51:28.000,2025-06-01T02:18:08.000
19017517,0,190175170,CESAR CHAVEZ STREET,2019-02-10T00:00:00.000,190413969,2019-02-10T23:50:51.000,2019-02-10T23:53:28.000,2019-02-11T00:00:23.000,San Francisco,94110,B06,9,5621,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406759 37.748767),2019-02-11T00:00:23.000,2025-06-01T02:18:08.000
19017521,0,190175210,19TH AVENUE,2019-02-11T00:00:00.000,190420030,2019-02-11T00:13:40.000,2019-02-11T00:18:11.000,2019-02-11T00:25:27.000,San Francisco,94116,B08,40,7416,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,48 Remove hazardous materials,,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.475774 37.744919),2019-02-11T00:25:27.000,2025-06-01T02:18:08.000
19017523,0,190175230,50 CHUMASERO DR 5B,2019-02-11T00:00:00.000,190420035,2019-02-11T00:18:45.000,2019-02-11T00:22:36.000,2019-02-11T00:30:46.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47326 37.713895),2019-02-11T00:30:46.000,2025-06-01T02:18:08.000
19017528,0,190175280,690 PENNSYLVANIA AV 219,2019-02-11T00:00:00.000,190420047,2019-02-11T00:28:10.000,2019-02-11T00:34:07.000,2019-02-11T00:47:11.000,San Francisco,94107,B10,25,2535,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393226 37.757812),2019-02-11T00:47:11.000,2025-06-01T02:18:08.000
19017536,0,190175360,443 HAZELWOOD AVENUE,2019-02-11T00:00:00.000,190420091,2019-02-11T01:04:27.000,2019-02-11T01:10:18.000,2019-02-11T01:17:08.000,San Francisco,94127,B09,39,8526,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.457725 37.734439),2019-02-11T01:17:08.000,2025-06-01T02:18:08.000
19017539,0,190175390,50 CHUMASERO DR 5B,2019-02-11T00:00:00.000,190420101,2019-02-11T01:12:45.000,2019-02-11T01:17:00.000,2019-02-11T01:33:43.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47326 37.713895),2019-02-11T01:33:43.000,2025-06-01T02:18:08.000
19017542,0,190175420,548 LAIDLEY STREET,2019-02-11T00:00:00.000,190420125,2019-02-11T01:33:26.000,2019-02-11T01:39:36.000,2019-02-11T01:44:32.000,San Francisco,94131,B06,26,8111,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.431663 37.735611),2019-02-11T01:44:32.000,2025-06-01T02:18:08.000
19017546,0,190175460,363 WINDING WAY,2019-02-11T00:00:00.000,190420148,2019-02-11T01:58:26.000,2019-02-11T02:04:17.000,2019-02-11T02:16:41.000,San Francisco,94112,B09,43,6228,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.438412 37.709515),2019-02-11T02:16:41.000,2025-06-01T02:18:08.000
19017547,0,190175470,333 TAYLOR STREET,2019-02-11T00:00:00.000,190420151,2019-02-11T01:59:20.000,2019-02-11T02:03:49.000,2019-02-11T02:12:33.000,San Francisco,94102,B01,3,1452,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411293 37.785387),2019-02-11T02:12:33.000,2025-06-01T02:18:08.000
19017550,0,190175500,1422 38TH AVENUE,2019-02-11T00:00:00.000,190420184,2019-02-11T02:39:58.000,2019-02-11T02:44:56.000,2019-02-11T02:51:24.000,San Francisco,94122,B08,23,7571,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.497233 37.760347),2019-02-11T02:51:24.000,2025-06-01T02:18:08.000
19017555,0,190175550,25 14TH STREET,2019-02-11T00:00:00.000,190420228,2019-02-11T03:36:40.000,2019-02-11T03:38:42.000,2019-02-11T03:55:36.000,San Francisco,94103,B02,7,5216,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413964 37.768568),2019-02-11T03:55:36.000,2025-06-01T02:18:08.000
19017556,0,190175560,901 FAIRFAX AVENUE,2019-02-11T00:00:00.000,190420230,2019-02-11T03:37:10.000,2019-02-11T03:40:26.000,2019-02-11T04:06:34.000,San Francisco,94124,B10,25,6556,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380214 37.735202),2019-02-11T04:06:34.000,2025-06-01T02:18:08.000
19017561,0,190175610,135 4TH STREET,2019-02-11T00:00:00.000,190420262,2019-02-11T04:02:43.000,2019-02-11T04:08:18.000,2019-02-11T04:21:22.000,San Francisco,94103,B03,1,2214,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"122 Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403593 37.784044),2019-02-11T04:21:22.000,2025-06-01T02:18:08.000
19017569,0,190175690,1486 42ND AVENUE,2019-02-11T00:00:00.000,190420310,2019-02-11T05:00:06.000,2019-02-11T05:05:15.000,2019-02-11T05:13:57.000,San Francisco,94122,B08,23,7631,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.501437 37.759029),2019-02-11T05:13:57.000,2025-06-01T02:18:08.000
19017582,0,190175820,2055 SUNNYDALE AVENUE,2019-02-11T00:00:00.000,190420400,2019-02-11T06:19:11.000,2019-02-11T06:24:31.000,2019-02-11T06:47:14.000,San Francisco,94134,B09,44,6241,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.421173 37.712404),2019-02-11T06:47:14.000,2025-06-01T02:18:08.000
19017586,0,190175860,1020 HAIGHT STREET,2019-02-11T00:00:00.000,190420463,2019-02-11T06:48:33.000,2019-02-11T06:53:19.000,2019-02-11T06:59:10.000,San Francisco,94117,B05,21,4246,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,322 Alcohol or substance abuse recovery center,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.439111 37.771075),2019-02-11T06:59:10.000,2025-06-01T02:18:08.000
19017589,0,190175890,988 HOWARD STREET,2019-02-11T00:00:00.000,190420491,2019-02-11T07:01:02.000,2019-02-11T07:04:42.000,2019-02-11T07:11:33.000,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2019-02-11T07:11:33.000,2025-06-01T02:18:08.000
19017599,0,190175990,2ND STREET,2019-02-11T00:00:00.000,190420586,2019-02-11T07:29:57.000,2019-02-11T07:36:52.000,2019-02-11T07:38:56.000,San Francisco,94105,B03,1,2144,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401378 37.789264),2019-02-11T07:38:56.000,2025-06-01T02:18:08.000
19017604,0,190176040,988 HOWARD STREET,2019-02-11T00:00:00.000,190420619,2019-02-11T07:42:25.000,2019-02-11T07:44:11.000,2019-02-11T07:53:04.000,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2019-02-11T07:53:04.000,2025-06-01T02:18:08.000
19017605,0,190176050,289 9TH AVENUE,2019-02-11T00:00:00.000,190420621,2019-02-11T07:42:35.000,2019-02-11T07:47:37.000,2019-02-11T07:53:01.000,San Francisco,94118,B07,31,7136,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467734 37.783042),2019-02-11T07:53:01.000,2025-06-01T02:18:08.000
19017609,0,190176090,2425 GEARY,2019-02-11T00:00:00.000,190420689,2019-02-11T08:00:41.000,2019-02-11T08:05:46.000,2019-02-11T08:18:55.000,San Francisco,94115,B05,10,4261,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2019-02-11T08:18:55.000,2025-06-01T02:18:08.000
19017611,0,190176110,1555 MARIPOSA STREET,2019-02-11T00:00:00.000,190420695,2019-02-11T08:02:28.000,2019-02-11T08:07:10.000,2019-02-11T08:22:49.000,San Francisco,94107,B03,37,2456,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.399143 37.763633),2019-02-11T08:22:49.000,2025-06-01T02:18:08.000
19017612,0,190176120,403 MAIN STREET,2019-02-11T00:00:00.000,190420743,2019-02-11T08:17:31.000,2019-02-11T08:24:27.000,2019-02-11T08:29:27.000,San Francisco,94105,B03,35,2121,3,10,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39017 37.788111),2019-02-11T08:29:27.000,2025-06-01T02:18:08.000
19017617,0,190176170,JERROLD AVENUE,2019-02-11T00:00:00.000,190420808,2019-02-11T08:36:28.000,2019-02-11T08:40:56.000,2019-02-11T08:49:09.000,San Francisco,94124,B10,9,6421,1,4,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"00 Action taken, other",,,U Unknown,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39501 37.741977),2019-02-11T08:49:09.000,2025-06-01T02:18:08.000
19017619,0,190176190,1101 VAN NESS AVENUE,2019-02-11T00:00:00.000,190420834,2019-02-11T08:42:22.000,2019-02-11T08:50:24.000,2019-02-11T09:01:05.000,San Francisco,94109,B04,3,3161,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.421638 37.785827),2019-02-11T09:01:05.000,2025-06-01T02:18:08.000
19017620,0,190176200,1601 TURK STREET,2019-02-11T00:00:00.000,190420838,2019-02-11T08:43:25.000,2019-02-11T08:51:32.000,2019-02-11T09:02:29.000,San Francisco,94115,B05,5,364,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435465 37.780016),2019-02-11T09:02:29.000,2025-06-01T02:18:08.000
19017623,0,190176230,455 GOLDEN GATE AVENUE,2019-02-11T00:00:00.000,190420887,2019-02-11T08:55:59.000,2019-02-11T09:00:04.000,2019-02-11T09:06:10.000,San Francisco,94102,B02,3,1644,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,155 Courthouse,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418041 37.781263),2019-02-11T09:06:10.000,2025-06-01T02:18:08.000
19017624,0,190176240,CORTLAND AVENUE,2019-02-11T00:00:00.000,190420908,2019-02-11T09:03:17.000,2019-02-11T09:07:20.000,2019-02-11T09:10:51.000,San Francisco,94110,B06,32,5626,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.422843 37.741029),2019-02-11T09:10:51.000,2025-06-01T02:18:08.000
19017637,0,190176370,3230 WASHINGTON STREET,2019-02-11T00:00:00.000,190421013,2019-02-11T09:34:41.000,2019-02-11T09:40:16.000,2019-02-11T09:48:32.000,San Francisco,94118,B04,10,4413,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.446411 37.790128),2019-02-11T09:48:32.000,2025-06-01T02:18:08.000
19017640,0,190176400,7TH STREET,2019-02-11T00:00:00.000,190421058,2019-02-11T09:46:10.000,2019-02-11T09:51:55.000,2019-02-11T09:53:16.000,San Francisco,94103,B03,1,2314,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407844 37.776746),2019-02-11T09:53:16.000,2025-06-01T02:18:08.000
19017651,0,190176510,220 JEFFERSON STREET,2019-02-11T00:00:00.000,190421092,2019-02-11T09:58:35.000,2019-02-11T10:03:21.000,2019-02-11T10:13:11.000,San Francisco,94133,B01,28,945,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,113 Electronic amusement center,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.416226 37.808431),2019-02-11T10:13:11.000,2025-06-01T02:18:08.000
19017654,0,190176540,901 FAIRFAX AVENUE,2019-02-11T00:00:00.000,190421131,2019-02-11T10:07:15.000,2019-02-11T10:08:40.000,2019-02-11T10:19:00.000,San Francisco,94124,B10,25,6556,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380214 37.735202),2019-02-11T10:19:00.000,2025-06-01T02:18:08.000
19017657,0,190176570,GEARY BL,2019-02-11T00:00:00.000,190421177,2019-02-11T10:23:06.000,2019-02-11T10:27:01.000,2019-02-11T10:28:43.000,San Francisco,94109,B04,38,3323,4,15,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426449 37.785151),2019-02-11T10:28:43.000,2025-06-01T02:18:08.000
19017660,0,190176600,225 BERRY ST 710,2019-02-11T00:00:00.000,190421197,2019-02-11T10:28:23.000,2019-02-11T10:32:27.000,2019-02-11T10:39:51.000,San Francisco,94107,B03,8,2225,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393871 37.775284),2019-02-11T10:39:51.000,2025-06-01T02:18:08.000
19017662,0,190176620,1223 6TH AVENUE,2019-02-11T00:00:00.000,190421216,2019-02-11T10:35:47.000,2019-02-11T10:40:38.000,2019-02-11T10:53:29.000,San Francisco,94122,B08,12,7325,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46329 37.765614),2019-02-11T10:53:29.000,2025-06-01T02:18:08.000
19017671,0,190176710,125 EXCELSIOR AVENUE,2019-02-11T00:00:00.000,190421299,2019-02-11T11:03:55.000,2019-02-11T11:10:16.000,2019-02-11T11:21:33.000,San Francisco,94112,B09,43,611,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.432133 37.726104),2019-02-11T11:21:33.000,2025-06-01T02:18:08.000
19017676,0,190176760,1 VAN NESS AVENUE,2019-02-11T00:00:00.000,190421336,2019-02-11T11:13:25.000,2019-02-11T11:16:01.000,2019-02-11T11:16:14.000,San Francisco,94102,B02,36,3211,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.419357 37.775202),2019-02-11T11:16:14.000,2025-06-01T02:18:08.000
19017681,0,190176810,ARCH STREET,2019-02-11T00:00:00.000,190421399,2019-02-11T11:24:52.000,2019-02-11T11:29:24.000,2019-02-11T13:17:11.000,San Francisco,94132,B09,33,8412,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.467071 37.712422),2019-02-11T13:17:11.000,2025-06-01T02:18:08.000
