incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3093015,0,30930150,850 40th Av.,2003-11-20T00:00:00.000,33240324,2003-11-20T19:45:33.000,2003-11-20T19:49:54.000,2003-11-20T19:59:06.000,SF,94121,B07,34,,1,4,0,0,0,0,E34,0,0,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4992454 37.77369655),2003-11-20T21:55:11.000,2025-06-01T02:18:08.000
3093017,0,30930170,308 Eddy St.,2003-11-20T00:00:00.000,33240326,2003-11-20T19:51:28.000,2003-11-20T19:51:54.000,2003-11-20T20:01:25.000,SF,94109,B02,03,,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412785 37.783978),2003-11-20T21:44:44.000,2025-06-01T02:18:08.000
3093025,0,30930250,960 Bay St.,2003-11-20T00:00:00.000,33240334,2003-11-20T20:20:22.000,2003-11-20T20:20:44.000,2003-11-20T20:33:12.000,SF,94123,B01,28,,3,14,0,0,0,0,B01,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.42299084 37.80470342),2003-11-20T21:01:41.000,2025-06-01T02:18:08.000
3093034,0,30930340,San Jose Av. / Santa Ynez Av.,2003-11-20T00:00:00.000,33240346,2003-11-20T20:40:19.000,2003-11-20T20:43:08.000,2003-11-20T20:43:27.000,SF,94112,B09,15,,2,9,0,0,0,0,T15,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442386 37.725792),2003-11-20T22:22:08.000,2025-06-01T02:18:08.000
3093037,0,30930370,93 Pope St.,2003-11-20T00:00:00.000,33240350,2003-11-20T20:59:02.000,2003-11-20T21:03:20.000,2003-11-20T21:29:51.000,SF,94112,B09,43,,2,9,0,0,0,0,E43,0,0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,"960 - Street, other","83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,UU - Undetermined,,UU - Undetermined,UU - Undetermined,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.44059103 37.71407601),2003-11-20T21:41:41.000,2025-06-01T02:18:08.000
3093040,0,30930400,265 Faxon Av.,2003-11-20T00:00:00.000,33240355,2003-11-20T21:06:41.000,2003-11-20T21:11:08.000,2003-11-20T21:16:42.000,SF,94112,B09,33,,1,4,0,0,0,0,E15,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.4603 37.719379),2003-11-20T22:24:38.000,2025-06-01T02:18:08.000
3093041,0,30930410,France Av. / Moscow St.,2003-11-20T00:00:00.000,33240356,2003-11-20T21:18:00.000,2003-11-20T21:24:17.000,2003-11-20T21:24:59.000,SF,94112,B09,43,,1,4,0,0,0,0,E15,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.431152 37.716593),2003-11-20T22:26:31.000,2025-06-01T02:18:08.000
3093044,0,30930440,639 Edinburgh St.,2003-11-20T00:00:00.000,33240360,2003-11-20T21:26:18.000,2003-11-20T21:26:27.000,2003-11-20T21:29:43.000,SF,94112,B09,43,,1,4,0,0,0,0,E15,0,0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.43336104 37.71898736),2003-11-20T22:29:12.000,2025-06-01T02:18:08.000
3093046,0,30930460,693 8th Av.,2003-11-20T00:00:00.000,33240363,2003-11-20T21:35:36.000,2003-11-20T21:35:47.000,2003-11-20T22:08:17.000,SF,94118,B07,31,,3,11,0,0,0,0,E31,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4672922 37.77713895),2003-11-21T08:51:12.000,2025-06-01T02:18:08.000
3093047,0,30930470,958 Ellsworth St.,2003-11-20T00:00:00.000,33240364,2003-11-20T21:36:53.000,2003-11-20T21:39:59.000,2003-11-20T21:55:55.000,SF,94110,B06,32,,1,4,0,0,0,0,E32,0,0,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,11 - Extinguish,52 - Forcible entry,,,"960 - Street, other","83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,UU - Undetermined,UU - Undetermined,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41788214 37.73301231),2003-11-20T22:46:18.000,2025-06-01T02:18:08.000
3093051,0,30930510,23 Porter St.,2003-11-20T00:00:00.000,33240370,2003-11-20T22:06:33.000,2003-11-20T22:11:37.000,2003-11-20T22:21:22.000,SF,94110,B06,32,,1,4,0,0,0,0,E32,0,0,0,0,0,0,1,"240 - Explosion (no fire), other",,86 - Investigate,,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41798533 37.73414625),2003-11-20T22:40:21.000,2025-06-01T02:18:08.000
3093052,0,30930520,950 Bay St.,2003-11-20T00:00:00.000,33240372,2003-11-20T22:08:21.000,2003-11-20T22:12:08.000,2003-11-20T22:28:16.000,SF,94133,B01,28,,1,4,0,0,0,0,E28,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,64 - Shut down system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.42280761 37.80472551),2003-11-20T22:38:26.000,2025-06-01T02:18:08.000
3093060,0,30930600,Missouri St. / Turner Tr.,2003-11-20T00:00:00.000,33240387,2003-11-20T23:13:54.000,2003-11-20T23:14:05.000,2003-11-20T23:39:20.000,SF,94107,B10,37,,9,27,0,0,0,0,E37,6000,0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,86 - Investigate,,,"962 - Residential street, road or residential dr",81 - Operator/passenger area/transport equ,1 - Intentional,,,UU - Undetermined,"21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.395686 37.757041),2004-01-18T16:31:51.000,2025-06-01T02:18:08.000
3093064,0,30930640,1751 Market St.,2003-11-20T00:00:00.000,33240391,2003-11-20T23:34:44.000,2003-11-20T23:38:06.000,2003-11-21T00:07:08.000,SF,94114,B02,36,,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,"510 - Person in distress, other",,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42273 37.772316),2003-11-21T00:17:01.000,2025-06-01T02:18:08.000
3093068,0,30930680,960 Bay St.,2003-11-20T00:00:00.000,33240394,2003-11-20T23:56:07.000,2003-11-20T23:59:53.000,2003-11-21T00:16:27.000,SF,94133,B01,28,,1,4,0,0,0,0,E28,0,0,0,0,0,0,1,"730 - System malfunction, other",,64 - Shut down system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.42299084 37.80470342),2003-11-21T00:35:26.000,2025-06-01T02:18:08.000
3093069,0,30930690,96 Jennings Ct.,2003-11-20T00:00:00.000,33250002,2003-11-21T00:00:47.000,2003-11-21T00:06:16.000,2003-11-21T00:34:49.000,SF,94124,B10,44,,1,4,0,0,0,0,E44,24000,0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,86 - Investigate,,,"962 - Residential street, road or residential dr",97 - Multiple areas,1 - Intentional,,,60 - Heat; other open flame/smoking materi,99 - Multiple items first ignited,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39665638 37.7172515),2004-05-20T14:57:37.000,2025-06-01T02:18:08.000
3093070,0,30930700,350 Turk St.,2003-11-21T00:00:00.000,33250003,2003-11-21T00:06:28.000,2003-11-21T00:09:30.000,2003-11-21T00:14:11.000,SF,94109,B02,03,,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414904 37.782755),2003-11-21T00:23:10.000,2025-06-01T02:18:08.000
3093071,0,30930710,549 28th St.,2003-11-21T00:00:00.000,33250004,2003-11-21T00:13:57.000,2003-11-21T00:19:26.000,2003-11-21T00:27:14.000,SF,94114,B06,26,,1,4,0,0,0,0,E11,0,0,0,0,0,0,1,554 - Assist invalid,,73 - Provide manpower,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43450948 37.74458925),2003-12-05T21:02:08.000,2025-06-01T02:18:08.000
3093072,0,30930720,1098 Bush St.,2003-11-21T00:00:00.000,33250005,2003-11-21T00:22:21.000,2003-11-21T00:26:19.000,2003-11-21T00:29:36.000,SF,94109,B01,41,,1,5,0,0,0,0,T03,0,0,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,86 - Investigate,,,,549 - Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.4154337 37.78936802),2003-11-21T02:09:06.000,2025-06-01T02:18:08.000
3093074,0,30930740,520 Jones St.,2003-11-21T00:00:00.000,33250007,2003-11-21T00:30:17.000,2003-11-21T00:30:32.000,2003-11-21T00:39:25.000,SF,94102,B01,03,,14,35,0,0,0,0,B01,0,0,0,0,0,0,1,131 - Passenger vehicle fire,,86 - Investigate,,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,"30 - Electrical failure, malfunction, othe",,12 - Radiated/conducted heat operating equ,"81 - Electrical wire, cable insulation",,"0 -Structure type, other",,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,5.0,Tenderloin,POINT (-122.412836 37.786069),2003-11-21T19:31:57.000,2025-06-01T02:18:08.000
3093078,0,30930780,607 Front St.,2003-11-21T00:00:00.000,33250011,2003-11-21T00:39:27.000,2003-11-21T00:39:38.000,2003-11-21T00:48:13.000,SF,94111,B01,13,,3,10,0,0,0,0,E13,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39991524 37.79715222),2003-11-21T07:03:28.000,2025-06-01T02:18:08.000
3093080,0,30930800,Excelsior Av. / Mission St.,2003-11-21T00:00:00.000,33250013,2003-11-21T00:59:47.000,2003-11-21T01:04:20.000,2003-11-21T01:05:00.000,SF,94112,B09,43,,2,9,0,0,0,0,E43,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.433623 37.726236),2003-11-21T01:13:48.000,2025-06-01T02:18:08.000
3093084,0,30930840,495 3rd St.,2003-11-21T00:00:00.000,33250017,2003-11-21T02:18:03.000,2003-11-21T02:22:57.000,2003-11-21T02:40:22.000,SF,94117,B03,08,,1,5,0,0,0,0,T08,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,65 - Secure property,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.3964153 37.78169802),2003-11-24T09:26:33.000,2025-06-01T02:18:08.000
3093089,0,30930890,39th Av. / Cabrillo St.,2003-11-21T00:00:00.000,33250022,2003-11-21T02:53:18.000,2003-11-21T02:57:41.000,2003-11-21T02:57:54.000,SF,94121,B07,34,,2,9,0,0,0,0,E34,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.499245386 37.773749),2003-11-21T03:12:17.000,2025-06-01T02:18:08.000
3093090,0,30930900,809 Missouri St.,2003-11-21T00:00:00.000,33250023,2003-11-21T03:07:31.000,2003-11-21T03:16:36.000,2003-11-21T03:28:43.000,SF,94107,B10,37,,1,5,0,0,0,0,T09,0,0,0,0,0,0,1,"500 - Service Call, other",,45 - Remove hazard,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.3967493 37.75491367),2003-11-26T12:54:47.000,2025-06-01T02:18:08.000
3093091,0,30930910,2101 Beach St.,2003-11-21T00:00:00.000,33250024,2003-11-21T03:12:29.000,2003-11-21T03:16:49.000,2003-11-21T03:22:09.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44385949 37.80350709),2003-11-21T03:33:00.000,2025-06-01T02:18:08.000
3093096,0,30930960,1901 Jackson St.,2003-11-21T00:00:00.000,33250031,2003-11-21T04:34:54.000,2003-11-21T04:41:14.000,2003-11-21T04:44:57.000,SF,94115,B04,38,,1,5,0,0,0,0,T16,0,0,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42650303 37.79322247),2003-11-21T05:11:42.000,2025-06-01T02:18:08.000
3093098,0,30930980,1960 Jackson St.,2003-11-21T00:00:00.000,33250033,2003-11-21T04:46:37.000,2003-11-21T04:47:19.000,2003-11-21T04:58:48.000,SF,94123,B04,38,,3,10,0,0,0,0,E38,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42733 37.793663),2003-11-21T07:00:48.000,2025-06-01T02:18:08.000
3093100,0,30931000,1519 11th Av.,2003-11-21T00:00:00.000,33250035,2003-11-21T05:13:52.000,2003-11-21T05:15:06.000,2003-11-21T05:24:55.000,SF,94122,B08,22,,3,10,0,0,0,0,E22,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.468227 37.76027052),2003-11-21T07:11:52.000,2025-06-01T02:18:08.000
3093106,0,30931060,1960 Jackson St.,2003-11-21T00:00:00.000,33250041,2003-11-21T06:02:19.000,2003-11-21T06:05:40.000,2003-11-21T06:12:33.000,SF,94123,B04,38,,3,10,0,0,0,0,E38,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42733 37.793663),2003-11-21T06:58:18.000,2025-06-01T02:18:08.000
3093108,0,30931080,1000 Pine St.,2003-11-21T00:00:00.000,33250044,2003-11-21T06:12:49.000,2003-11-21T06:13:28.000,2003-11-21T06:22:56.000,SF,94104,B01,41,,3,14,0,0,0,0,B01,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41251369 37.79084129),2003-11-21T18:59:42.000,2025-06-01T02:18:08.000
3093110,0,30931100,2901 Pine St.,2003-11-21T00:00:00.000,33250049,2003-11-21T06:28:30.000,2003-11-21T06:33:31.000,2003-11-21T06:55:36.000,SF,94115,B05,10,,1,5,0,0,0,0,T10,0,0,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44376013 37.78653138),2003-11-21T09:01:20.000,2025-06-01T02:18:08.000
3093112,0,30931120,1960 Jackson St.,2003-11-21T00:00:00.000,33250056,2003-11-21T06:58:41.000,2003-11-21T07:02:24.000,2003-11-21T07:09:58.000,SF,94115,B04,38,,1,4,0,0,0,0,E38,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42733 37.793663),2003-11-26T12:02:41.000,2025-06-01T02:18:08.000
3093115,0,30931150,486 Clipper St.,2003-11-21T00:00:00.000,33250059,2003-11-21T07:15:19.000,2003-11-21T07:17:14.000,2003-11-21T07:21:08.000,SF,94114,B06,11,,3,10,0,0,0,0,E11,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43571569 37.74902814),2003-11-21T08:22:33.000,2025-06-01T02:18:08.000
3093116,0,30931160,16th St. / Dolores St.,2003-11-21T00:00:00.000,33250060,2003-11-21T07:16:30.000,2003-11-21T07:21:33.000,2003-11-21T07:36:49.000,SF,94114,B02,06,,1,4,0,0,0,0,E06,0,0,0,0,0,0,1,"400 - Hazardous condition, other",,45 - Remove hazard,,,,"600 - Utility/Defense/Agriculture/mining, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426384 37.764644),2003-11-21T08:05:30.000,2025-06-01T02:18:08.000
3093125,0,30931250,25 Matthew Ct.,2003-11-21T00:00:00.000,33250077,2003-11-21T08:20:01.000,2003-11-21T08:30:17.000,2003-11-21T08:30:19.000,SF,94123,B10,17,,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,"500 - Service Call, other",,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379756 37.73171494),2003-11-22T07:49:05.000,2025-06-01T02:18:08.000
3093126,0,30931260,300 Pennsylvania Av.,2003-11-21T00:00:00.000,33250078,2003-11-21T08:23:57.000,2003-11-21T08:24:31.000,2003-11-21T08:40:56.000,SF,94105,B03,37,,3,11,0,0,0,0,T08,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,63 - Restore fire alarm system,86 - Investigate,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.3936789 37.76271217),2003-11-21T16:44:46.000,2025-06-01T02:18:08.000
3093129,0,30931290,Ardath Ct. / Hudson Av.,2003-11-21T00:00:00.000,33250084,2003-11-21T08:37:22.000,2003-11-21T08:40:20.000,2003-11-21T08:40:35.000,SF,94123,B10,17,,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382962 37.734605),2003-11-22T07:52:34.000,2025-06-01T02:18:08.000
3093131,0,30931310,29th Av. / Geary Bl.,2003-11-21T00:00:00.000,33250085,2003-11-21T08:42:37.000,2003-11-21T08:45:29.000,2003-11-21T08:45:38.000,SF,94121,B07,14,,2,9,0,0,0,0,E14,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.489014 37.779888),2003-11-21T12:18:52.000,2025-06-01T02:18:08.000
3093133,0,30931330,260 Urbano Dr.,2003-11-21T00:00:00.000,33250087,2003-11-21T08:44:53.000,2003-11-21T08:49:36.000,2003-11-21T09:13:59.000,SF,94132,B09,19,,1,3,0,0,0,0,E19,0,0,0,0,0,0,1,"661 - EMS call, party transported by non-fire ag",,33 - Provide advanced life support (ALS),,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46783448 37.72588922),2003-11-21T12:11:17.000,2025-06-01T02:18:08.000
3093134,0,30931340,26 Regent St.,2003-11-21T00:00:00.000,33250089,2003-11-21T08:51:14.000,2003-11-21T09:13:05.000,2003-11-21T09:13:10.000,SF,94112,B09,33,,1,4,0,0,0,0,E33,0,0,0,0,0,0,1,"500 - Service Call, other",,52 - Forcible entry,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.45603281 37.70960418),2003-11-21T12:02:05.000,2025-06-01T02:18:08.000
3093136,0,30931360,3514 25th St.,2003-11-21T00:00:00.000,33250092,2003-11-21T09:03:49.000,2003-11-21T09:08:08.000,2003-11-21T09:16:51.000,SF,94131,B06,11,,1,4,0,0,0,0,E11,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42081951 37.75064922),2003-12-03T08:54:49.000,2025-06-01T02:18:08.000
3093138,0,30931380,180 Day St.,2003-11-21T00:00:00.000,33250094,2003-11-21T09:07:43.000,2003-11-21T09:07:43.000,2003-11-21T09:12:16.000,SF,94114,B06,11,,1,5,0,0,0,0,T11,0,0,0,0,0,0,1,"600 - Good intent call, other",,52 - Forcible entry,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.42606206 37.74317526),2003-11-21T10:09:34.000,2025-06-01T02:18:08.000
3093139,0,30931390,979 Market St.,2003-11-21T00:00:00.000,33250097,2003-11-21T09:14:51.000,2003-11-21T09:17:53.000,2003-11-21T09:20:19.000,SF,94104,B03,01,,1,4,1,2,0,0,E01,0,0,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409664 37.78263),2003-11-22T05:30:07.000,2025-06-01T02:18:08.000
3093142,0,30931420,Kearny St. / Pacific Av.,2003-11-21T00:00:00.000,33250104,2003-11-21T09:29:44.000,2003-11-21T09:32:13.000,2003-11-21T09:32:43.000,SF,94134,B01,13,,2,9,0,0,0,0,E13,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40532 37.79709),2003-11-21T16:36:29.000,2025-06-01T02:18:08.000
3093151,0,30931510,700 Steiner St.,2003-11-21T00:00:00.000,33250122,2003-11-21T10:04:28.000,2003-11-21T10:06:48.000,2003-11-21T10:07:13.000,SF,94102,B05,21,,2,9,0,0,0,0,E05,0,0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43267643 37.7759056),2003-11-21T10:29:39.000,2025-06-01T02:18:08.000
3093152,0,30931520,111 Ellis St.,2003-11-21T00:00:00.000,33250124,2003-11-21T10:11:47.000,2003-11-21T10:15:14.000,2003-11-21T10:16:03.000,SF,94102,B03,01,,3,14,0,0,0,0,E01,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408095 37.785392),2003-11-21T19:24:28.000,2025-06-01T02:18:08.000
3093153,0,30931530,200 Missouri St.,2003-11-21T00:00:00.000,33250127,2003-11-21T10:15:54.000,2003-11-21T10:16:45.000,2003-11-21T10:25:04.000,SF,94107,B03,37,,3,11,0,0,0,0,B10,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39694826 37.76370836),2003-11-21T18:13:17.000,2025-06-01T02:18:08.000
3093159,0,30931590,1 Montgomery St.,2003-11-21T00:00:00.000,33250134,2003-11-21T10:33:08.000,2003-11-21T10:36:59.000,2003-11-21T10:37:41.000,SF,94104,B01,13,,2,9,0,0,0,0,T13,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402163 37.788783),2003-11-21T21:00:13.000,2025-06-01T02:18:08.000
3093160,0,30931600,859 Ofarrell St.,2003-11-21T00:00:00.000,33250136,2003-11-21T10:35:12.000,2003-11-21T10:35:38.000,2003-11-21T10:50:47.000,SF,94102,B04,03,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,162 - Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418819 37.784796),2003-11-21T11:35:35.000,2025-06-01T02:18:08.000
3093163,0,30931630,2139 16th Av.,2003-11-21T00:00:00.000,33250139,2003-11-21T10:50:19.000,2003-11-21T10:53:56.000,2003-11-21T11:04:42.000,SF,94122,B08,40,,1,4,0,0,0,0,E40,0,0,0,0,0,0,1,"340 - Search, other",,21 - Search,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.471788 37.74888833),2003-11-21T12:16:36.000,2025-06-01T02:18:08.000
3093164,0,30931640,25th St. / Valencia St.,2003-11-21T00:00:00.000,33250141,2003-11-21T10:56:01.000,2003-11-21T10:57:57.000,2003-11-21T10:58:55.000,SF,94114,B06,11,,1,4,0,0,0,0,E11,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.420507 37.750505),2003-11-21T11:13:51.000,2025-06-01T02:18:08.000
