incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24171767,0,241717670,830 EDDY STREET,2024-12-10T00:00:00.000,243451232,2024-12-10T10:48:19.000,2024-12-10T11:00:57.000,2024-12-10T11:06:54.000,San Francisco,94102,B02,3,3163,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42137 37.782894),2024-12-10T11:06:54.000,2025-06-01T02:18:08.000
24171773,0,241717730,1830 ALEMANY BL,2024-12-10T00:00:00.000,243451265,2024-12-10T10:59:08.000,2024-12-10T11:04:16.000,2024-12-10T11:11:04.000,San Francisco,94112,B09,15,8274,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.437736 37.723299),2024-12-10T11:11:04.000,2025-06-01T02:18:08.000
24171775,0,241717750,"1 HILLCREST RD, YB",2024-12-10T00:00:00.000,243451272,2024-12-10T11:02:23.000,2024-12-10T11:12:32.000,2024-12-10T11:22:49.000,Yerba Buena,94103,B03,48,2951,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.3633 37.810603),2024-12-10T11:22:49.000,2025-06-01T02:18:08.000
24171783,0,241717830,216 4TH AVENUE,2024-12-10T00:00:00.000,243451344,2024-12-10T11:29:00.000,2024-12-10T11:33:52.000,2024-12-10T11:53:42.000,San Francisco,94118,B07,31,7125,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.462306 37.784559),2024-12-10T11:53:42.000,2025-06-01T02:18:08.000
24171788,0,241717880,412 DELLBROOK AVENUE,2024-12-10T00:00:00.000,243451358,2024-12-10T11:32:08.000,2024-12-10T11:32:42.000,2024-12-10T11:45:44.000,San Francisco,94131,B08,20,5364,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.452916 37.753777),2024-12-10T11:45:44.000,2025-06-01T02:18:08.000
24171789,0,241717890,2 BAYSIDE VILLAGE PLACE,2024-12-10T00:00:00.000,243451364,2024-12-10T11:34:52.000,2024-12-10T11:40:23.000,2024-12-10T11:49:13.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390399 37.784099),2024-12-10T11:49:13.000,2025-06-01T02:18:08.000
24171791,0,241717910,1630 SUTTER STREET,2024-12-10T00:00:00.000,243451372,2024-12-10T11:36:35.000,2024-12-10T11:40:43.000,2024-12-10T11:48:27.000,San Francisco,94109,B04,38,3324,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.427226 37.786923),2024-12-10T11:48:27.000,2025-06-01T02:18:08.000
24171794,0,241717940,VALENCIA STREET,2024-12-10T00:00:00.000,243451384,2024-12-10T11:40:24.000,2024-12-10T11:46:29.000,2024-12-10T13:20:29.000,San Francisco,94110,B06,7,5456,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421119 37.756901),2024-12-10T13:20:29.000,2025-06-01T02:18:08.000
24171798,0,241717980,1661 BUSH STREET,2024-12-10T00:00:00.000,243451464,2024-12-10T11:59:25.000,2024-12-10T12:05:38.000,2024-12-10T12:08:09.000,San Francisco,94109,B04,38,3255,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424569 37.788085),2024-12-10T12:08:09.000,2025-06-01T02:18:08.000
24171799,0,241717990,401 BAY STREET,2024-12-10T00:00:00.000,243451492,2024-12-10T12:08:17.000,2024-12-10T12:11:30.000,2024-12-10T12:18:41.000,San Francisco,94133,B01,28,1425,1,4,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,"70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-10T12:18:41.000,2025-06-01T02:18:08.000
24171800,0,241718000,90 WESTBROOK COURT,2024-12-10T00:00:00.000,243451502,2024-12-10T12:09:28.000,2024-12-10T12:11:21.000,2024-12-10T12:19:21.000,San Francisco,94124,B10,17,6624,9,33,1,2,1,2,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381906 37.735014),2024-12-10T12:19:21.000,2025-06-01T02:18:08.000
24171806,0,241718060,2425 33RD AVENUE,2024-12-10T00:00:00.000,243451550,2024-12-10T12:23:13.000,2024-12-10T12:27:13.000,2024-12-10T12:30:33.000,San Francisco,94116,B08,18,7546,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.490744 37.741892),2024-12-10T12:30:33.000,2025-06-01T02:18:08.000
24171818,0,241718180,776 GEARY STREET,2024-12-10T00:00:00.000,243451652,2024-12-10T12:47:04.000,2024-12-10T12:52:00.000,2024-12-10T12:59:03.000,San Francisco,94109,B04,3,1556,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41605 37.786429),2024-12-10T12:59:03.000,2025-06-01T02:18:08.000
24171820,0,241718200,9 PUEBLO STREET,2024-12-10T00:00:00.000,243451664,2024-12-10T12:50:35.000,2024-12-10T13:02:11.000,2024-12-10T13:13:36.000,San Francisco,94134,B09,43,6247,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.416816 37.709011),2024-12-10T13:13:36.000,2025-06-01T02:18:08.000
24171830,0,241718300,926 POWELL STREET,2024-12-10T00:00:00.000,243451748,2024-12-10T13:11:43.000,2024-12-10T13:15:19.000,2024-12-10T13:18:48.000,San Francisco,94108,B01,2,1355,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409334 37.793248),2024-12-10T13:18:48.000,2025-06-01T02:18:08.000
24171831,0,241718310,155 ELLINGTON AVENUE,2024-12-10T00:00:00.000,243451753,2024-12-10T13:13:43.000,2024-12-10T13:21:46.000,2024-12-10T13:33:31.000,San Francisco,94112,B09,43,8334,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.443732 37.714458),2024-12-10T13:33:31.000,2025-06-01T02:18:08.000
24171851,0,241718510,JONES STREET,2024-12-10T00:00:00.000,243451867,2024-12-10T13:45:06.000,2024-12-10T13:47:32.000,2024-12-10T14:29:01.000,San Francisco,94109,B01,41,1464,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414109 37.791415),2024-12-10T14:29:01.000,2025-06-01T02:18:08.000
24171861,0,241718610,536 CENTRAL AVENUE,2024-12-10T00:00:00.000,243451960,2024-12-10T14:11:39.000,2024-12-10T14:17:05.000,2024-12-10T14:21:03.000,San Francisco,94117,B05,21,4361,1,5,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.444225 37.774724),2024-12-10T14:21:03.000,2025-06-01T02:18:08.000
24171865,0,241718650,609 GENEVA AVENUE,2024-12-10T00:00:00.000,243451972,2024-12-10T14:15:39.000,2024-12-10T14:21:25.000,2024-12-10T14:36:09.000,San Francisco,94112,B09,15,8332,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.444899 37.72),2024-12-10T14:36:09.000,2025-06-01T02:18:08.000
24171868,0,241718680,MENDELL STREET,2024-12-10T00:00:00.000,243451986,2024-12-10T14:19:48.000,2024-12-10T14:25:00.000,2024-12-10T15:30:14.000,San Francisco,94124,B10,17,6517,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388654 37.736483),2024-12-10T15:30:14.000,2025-06-01T02:18:08.000
24171869,0,241718690,1589 SACRAMENTO STREET,2024-12-10T00:00:00.000,243451987,2024-12-10T14:19:51.000,2024-12-10T14:23:50.000,2024-12-10T14:28:28.000,San Francisco,94109,B01,41,1563,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418976 37.791668),2024-12-10T14:28:28.000,2025-06-01T02:18:08.000
24171882,0,241718820,160 JEFFERSON STREET,2024-12-10T00:00:00.000,243452074,2024-12-10T14:49:43.000,2024-12-10T14:53:51.000,2024-12-10T14:57:23.000,San Francisco,94133,B01,28,1521,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415165 37.808363),2024-12-10T14:57:23.000,2025-06-01T02:18:08.000
24171887,0,241718870,160 JEFFERSON STREET,2024-12-10T00:00:00.000,243452117,2024-12-10T15:03:37.000,2024-12-10T15:06:05.000,2024-12-10T15:08:14.000,San Francisco,94133,B01,28,1521,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415165 37.808363),2024-12-10T15:08:14.000,2025-06-01T02:18:08.000
24171894,0,241718940,1217 SHAFTER AVENUE,2024-12-10T00:00:00.000,243452174,2024-12-10T15:18:18.000,2024-12-10T15:21:10.000,2024-12-10T15:24:10.000,San Francisco,94124,B10,17,6634,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383652 37.726944),2024-12-10T15:24:10.000,2025-06-01T02:18:08.000
24171913,0,241719130,140 JONES STREET,2024-12-10T00:00:00.000,243452327,2024-12-10T15:52:50.000,2024-12-10T15:54:04.000,2024-12-10T16:21:29.000,San Francisco,94102,B03,3,1456,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412074 37.782645),2024-12-10T16:21:29.000,2025-06-01T02:18:08.000
24171918,0,241719180,"77 BRUTON ST, TI",2024-12-10T00:00:00.000,243452353,2024-12-10T16:01:44.000,2024-12-10T16:06:29.000,2024-12-10T16:08:46.000,Treasure Isla,94130,B03,48,2931,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.371606 37.819251),2024-12-10T16:08:46.000,2025-06-01T02:18:08.000
24171923,0,241719230,1510 EDDY STREET,2024-12-10T00:00:00.000,243452419,2024-12-10T16:25:21.000,2024-12-10T16:29:56.000,2024-12-10T16:36:18.000,San Francisco,94115,B05,5,3624,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432579 37.781467),2024-12-10T16:36:18.000,2025-06-01T02:18:08.000
24171925,0,241719250,1580 VALENCIA STREET,2024-12-10T00:00:00.000,243452444,2024-12-10T16:32:54.000,2024-12-10T16:36:35.000,2024-12-10T16:41:35.000,San Francisco,94110,B06,11,5611,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420313 37.747569),2024-12-10T16:41:35.000,2025-06-01T02:18:08.000
24171926,0,241719260,201 TERRY A FRANCOIS BL,2024-12-10T00:00:00.000,243452450,2024-12-10T16:34:48.000,2024-12-10T16:37:49.000,2024-12-10T16:46:48.000,San Francisco,94107,B03,4,948,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.386891 37.775576),2024-12-10T16:46:48.000,2025-06-01T02:18:08.000
24171942,0,241719420,5TH STREET,2024-12-10T00:00:00.000,243452608,2024-12-10T17:20:59.000,2024-12-10T17:26:25.000,2024-12-10T17:26:49.000,San Francisco,94107,B03,8,2235,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,"30 Emergency medical services, other",,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.396261 37.774576),2024-12-10T17:26:49.000,2025-06-01T02:18:08.000
24171944,0,241719440,750 GONZALEZ DRIVE,2024-12-10T00:00:00.000,243452636,2024-12-10T17:30:45.000,2024-12-10T17:35:20.000,2024-12-10T17:52:06.000,San Francisco,94132,B08,19,8482,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480599 37.717531),2024-12-10T17:52:06.000,2025-06-01T02:18:08.000
24171945,0,241719450,1400 17TH STREET,2024-12-10T00:00:00.000,243452638,2024-12-10T17:30:57.000,2024-12-10T17:34:31.000,2024-12-10T17:41:45.000,San Francisco,94107,B03,29,2425,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.397835 37.765136),2024-12-10T17:41:45.000,2025-06-01T02:18:08.000
24171947,0,241719470,3119 BRODERICK STREET,2024-12-10T00:00:00.000,243452647,2024-12-10T17:34:11.000,2024-12-10T17:39:10.000,2024-12-10T17:44:11.000,San Francisco,94123,B04,16,4223,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44445 37.798999),2024-12-10T17:44:11.000,2025-06-01T02:18:08.000
24171954,0,241719540,434 ELLIS STREET,2024-12-10T00:00:00.000,243452726,2024-12-10T17:53:24.000,2024-12-10T17:57:18.000,2024-12-10T18:28:07.000,San Francisco,94102,B03,3,1461,3,11,3,5,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413396 37.784858),2024-12-10T18:28:07.000,2025-06-01T02:18:08.000
24171956,0,241719560,REVERE AVENUE,2024-12-10T00:00:00.000,243452735,2024-12-10T17:55:16.000,2024-12-10T18:00:53.000,2024-12-10T18:02:44.000,San Francisco,94124,B10,42,6381,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403144 37.73903),2024-12-10T18:02:44.000,2025-06-01T02:18:08.000
24171962,0,241719620,IVY STREET,2024-12-10T00:00:00.000,243452795,2024-12-10T18:22:51.000,2024-12-10T18:26:55.000,2024-12-10T18:29:10.000,San Francisco,94102,B02,5,3424,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.429627 37.776512),2024-12-10T18:29:10.000,2025-06-01T02:18:08.000
24171965,0,241719650,277 TAYLOR STREET,2024-12-10T00:00:00.000,243452818,2024-12-10T18:30:14.000,2024-12-10T18:35:49.000,2024-12-10T18:36:42.000,San Francisco,94102,B03,3,1453,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411178 37.784816),2024-12-10T18:36:42.000,2025-06-01T02:18:08.000
24171976,0,241719760,180 JONES STREET,2024-12-10T00:00:00.000,243452883,2024-12-10T18:53:56.000,2024-12-10T18:57:04.000,2024-12-10T19:12:55.000,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412222 37.782828),2024-12-10T19:12:55.000,2025-06-01T02:18:08.000
24171980,0,241719800,57 EDINBURGH STREET,2024-12-10T00:00:00.000,243452911,2024-12-10T19:06:17.000,2024-12-10T19:14:39.000,2024-12-10T19:29:03.000,San Francisco,94112,B09,32,6143,3,10,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.426845 37.727927),2024-12-10T19:29:03.000,2025-06-01T02:18:08.000
24171983,0,241719830,2784 UNION STREET,2024-12-10T00:00:00.000,243452923,2024-12-10T19:10:00.000,2024-12-10T19:13:12.000,2024-12-10T19:52:01.000,San Francisco,94123,B04,16,4312,8,28,1,2,1,2,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44513 37.795931),2024-12-10T19:52:01.000,2025-06-01T02:18:08.000
24171999,0,241719990,2450 UNION STREET,2024-12-10T00:00:00.000,243453027,2024-12-10T19:51:47.000,2024-12-10T19:55:09.000,2024-12-10T20:00:35.000,San Francisco,94123,B04,16,3655,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439631 37.79663),2024-12-10T20:00:35.000,2025-06-01T02:18:08.000
24172005,0,241720050,OCEAN AVENUE,2024-12-10T00:00:00.000,243453059,2024-12-10T20:05:09.000,2024-12-10T20:09:29.000,2024-12-10T20:16:02.000,San Francisco,94112,B09,15,8274,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438808 37.723601),2024-12-10T20:16:02.000,2025-06-01T02:18:08.000
24172008,0,241720080,436 30TH STREET,2024-12-10T00:00:00.000,243453081,2024-12-10T20:13:06.000,2024-12-10T20:23:14.000,2024-12-10T20:25:48.000,San Francisco,94131,B06,26,5573,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.42943 37.74199),2024-12-10T20:25:48.000,2025-06-01T02:18:08.000
24172020,0,241720200,JESSIE STREET,2024-12-10T00:00:00.000,243453138,2024-12-10T20:36:11.000,2024-12-10T20:36:11.000,2024-12-10T20:43:57.000,San Francisco,94103,B03,1,2213,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-10T20:43:57.000,2025-06-01T02:18:08.000
24172032,0,241720320,179 JULIAN AVENUE,2024-12-10T00:00:00.000,243453209,2024-12-10T20:56:20.000,2024-12-10T21:01:44.000,2024-12-10T21:11:53.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420851 37.765355),2024-12-10T21:11:53.000,2025-06-01T02:18:08.000
24172041,0,241720410,ELLIS STREET,2024-12-10T00:00:00.000,243453299,2024-12-10T21:24:47.000,2024-12-10T21:28:33.000,2024-12-10T21:59:11.000,San Francisco,94109,B02,3,3221,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421012 37.783822),2024-12-10T21:59:11.000,2025-06-01T02:18:08.000
24172042,0,241720420,368 PARK STREET,2024-12-10T00:00:00.000,243453300,2024-12-10T21:25:21.000,2024-12-10T21:29:23.000,2024-12-10T21:49:45.000,San Francisco,94110,B06,32,5651,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.417532 37.73629),2024-12-10T21:49:45.000,2025-06-01T02:18:08.000
24172051,0,241720510,105 APTOS AVENUE,2024-12-10T00:00:00.000,243453376,2024-12-10T21:50:31.000,2024-12-10T21:54:10.000,2024-12-10T21:59:17.000,San Francisco,94127,B09,15,853,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46627 37.728947),2024-12-10T21:59:17.000,2025-06-01T02:18:08.000
24172052,0,241720520,TURK BL,2024-12-10T00:00:00.000,243453378,2024-12-10T21:51:07.000,2024-12-10T21:54:49.000,2024-12-10T23:00:00.000,San Francisco,94115,B05,21,4363,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.446038 37.778748),2024-12-10T23:00:00.000,2025-06-01T02:18:08.000
24172053,0,241720530,50 CHUMASERO DRIVE,2024-12-10T00:00:00.000,243453383,2024-12-10T21:51:52.000,2024-12-10T21:59:10.000,2024-12-10T22:28:13.000,San Francisco,94132,B08,33,8422,4,12,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47326 37.713895),2024-12-10T22:28:13.000,2025-06-01T02:18:08.000
24172054,0,241720540,41 PEARL STREET,2024-12-10T00:00:00.000,243453387,2024-12-10T21:53:17.000,2024-12-10T21:58:12.000,2024-12-10T22:10:31.000,San Francisco,94103,B02,6,5126,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423838 37.77084),2024-12-10T22:10:31.000,2025-06-01T02:18:08.000
24172060,0,241720600,136 DELLBROOK AVENUE,2024-12-10T00:00:00.000,243453433,2024-12-10T22:11:20.000,2024-12-10T22:20:04.000,2024-12-10T22:32:03.000,San Francisco,94131,B08,20,5351,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.453527 37.748904),2024-12-10T22:32:03.000,2025-06-01T02:18:08.000
24172067,0,241720670,1200 CLAYTON STREET,2024-12-10T00:00:00.000,243453518,2024-12-10T22:55:06.000,2024-12-10T23:00:48.000,2024-12-10T23:21:26.000,San Francisco,94114,B05,24,5265,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.446666 37.761752),2024-12-10T23:21:26.000,2025-06-01T02:18:08.000
