incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24048731,0,240487310,17 BOARDMAN PLACE,2024-04-06T00:00:00.000,240972152,2024-04-06T17:01:32.000,2024-04-06T17:08:59.000,2024-04-06T17:10:41.000,San Francisco,94103,B03,8,2311,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403264 37.774957),2024-04-06T17:10:41.000,2025-06-01T02:18:08.000
24048736,0,240487360,1 101NB SILVER AV OF,2024-04-06T00:00:00.000,240972171,2024-04-06T17:10:57.000,2024-04-06T17:18:53.000,2024-04-06T18:20:02.000,San Francisco,94124,B10,44,6542,1,4,1,2,0,0,,,,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,31 Provide first aid & check for injuries,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.403944 37.730543),2024-04-06T18:20:02.000,2025-06-01T02:18:08.000
24048743,0,240487430,1064 MISSION STREET,2024-04-06T00:00:00.000,240972205,2024-04-06T17:19:55.000,2024-04-06T17:25:44.000,2024-04-06T17:33:38.000,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410208 37.779886),2024-04-06T17:33:38.000,2025-06-01T02:18:08.000
24048755,0,240487550,2675 GEARY BL,2024-04-06T00:00:00.000,240972262,2024-04-06T17:39:27.000,2024-04-06T17:42:25.000,2024-04-06T17:50:32.000,San Francisco,94115,B05,10,4365,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.446576 37.78208),2024-04-06T17:50:32.000,2025-06-01T02:18:08.000
24048772,0,240487720,251 9TH STREET,2024-04-06T00:00:00.000,240972355,2024-04-06T18:14:31.000,2024-04-06T18:20:08.000,2024-04-06T18:27:19.000,San Francisco,94103,B02,1,2335,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412229 37.774342),2024-04-06T18:27:19.000,2025-06-01T02:18:08.000
24048777,0,240487770,2700 ARELIOUS WALKER DRIVE,2024-04-06T00:00:00.000,240972396,2024-04-06T18:26:47.000,2024-04-06T18:31:05.000,2024-04-06T18:49:32.000,San Francisco,94124,B10,17,6611,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385279 37.718393),2024-04-06T18:49:32.000,2025-06-01T02:18:08.000
24048792,0,240487920,21ST STREET,2024-04-06T00:00:00.000,240972488,2024-04-06T18:56:14.000,2024-04-06T18:59:53.000,2024-04-06T19:13:29.000,San Francisco,94110,B06,7,5455,2,8,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,32 Provide basic life support (BLS),,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417812 37.7571),2024-04-06T19:13:29.000,2025-06-01T02:18:08.000
24048794,0,240487940,500 TOWNSEND STREET,2024-04-06T00:00:00.000,240972494,2024-04-06T19:02:19.000,2024-04-06T19:09:37.000,2024-04-06T19:13:55.000,San Francisco,94107,B03,8,2261,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,"10 Fire control or extinguishment, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399526 37.773601),2024-04-06T19:13:55.000,2025-06-01T02:18:08.000
24048799,0,240487990,5003 DIAMOND HEIGHTS BL,2024-04-06T00:00:00.000,240972513,2024-04-06T19:10:09.000,2024-04-06T19:14:46.000,2024-04-06T19:19:08.000,San Francisco,94131,B06,26,8167,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.443829 37.746768),2024-04-06T19:19:08.000,2025-06-01T02:18:08.000
24048802,0,240488020,3435 24TH STREET,2024-04-06T00:00:00.000,240972528,2024-04-06T19:14:07.000,2024-04-06T19:18:36.000,2024-04-06T19:33:42.000,San Francisco,94110,B06,11,5524,5,16,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.421254 37.751999),2024-04-06T19:33:42.000,2025-06-01T02:18:08.000
24048806,0,240488060,3131 FILLMORE STREET,2024-04-06T00:00:00.000,240972584,2024-04-06T19:33:29.000,2024-04-06T19:36:02.000,2024-04-06T19:40:12.000,San Francisco,94123,B04,16,3553,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435832 37.798337),2024-04-06T19:40:12.000,2025-06-01T02:18:08.000
24048813,0,240488130,1353 7TH AVENUE,2024-04-06T00:00:00.000,240972623,2024-04-06T19:50:06.000,2024-04-06T19:53:35.000,2024-04-06T20:03:17.000,San Francisco,94122,B08,22,7332,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46419 37.763142),2024-04-06T20:03:17.000,2025-06-01T02:18:08.000
24048822,0,240488220,200 CRESTLAKE DRIVE,2024-04-06T00:00:00.000,240972663,2024-04-06T20:05:52.000,2024-04-06T20:23:08.000,2024-04-06T20:32:29.000,San Francisco,94132,B08,19,7551,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.485918 37.73631),2024-04-06T20:32:29.000,2025-06-01T02:18:08.000
24048824,0,240488240,2823 18TH STREET,2024-04-06T00:00:00.000,240972675,2024-04-06T20:11:46.000,2024-04-06T20:15:07.000,2024-04-06T20:21:29.000,San Francisco,94110,B02,7,5426,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410379 37.761676),2024-04-06T20:21:29.000,2025-06-01T02:18:08.000
24048825,0,240488250,1750 THE EMBARCADERO NOR,2024-04-06T00:00:00.000,240972676,2024-04-06T20:11:58.000,2024-04-06T20:19:13.000,2024-04-06T20:27:29.000,San Francisco,94133,B01,28,933,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.404972 37.806742),2024-04-06T20:27:29.000,2025-06-01T02:18:08.000
24048827,0,240488270,1101 CONNECTICUT STREET,2024-04-06T00:00:00.000,240972685,2024-04-06T20:16:51.000,2024-04-06T20:23:35.000,2024-04-06T20:35:13.000,San Francisco,94107,B10,37,2615,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396423 37.752248),2024-04-06T20:35:13.000,2025-06-01T02:18:08.000
24048843,0,240488430,35 WOODWARD STREET,2024-04-06T00:00:00.000,240972757,2024-04-06T20:48:45.000,2024-04-06T20:52:38.000,2024-04-06T21:13:55.000,San Francisco,94103,B02,6,5215,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420801 37.769355),2024-04-06T21:13:55.000,2025-06-01T02:18:08.000
24048851,0,240488510,WILLOW STREET,2024-04-06T00:00:00.000,240972815,2024-04-06T21:17:03.000,2024-04-06T21:22:18.000,2024-04-06T21:33:59.000,San Francisco,94109,B02,3,3115,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,87 Investigate fire out on arrival,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419275 37.783568),2024-04-06T21:33:59.000,2025-06-01T02:18:08.000
24048854,0,240488540,816 GEARY STREET,2024-04-06T00:00:00.000,240972832,2024-04-06T21:21:30.000,2024-04-06T21:23:50.000,2024-04-06T21:42:18.000,San Francisco,94109,B04,3,1556,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.416791 37.786335),2024-04-06T21:42:18.000,2025-06-01T02:18:08.000
24048857,0,240488570,1617 KIRKWOOD AVENUE,2024-04-06T00:00:00.000,240972844,2024-04-06T21:26:12.000,2024-04-06T21:29:29.000,2024-04-06T21:38:02.000,San Francisco,94124,B10,25,6467,9,32,2,2,1,2,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390364 37.738312),2024-04-06T21:38:02.000,2025-06-01T02:18:08.000
24048871,0,240488710,1488 HARRISON STREET,2024-04-06T00:00:00.000,240972950,2024-04-06T22:02:44.000,2024-04-06T22:07:45.000,2024-04-06T22:18:25.000,San Francisco,94103,B02,29,5112,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412412 37.770783),2024-04-06T22:18:25.000,2025-06-01T02:18:08.000
24048872,0,240488720,CLAYTON STREET,2024-04-06T00:00:00.000,240972953,2024-04-06T22:04:16.000,2024-04-06T22:09:04.000,2024-04-06T22:09:04.000,San Francisco,94117,B05,21,4524,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.44896 37.771667),2024-04-06T22:09:04.000,2025-06-01T02:18:08.000
24048874,0,240488740,835-855 MCALLISTER STREET,2024-04-06T00:00:00.000,240972960,2024-04-06T22:06:12.000,2024-04-06T22:10:09.000,2024-04-06T22:16:05.000,San Francisco,94102,B02,5,3316,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.425768 37.779323),2024-04-06T22:16:05.000,2025-06-01T02:18:08.000
24048877,0,240488770,1850 CLAY STREET,2024-04-06T00:00:00.000,240972978,2024-04-06T22:13:17.000,2024-04-06T22:17:34.000,2024-04-06T22:28:33.000,San Francisco,94109,B04,41,3154,4,12,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.423547 37.792135),2024-04-06T22:28:33.000,2025-06-01T02:18:08.000
24048881,0,240488810,55 MASON STREET,2024-04-06T00:00:00.000,240973004,2024-04-06T22:20:49.000,2024-04-06T22:24:59.000,2024-04-06T23:40:54.000,San Francisco,94102,B03,1,1365,3,11,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2024-04-06T23:40:54.000,2025-06-01T02:18:08.000
24048893,0,240488930,4441 MISSION STREET,2024-04-06T00:00:00.000,240973057,2024-04-06T22:46:17.000,2024-04-06T22:51:29.000,2024-04-06T22:55:48.000,San Francisco,94112,B09,43,6116,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.432882 37.727085),2024-04-06T22:55:48.000,2025-06-01T02:18:08.000
24048899,0,240488990,55 CHUMASERO DRIVE,2024-04-06T00:00:00.000,240973114,2024-04-06T23:15:11.000,2024-04-06T23:19:24.000,2024-04-06T23:26:57.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473075 37.713829),2024-04-06T23:26:57.000,2025-06-01T02:18:08.000
24048901,0,240489010,786 MINNA STREET,2024-04-06T00:00:00.000,240973123,2024-04-06T23:18:25.000,2024-04-06T23:24:23.000,2024-04-06T23:30:50.000,San Francisco,94103,B02,1,2318,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414001 37.776036),2024-04-06T23:30:50.000,2025-06-01T02:18:08.000
24048904,0,240489040,6831 GEARY BL,2024-04-06T00:00:00.000,240973137,2024-04-06T23:23:41.000,2024-04-06T23:27:47.000,2024-04-06T23:53:00.000,San Francisco,94121,B07,34,7245,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.492586 37.779657),2024-04-06T23:53:00.000,2025-06-01T02:18:08.000
24048907,0,240489070,55 MASON STREET,2024-04-06T00:00:00.000,240973166,2024-04-06T23:35:21.000,2024-04-06T23:38:12.000,2024-04-06T23:44:42.000,San Francisco,94102,B03,1,1365,1,4,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,76 Provide water,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2024-04-06T23:44:42.000,2025-06-01T02:18:08.000
24048915,0,240489150,168 BLUXOME STREET,2024-04-06T00:00:00.000,240973203,2024-04-06T23:50:56.000,2024-04-06T23:55:27.000,2024-04-07T00:11:49.000,San Francisco,94107,B03,8,2241,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.399564 37.774796),2024-04-07T00:11:49.000,2025-06-01T02:18:08.000
24048918,0,240489180,6 LOCKSLEY AVENUE,2024-04-06T00:00:00.000,240973216,2024-04-06T23:59:55.000,2024-04-07T00:06:32.000,2024-04-07T00:14:35.000,San Francisco,94122,B08,22,7331,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.462957 37.759559),2024-04-07T00:14:35.000,2025-06-01T02:18:08.000
24048922,0,240489220,88 SURREY STREET,2024-04-07T00:00:00.000,240980034,2024-04-07T00:16:17.000,2024-04-07T00:27:19.000,2024-04-07T00:33:51.000,San Francisco,94131,B06,32,8146,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.434047 37.736103),2024-04-07T00:33:51.000,2025-06-01T02:18:08.000
24048927,0,240489270,1550 EVANS AVENUE,2024-04-07T00:00:00.000,240980044,2024-04-07T00:22:06.000,2024-04-07T00:26:18.000,2024-04-07T00:34:43.000,San Francisco,94124,B10,25,6457,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387366 37.742478),2024-04-07T00:34:43.000,2025-06-01T02:18:08.000
24048928,0,240489280,220 GOLDEN GATE AVENUE,2024-04-07T00:00:00.000,240980054,2024-04-07T00:26:03.000,2024-04-07T00:31:26.000,2024-04-07T00:40:42.000,San Francisco,94102,B02,3,1546,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41416 37.781992),2024-04-07T00:40:42.000,2025-06-01T02:18:08.000
24048931,0,240489310,1001 POTRERO AVENUE,2024-04-07T00:00:00.000,240980071,2024-04-07T00:35:00.000,2024-04-07T00:40:08.000,2024-04-07T00:48:41.000,San Francisco,94110,B10,37,2552,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406312 37.75541),2024-04-07T00:48:41.000,2025-06-01T02:18:08.000
24048932,0,240489320,570 BEALE STREET,2024-04-07T00:00:00.000,240980075,2024-04-07T00:38:54.000,2024-04-07T00:43:54.000,2024-04-07T00:57:02.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388924 37.785557),2024-04-07T00:57:02.000,2025-06-01T02:18:08.000
24048943,0,240489430,260 GOLDEN GATE AVENUE,2024-04-07T00:00:00.000,240980120,2024-04-07T01:08:46.000,2024-04-07T01:12:37.000,2024-04-07T01:27:11.000,San Francisco,94102,B02,3,1548,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414974 37.782011),2024-04-07T01:27:11.000,2025-06-01T02:18:08.000
24048958,0,240489580,"702 AVENUE M, TI",2024-04-07T00:00:00.000,240980208,2024-04-07T01:51:02.000,2024-04-07T01:54:09.000,2024-04-07T03:21:15.000,Treasure Isla,94130,B03,48,2931,2,5,2,4,0,0,,,,0,0,0,0,1,552 Police matter,N None,74 Provide apparatus,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.367609 37.826374),2024-04-07T03:21:15.000,2025-06-01T02:18:08.000
24048964,0,240489640,21ST STREET,2024-04-07T00:00:00.000,240980260,2024-04-07T02:19:55.000,2024-04-07T02:24:08.000,2024-04-07T03:08:50.000,San Francisco,94110,B06,7,5455,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418904 37.757036),2024-04-07T03:08:50.000,2025-06-01T02:18:08.000
24048969,0,240489690,51 BOARDMAN PLACE,2024-04-07T00:00:00.000,240980315,2024-04-07T03:00:21.000,2024-04-07T03:05:15.000,2024-04-07T03:11:04.000,San Francisco,94103,B03,8,2256,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402702 37.774503),2024-04-07T03:11:04.000,2025-06-01T02:18:08.000
24048974,0,240489740,STOCKTON STREET,2024-04-07T00:00:00.000,240980359,2024-04-07T03:31:38.000,2024-04-07T03:39:10.000,2024-04-07T03:43:27.000,San Francisco,94108,B01,2,1331,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408255 37.795823),2024-04-07T03:43:27.000,2025-06-01T02:18:08.000
24048975,0,240489750,945 STOCKTON STREET,2024-04-07T00:00:00.000,240980360,2024-04-07T03:31:41.000,2024-04-07T03:36:42.000,2024-04-07T03:40:50.000,San Francisco,94108,B01,2,1331,2,9,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408072 37.794451),2024-04-07T03:40:50.000,2025-06-01T02:18:08.000
24048982,0,240489820,5630 MISSION STREET,2024-04-07T00:00:00.000,240980417,2024-04-07T04:13:20.000,2024-04-07T04:18:53.000,2024-04-07T04:25:20.000,San Francisco,94112,B09,33,6211,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447096 37.711084),2024-04-07T04:25:20.000,2025-06-01T02:18:08.000
24048988,0,240489880,665 GEARY STREET,2024-04-07T00:00:00.000,240980452,2024-04-07T04:48:38.000,2024-04-07T04:51:45.000,2024-04-07T05:00:56.000,San Francisco,94102,B01,3,1462,8,30,1,2,1,2,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414203 37.786524),2024-04-07T05:00:56.000,2025-06-01T02:18:08.000
24048990,0,240489900,463 4TH AVENUE,2024-04-07T00:00:00.000,240980454,2024-04-07T04:49:16.000,2024-04-07T04:54:02.000,2024-04-07T05:06:07.000,San Francisco,94118,B07,31,7124,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.462142 37.779905),2024-04-07T05:06:07.000,2025-06-01T02:18:08.000
24048996,0,240489960,EDDY STREET,2024-04-07T00:00:00.000,240980470,2024-04-07T05:09:20.000,2024-04-07T05:14:13.000,2024-04-07T05:14:51.000,San Francisco,94102,B03,3,1453,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410955 37.78414),2024-04-07T05:14:51.000,2025-06-01T02:18:08.000
24048999,0,240489990,1249 SCOTT STREET,2024-04-07T00:00:00.000,240980478,2024-04-07T05:16:53.000,2024-04-07T05:21:35.000,2024-04-07T05:28:39.000,San Francisco,94115,B05,5,4133,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43744 37.781245),2024-04-07T05:28:39.000,2025-06-01T02:18:08.000
24049000,0,240490000,4441 MISSION STREET,2024-04-07T00:00:00.000,240980484,2024-04-07T05:24:36.000,2024-04-07T05:27:30.000,2024-04-07T05:42:31.000,San Francisco,94112,B09,43,6116,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.432882 37.727085),2024-04-07T05:42:31.000,2025-06-01T02:18:08.000
24049001,0,240490010,760 5TH AVENUE,2024-04-07T00:00:00.000,240980488,2024-04-07T05:31:33.000,2024-04-07T05:40:18.000,2024-04-07T05:43:44.000,San Francisco,94118,B07,31,7122,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.462647 37.774421),2024-04-07T05:43:44.000,2025-06-01T02:18:08.000
24049003,0,240490030,2541 FOLSOM STREET,2024-04-07T00:00:00.000,240980493,2024-04-07T05:33:42.000,2024-04-07T05:40:00.000,2024-04-07T05:45:07.000,San Francisco,94110,B06,7,5473,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414394 37.756639),2024-04-07T05:45:07.000,2025-06-01T02:18:08.000
24049009,0,240490090,2945 PACIFIC AVENUE,2024-04-07T00:00:00.000,240980522,2024-04-07T06:17:17.000,2024-04-07T06:22:57.000,2024-04-07T06:35:24.000,San Francisco,94115,B04,10,4266,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.443743 37.792134),2024-04-07T06:35:24.000,2025-06-01T02:18:08.000
24049016,0,240490160,455 FELL STREET,2024-04-07T00:00:00.000,240980587,2024-04-07T07:01:40.000,2024-04-07T07:05:41.000,2024-04-07T07:16:32.000,San Francisco,94102,B02,36,3314,3,11,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425315 37.775555),2024-04-07T07:16:32.000,2025-06-01T02:18:08.000
