incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7027178,0,70271780,55 Margaret Av.,2007-04-04T00:00:00.000,70940178,2007-04-04T13:31:18.000,2007-04-04T13:35:47.000,2007-04-04T13:37:52.000,SF,94112.0,B09,33,,2,9,0,0,0,0,E15,500.0,25.0,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,86 - Investigate,,,,"960 - Street, other","83 - Engine area, running gear, wheel area",U - Cause undetermined after investigation,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.452091 37.717882),2007-04-04T21:53:11.000,2025-06-01T02:18:08.000
7027186,0,70271860,Francisco St. / Columbus Av.,2007-04-04T00:00:00.000,70940192,2007-04-04T14:19:33.000,2007-04-04T14:24:58.000,2007-04-04T14:32:12.000,SF,94133.0,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416056 37.804354),2007-04-04T14:40:50.000,2025-06-01T02:18:08.000
7027190,0,70271900,350 Harbor Rd.,2007-04-04T00:00:00.000,70940197,2007-04-04T14:48:30.000,2007-04-04T14:52:55.000,2007-04-04T14:55:05.000,SF,94124.0,B10,25,,3,10,0,0,0,0,T17,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380658 37.733668),2007-04-04T17:21:32.000,2025-06-01T02:18:08.000
7027191,0,70271910,400 Mansell St.,2007-04-04T00:00:00.000,70940198,2007-04-04T14:48:23.000,2007-04-04T14:53:03.000,2007-04-04T14:57:53.000,SF,94112.0,B10,44,,3,11,0,0,0,0,E44,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.405064 37.720554),2007-04-04T16:24:41.000,2025-06-01T02:18:08.000
7027198,0,70271980,158 Kiska Rd.,2007-04-04T00:00:00.000,70940208,2007-04-04T15:06:05.000,2007-04-04T15:08:13.000,2007-04-04T15:19:34.000,SF,94124.0,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.376223 37.73021),2007-04-04T15:55:52.000,2025-06-01T02:18:08.000
7027199,0,70271990,1 Sf Intl Airport,2007-04-04T00:00:00.000,70940213,2007-04-04T13:58:09.000,2007-04-04T14:03:10.000,2007-04-04T14:07:39.000,SFO,94128.0,B09,A1,,1,3,0,0,0,0,AP,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-04-04T17:03:25.000,2025-06-01T02:18:08.000
7027200,0,70272000,Stockton St. / Jackson St.,2007-04-04T00:00:00.000,70940212,2007-04-04T15:12:44.000,2007-04-04T15:16:39.000,2007-04-04T16:10:05.000,SF,94108.0,B01,02,,1,4,0,0,0,0,E02,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,32 - Provide basic life support (BLS),,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408255 37.795823),2007-04-11T14:23:58.000,2025-06-01T02:18:08.000
7027201,0,70272010,1 Sf Intl Airport,2007-04-04T00:00:00.000,70940214,2007-04-04T14:22:17.000,2007-04-04T14:23:20.000,2007-04-04T14:50:40.000,SFO,94128.0,B09,A1,,3,7,0,0,0,0,AP,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-04-04T17:24:56.000,2025-06-01T02:18:08.000
7027212,0,70272120,California St. / 18th Av.,2007-04-04T00:00:00.000,70940225,2007-04-04T15:32:45.000,2007-04-04T15:37:53.000,2007-04-04T17:11:49.000,SF,94122.0,B07,31,,1,4,0,0,0,0,E31,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.476464221 37.784213117),2007-04-04T23:14:32.000,2025-06-01T02:18:08.000
7027213,0,70272130,2500 Mason St.,2007-04-04T00:00:00.000,70940226,2007-04-04T15:35:23.000,2007-04-04T15:41:31.000,2007-04-04T16:36:38.000,SF,94133.0,B01,28,,10,33,0,0,0,0,E02,10000.0,300.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,"449 - Hotel/motel, commercial","26 - Laundry area, wash house (laundry)",2 - Unintentional,55 - Failure to clean,,12 - Radiated/conducted heat operating equ,"94 - Dust/fiber/lint. inc. sawdust, excels",N - None,1 -Enclosed building,2 -In normal use,1.0,,3.0,1.0,0.0,0.0,0.0,1 -Present,"4 -Sprinkler, water flow detection",2 -Detector operated,"1 -Alerted occupants, occupants responded",,1 -Present,,,,0.0,3.0,North Beach,POINT (-122.413058 37.807123),2007-04-04T17:25:44.000,2025-06-01T02:18:08.000
7027215,0,70272150,20 Franklin St.,2007-04-04T00:00:00.000,70940231,2007-04-04T15:50:31.000,2007-04-04T17:02:23.000,2007-04-04T17:02:23.000,SF,94112.0,B02,36,,0,0,3,10,0,0,M43,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420715 37.774501),2007-04-04T19:06:08.000,2025-06-01T02:18:08.000
7027217,0,70272170,100 Golden Gate Br Toll Pz,2007-04-04T00:00:00.000,70940234,2007-04-04T16:03:46.000,2007-04-04T16:08:20.000,2007-04-04T16:35:39.000,SF,94118.0,B99,51,,6,30,2,3,0,0,E35,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474478 37.806932),2007-04-04T18:32:20.000,2025-06-01T02:18:08.000
7027218,0,70272180,1 101nb Bayshore 3rd Of,2007-04-04T00:00:00.000,70940235,2007-04-04T15:58:50.000,2007-04-04T16:13:20.000,2007-04-04T16:13:20.000,SF,94124.0,B10,44,,2,8,0,0,0,0,,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.397812 37.714869),2007-04-04T21:38:37.000,2025-06-01T02:18:08.000
7027223,0,70272230,22nd St. / Mission St.,2007-04-04T00:00:00.000,70940240,2007-04-04T16:26:41.000,2007-04-04T16:32:57.000,2007-04-04T16:34:34.000,SF,94114.0,B06,07,,2,9,0,0,0,0,E11,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2007-05-02T21:22:34.000,2025-06-01T02:18:08.000
7027233,0,70272330,Bayshore Bl. / Raymond Av.,2007-04-04T00:00:00.000,70940251,2007-04-04T16:59:27.000,2007-04-04T18:04:14.000,2007-04-04T18:04:14.000,SF,94134.0,B10,44,,4,8,0,0,0,0,E42,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403176 37.711777),2007-04-04T20:49:53.000,2025-06-01T02:18:08.000
7027236,0,70272360,6th St. / Harrison St.,2007-04-04T00:00:00.000,70940255,2007-04-04T17:10:15.000,2007-04-04T17:14:42.000,2007-04-04T18:56:27.000,SF,94005.0,B03,08,,1,4,0,0,0,0,E08,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404071 37.777274),2007-05-22T23:19:08.000,2025-06-01T02:18:08.000
7027241,0,70272410,1601 Mission St.,2007-04-04T00:00:00.000,70940262,2007-04-04T17:36:52.000,2007-04-04T17:43:58.000,2007-04-04T19:01:52.000,SF,94103.0,B02,36,,2,6,2,3,0,0,E36,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418763 37.772041),2007-04-04T23:06:50.000,2025-06-01T02:18:08.000
7027249,0,70272490,Oak St. / Baker St.,2007-04-04T00:00:00.000,70940272,2007-04-04T18:05:50.000,2007-04-04T18:09:11.000,2007-04-04T18:39:34.000,SF,94111.0,B05,21,,1,6,0,0,0,0,E21,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,33 - Provide advanced life support (ALS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.440737 37.772713),2007-04-11T19:39:13.000,2025-06-01T02:18:08.000
7027251,0,70272510,680 Mission St.,2007-04-04T00:00:00.000,70940274,2007-04-04T18:08:37.000,2007-04-04T18:12:53.000,2007-04-04T18:19:21.000,SF,94105.0,B03,01,,3,10,0,0,0,0,T01,,5.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401667 37.78663),2007-04-11T14:04:51.000,2025-06-01T02:18:08.000
7027254,0,70272540,287 Maynard St.,2007-04-04T00:00:00.000,70940278,2007-04-04T18:23:17.000,2007-04-04T18:28:37.000,2007-04-04T18:34:03.000,SF,94110.0,B09,32,,3,10,0,0,0,0,E32,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42410147 37.72971696),2007-04-04T18:45:06.000,2025-06-01T02:18:08.000
7027256,0,70272560,4210 Balboa St.,2007-04-04T00:00:00.000,70940280,2007-04-04T18:42:13.000,2007-04-04T18:51:20.000,2007-04-04T19:12:52.000,SF,94121.0,B07,34,,1,5,0,0,0,0,T14,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"22 - Rescue, remove from harm","23 - Extricate, disentangle",52 - Forcible entry,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.50403007 37.77565089),2007-04-04T19:26:07.000,2025-06-01T02:18:08.000
7027258,0,70272580,45th Av. / Santiago St.,2007-04-04T00:00:00.000,70940282,2007-04-04T19:01:27.000,2007-04-04T19:09:26.000,2007-04-04T19:13:40.000,SF,94122.0,B08,23,,1,4,0,0,0,0,E23,,,0,0,0,0,1,444 - Power line down (wire),,82 - Notify other agencies.,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503677 37.743687),2007-04-10T22:21:18.000,2025-06-01T02:18:08.000
7027259,0,70272590,Market St. / Diamond St.,2007-04-04T00:00:00.000,70940283,2007-04-04T19:08:16.000,2007-04-04T19:12:55.000,2007-04-04T20:28:21.000,SF,94114.0,B05,06,,1,4,0,0,0,0,E06,,,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.437298 37.761894),2007-04-06T14:38:46.000,2025-06-01T02:18:08.000
7027261,0,70272610,3698 17th St.,2007-04-04T00:00:00.000,70940286,2007-04-04T19:14:23.000,2007-04-04T19:19:33.000,2007-04-04T19:27:39.000,SF,94114.0,B02,06,,3,11,0,0,0,0,E07,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42834285 37.76309421),2007-04-04T23:09:41.000,2025-06-01T02:18:08.000
7027264,0,70272640,Hillcrest Rd. / Treasure Island Rd.,2007-04-04T00:00:00.000,70940289,2007-04-04T19:27:50.000,2007-04-04T19:32:22.000,2007-04-04T19:39:44.000,YB,94130.0,B03,48,,3,11,0,0,0,0,E48,500.0,500.0,0,0,0,0,1,131 - Passenger vehicle fire,,86 - Investigate,,,,"960 - Street, other","83 - Engine area, running gear, wheel area",2 - Unintentional,14 - Flammable liquid or gas spilled,,00 - Heat source: other,"00 - Item First Ignited, Other",N - None,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.4038274 37.78530684),2007-04-04T20:00:02.000,2025-06-01T02:18:08.000
7027265,0,70272650,263 Farallones St.,2007-04-04T00:00:00.000,70940288,2007-04-04T19:21:38.000,2007-04-04T19:31:56.000,2007-04-04T20:00:22.000,SF,94112.0,B09,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,511 - Lock-out,,52 - Forcible entry,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46136187 37.71378321),2007-07-12T13:29:26.000,2025-06-01T02:18:08.000
7027272,0,70272720,1055 Pine St.,2007-04-04T00:00:00.000,70940297,2007-04-04T20:22:30.000,2007-04-04T20:26:12.000,2007-04-04T20:37:48.000,SF,94109.0,B01,41,,3,10,0,0,0,0,E41,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41311089 37.79027885),2007-04-04T22:10:51.000,2025-06-01T02:18:08.000
7027274,0,70272740,450 The Embarcadero Nor,2007-04-04T00:00:00.000,70940299,2007-04-04T20:23:27.000,2007-04-04T20:29:38.000,2007-04-04T20:41:04.000,SF,94111.0,B01,13,,5,16,0,0,0,0,E13,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,"898 - Dock, marina, pier, wharf","90 - Outside area, other",2 - Unintentional,19 - Playing with heat source,,64 - Match,"92 - Magazine, newspaper, writing paper",N - None,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397456 37.799299),2007-04-04T20:55:15.000,2025-06-01T02:18:08.000
7027275,0,70272750,864 Ellis St.,2007-04-04T00:00:00.000,70940301,2007-04-04T20:25:28.000,2007-04-04T20:29:21.000,2007-04-04T20:33:34.000,SF,94102.0,B02,03,,3,11,0,0,0,0,E03,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420428 37.783965),2007-04-04T23:10:57.000,2025-06-01T02:18:08.000
7027276,0,70272760,447 Bush St.,2007-04-04T00:00:00.000,70940302,2007-04-04T20:27:02.000,2007-04-04T20:33:06.000,2007-04-04T20:45:53.000,SF,94108.0,B01,13,,1,4,0,0,0,0,E02,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40493058 37.79033691),2007-04-11T14:26:56.000,2025-06-01T02:18:08.000
7027281,0,70272810,151 3rd St.,2007-04-04T00:00:00.000,70940309,2007-04-04T20:46:27.000,2007-04-04T20:49:30.000,2007-04-04T21:01:17.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,152 - Museum,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400997 37.785517),2007-04-11T14:06:05.000,2025-06-01T02:18:08.000
7027287,0,70272870,860 Hayes St.,2007-04-04T00:00:00.000,70940315,2007-04-04T21:02:53.000,2007-04-04T21:06:27.000,2007-04-04T21:22:43.000,SF,94102.0,B02,05,,3,11,0,0,0,0,T05,,,0,0,0,0,1,734 - Heat detector activation/malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430558 37.775985),2007-04-04T23:12:57.000,2025-06-01T02:18:08.000
7027291,0,70272910,711 Cambridge St.,2007-04-04T00:00:00.000,70940319,2007-04-04T21:03:08.000,2007-04-04T21:14:11.000,2007-04-04T21:22:39.000,SF,94134.0,B09,42,,1,4,0,0,0,0,E42,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.416773 37.7227),2007-04-04T21:42:29.000,2025-06-01T02:18:08.000
7027295,0,70272950,1334 Geneva Av.,2007-04-04T00:00:00.000,70940324,2007-04-04T21:25:30.000,2007-04-04T21:29:08.000,2007-04-04T21:32:44.000,SF,94112.0,B09,43,,1,4,0,0,0,0,E43,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.4345303 37.71353405),2007-04-04T21:39:24.000,2025-06-01T02:18:08.000
7027300,0,70273000,240 Carl St.,2007-04-04T00:00:00.000,70940329,2007-04-04T21:51:33.000,2007-04-04T21:56:41.000,2007-04-04T22:09:15.000,SF,94117.0,B05,12,,9,31,1,2,0,0,E12,,250.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",1 - Asleep,,,,,,,,,,,,,,,,,,,,8.0,Inner Sunset,POINT (-122.45351314 37.76563343),2007-04-04T23:11:41.000,2025-06-01T02:18:08.000
7027302,0,70273020,1475 Mission St.,2007-04-04T00:00:00.000,70940331,2007-04-04T21:55:21.000,2007-04-04T22:00:40.000,2007-04-04T22:02:17.000,SF,94105.0,B02,36,,3,10,0,0,0,0,E36,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41672 37.774533),2007-04-11T14:07:12.000,2025-06-01T02:18:08.000
7027305,0,70273050,1 Sf Intl Airport,2007-04-04T00:00:00.000,70940334,2007-04-04T21:50:44.000,2007-04-04T21:50:48.000,2007-04-04T21:53:12.000,SFO,94128.0,B09,A3,,2,3,0,0,0,0,AP,,,0,0,0,0,1,"500 - Service Call, other",,92 - Standby,,,,974 - Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-04-04T23:20:02.000,2025-06-01T02:18:08.000
7027306,0,70273060,1769 Cayuga Av.,2007-04-04T00:00:00.000,70940335,2007-04-04T22:13:33.000,2007-04-04T22:17:50.000,2007-04-04T22:19:59.000,SF,94112.0,B09,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.4480487 37.71535375),2007-07-12T13:38:15.000,2025-06-01T02:18:08.000
7027309,0,70273090,8th St. / Mission St.,2007-04-04T00:00:00.000,70940339,2007-04-04T22:41:15.000,2007-04-04T22:43:52.000,2007-04-04T22:46:33.000,SF,94105.0,B02,01,,2,8,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413161 37.777456),2007-04-04T22:54:07.000,2025-06-01T02:18:08.000
7027310,0,70273100,319 2nd Av.,2007-04-04T00:00:00.000,70940340,2007-04-04T22:42:20.000,2007-04-04T22:46:41.000,2007-04-04T23:02:42.000,SF,94118.0,B07,31,,3,10,0,0,0,0,E31,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4612465 37.78314),2007-04-04T23:15:39.000,2025-06-01T02:18:08.000
7027313,0,70273130,1 Sf Intl Airport,2007-04-04T00:00:00.000,70940343,2007-04-04T22:42:57.000,2007-04-04T22:49:08.000,2007-04-04T22:52:39.000,SFO,94128.0,B09,A3,,1,3,0,0,0,0,AP,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-04-05T00:47:33.000,2025-06-01T02:18:08.000
7027314,0,70273140,333 Baker St.,2007-04-04T00:00:00.000,70940344,2007-04-04T23:00:04.000,2007-04-04T23:05:37.000,2007-04-04T23:18:17.000,SF,94117.0,B05,21,,1,4,0,0,0,0,E21,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.441075 37.773952),2007-04-04T23:32:41.000,2025-06-01T02:18:08.000
7027316,0,70273160,1173 Sutter St.,2007-04-04T00:00:00.000,70940347,2007-04-04T23:14:20.000,2007-04-04T23:18:50.000,2007-04-04T23:28:25.000,SF,94109.0,B04,03,,3,10,0,0,0,0,E03,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41970605 37.78753317),2007-04-05T06:42:38.000,2025-06-01T02:18:08.000
7027319,0,70273190,1173 Sutter St.,2007-04-04T00:00:00.000,70940351,2007-04-04T23:30:13.000,2007-04-04T23:36:25.000,2007-04-04T23:42:31.000,SF,94109.0,B04,03,,3,10,0,0,0,0,B04,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41970605 37.78753317),2007-04-05T06:38:18.000,2025-06-01T02:18:08.000
7027320,0,70273200,3rd St. / King St.,2007-04-04T00:00:00.000,70940352,2007-04-04T23:34:13.000,2007-04-04T23:37:43.000,2007-04-04T23:40:09.000,SF,94005.0,B03,08,,1,4,0,0,0,0,E08,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391846 37.778125),2007-05-22T23:20:33.000,2025-06-01T02:18:08.000
7027321,0,70273210,340 Brannan St.,2007-04-04T00:00:00.000,70940353,2007-04-04T23:35:26.000,2007-04-04T23:42:14.000,2007-04-04T23:43:35.000,SF,94105.0,B03,08,,10,32,0,0,0,0,E01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39322904 37.7812647),2007-04-11T14:10:32.000,2025-06-01T02:18:08.000
7027322,0,70273220,598 Bryant St.,2007-04-04T00:00:00.000,70940354,2007-04-04T23:36:24.000,2007-04-04T23:41:37.000,2007-04-04T23:48:57.000,SF,94105.0,B03,08,,3,10,0,0,0,0,B03,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398063 37.779663),2007-04-11T14:09:06.000,2025-06-01T02:18:08.000
7027323,0,70273230,1051 Fulton St.,2007-04-04T00:00:00.000,70940355,2007-04-04T23:36:24.000,2007-04-04T23:44:18.000,2007-04-04T23:47:18.000,SF,94102.0,B05,05,,1,4,0,0,0,0,E05,,,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,124 - Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433157486 37.777525473),2007-05-08T08:43:41.000,2025-06-01T02:18:08.000
7027324,0,70273240,Alemany Sb Bl. / Folsom St.,2007-04-04T00:00:00.000,70940356,2007-04-04T23:37:26.000,2007-04-04T23:46:15.000,2007-04-04T23:48:25.000,SF,94110.0,B06,32,,1,4,0,0,0,0,E32,,,0,0,0,0,1,"600 - Good intent call, other",,61 - Restore municipal services,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413825 37.733278),2007-04-05T07:57:17.000,2025-06-01T02:18:08.000
7027325,0,70273250,1 Sf Intl Airport,2007-04-04T00:00:00.000,70940357,2007-04-04T22:42:57.000,2007-04-04T22:49:08.000,2007-04-04T22:52:39.000,SFO,94128.0,B09,A3,,1,3,0,0,0,0,AP,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-04-05T01:03:41.000,2025-06-01T02:18:08.000
7027333,0,70273330,400 Post St.,2007-04-05T00:00:00.000,70950006,2007-04-05T00:37:29.000,2007-04-05T00:43:21.000,2007-04-05T01:34:17.000,SF,94109.0,B01,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,521 - Water evacuation,,66 - Remove water,86 - Investigate,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408503 37.788351),2007-04-05T07:43:55.000,2025-06-01T02:18:08.000
